pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1297.8,87.7,5950.2,-1237.4,68.0,6006.5,-1346.8,63.1,5888.7,-1266.1,-182.9,5928.4,-1266.0,473.0,6022.9,-1334.3,466.6,5884.2,-1226.6,-435.8,5892.1,-1330.5,843.2,6037.7,-1512.7,836.7,5898.3,-1166.2,932.9,5969.8,-1368.4,944.9,5825.1,-1167.9,928.0,6018.1,-1409.3,947.1,5792.2,-1375.0,912.3,6039.0,-1569.3,891.7,5913.9,-1160.9,-475.8,5788.4,-1135.9,-511.4,5815.1,-1190.8,-525.4,5788.0,-1158.1,-515.7,5883.4,-1245.3,-533.0,5840.8,-1181.6,-384.3,6010.6,-1340.8,-404.1,5830.5,-1175.8,-118.9,6085.0,-1463.3,-132.8,5810.4,-1132.0,103.7,6052.7,-1479.2,112.7,5759.7,-1126.4,175.7,6051.8,-1509.1,181.6,5749.4,-1139.3,225.3,6022.4,-1482.6,229.5,5757.6,-1116.3,174.9,6022.3,-1464.3,183.6,5743.7,-1136.6,197.5,6009.3,-1444.1,206.9,5754.0
-1313.6,87.8,5946.5,-1251.9,68.3,6002.9,-1362.6,63.5,5884.9,-1278.9,-182.5,5925.0,-1275.5,476.9,6019.4,-1366.3,470.6,5881.4,-1239.2,-435.6,5889.3,-1334.6,845.3,6035.0,-1554.3,830.8,5896.4,-1166.9,932.7,5967.4,-1409.5,947.4,5822.4,-1167.5,927.6,6015.2,-1452.2,949.4,5789.3,-1379.4,912.3,6037.0,-1617.7,880.6,5913.3,-1174.4,-477.5,5786.0,-1150.8,-512.4,5813.1,-1204.2,-525.8,5786.0,-1173.8,-515.6,5881.5,-1257.8,-532.6,5838.4,-1198.3,-384.1,6008.2,-1353.4,-404.5,5827.5,-1191.1,-115.2,6082.7,-1478.1,-132.5,5806.7,-1157.8,107.7,6054.7,-1496.3,112.3,5756.0,-1152.8,179.5,6055.6,-1525.7,181.4,5745.8,-1163.3,229.6,6026.9,-1498.5,229.5,5753.7,-1142.2,180.1,6026.0,-1482.4,183.3,5739.8,-1160.5,202.8,6012.8,-1462.3,206.7,5749.9
-1327.9,88.1,5945.6,-1266.4,68.5,6002.3,-1375.4,63.8,5883.7,-1290.5,-182.2,5924.4,-1285.7,478.5,6019.0,-1392.5,472.4,5880.9,-1252.6,-435.6,5889.6,-1338.2,846.6,6034.4,-1587.1,826.9,5896.7,-1167.4,932.7,5967.0,-1438.0,949.3,5821.2,-1167.4,927.5,6014.3,-1479.9,951.6,5788.3,-1382.8,912.6,6037.2,-1652.3,874.9,5915.1,-1186.2,-479.1,5786.7,-1164.4,-514.3,5814.7,-1217.2,-526.4,5787.1,-1190.0,-516.2,5883.0,-1271.5,-532.5,5838.9,-1213.6,-384.2,6009.3,-1366.6,-404.7,5826.7,-1209.5,-112.2,6084.3,-1495.0,-132.5,5804.7,-1183.0,111.1,6060.7,-1510.5,112.4,5752.9,-1180.8,181.7,6063.9,-1540.4,181.2,5742.5,-1189.1,230.3,6036.2,-1513.9,229.6,5750.4,-1168.9,182.9,6034.3,-1495.9,183.3,5736.7,-1184.2,204.9,6021.2,-1476.8,206.7,5746.9
-1341.5,88.8,5938.1,-1280.6,68.6,5995.1,-1387.8,64.5,5875.9,-1304.5,-181.8,5917.1,-1293.6,479.8,6012.1,-1419.7,474.4,5874.2,-1268.9,-435.2,5883.1,-1339.8,847.2,6028.3,-1612.3,826.9,5890.6,-1166.9,932.1,5960.6,-1456.0,951.7,5812.5,-1166.2,926.5,6007.7,-1498.6,954.3,5779.8,-1384.7,912.9,6032.0,-1675.7,876.7,5909.8,-1198.2,-480.4,5781.5,-1176.7,-516.0,5810.3,-1229.9,-527.5,5781.7,-1205.3,-516.1,5878.4,-1289.2,-532.3,5833.0,-1231.8,-384.0,6003.2,-1382.5,-404.2,5819.5,-1229.5,-110.8,6078.5,-1510.9,-131.8,5797.4,-1201.5,112.4,6059.0,-1522.9,112.6,5745.4,-1200.8,184.0,6063.9,-1551.1,181.3,5735.5,-1209.5,233.0,6036.5,-1526.8,230.2,5743.3,-1186.6,185.5,6034.1,-1507.9,183.5,5729.8,-1202.6,207.5,6021.0,-1489.8,207.3,5740.1
-1358.2,90.4,5937.9,-1297.5,69.2,5995.1,-1404.8,66.5,5875.4,-1322.3,-181.4,5916.8,-1302.1,482.8,6012.5,-1450.5,478.3,5874.7,-1286.7,-434.9,5882.6,-1342.8,848.5,6029.9,-1632.2,828.9,5892.1,-1167.6,932.6,5961.8,-1470.2,953.9,5812.0,-1166.4,926.7,6008.6,-1513.0,956.8,5779.3,-1387.6,914.4,6034.4,-1691.8,880.3,5911.5,-1212.9,-480.8,5781.5,-1191.8,-516.6,5811.3,-1246.4,-528.1,5781.8,-1223.1,-516.1,5879.2,-1305.6,-532.5,5832.6,-1252.4,-384.3,6003.1,-1400.3,-403.5,5818.5,-1252.1,-110.2,6079.3,-1531.8,-130.7,5797.6,-1224.3,112.6,6063.4,-1540.2,113.7,5745.6,-1222.1,184.2,6069.9,-1566.4,182.3,5735.6,-1226.0,233.0,6043.0,-1541.3,231.8,5743.1,-1207.2,185.3,6040.3,-1523.7,184.9,5730.0,-1221.5,207.4,6027.0,-1505.5,208.9,5740.5
-1375.2,92.2,5917.2,-1314.3,72.8,5974.9,-1420.7,72.5,5854.6,-1337.5,-180.1,5895.6,-1303.6,486.0,5990.0,-1478.6,485.9,5856.4,-1306.2,-434.1,5861.0,-1338.7,848.2,6007.5,-1638.1,829.3,5876.0,-1162.4,932.2,5941.3,-1470.9,955.6,5795.1,-1162.1,925.4,5987.6,-1514.8,958.7,5762.0,-1384.2,913.6,6013.2,-1699.9,881.2,5897.1,-1225.1,-480.5,5761.4,-1211.3,-517.2,5791.4,-1257.1,-527.5,5761.2,-1250.9,-515.8,5859.2,-1323.0,-532.3,5810.7,-1276.1,-383.7,5981.7,-1409.4,-401.9,5795.8,-1270.2,-111.2,6058.9,-1544.7,-129.3,5775.6,-1235.9,111.6,6047.0,-1558.1,117.0,5725.0,-1232.0,183.8,6054.9,-1581.1,186.0,5715.3,-1238.3,231.7,6028.3,-1555.8,235.8,5723.2,-1218.0,184.2,6025.2,-1538.0,189.0,5710.2,-1231.3,206.0,6012.3,-1520.0,213.0,5720.6
-1386.6,94.8,5897.4,-1324.5,74.6,5955.2,-1433.8,76.1,5834.7,-1350.3,-177.8,5875.6,-1306.5,487.6,5971.1,-1493.2,490.5,5838.8,-1316.9,-432.0,5841.1,-1335.9,847.0,5989.1,-1639.3,835.3,5856.8,-1158.9,929.2,5923.9,-1465.9,952.9,5776.3,-1158.4,922.4,5969.6,-1506.2,956.4,5743.5,-1380.5,913.3,5995.6,-1693.8,894.0,5876.2,-1231.7,-477.9,5742.8,-1215.1,-514.9,5773.1,-1264.9,-525.1,5741.9,-1256.9,-513.7,5840.5,-1334.6,-530.2,5790.8,-1284.7,-382.1,5962.1,-1425.6,-400.3,5776.1,-1280.7,-107.6,6039.6,-1553.0,-121.7,5755.9,-1246.2,114.1,6030.1,-1564.3,125.0,5706.0,-1241.9,185.3,6039.8,-1588.1,192.2,5696.7,-1243.3,232.7,6014.4,-1566.9,240.7,5704.3,-1226.6,185.1,6010.7,-1547.6,195.5,5691.6,-1239.4,206.8,5998.1,-1530.8,218.8,5702.0
-1401.7,97.8,5885.9,-1339.9,76.8,5943.8,-1451.0,78.9,5823.0,-1367.9,-175.3,5864.2,-1310.3,488.9,5960.1,-1508.5,494.7,5828.6,-1334.0,-430.6,5830.3,-1334.8,846.8,5978.2,-1642.0,844.5,5845.3,-1156.8,926.9,5913.2,-1463.7,951.6,5765.7,-1156.1,920.4,5958.8,-1501.9,955.6,5733.1,-1378.5,914.4,5985.0,-1691.8,908.5,5863.1,-1246.2,-477.3,5733.1,-1230.2,-514.0,5763.9,-1281.1,-524.6,5731.8,-1274.0,-512.5,5831.1,-1349.9,-529.0,5780.4,-1302.5,-379.4,5951.6,-1442.0,-398.2,5765.0,-1297.5,-103.1,6028.5,-1562.0,-115.3,5744.6,-1257.1,117.5,6020.1,-1576.5,127.9,5694.7,-1251.4,188.6,6031.3,-1603.0,195.1,5685.4,-1252.6,237.0,6006.6,-1582.6,243.7,5692.6,-1235.2,188.3,6002.3,-1561.9,198.6,5680.3,-1249.7,210.4,5990.1,-1545.3,221.8,5690.4
-1414.4,101.1,5872.9,-1354.1,79.2,5930.8,-1464.7,81.5,5809.9,-1382.6,-172.1,5851.2,-1314.4,488.2,5947.6,-1521.7,497.3,5817.3,-1347.8,-428.0,5817.8,-1333.9,846.1,5965.6,-1642.9,850.8,5833.5,-1154.7,923.3,5900.7,-1463.4,950.0,5755.1,-1153.7,916.1,5946.1,-1500.6,954.3,5722.6,-1376.4,914.9,5972.6,-1689.3,917.4,5850.1,-1260.3,-477.2,5721.7,-1244.4,-513.8,5752.9,-1296.6,-524.2,5720.6,-1286.4,-511.3,5819.7,-1365.3,-527.6,5768.7,-1318.6,-374.7,5939.3,-1458.3,-394.5,5752.2,-1311.1,-98.5,6016.0,-1572.0,-110.1,5731.3,-1265.8,120.4,6008.4,-1588.2,132.0,5681.3,-1259.8,191.1,6021.0,-1616.5,198.4,5671.8,-1260.5,239.9,5996.8,-1597.8,246.5,5678.4,-1243.1,190.9,5991.9,-1575.2,202.6,5666.8,-1258.1,213.0,5980.1,-1559.6,225.4,5676.8
-1431.4,101.8,5876.6,-1372.9,79.8,5934.7,-1481.7,82.3,5813.5,-1402.5,-171.3,5855.0,-1324.1,486.6,5951.6,-1535.5,499.6,5822.7,-1366.0,-427.4,5821.8,-1339.9,846.8,5968.6,-1647.2,855.9,5838.9,-1157.4,918.8,5904.8,-1466.0,951.0,5761.5,-1155.2,911.7,5950.0,-1503.1,955.7,5728.7,-1380.8,916.9,5975.9,-1691.6,923.1,5854.8,-1275.3,-478.2,5726.6,-1258.6,-515.2,5758.1,-1313.1,-525.3,5725.4,-1304.5,-511.9,5824.7,-1383.7,-528.0,5773.2,-1339.4,-373.3,5943.6,-1475.3,-392.8,5755.7,-1330.7,-95.8,6020.1,-1588.2,-105.9,5734.9,-1277.6,123.2,6013.2,-1604.4,135.4,5684.9,-1271.0,193.4,6026.9,-1633.4,201.3,5675.9,-1270.7,242.2,6002.8,-1616.6,249.0,5682.3,-1253.5,193.2,5997.5,-1593.5,205.9,5670.9,-1268.4,215.4,5986.1,-1578.2,228.6,5680.8
-1448.1,102.2,5892.0,-1390.2,80.0,5950.3,-1498.6,83.0,5828.7,-1422.1,-171.1,5870.7,-1339.6,487.1,5967.5,-1547.3,502.1,5838.8,-1387.9,-428.5,5838.0,-1355.8,848.5,5983.7,-1652.7,861.5,5855.1,-1172.1,915.1,5922.2,-1472.3,953.7,5778.6,-1169.4,908.7,5967.5,-1509.6,958.8,5745.5,-1397.2,919.2,5991.5,-1695.9,929.0,5870.5,-1295.6,-481.3,5743.3,-1279.4,-518.5,5775.0,-1333.1,-529.2,5742.0,-1326.4,-513.8,5841.6,-1402.3,-530.0,5789.9,-1360.9,-374.0,5960.0,-1495.9,-392.6,5770.9,-1349.4,-95.6,6036.1,-1604.3,-104.3,5749.6,-1291.8,123.9,6029.7,-1621.8,136.9,5698.6,-1285.8,193.5,6044.6,-1652.2,202.9,5689.7,-1285.6,242.3,6020.7,-1636.0,250.8,5695.8,-1267.6,193.3,6014.9,-1612.5,207.6,5684.5,-1282.5,215.5,6003.9,-1597.4,230.5,5694.6
-1459.7,101.8,5889.9,-1401.1,79.4,5948.1,-1508.6,82.5,5826.8,-1434.3,-171.5,5868.7,-1353.4,486.6,5965.5,-1554.3,503.6,5838.3,-1401.5,-428.9,5836.2,-1383.1,847.7,5983.4,-1653.0,863.5,5855.4,-1206.1,911.6,5922.3,-1474.0,953.9,5780.2,-1202.4,905.4,5967.5,-1510.7,959.2,5746.5,-1425.2,917.8,5992.6,-1695.7,931.4,5870.3,-1310.4,-485.8,5742.7,-1295.3,-522.0,5774.5,-1346.9,-534.3,5741.4,-1340.6,-515.4,5840.8,-1417.6,-531.9,5788.8,-1375.0,-374.6,5958.0,-1510.8,-392.5,5768.7,-1361.4,-95.9,6033.7,-1615.6,-105.0,5746.9,-1303.6,123.7,6028.4,-1630.2,137.4,5694.6,-1297.4,192.6,6044.2,-1660.8,203.8,5685.5,-1295.6,241.0,6020.7,-1644.6,252.5,5691.2,-1278.3,192.3,6014.5,-1620.5,208.9,5680.1,-1292.2,214.5,6003.8,-1606.0,232.1,5690.1
-1472.4,100.8,5891.0,-1412.9,78.8,5948.9,-1520.0,81.6,5828.2,-1447.4,-172.2,5870.2,-1367.7,486.0,5965.9,-1559.0,503.4,5840.5,-1416.2,-429.6,5838.2,-1427.1,844.0,5986.5,-1653.5,863.3,5858.0,-1262.9,911.5,5923.7,-1475.3,954.4,5784.0,-1258.5,904.6,5968.7,-1511.8,959.4,5749.9,-1468.6,912.5,5997.1,-1695.6,930.5,5872.9,-1328.4,-492.5,5745.6,-1310.8,-526.6,5777.6,-1365.1,-541.8,5744.3,-1353.3,-518.2,5843.7,-1435.2,-536.1,5791.3,-1389.3,-375.2,5959.5,-1525.2,-392.9,5770.2,-1375.0,-97.2,6034.0,-1629.0,-106.4,5748.9,-1315.1,122.3,6028.9,-1638.0,136.5,5695.9,-1308.1,191.7,6044.5,-1667.8,203.6,5687.0,-1307.3,240.2,6021.0,-1649.9,252.9,5692.5,-1289.0,191.4,6014.8,-1626.2,208.5,5681.3,-1304.3,213.6,6004.0,-1610.9,232.1,5691.4
-1483.7,100.7,5894.3,-1423.0,78.6,5951.9,-1529.8,81.1,5831.7,-1459.4,-172.6,5874.0,-1390.1,484.9,5968.4,-1563.5,502.3,5844.9,-1430.2,-431.4,5842.5,-1473.6,838.9,5992.3,-1656.2,863.7,5862.2,-1320.5,914.1,5926.9,-1477.9,954.9,5789.3,-1316.7,907.2,5972.0,-1514.5,959.9,5754.9,-1518.5,903.2,6004.1,-1696.9,930.7,5877.6,-1346.3,-500.9,5750.5,-1328.4,-533.5,5782.7,-1383.7,-549.4,5749.7,-1366.8,-522.2,5848.6,-1451.6,-540.6,5796.2,-1402.9,-375.6,5963.2,-1538.7,-393.7,5774.1,-1387.3,-97.9,6036.8,-1641.7,-107.3,5752.8,-1324.6,121.9,6031.7,-1645.5,136.1,5699.0,-1315.8,191.0,6046.5,-1674.0,203.6,5690.5,-1316.5,239.6,6022.7,-1652.9,253.4,5695.7,-1297.9,189.9,6016.8,-1630.7,208.2,5684.4,-1314.2,212.4,6005.8,-1614.2,232.0,5694.6
-1487.7,99.7,5880.4,-1426.4,77.9,5937.7,-1532.4,80.5,5818.1,-1464.0,-172.7,5860.8,-1409.0,484.0,5954.5,-1564.6,501.1,5831.8,-1437.0,-433.0,5830.3,-1504.3,834.8,5981.0,-1653.6,862.7,5849.0,-1364.4,912.9,5913.6,-1475.3,953.0,5778.3,-1361.3,906.0,5958.3,-1512.3,957.8,5743.8,-1548.6,896.4,5993.6,-1693.1,930.7,5864.2,-1358.1,-509.0,5739.7,-1339.7,-541.3,5771.9,-1398.1,-555.9,5739.3,-1375.1,-525.9,5837.4,-1464.0,-544.7,5784.9,-1409.7,-375.5,5950.2,-1545.2,-393.0,5761.5,-1391.7,-98.6,6022.7,-1646.3,-107.5,5739.5,-1328.1,118.6,6018.1,-1644.6,135.3,5685.3,-1318.6,188.3,6032.4,-1671.0,202.7,5677.0,-1321.1,236.8,6008.3,-1648.0,252.1,5682.1,-1301.6,185.7,6002.8,-1626.9,206.9,5670.9,-1319.1,208.8,5991.4,-1609.5,230.5,5681.2
-1493.1,99.0,5875.9,-1431.0,77.6,5932.9,-1536.5,80.0,5813.9,-1470.4,-173.4,5856.5,-1434.5,483.8,5950.2,-1568.5,500.5,5828.4,-1445.9,-435.6,5826.8,-1528.1,833.4,5979.4,-1653.6,862.9,5846.4,-1396.7,916.8,5909.3,-1474.4,952.9,5777.9,-1390.4,910.7,5953.5,-1512.1,957.9,5743.5,-1570.4,893.0,5992.9,-1692.5,931.0,5861.6,-1371.2,-515.3,5737.1,-1350.3,-548.8,5769.1,-1412.5,-561.3,5737.1,-1383.2,-531.2,5834.3,-1475.8,-550.0,5782.2,-1417.0,-376.6,5946.0,-1555.2,-393.3,5758.0,-1396.5,-99.7,6017.8,-1652.4,-107.7,5735.8,-1332.2,114.7,6013.8,-1644.9,135.0,5681.9,-1322.1,185.0,6027.8,-1669.1,202.2,5673.9,-1324.9,233.0,6003.5,-1645.6,251.4,5679.0,-1306.2,181.5,5998.4,-1625.5,206.3,5667.9,-1323.4,204.8,5986.7,-1607.9,229.7,5678.4
-1504.8,98.0,5875.5,-1443.5,77.9,5932.3,-1550.3,80.1,5813.7,-1483.7,-174.1,5856.7,-1454.6,484.9,5948.6,-1571.4,500.4,5827.5,-1464.7,-438.5,5828.0,-1544.7,835.5,5979.0,-1656.2,862.0,5848.1,-1411.1,927.0,5906.5,-1482.9,954.3,5779.1,-1400.3,921.7,5951.0,-1525.4,959.8,5744.6,-1590.4,896.9,5993.8,-1695.5,929.2,5864.8,-1385.6,-527.5,5738.6,-1372.8,-560.4,5771.6,-1429.0,-570.7,5739.6,-1409.4,-540.3,5836.9,-1497.2,-556.0,5784.4,-1428.1,-379.2,5946.8,-1570.6,-395.1,5758.3,-1405.4,-103.9,6017.2,-1663.9,-107.9,5736.2,-1333.7,109.1,6011.5,-1651.3,134.7,5682.3,-1324.1,179.8,6025.8,-1671.4,202.3,5674.3,-1327.8,227.8,6001.6,-1645.6,251.2,5680.0,-1306.7,174.9,5996.7,-1629.2,206.1,5668.7,-1322.7,198.8,5984.8,-1611.8,229.6,5679.1
-1505.1,93.7,5870.0,-1443.2,76.1,5926.7,-1549.5,77.2,5808.1,-1484.7,-178.0,5851.4,-1466.4,485.0,5943.0,-1570.9,499.4,5821.8,-1466.0,-443.8,5824.0,-1550.6,835.3,5973.3,-1655.2,861.8,5841.7,-1414.7,930.1,5900.5,-1479.9,953.6,5775.2,-1406.7,925.4,5945.0,-1520.2,959.5,5740.6,-1593.7,897.0,5988.3,-1693.9,929.2,5858.0,-1395.6,-534.4,5735.5,-1380.9,-567.8,5768.2,-1439.4,-577.0,5736.7,-1412.9,-546.2,5833.4,-1501.4,-559.1,5781.5,-1427.8,-381.3,5942.3,-1575.3,-396.7,5754.2,-1406.0,-107.2,6011.9,-1663.4,-108.1,5731.7,-1334.0,104.0,6006.8,-1649.2,134.6,5677.9,-1324.7,175.0,6021.2,-1668.9,202.2,5669.8,-1327.2,222.6,5997.2,-1643.3,250.9,5675.8,-1307.3,169.7,5992.4,-1627.0,205.9,5664.7,-1323.8,193.6,5980.4,-1609.3,229.3,5675.4
-1505.9,88.6,5867.2,-1442.8,73.2,5923.6,-1550.8,73.4,5805.4,-1486.8,-182.2,5849.0,-1472.8,485.6,5939.7,-1570.2,497.4,5818.7,-1469.1,-448.1,5822.8,-1551.9,835.1,5970.0,-1654.5,861.7,5837.9,-1415.3,932.9,5896.1,-1478.4,953.1,5773.2,-1407.8,928.6,5940.6,-1517.9,959.2,5738.6,-1593.6,897.2,5985.2,-1692.6,929.5,5853.8,-1405.0,-539.1,5735.1,-1389.4,-573.9,5767.4,-1449.5,-581.2,5736.6,-1419.5,-551.7,5832.3,-1509.9,-561.4,5781.4,-1428.9,-383.7,5940.6,-1579.5,-399.1,5753.0,-1406.5,-110.5,6009.1,-1663.2,-108.5,5730.2,-1334.0,100.1,6003.6,-1648.0,134.5,5676.1,-1324.8,171.8,6017.5,-1667.4,202.0,5668.0,-1328.4,219.7,5993.5,-1641.6,250.8,5674.2,-1308.1,166.3,5989.0,-1625.5,205.6,5663.4,-1325.7,190.1,5976.8,-1607.6,228.8,5674.3
-1507.2,85.3,5867.4,-1443.4,70.6,5923.5,-1552.5,70.4,5805.4,-1489.1,-185.3,5849.3,-1475.8,486.4,5939.7,-1569.6,495.2,5818.5,-1472.5,-450.9,5824.0,-1552.1,835.8,5969.9,-1654.2,861.7,5837.2,-1414.3,935.5,5895.3,-1477.9,953.3,5774.0,-1407.4,931.1,5940.0,-1517.1,959.4,5739.4,-1593.8,897.4,5985.4,-1692.1,929.7,5852.9,-1416.0,-542.1,5736.5,-1396.3,-577.6,5768.2,-1460.0,-583.8,5738.4,-1422.9,-555.0,5833.2,-1517.1,-562.3,5783.7,-1430.4,-385.8,5941.4,-1584.1,-400.8,5754.3,-1406.7,-113.8,6009.4,-1664.0,-109.2,5731.0,-1334.5,97.0,6003.5,-1647.4,134.2,5676.7,-1325.3,169.4,6017.1,-1666.7,201.9,5668.5,-1330.4,217.5,5993.0,-1640.8,250.6,5675.0,-1309.4,163.5,5988.8,-1624.7,205.0,5664.4,-1328.0,187.3,5976.2,-1606.9,228.0,5675.6
-1506.8,84.1,5858.7,-1442.2,68.6,5914.5,-1552.5,68.2,5796.8,-1488.9,-187.5,5841.0,-1475.3,486.4,5930.9,-1567.2,493.0,5809.5,-1472.6,-452.9,5816.8,-1549.0,835.4,5961.0,-1651.5,860.4,5827.5,-1411.9,935.6,5885.8,-1475.5,951.9,5765.9,-1405.0,931.2,5930.6,-1514.5,958.1,5731.1,-1590.0,896.6,5976.6,-1689.1,928.7,5842.7,-1421.8,-545.1,5729.9,-1399.1,-580.1,5761.2,-1465.2,-585.7,5732.2,-1422.1,-556.2,5826.0,-1519.3,-563.0,5777.9,-1428.8,-386.4,5933.6,-1585.3,-402.1,5747.3,-1403.2,-116.3,6000.7,-1663.0,-110.3,5723.4,-1332.1,95.1,5994.5,-1645.4,133.3,5668.8,-1323.1,167.4,6007.7,-1664.4,201.3,5660.6,-1329.1,215.5,5983.7,-1638.3,249.9,5667.0,-1308.2,161.9,5979.6,-1622.4,203.4,5656.8,-1327.5,185.3,5966.9,-1604.4,226.3,5668.2
-1508.7,82.5,5864.0,-1442.5,67.5,5919.3,-1556.6,66.6,5802.3,-1491.5,-188.8,5846.6,-1476.7,487.8,5935.6,-1568.5,492.5,5814.2,-1475.5,-453.7,5823.2,-1550.6,837.4,5965.9,-1652.6,861.5,5832.0,-1412.9,937.4,5889.6,-1476.6,952.8,5771.5,-1405.8,933.1,5934.6,-1515.4,959.1,5736.6,-1591.1,898.6,5981.8,-1690.0,930.4,5846.9,-1429.0,-546.5,5736.4,-1403.8,-581.6,5767.4,-1472.6,-586.9,5739.3,-1424.1,-557.3,5832.1,-1525.4,-563.9,5785.7,-1428.2,-386.8,5939.2,-1590.7,-403.5,5754.4,-1401.9,-118.5,6005.2,-1668.5,-112.5,5730.4,-1331.6,94.2,5997.0,-1649.1,131.7,5675.3,-1322.4,167.0,6009.1,-1667.7,200.7,5667.1,-1330.8,215.3,5984.9,-1640.3,249.5,5673.7,-1309.0,161.3,5981.1,-1625.1,201.6,5663.3,-1329.6,184.5,5968.3,-1606.6,224.7,5675.0
-1511.4,81.0,5871.3,-1443.4,66.6,5925.9,-1561.9,65.0,5810.2,-1494.5,-189.7,5854.2,-1478.6,489.0,5942.5,-1569.7,491.5,5820.7,-1478.5,-453.8,5831.5,-1552.6,839.8,5972.9,-1654.1,862.7,5838.2,-1414.6,938.9,5895.9,-1478.3,953.9,5778.7,-1407.3,934.7,5941.1,-1516.5,960.3,5743.6,-1592.9,901.2,5989.0,-1691.5,932.5,5852.6,-1435.0,-547.3,5744.5,-1407.7,-582.6,5775.2,-1478.8,-587.9,5748.2,-1426.0,-557.7,5839.9,-1530.8,-564.5,5795.2,-1427.7,-387.0,5946.4,-1596.6,-404.6,5763.7,-1401.3,-120.3,6011.3,-1676.3,-114.8,5740.1,-1331.4,93.7,6000.3,-1655.6,129.6,5684.5,-1322.1,166.9,6011.0,-1673.8,199.9,5676.4,-1333.2,215.4,5986.9,-1644.3,248.9,5683.2,-1310.3,161.2,5983.1,-1630.2,199.5,5672.7,-1332.6,184.0,5970.5,-1610.7,222.7,5684.7
-1514.4,80.1,5879.1,-1444.4,65.8,5932.7,-1568.3,64.1,5818.7,-1497.3,-190.3,5861.8,-1480.6,490.2,5950.1,-1571.5,491.4,5828.1,-1481.3,-454.2,5839.3,-1554.3,841.8,5980.8,-1655.8,863.9,5845.1,-1416.2,940.8,5903.1,-1480.2,955.2,5786.5,-1408.7,936.6,5948.4,-1517.9,961.7,5751.3,-1594.1,903.6,5997.1,-1693.3,934.3,5859.2,-1441.0,-548.0,5752.0,-1412.2,-583.5,5782.4,-1485.2,-588.5,5756.6,-1427.8,-558.5,5847.1,-1535.9,-565.1,5804.2,-1427.8,-387.9,5953.1,-1604.2,-404.9,5773.2,-1400.3,-122.3,6016.6,-1685.2,-116.1,5750.6,-1331.0,93.3,6001.4,-1664.1,128.2,5694.8,-1321.8,167.1,6011.0,-1681.4,199.5,5686.7,-1336.7,215.4,5987.0,-1649.9,248.5,5693.7,-1312.2,160.8,5983.2,-1637.8,198.3,5682.9,-1336.9,183.1,5971.1,-1616.8,221.5,5695.0
-1516.2,78.7,5882.8,-1444.3,64.8,5935.0,-1574.3,63.0,5823.6,-1498.9,-190.9,5865.2,-1481.6,490.9,5953.5,-1572.7,490.6,5831.9,-1482.8,-454.2,5842.6,-1554.8,843.2,5984.8,-1656.7,864.3,5849.1,-1416.9,941.8,5906.7,-1481.4,955.9,5791.0,-1409.3,937.6,5952.0,-1519.0,962.4,5755.9,-1594.5,905.2,6001.4,-1694.1,934.7,5863.2,-1445.3,-548.3,5755.1,-1415.7,-584.3,5785.1,-1490.4,-588.6,5760.5,-1428.5,-559.4,5849.7,-1539.5,-565.3,5808.6,-1425.8,-388.4,5954.7,-1611.3,-404.9,5779.0,-1393.0,-123.4,6016.3,-1694.5,-117.4,5758.1,-1329.3,93.3,5995.6,-1674.8,126.1,5701.8,-1320.0,167.1,6003.7,-1691.2,198.5,5693.6,-1339.1,214.8,5980.1,-1656.7,247.3,5700.7,-1313.2,160.2,5976.3,-1646.9,196.3,5689.6,-1339.9,181.7,5964.9,-1624.1,219.0,5702.0
