pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-339.7,45.4,5397.9,-333.7,22.6,5315.9,-342.6,24.6,5480.3,-340.6,-223.1,5388.6,-398.5,438.4,5343.1,-458.3,438.2,5469.1,-334.3,-479.5,5381.0,-342.9,826.6,5363.4,-246.8,694.8,5446.8,-517.7,926.9,5373.9,-346.8,875.5,5427.4,-489.7,936.0,5329.4,-340.3,868.0,5467.7,-295.4,885.7,5363.5,-181.9,706.6,5439.8,-468.7,-552.0,5368.5,-436.8,-591.5,5341.0,-439.9,-592.6,5394.8,-365.0,-585.3,5325.2,-370.6,-582.0,5423.5,-303.2,-425.1,5249.2,-299.8,-433.0,5517.6,-309.7,-120.4,5213.8,-343.7,-129.9,5578.4,-405.8,109.0,5170.4,-421.2,80.9,5594.6,-412.5,185.9,5151.7,-433.0,137.6,5613.2,-444.1,225.2,5187.8,-450.8,171.3,5570.8,-455.3,173.7,5165.9,-456.2,135.3,5590.9,-465.1,185.8,5179.1,-460.7,144.7,5578.2
-385.3,42.7,5385.4,-378.5,17.5,5303.7,-391.5,24.2,5467.9,-383.9,-226.4,5376.6,-410.6,436.9,5329.1,-538.5,430.3,5455.7,-378.6,-483.8,5369.6,-347.8,823.4,5348.7,-393.3,722.5,5435.1,-521.6,922.3,5359.5,-534.3,875.0,5415.3,-491.3,933.3,5314.3,-537.3,867.7,5455.9,-300.5,882.7,5350.9,-344.8,768.6,5428.0,-516.8,-551.8,5360.4,-488.5,-592.6,5332.0,-488.3,-593.1,5385.2,-415.4,-590.6,5315.0,-420.1,-585.9,5412.5,-343.0,-429.9,5238.1,-343.2,-437.5,5505.4,-367.4,-124.7,5202.0,-388.7,-133.5,5565.6,-464.4,100.9,5159.1,-452.6,79.0,5583.3,-477.5,177.4,5140.3,-461.3,138.1,5602.5,-510.0,214.4,5177.1,-476.1,170.9,5559.6,-516.7,163.2,5155.6,-482.3,135.0,5580.8,-524.6,174.2,5168.7,-485.8,144.6,5568.0
-419.4,42.0,5345.9,-409.6,17.0,5264.5,-433.1,24.9,5428.1,-414.6,-226.1,5337.3,-417.6,434.1,5289.3,-568.8,425.2,5415.1,-408.0,-483.4,5330.6,-346.5,817.2,5310.2,-495.7,758.5,5397.3,-518.1,915.6,5316.9,-645.0,871.2,5375.6,-486.7,927.1,5272.5,-652.8,863.6,5416.6,-301.4,876.2,5313.5,-457.6,819.6,5392.3,-547.9,-549.8,5323.1,-518.1,-591.2,5294.2,-518.8,-590.8,5346.9,-443.6,-589.9,5276.7,-449.1,-584.9,5373.1,-369.7,-429.8,5200.0,-377.7,-437.2,5464.9,-401.3,-128.0,5163.9,-423.7,-135.4,5524.3,-509.7,94.0,5122.5,-484.0,78.6,5543.8,-522.3,169.2,5103.5,-490.8,138.6,5562.6,-558.0,204.5,5141.6,-508.2,170.3,5519.7,-562.9,153.6,5120.1,-514.4,135.1,5541.6,-571.8,164.3,5133.2,-517.8,144.9,5528.8
-445.5,42.0,5327.5,-434.5,18.0,5246.4,-461.8,25.3,5409.6,-438.2,-226.1,5319.2,-427.2,433.2,5270.6,-593.3,424.8,5396.8,-434.0,-482.6,5312.9,-346.4,814.3,5291.8,-571.7,787.3,5381.3,-517.5,913.3,5295.9,-742.6,869.9,5358.9,-484.4,925.1,5252.3,-750.6,863.2,5399.7,-301.3,873.5,5295.9,-545.9,856.6,5376.6,-572.1,-547.7,5307.4,-543.3,-589.3,5278.2,-543.9,-589.0,5330.3,-468.6,-587.9,5259.9,-474.4,-583.2,5355.6,-394.8,-428.8,5182.8,-404.0,-436.8,5446.4,-423.8,-130.3,5146.3,-449.6,-138.6,5504.8,-543.6,89.0,5105.4,-517.9,77.3,5525.8,-559.9,163.2,5086.6,-527.1,137.9,5545.0,-597.1,197.9,5125.9,-544.7,168.8,5501.8,-599.3,146.8,5103.9,-550.8,133.7,5524.4,-607.3,157.1,5116.9,-553.7,143.6,5511.7
-469.0,42.5,5308.2,-455.9,18.9,5227.5,-486.8,25.4,5389.8,-463.0,-225.5,5299.9,-437.9,432.1,5251.2,-612.4,424.1,5377.8,-461.7,-481.0,5293.5,-347.3,810.8,5272.3,-641.7,799.9,5364.8,-516.2,910.7,5276.9,-830.9,866.4,5341.3,-482.1,922.5,5234.6,-837.4,859.4,5381.4,-302.8,870.3,5277.7,-623.8,871.8,5359.8,-595.7,-547.4,5288.3,-564.0,-588.0,5259.2,-571.3,-587.7,5310.9,-489.8,-584.1,5241.2,-502.8,-579.9,5335.6,-416.9,-427.8,5164.7,-436.6,-434.8,5426.2,-448.6,-131.5,5128.1,-484.6,-142.3,5484.0,-569.1,83.5,5088.2,-555.4,73.1,5505.9,-587.0,155.5,5070.3,-563.5,133.4,5525.2,-623.1,189.7,5110.5,-580.1,161.9,5482.3,-624.1,139.0,5088.0,-585.5,127.9,5505.2,-630.7,148.7,5100.9,-588.0,137.8,5492.4
-497.1,49.8,5293.1,-485.1,35.3,5213.2,-511.0,35.5,5374.0,-486.5,-221.7,5285.1,-438.0,435.4,5236.7,-638.5,424.1,5364.4,-484.1,-477.8,5278.8,-347.6,806.7,5258.2,-711.3,798.0,5353.4,-513.9,909.3,5264.9,-904.8,857.2,5333.2,-481.0,920.4,5222.2,-904.8,852.0,5372.7,-300.2,865.3,5264.2,-688.5,870.1,5349.4,-632.8,-544.8,5274.0,-592.7,-585.6,5245.1,-601.9,-585.2,5297.0,-519.0,-581.6,5226.5,-527.8,-576.8,5322.2,-445.9,-424.2,5149.3,-467.4,-431.1,5411.6,-464.8,-135.9,5114.3,-494.8,-145.2,5468.0,-593.9,77.2,5075.0,-565.1,74.9,5491.0,-618.3,149.8,5058.9,-577.9,134.7,5509.3,-656.8,186.1,5099.4,-600.8,163.9,5466.7,-652.7,132.8,5076.5,-606.4,130.1,5489.9,-661.9,143.4,5089.3,-610.3,139.8,5477.0
-504.6,49.7,5280.9,-489.7,33.8,5201.1,-520.2,35.8,5361.8,-494.8,-221.4,5273.0,-446.8,434.5,5223.8,-640.8,424.8,5354.2,-493.4,-476.9,5266.9,-346.5,804.1,5245.4,-716.2,801.3,5344.2,-512.4,907.0,5254.9,-918.5,847.8,5326.7,-480.0,917.8,5212.7,-918.9,845.0,5365.8,-299.4,863.1,5252.4,-695.1,873.8,5338.5,-632.4,-543.3,5263.7,-600.6,-583.8,5234.4,-605.8,-583.5,5286.0,-527.5,-580.1,5215.1,-536.6,-575.6,5310.1,-451.6,-423.3,5137.7,-466.4,-430.6,5399.1,-475.9,-134.4,5102.0,-504.7,-144.3,5455.5,-604.2,77.5,5064.2,-578.1,75.0,5480.3,-624.1,150.2,5048.6,-588.2,134.6,5497.6,-661.1,185.8,5089.7,-607.4,163.7,5455.1,-659.8,133.4,5066.9,-613.2,130.2,5479.1,-667.2,143.4,5079.5,-616.3,139.6,5466.0
-524.1,50.5,5268.4,-507.9,33.6,5188.6,-541.1,37.1,5349.3,-516.8,-220.6,5260.6,-456.4,435.5,5210.9,-654.1,427.7,5341.9,-520.4,-475.4,5254.8,-347.0,801.5,5232.4,-751.7,804.3,5332.4,-511.9,904.8,5244.8,-953.7,836.4,5314.9,-479.5,915.5,5202.8,-954.7,836.0,5353.5,-298.8,860.9,5240.4,-728.7,879.0,5325.3,-656.0,-541.7,5251.3,-623.8,-582.1,5222.6,-630.1,-581.9,5274.1,-548.8,-578.5,5203.3,-561.8,-574.0,5298.0,-472.2,-422.0,5125.9,-492.2,-429.3,5386.5,-496.0,-132.7,5089.2,-530.1,-143.1,5443.0,-625.0,78.4,5052.6,-594.3,75.1,5470.3,-642.3,151.2,5036.9,-600.1,135.9,5487.1,-678.2,187.2,5078.1,-616.3,164.2,5445.3,-677.2,135.2,5055.7,-623.9,130.7,5469.5,-684.0,145.5,5068.1,-626.9,140.4,5456.3
-547.2,52.8,5255.6,-530.6,34.4,5175.9,-562.4,39.7,5336.5,-540.8,-218.8,5247.9,-478.4,434.2,5198.0,-678.7,431.1,5329.6,-547.4,-473.0,5242.4,-348.2,798.3,5217.6,-770.5,804.5,5320.8,-511.5,902.5,5233.2,-966.7,832.7,5302.3,-479.8,913.2,5190.7,-969.4,833.0,5340.8,-297.6,858.0,5225.6,-747.5,878.0,5312.8,-681.9,-539.0,5239.7,-651.3,-579.5,5210.7,-656.5,-579.7,5262.0,-575.6,-576.3,5191.1,-588.7,-572.5,5285.5,-497.8,-420.5,5114.1,-517.5,-428.1,5373.2,-519.5,-131.4,5076.7,-553.2,-141.2,5429.8,-648.0,80.0,5041.3,-616.8,76.8,5459.1,-663.2,153.0,5025.3,-620.9,139.3,5475.0,-699.3,188.5,5066.7,-637.3,166.3,5433.0,-699.7,137.0,5044.8,-646.6,132.9,5457.8,-706.4,147.3,5056.9,-649.1,142.7,5444.5
-573.3,58.1,5251.1,-557.9,38.7,5171.4,-592.0,45.2,5332.1,-571.2,-215.1,5243.4,-499.9,437.4,5193.3,-711.7,437.4,5325.9,-576.0,-469.9,5237.8,-350.0,796.5,5212.6,-781.0,806.3,5317.8,-511.9,901.9,5230.5,-973.3,836.4,5296.1,-480.0,912.6,5188.2,-981.0,835.2,5334.8,-297.2,855.7,5221.6,-755.2,877.6,5309.6,-708.5,-536.4,5235.8,-678.8,-577.0,5206.6,-683.9,-577.0,5257.8,-605.7,-574.2,5186.6,-618.4,-570.9,5280.7,-526.1,-418.1,5109.6,-542.4,-424.7,5368.2,-539.0,-129.1,5071.8,-583.2,-139.1,5425.5,-667.6,81.0,5038.0,-651.4,80.7,5456.2,-684.8,153.7,5021.9,-660.0,145.1,5471.0,-722.6,189.8,5063.8,-675.0,171.7,5428.7,-723.5,138.2,5042.1,-682.2,138.0,5454.3,-731.1,148.6,5053.9,-685.3,147.7,5440.8
-600.9,63.3,5249.7,-584.8,43.3,5170.0,-624.1,49.8,5330.9,-600.8,-210.1,5242.2,-533.3,439.0,5191.3,-733.1,441.6,5325.4,-605.0,-465.6,5236.3,-355.4,790.2,5209.5,-790.9,807.3,5316.8,-511.5,901.4,5227.6,-980.3,840.3,5291.2,-479.1,911.8,5185.0,-989.8,840.1,5329.8,-298.2,846.9,5219.6,-762.0,877.2,5308.6,-738.0,-528.9,5234.8,-709.5,-570.2,5205.3,-715.2,-570.3,5256.4,-634.3,-570.3,5185.1,-649.5,-568.0,5278.8,-552.4,-413.7,5108.7,-573.5,-420.9,5366.2,-561.4,-120.6,5070.2,-614.2,-132.6,5424.2,-684.2,84.4,5037.3,-676.2,88.9,5456.7,-701.0,158.3,5021.4,-684.6,154.0,5470.4,-742.7,192.9,5063.4,-697.7,179.9,5428.1,-743.0,141.2,5041.5,-705.4,146.6,5454.2,-752.9,151.4,5053.1,-708.7,156.0,5440.4
-630.5,65.3,5256.2,-615.9,44.1,5176.4,-656.9,50.9,5337.6,-628.8,-207.0,5249.2,-577.6,440.1,5196.8,-758.0,444.0,5331.7,-631.7,-462.4,5243.1,-366.8,779.1,5213.4,-802.2,811.3,5322.7,-511.9,902.5,5232.2,-990.2,855.5,5296.3,-479.2,912.1,5188.9,-999.0,855.0,5335.0,-302.4,828.4,5223.7,-770.1,878.8,5314.1,-762.0,-524.0,5241.8,-733.9,-565.6,5212.1,-741.4,-564.8,5263.2,-657.5,-567.0,5192.0,-674.4,-564.5,5285.3,-578.4,-410.1,5116.3,-603.3,-415.9,5372.5,-582.7,-112.3,5076.6,-642.7,-128.2,5430.7,-702.2,89.7,5044.5,-706.7,92.6,5464.6,-716.5,164.3,5028.6,-714.2,157.8,5477.2,-758.4,198.2,5070.7,-730.4,183.8,5434.6,-759.5,146.9,5048.9,-737.2,149.7,5461.1,-770.1,157.2,5060.4,-740.2,159.1,5447.4
-664.0,64.1,5282.7,-645.4,43.0,5202.4,-698.4,48.7,5364.7,-663.0,-208.2,5276.4,-624.0,445.1,5221.3,-779.6,447.7,5356.9,-667.1,-463.5,5269.9,-390.8,769.0,5238.7,-810.1,815.9,5347.5,-515.3,906.9,5256.4,-994.7,876.0,5318.0,-481.7,916.0,5213.3,-1006.0,872.8,5356.6,-319.7,810.0,5249.7,-776.5,881.7,5338.4,-794.6,-526.0,5268.4,-763.6,-568.1,5238.3,-772.8,-567.3,5289.6,-687.9,-567.5,5218.5,-706.3,-567.0,5312.1,-603.1,-409.5,5143.5,-644.0,-417.9,5399.2,-605.0,-110.4,5102.3,-685.7,-130.1,5458.3,-721.1,93.1,5069.8,-758.0,89.5,5493.0,-731.0,168.9,5053.3,-764.0,154.8,5505.8,-773.1,202.9,5095.7,-776.4,181.3,5463.5,-774.2,151.9,5073.9,-786.3,146.8,5491.3,-787.2,162.6,5085.4,-787.6,156.7,5477.9
-713.1,62.8,5322.7,-689.0,42.2,5241.7,-748.9,47.7,5405.3,-713.5,-210.2,5316.2,-719.1,451.3,5260.0,-815.6,452.7,5396.9,-720.1,-465.4,5309.6,-453.8,746.7,5276.5,-819.7,821.0,5385.9,-530.6,913.3,5294.0,-1006.3,895.3,5356.3,-495.0,920.7,5249.8,-1015.5,890.7,5395.4,-375.7,766.3,5287.2,-780.9,886.0,5376.7,-852.2,-530.3,5307.3,-820.6,-572.3,5277.8,-830.6,-571.2,5329.6,-740.7,-572.0,5258.1,-761.7,-570.8,5352.3,-653.1,-412.4,5182.4,-703.7,-419.4,5439.9,-636.3,-111.7,5141.1,-741.8,-129.1,5499.8,-744.3,96.5,5107.0,-817.3,89.1,5534.1,-751.1,173.7,5089.7,-830.9,154.5,5548.7,-792.0,210.9,5132.2,-844.6,181.0,5505.7,-797.4,159.1,5110.0,-852.4,146.8,5533.1,-811.8,171.1,5121.7,-854.4,156.4,5519.7
-744.6,62.8,5356.3,-716.3,42.1,5274.8,-780.7,47.8,5439.3,-745.5,-211.4,5349.3,-776.9,454.6,5292.0,-842.6,455.8,5429.0,-751.2,-466.8,5343.0,-516.2,733.1,5308.0,-830.0,825.0,5416.0,-568.5,918.4,5325.4,-1014.2,907.1,5386.6,-534.5,921.9,5280.7,-1022.5,901.8,5426.2,-438.5,743.8,5319.0,-787.4,889.6,5407.2,-894.8,-535.4,5340.7,-855.7,-577.0,5311.3,-863.5,-576.2,5363.6,-773.6,-576.1,5291.0,-790.7,-574.2,5386.3,-685.9,-415.2,5214.6,-741.2,-420.7,5474.5,-662.4,-115.1,5173.7,-782.6,-130.2,5534.4,-760.0,96.7,5137.8,-853.5,86.3,5568.1,-765.9,174.4,5120.0,-870.9,149.9,5584.9,-806.0,213.9,5162.3,-885.8,180.9,5541.4,-813.1,161.0,5139.7,-893.3,144.1,5568.5,-828.9,173.7,5151.4,-896.0,155.3,5555.1
-765.6,64.2,5404.8,-736.7,48.1,5322.8,-799.4,49.3,5488.0,-764.8,-207.5,5397.4,-822.0,456.7,5338.7,-868.1,458.7,5475.3,-766.1,-464.8,5391.1,-569.9,731.6,5357.3,-841.4,831.3,5461.2,-632.6,926.0,5372.8,-1024.5,919.4,5432.5,-598.2,927.2,5328.3,-1031.3,913.4,5472.8,-496.8,734.2,5368.5,-797.5,896.7,5454.1,-924.8,-540.4,5388.5,-883.1,-582.7,5359.2,-891.2,-581.9,5412.2,-802.9,-582.0,5337.9,-821.3,-578.7,5435.9,-706.4,-416.5,5259.7,-772.8,-417.7,5524.9,-683.7,-116.9,5222.0,-804.2,-131.4,5583.0,-776.0,96.6,5185.0,-873.9,84.3,5616.2,-781.8,175.1,5166.6,-890.3,149.4,5634.9,-821.0,217.4,5209.3,-901.5,182.7,5591.3,-829.1,161.8,5185.7,-913.3,145.1,5618.5,-844.5,175.2,5197.8,-914.5,156.7,5605.2
-783.3,64.0,5392.6,-761.4,49.0,5311.3,-812.2,49.0,5475.2,-783.1,-206.3,5385.4,-864.4,454.8,5324.1,-880.7,457.4,5462.1,-784.7,-463.9,5379.9,-618.1,737.8,5342.1,-843.1,828.4,5444.2,-711.1,924.1,5358.2,-1020.3,925.0,5419.6,-672.2,926.7,5314.2,-1025.7,918.9,5460.1,-549.0,750.2,5352.9,-796.0,893.6,5436.7,-943.3,-538.8,5378.7,-905.1,-581.7,5349.6,-912.0,-580.8,5402.5,-828.0,-581.1,5327.1,-842.1,-577.7,5425.8,-728.3,-417.0,5248.0,-787.7,-414.2,5513.8,-699.4,-123.9,5211.5,-821.6,-132.8,5570.5,-793.3,96.4,5174.2,-892.9,80.3,5602.8,-799.6,175.7,5155.8,-911.4,147.4,5621.8,-837.5,219.7,5197.7,-922.4,182.4,5579.2,-847.1,163.8,5174.4,-936.3,144.2,5606.0,-862.2,178.1,5186.5,-936.4,156.1,5592.9
-813.1,59.5,5395.1,-786.7,42.9,5313.9,-851.4,41.0,5477.8,-812.5,-208.0,5388.2,-906.8,450.6,5324.3,-884.0,455.9,5464.6,-817.9,-466.7,5382.2,-682.2,744.7,5341.9,-847.6,828.0,5444.5,-793.4,924.2,5355.2,-1018.7,924.2,5420.5,-749.6,926.7,5310.8,-1025.2,918.0,5461.3,-625.8,764.8,5352.5,-803.6,892.3,5437.2,-958.0,-539.5,5380.2,-924.3,-582.2,5351.3,-936.0,-581.4,5404.1,-845.6,-581.6,5329.2,-866.6,-578.6,5427.4,-748.2,-417.7,5251.2,-814.6,-417.5,5515.9,-712.1,-128.7,5213.7,-860.6,-133.9,5573.8,-806.5,95.8,5176.7,-933.0,77.5,5605.7,-811.1,174.6,5158.1,-952.4,142.7,5624.2,-850.8,217.7,5199.5,-962.6,180.5,5581.8,-857.0,162.3,5176.2,-973.3,140.9,5608.0,-873.2,176.6,5188.5,-971.8,153.1,5594.6
-825.3,53.6,5413.8,-797.0,32.4,5332.3,-865.7,32.6,5496.7,-824.5,-212.4,5407.0,-918.9,446.5,5340.8,-889.2,452.7,5483.2,-830.5,-469.0,5400.6,-700.6,750.0,5358.1,-851.9,830.3,5461.2,-816.6,927.3,5369.1,-1021.1,926.4,5437.7,-771.8,929.3,5324.1,-1028.0,920.4,5478.9,-646.4,769.1,5368.5,-809.3,893.5,5454.1,-966.0,-541.4,5397.9,-933.6,-584.3,5369.0,-946.6,-583.6,5422.0,-854.3,-583.9,5347.1,-877.3,-580.7,5445.3,-757.1,-421.3,5269.8,-825.7,-420.1,5534.8,-719.2,-133.0,5231.6,-873.6,-135.1,5593.5,-814.8,95.8,5194.5,-947.4,77.0,5625.2,-818.7,174.8,5175.7,-967.3,141.5,5643.2,-859.0,217.4,5216.9,-977.9,179.9,5600.9,-863.7,162.2,5193.4,-987.8,140.0,5626.7,-880.3,176.4,5205.9,-985.8,151.9,5613.0
-847.1,50.7,5442.1,-815.7,30.3,5360.1,-887.6,31.1,5525.4,-846.1,-214.9,5435.3,-943.3,441.7,5367.7,-896.2,449.6,5510.9,-848.3,-472.0,5428.7,-757.0,754.3,5383.6,-855.0,831.4,5487.2,-888.7,934.8,5391.9,-1022.3,930.8,5463.8,-842.3,934.5,5347.0,-1028.8,924.7,5505.8,-697.0,785.8,5394.7,-808.1,885.6,5481.0,-989.2,-544.5,5425.3,-952.9,-587.3,5396.3,-965.5,-587.2,5449.9,-874.1,-587.0,5374.1,-897.6,-583.9,5473.5,-771.1,-425.0,5296.9,-857.7,-422.4,5564.4,-734.2,-134.6,5259.1,-899.6,-135.3,5622.3,-829.2,96.0,5221.0,-985.5,79.4,5653.5,-830.8,175.6,5201.5,-1004.8,144.7,5671.7,-872.1,218.9,5242.6,-1010.8,182.7,5628.9,-875.3,162.8,5218.3,-1025.3,142.3,5655.1,-892.6,177.8,5231.3,-1020.5,153.5,5641.2
-867.7,46.7,5439.3,-830.3,25.1,5357.1,-911.7,28.5,5522.8,-870.2,-218.3,5432.4,-962.7,436.7,5364.9,-896.9,445.9,5508.7,-872.9,-474.1,5424.9,-815.6,769.7,5380.0,-856.5,824.1,5486.5,-966.7,937.4,5385.9,-1020.6,929.7,5462.4,-919.8,937.8,5340.1,-1027.0,922.8,5505.5,-765.3,819.3,5391.1,-808.8,874.9,5480.5,-1005.2,-544.9,5419.4,-967.7,-587.1,5390.9,-986.1,-587.5,5444.8,-889.6,-587.2,5369.5,-920.1,-584.1,5469.0,-784.8,-427.1,5293.3,-888.1,-422.5,5561.4,-747.4,-135.8,5255.1,-944.9,-134.3,5620.7,-839.8,95.5,5215.2,-1034.0,79.7,5649.6,-839.3,174.9,5195.5,-1058.2,145.5,5667.7,-884.7,218.8,5236.8,-1058.3,186.8,5624.9,-885.4,162.6,5211.6,-1074.8,143.4,5650.9,-905.4,177.9,5225.1,-1066.1,156.6,5636.7
-887.9,44.2,5447.1,-843.9,21.3,5364.6,-935.8,26.6,5530.7,-892.7,-222.5,5439.8,-984.6,430.3,5371.5,-900.0,442.3,5517.7,-899.7,-477.8,5431.3,-879.5,787.8,5382.7,-856.2,817.0,5497.1,-1037.4,942.6,5386.4,-1022.1,929.8,5474.6,-994.0,943.9,5340.8,-1028.5,924.0,5518.0,-828.8,844.3,5392.6,-807.7,870.1,5490.4,-1025.7,-546.7,5424.1,-987.1,-588.3,5395.7,-1008.2,-589.5,5450.1,-906.5,-588.7,5375.3,-940.8,-585.7,5475.1,-803.2,-429.0,5300.3,-923.9,-423.9,5568.8,-759.8,-135.1,5261.2,-985.6,-133.8,5630.1,-849.0,95.8,5220.2,-1079.9,80.7,5654.8,-847.3,175.1,5201.0,-1107.4,150.0,5672.5,-896.1,219.3,5242.1,-1099.6,193.8,5629.2,-894.2,163.3,5216.3,-1123.1,146.3,5654.5,-916.3,178.7,5230.2,-1109.0,161.7,5640.1
-903.5,42.8,5428.5,-853.3,20.1,5346.3,-957.2,25.8,5511.7,-908.9,-223.7,5421.3,-992.5,423.9,5351.0,-899.4,440.4,5499.1,-916.1,-477.9,5412.0,-933.6,804.2,5356.3,-851.1,812.3,5477.2,-1086.1,942.9,5356.2,-1016.8,916.3,5458.7,-1049.7,946.2,5311.2,-1016.7,907.6,5502.0,-888.8,865.8,5364.7,-804.2,869.8,5470.5,-1040.2,-544.7,5401.7,-998.9,-586.2,5374.0,-1025.6,-587.6,5428.6,-916.0,-586.9,5355.5,-958.4,-583.9,5455.1,-815.5,-427.4,5282.1,-946.7,-423.4,5549.7,-766.8,-133.9,5242.3,-1014.2,-132.9,5611.9,-853.4,95.4,5199.9,-1116.4,82.3,5631.7,-850.1,174.4,5181.2,-1151.8,157.0,5647.9,-900.1,218.9,5221.5,-1137.5,203.8,5604.5,-898.0,163.2,5195.3,-1164.4,150.3,5628.3,-921.5,178.9,5209.6,-1146.3,168.2,5613.9
-919.5,41.4,5399.9,-863.3,18.5,5318.3,-976.5,24.9,5482.4,-926.2,-223.2,5392.8,-992.5,422.4,5321.2,-900.4,439.9,5469.4,-929.6,-477.1,5383.0,-977.0,819.7,5319.1,-846.1,809.4,5448.5,-1115.4,941.7,5311.8,-1006.6,908.1,5429.1,-1086.2,949.9,5269.9,-1004.6,898.5,5473.3,-947.2,881.9,5328.5,-799.5,867.9,5443.3,-1049.8,-542.1,5370.1,-1009.5,-583.1,5343.0,-1038.7,-585.0,5397.6,-929.0,-584.0,5326.1,-972.2,-581.7,5425.3,-825.4,-425.0,5254.7,-973.8,-422.4,5520.6,-779.8,-132.6,5214.9,-1040.9,-132.5,5581.8,-859.3,95.1,5170.4,-1149.0,83.8,5597.3,-852.8,173.4,5152.1,-1182.8,163.1,5611.9,-902.3,218.9,5191.2,-1166.7,211.7,5568.6,-901.8,163.4,5164.7,-1196.7,155.5,5589.8,-925.9,179.7,5179.1,-1176.4,175.5,5576.5
-938.6,41.9,5381.3,-877.5,18.1,5300.1,-999.6,25.5,5463.0,-944.5,-222.2,5374.1,-999.0,424.6,5300.8,-905.7,439.5,5449.7,-947.6,-477.2,5363.6,-1012.8,826.8,5295.4,-843.3,808.4,5430.0,-1131.5,948.0,5281.3,-1002.2,905.5,5409.6,-1104.9,958.1,5243.0,-999.4,896.5,5454.4,-985.5,882.6,5306.3,-796.5,866.8,5425.6,-1066.2,-541.9,5347.8,-1022.6,-582.3,5321.5,-1053.2,-584.9,5376.3,-939.9,-582.3,5306.5,-985.8,-581.1,5405.2,-834.9,-423.2,5237.2,-998.7,-421.6,5500.7,-794.2,-130.0,5197.7,-1065.9,-132.2,5561.8,-868.9,96.3,5150.8,-1172.9,84.4,5573.4,-860.2,173.6,5133.4,-1204.3,166.3,5586.2,-907.2,220.9,5171.4,-1192.5,214.8,5543.0,-909.4,165.7,5144.5,-1220.6,158.7,5561.7,-934.1,182.8,5159.0,-1201.7,179.0,5549.0
-965.1,43.0,5335.4,-901.5,20.1,5255.1,-1032.7,26.4,5415.7,-967.0,-219.1,5328.2,-1014.4,425.2,5254.3,-928.0,439.8,5402.0,-965.2,-472.9,5317.3,-1026.7,832.3,5246.6,-839.2,802.0,5383.9,-1134.4,947.9,5228.0,-994.2,898.9,5361.5,-1106.8,957.6,5192.3,-991.6,890.7,5406.9,-997.1,887.8,5259.5,-790.9,859.9,5380.7,-1077.1,-537.4,5298.4,-1032.9,-577.9,5273.1,-1071.2,-580.6,5327.7,-952.6,-577.3,5260.4,-1004.6,-576.8,5357.7,-847.1,-419.4,5193.9,-1027.0,-417.6,5453.0,-806.2,-124.1,5154.5,-1102.1,-130.9,5513.8,-877.0,101.3,5105.8,-1207.7,85.2,5521.0,-867.7,176.0,5089.3,-1239.8,167.7,5532.6,-912.9,224.2,5126.2,-1226.8,216.4,5489.2,-916.5,170.6,5099.3,-1255.2,160.5,5507.0,-940.3,187.5,5114.1,-1234.3,180.4,5494.4
