pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
103.9,58.3,4481.4,183.2,47.7,4531.3,33.1,47.7,4427.7,94.1,-212.8,4472.8,210.8,463.7,4548.1,7.6,476.7,4424.6,72.7,-483.4,4481.2,197.8,803.4,4613.8,-51.3,816.5,4476.6,307.9,889.4,4500.7,44.3,907.2,4359.8,339.5,885.8,4542.6,-12.9,909.2,4346.3,162.1,859.9,4647.2,-75.4,868.8,4507.2,121.4,-638.6,4411.8,119.4,-655.1,4452.3,67.0,-654.1,4426.9,120.2,-614.7,4506.7,0.6,-611.3,4452.5,198.2,-438.9,4562.9,-45.4,-436.3,4380.2,378.1,-467.1,4473.3,22.8,-407.9,4161.0,393.9,-613.6,4331.0,202.8,-607.9,4152.3,417.9,-652.9,4300.0,262.1,-639.1,4124.8,396.2,-667.1,4275.9,325.9,-652.2,4139.8,389.8,-664.4,4305.2,269.3,-662.6,4149.5,374.9,-664.9,4295.6,294.2,-659.8,4151.3
103.7,57.6,4483.6,182.9,46.7,4533.7,33.1,47.1,4429.7,94.0,-213.1,4474.9,210.9,463.7,4550.4,7.7,477.2,4427.1,72.7,-483.1,4483.0,197.8,804.0,4615.5,-51.4,817.1,4478.6,308.1,889.4,4502.8,44.4,907.8,4362.3,339.4,886.0,4544.7,-12.7,909.7,4348.7,161.6,860.6,4648.7,-75.6,869.3,4508.8,121.4,-638.4,4412.8,119.6,-654.8,4453.3,67.0,-654.3,4428.5,120.2,-614.4,4508.2,0.6,-611.4,4454.2,197.8,-438.9,4564.0,-44.9,-435.2,4381.6,379.8,-467.0,4470.0,23.6,-406.1,4161.6,394.4,-616.4,4331.0,207.7,-608.3,4155.2,416.8,-655.4,4300.2,269.6,-640.0,4128.9,392.7,-670.6,4276.0,330.4,-655.3,4144.9,388.6,-667.6,4305.1,275.3,-664.5,4153.4,373.3,-669.1,4296.1,299.4,-663.5,4156.1
102.8,58.5,4467.7,182.3,48.8,4516.8,31.0,49.7,4414.7,93.5,-212.7,4457.7,209.8,460.7,4534.0,7.9,475.2,4412.9,72.8,-482.4,4464.0,196.9,802.0,4599.5,-51.0,815.3,4463.5,306.8,887.0,4486.8,46.8,909.0,4347.2,338.1,883.9,4528.4,-11.8,908.8,4333.5,161.5,858.7,4633.6,-75.1,867.6,4495.0,118.4,-636.1,4393.5,118.6,-652.3,4433.2,66.3,-652.3,4409.8,120.4,-612.5,4488.2,0.8,-609.1,4436.3,202.4,-437.0,4542.2,-45.0,-435.8,4364.4,361.4,-469.5,4452.4,19.3,-397.7,4147.7,383.0,-614.1,4307.8,211.0,-604.1,4141.1,406.7,-651.0,4273.3,273.1,-637.3,4116.1,389.9,-664.5,4246.7,333.1,-650.4,4132.2,382.4,-663.3,4278.7,280.1,-660.6,4139.5,369.8,-663.8,4269.2,302.1,-658.8,4142.5
103.6,54.7,4479.6,183.1,40.8,4528.8,31.8,43.2,4426.3,94.0,-217.4,4470.0,210.3,462.5,4545.5,8.1,476.5,4424.9,74.4,-486.3,4476.9,197.1,803.8,4609.9,-50.8,817.4,4475.0,307.5,889.1,4497.8,47.0,910.5,4358.4,338.8,885.9,4539.1,-11.7,910.8,4344.3,162.0,860.8,4643.2,-75.1,870.5,4505.6,118.9,-637.8,4407.2,119.1,-654.2,4446.9,66.2,-654.6,4422.9,120.4,-614.0,4501.5,1.0,-611.2,4449.5,200.5,-440.7,4554.8,-42.8,-441.4,4378.4,365.6,-469.8,4462.5,19.5,-397.9,4163.2,388.8,-614.5,4322.8,212.6,-603.5,4157.7,411.8,-651.9,4288.3,278.4,-637.2,4133.3,394.4,-667.3,4263.6,333.9,-652.8,4150.5,387.7,-664.7,4294.0,280.9,-662.8,4156.4,374.1,-665.8,4285.0,302.5,-660.8,4160.3
104.1,46.9,4488.7,185.3,29.2,4537.9,32.0,32.5,4435.1,94.4,-225.1,4479.3,210.6,463.6,4554.5,8.0,477.7,4434.2,75.7,-491.3,4487.0,197.3,805.1,4618.4,-50.5,819.3,4484.1,308.1,890.9,4506.7,47.2,912.2,4367.4,339.5,887.6,4547.8,-11.6,912.7,4352.8,162.4,862.4,4651.2,-74.9,873.1,4514.1,118.8,-638.9,4417.7,119.2,-655.6,4457.3,65.5,-656.4,4433.0,119.0,-615.1,4511.7,1.0,-613.0,4459.7,200.5,-447.0,4564.3,-41.0,-448.6,4388.9,368.7,-470.3,4467.6,20.9,-398.3,4174.5,391.3,-615.7,4332.9,215.7,-601.4,4171.3,411.9,-653.3,4298.9,283.0,-635.7,4147.2,392.9,-670.2,4275.5,336.0,-655.0,4165.5,387.9,-666.5,4304.7,282.3,-663.2,4169.6,373.2,-668.1,4296.3,303.7,-662.8,4174.3
104.8,38.5,4484.6,187.6,18.3,4533.8,32.4,21.3,4430.9,94.9,-233.4,4475.5,210.3,463.3,4550.0,8.1,477.4,4430.3,76.6,-497.1,4484.0,197.0,804.1,4613.1,-50.0,818.8,4479.6,307.9,890.2,4502.4,47.2,911.1,4362.9,339.3,886.7,4543.2,-11.4,911.7,4348.0,162.3,861.4,4645.2,-74.3,873.4,4508.9,118.1,-638.0,4415.4,119.1,-655.2,4454.8,64.5,-656.4,4430.1,116.2,-614.7,4508.8,1.1,-613.3,4457.0,198.7,-454.1,4560.8,-38.9,-455.2,4387.1,371.4,-469.5,4461.9,23.5,-397.6,4175.1,392.4,-615.3,4331.4,219.5,-597.4,4172.4,410.7,-653.0,4298.0,287.7,-632.0,4149.6,390.0,-671.4,4275.5,337.2,-655.3,4168.2,387.1,-666.5,4303.7,283.8,-660.7,4171.0,371.6,-668.7,4295.8,304.7,-662.8,4176.4
105.6,32.2,4475.6,189.9,10.9,4524.5,32.8,12.3,4421.9,95.8,-239.7,4466.9,209.7,462.6,4540.3,8.2,476.3,4421.1,78.1,-501.5,4476.1,196.4,802.2,4602.6,-49.6,817.1,4469.6,307.3,888.3,4492.9,47.0,908.9,4353.2,338.6,884.8,4533.3,-11.3,909.4,4337.9,162.1,859.4,4633.8,-73.6,872.3,4498.1,117.2,-636.0,4408.1,119.0,-654.0,4447.2,63.5,-655.5,4422.4,114.9,-613.7,4500.9,1.4,-613.0,4449.7,196.7,-459.5,4552.2,-36.8,-459.5,4380.9,372.3,-467.2,4451.3,26.6,-394.5,4171.4,392.4,-614.0,4324.2,223.6,-593.3,4168.2,409.3,-651.8,4291.4,292.4,-627.9,4146.6,389.8,-670.5,4270.1,339.8,-653.6,4165.6,387.0,-665.2,4297.3,287.0,-656.2,4167.3,372.1,-667.2,4289.7,307.7,-660.3,4173.4
106.1,31.7,4473.1,190.6,10.9,4522.0,33.4,13.3,4419.1,96.2,-239.4,4464.5,209.3,462.7,4537.7,8.2,476.1,4418.6,78.7,-502.2,4473.9,196.1,801.6,4599.4,-49.2,816.6,4466.8,307.3,887.8,4490.2,47.0,908.1,4350.5,338.5,884.2,4530.4,-11.3,908.8,4334.9,162.1,858.8,4630.2,-73.2,872.0,4494.8,114.5,-634.9,4405.8,118.9,-653.6,4444.9,61.3,-655.2,4419.8,115.3,-613.5,4498.5,1.5,-612.9,4447.5,195.2,-461.0,4550.4,-35.6,-458.9,4378.8,377.8,-466.2,4447.1,33.2,-392.3,4170.6,392.8,-613.9,4323.2,230.9,-590.4,4167.8,410.8,-651.7,4290.7,298.0,-624.6,4146.9,391.4,-671.3,4270.2,344.2,-650.3,4165.8,388.6,-665.4,4297.0,292.6,-651.7,4167.3,373.9,-667.2,4289.5,312.9,-656.0,4173.5
106.9,30.1,4465.1,191.9,8.6,4514.0,34.4,11.3,4411.1,97.5,-240.9,4456.7,208.8,462.3,4529.4,8.3,475.3,4411.1,80.4,-503.7,4466.0,195.6,800.0,4590.5,-48.7,815.2,4458.9,307.1,886.3,4482.1,46.9,906.2,4343.0,338.0,882.5,4522.0,-11.2,907.1,4327.0,161.9,857.1,4620.6,-72.4,870.6,4486.3,111.8,-632.5,4398.2,118.5,-652.5,4437.2,59.3,-653.8,4411.9,114.9,-612.7,4490.6,1.7,-611.9,4439.9,194.9,-462.7,4542.6,-33.2,-459.2,4372.2,379.5,-465.1,4438.8,38.8,-389.1,4165.8,397.5,-610.2,4314.1,241.0,-586.0,4160.1,412.8,-649.1,4280.4,307.0,-620.7,4138.8,392.9,-669.4,4261.0,352.7,-646.9,4156.7,392.5,-663.7,4287.6,302.0,-647.9,4159.0,378.4,-665.5,4280.5,321.9,-652.5,4165.1
107.6,31.3,4469.9,192.3,11.2,4519.2,35.2,13.9,4415.5,98.6,-239.3,4461.5,208.9,463.1,4534.5,8.2,476.0,4416.2,81.1,-503.0,4470.9,195.7,800.9,4595.2,-48.6,816.2,4464.0,307.6,887.2,4487.0,47.0,907.0,4348.1,338.5,883.5,4526.8,-11.2,908.0,4331.7,162.2,858.0,4625.2,-72.4,872.0,4491.0,109.8,-632.4,4402.4,118.1,-653.2,4441.5,57.3,-654.4,4415.9,114.9,-614.0,4495.2,1.7,-612.6,4444.3,195.6,-462.0,4548.1,-31.0,-457.9,4376.3,384.8,-465.8,4442.4,51.1,-387.0,4170.1,403.4,-608.3,4315.2,251.6,-584.1,4163.2,418.8,-648.2,4279.5,316.6,-619.7,4141.3,397.8,-668.9,4260.5,363.6,-645.4,4158.3,397.6,-663.2,4288.0,312.6,-646.7,4161.5,384.3,-665.1,4280.9,332.7,-651.2,4167.3
108.6,30.5,4468.3,193.5,10.4,4517.6,36.3,13.0,4413.8,100.2,-239.9,4460.0,208.8,463.5,4532.7,8.3,475.9,4414.7,82.8,-503.7,4469.6,195.5,800.4,4593.0,-48.3,815.9,4461.9,307.7,887.0,4485.9,46.9,906.3,4346.2,338.4,883.2,4525.4,-11.2,907.5,4329.6,162.3,857.4,4622.4,-71.9,872.1,4488.4,108.9,-631.3,4401.2,117.9,-653.0,4440.2,56.5,-654.0,4414.3,114.6,-614.5,4493.9,1.8,-612.4,4443.0,195.7,-463.0,4546.9,-28.4,-458.2,4375.6,387.4,-465.7,4439.9,62.5,-385.5,4170.8,408.0,-605.9,4311.5,257.7,-582.7,4162.2,423.7,-647.2,4274.6,321.3,-618.7,4140.1,402.1,-668.5,4256.6,367.7,-644.3,4156.1,402.3,-662.3,4284.1,317.3,-645.5,4159.8,389.2,-664.2,4277.3,337.1,-649.8,4165.4
109.4,29.8,4462.6,194.2,9.4,4512.1,37.7,12.1,4408.0,101.8,-240.6,4454.3,208.5,463.2,4527.0,8.3,475.5,4409.2,84.3,-504.4,4463.9,195.1,799.3,4587.2,-48.0,815.0,4456.2,307.4,886.0,4481.0,46.8,904.9,4340.9,338.1,882.1,4520.3,-11.2,906.3,4324.0,162.1,856.2,4616.0,-71.4,871.3,4482.2,108.2,-629.6,4395.7,117.6,-652.1,4434.4,56.0,-653.1,4408.2,113.9,-614.3,4488.1,2.0,-611.6,4437.0,195.5,-463.6,4541.5,-25.9,-458.5,4370.3,387.7,-465.2,4434.0,69.7,-383.4,4167.4,409.4,-602.8,4304.5,263.3,-581.5,4157.7,425.4,-644.7,4266.6,327.5,-617.0,4135.9,404.3,-667.2,4249.1,373.7,-642.4,4151.3,403.8,-659.7,4276.7,323.4,-643.9,4155.3,391.3,-661.7,4270.1,342.6,-648.0,4160.8
109.3,31.4,4473.8,193.7,10.8,4523.7,37.5,13.4,4418.9,101.9,-239.9,4465.3,208.8,464.5,4538.8,8.4,477.1,4420.6,84.4,-504.0,4474.8,195.6,801.3,4599.3,-48.0,817.1,4467.5,308.3,888.4,4492.7,47.0,907.2,4352.0,339.0,884.5,4532.2,-11.1,908.6,4334.8,162.6,858.4,4628.3,-71.6,873.6,4493.5,107.3,-630.8,4405.4,116.8,-653.6,4444.5,54.9,-654.4,4418.1,114.3,-616.5,4498.6,2.0,-612.8,4447.3,196.1,-463.1,4553.3,-24.6,-458.9,4379.9,387.9,-466.4,4445.2,75.9,-383.1,4176.4,412.1,-601.1,4312.2,268.2,-582.7,4166.8,429.4,-642.7,4272.4,333.7,-617.8,4144.9,408.8,-666.4,4254.5,381.5,-642.5,4159.9,407.3,-657.7,4283.4,330.1,-644.6,4164.2,395.9,-660.0,4276.6,349.7,-648.7,4169.8
107.8,39.0,4434.0,191.5,27.5,4482.7,36.5,27.7,4380.1,100.3,-230.5,4425.0,206.6,460.0,4498.0,8.3,472.1,4380.7,83.0,-496.7,4433.5,193.8,794.4,4558.8,-47.0,810.5,4426.6,305.3,882.0,4451.5,50.6,901.0,4311.4,335.9,878.0,4490.8,-9.1,902.1,4294.4,161.5,851.2,4589.1,-70.9,866.5,4453.9,106.5,-625.3,4362.7,114.9,-648.7,4401.9,54.5,-648.7,4376.6,113.5,-610.8,4456.9,1.3,-607.1,4406.2,195.5,-456.0,4509.0,-26.8,-449.7,4339.7,368.7,-462.4,4404.1,73.5,-375.7,4139.8,393.1,-583.4,4261.2,270.9,-576.2,4128.0,403.8,-615.6,4217.9,341.8,-612.5,4108.2,391.7,-636.6,4197.4,385.1,-635.3,4123.4,385.7,-630.2,4229.8,339.8,-638.1,4126.9,378.8,-632.1,4222.2,356.4,-642.0,4132.6
108.6,38.2,4457.3,192.7,24.7,4506.2,37.0,25.3,4403.1,101.3,-232.3,4448.2,207.8,462.4,4521.6,8.4,474.5,4403.6,84.0,-499.2,4456.4,194.7,798.4,4582.6,-47.2,814.5,4449.6,306.9,886.5,4475.6,50.0,905.4,4333.8,337.6,882.5,4514.8,-9.6,906.5,4316.5,162.3,855.4,4612.6,-70.9,870.7,4476.7,107.5,-628.1,4385.1,115.7,-651.8,4424.2,54.5,-651.8,4398.3,113.7,-613.9,4479.5,1.3,-610.2,4428.4,196.7,-458.5,4532.1,-25.8,-452.2,4362.5,372.2,-464.5,4423.9,77.0,-378.3,4162.6,396.1,-587.8,4279.5,273.2,-579.0,4149.8,407.5,-623.4,4235.5,340.7,-615.1,4129.7,394.4,-644.7,4215.9,385.3,-638.9,4144.0,389.0,-638.1,4248.1,337.6,-640.9,4147.9,381.3,-640.2,4241.0,355.1,-645.1,4153.5
109.1,38.3,4471.2,193.2,24.5,4520.4,37.3,25.3,4416.7,101.8,-232.1,4462.0,208.6,464.0,4536.1,8.4,476.0,4417.2,84.4,-499.8,4470.1,195.3,800.7,4597.0,-47.5,816.9,4463.4,307.9,889.3,4490.5,49.8,908.2,4347.5,338.8,885.3,4529.9,-9.8,909.2,4329.9,162.9,857.9,4626.8,-71.1,873.2,4490.4,107.8,-629.6,4398.0,116.0,-653.6,4437.1,54.3,-653.6,4410.8,113.9,-615.7,4492.6,1.1,-611.8,4441.3,197.6,-459.7,4545.7,-24.9,-452.0,4375.7,373.5,-465.3,4436.1,78.3,-379.4,4175.6,397.8,-591.0,4289.9,273.2,-580.2,4161.7,411.3,-627.4,4245.7,338.6,-616.3,4141.8,396.5,-647.7,4226.5,383.8,-640.5,4155.2,391.9,-642.2,4258.4,335.4,-641.8,4159.4,383.8,-644.3,4251.7,353.5,-646.3,4164.9
109.4,37.9,4472.6,193.4,23.8,4521.8,37.7,24.7,4418.0,102.1,-232.3,4463.4,208.7,464.4,4537.7,8.4,476.3,4418.7,84.7,-499.7,4471.4,195.2,800.8,4598.2,-47.4,817.2,4464.9,308.2,889.7,4492.6,49.6,908.2,4349.2,339.0,885.6,4531.8,-10.1,909.4,4331.4,163.0,858.1,4627.7,-70.9,873.5,4491.7,108.0,-629.3,4399.1,116.2,-653.6,4437.9,54.1,-653.5,4411.3,113.7,-615.9,4493.6,1.0,-611.9,4442.1,197.4,-460.0,4547.0,-23.9,-451.9,4377.1,373.5,-464.1,4437.1,79.7,-380.0,4177.7,400.0,-591.6,4289.5,273.2,-580.4,4163.2,416.4,-628.7,4245.9,337.4,-616.3,4143.5,399.1,-651.4,4227.6,382.5,-640.9,4156.3,396.0,-643.1,4258.6,334.0,-641.8,4160.7,386.9,-645.9,4252.4,352.2,-646.5,4166.2
109.6,37.9,4474.8,193.5,23.7,4524.2,37.9,24.6,4420.0,102.3,-232.1,4465.4,208.9,464.8,4540.1,8.5,476.8,4420.8,84.9,-499.6,4473.3,195.3,801.0,4600.4,-47.5,817.5,4467.2,308.4,890.1,4495.1,49.2,908.4,4351.4,339.2,886.0,4534.2,-10.5,909.8,4333.6,163.2,858.3,4629.7,-70.8,873.9,4493.9,108.1,-629.1,4400.5,116.2,-653.8,4439.2,53.9,-653.6,4412.2,113.6,-616.3,4495.0,1.0,-612.1,4443.4,197.6,-460.1,4548.9,-23.3,-451.7,4378.8,373.8,-462.9,4437.9,79.5,-380.3,4179.9,402.7,-592.2,4289.2,272.7,-580.4,4164.8,420.3,-632.2,4245.8,336.4,-616.3,4145.2,400.5,-656.5,4228.1,381.6,-641.2,4157.3,399.2,-646.3,4258.7,333.1,-641.6,4162.0,388.8,-649.8,4252.9,351.3,-646.6,4167.2
109.9,38.2,4485.1,194.0,24.2,4534.7,38.0,25.1,4430.2,102.8,-231.3,4475.6,209.4,466.0,4550.9,8.4,478.3,4431.1,85.4,-499.7,4483.3,195.8,802.8,4611.5,-47.6,819.4,4477.7,309.2,892.3,4506.2,48.6,910.1,4361.8,340.1,888.1,4545.4,-11.1,911.8,4343.8,163.6,860.2,4640.7,-70.9,875.9,4504.3,108.4,-630.4,4409.9,116.3,-655.2,4448.6,54.1,-654.9,4421.4,113.7,-617.9,4504.7,1.0,-613.4,4452.8,199.2,-460.5,4558.9,-22.8,-451.6,4388.2,375.8,-463.1,4446.7,79.0,-381.4,4189.0,408.1,-593.6,4295.3,271.8,-580.9,4173.0,426.2,-639.4,4252.4,336.4,-617.2,4153.2,402.4,-665.1,4235.5,381.8,-642.2,4164.2,404.4,-653.8,4265.5,333.0,-642.5,4169.5,391.9,-657.4,4260.1,351.2,-647.5,4174.4
110.1,37.9,4480.5,194.0,24.0,4530.1,38.3,24.9,4425.6,103.2,-231.3,4471.0,209.3,465.9,4546.3,8.4,478.0,4426.6,86.4,-499.3,4479.0,195.5,801.8,4606.6,-47.5,818.5,4473.1,309.0,891.4,4502.3,47.7,908.9,4357.3,339.8,887.3,4541.4,-11.7,910.7,4339.3,163.5,859.1,4635.4,-70.5,874.9,4499.4,108.4,-629.8,4406.1,116.2,-654.6,4444.6,54.2,-654.2,4417.2,113.4,-617.4,4500.4,1.0,-612.8,4448.4,200.3,-459.9,4554.3,-22.0,-451.5,4384.3,377.2,-461.5,4442.5,78.1,-381.4,4186.2,413.1,-594.5,4290.3,271.0,-579.6,4168.7,432.0,-645.2,4248.6,331.2,-616.2,4148.5,403.6,-672.5,4232.0,376.6,-641.4,4158.3,409.6,-661.0,4261.3,328.4,-641.9,4164.4,394.1,-665.0,4256.1,348.1,-646.8,4169.0
110.5,38.1,4488.7,194.4,24.3,4538.5,38.5,25.0,4433.7,103.8,-231.0,4479.2,209.8,467.1,4554.6,8.5,479.1,4434.2,87.4,-499.6,4487.6,195.8,803.1,4614.8,-47.6,819.9,4480.7,309.8,893.0,4510.7,47.3,910.2,4364.7,340.5,888.9,4549.8,-12.3,912.1,4346.5,163.8,860.5,4643.6,-70.7,876.4,4507.0,108.6,-631.0,4414.5,116.5,-655.8,4453.0,54.4,-655.4,4425.3,113.8,-618.6,4508.8,1.1,-613.9,4456.7,202.3,-460.1,4562.8,-21.9,-451.6,4392.5,380.6,-461.6,4450.6,77.5,-382.2,4194.4,419.1,-597.8,4296.5,268.0,-580.2,4175.4,437.8,-652.2,4255.9,323.6,-616.9,4154.7,406.0,-683.3,4239.8,370.0,-642.2,4163.3,416.6,-669.8,4268.3,322.8,-642.6,4170.4,398.9,-675.6,4263.5,344.5,-647.5,4174.7
110.7,38.0,4485.3,194.3,24.1,4535.2,38.8,24.7,4430.2,104.0,-231.1,4475.9,209.7,467.3,4551.2,8.5,479.0,4430.6,88.4,-499.4,4484.4,195.7,802.4,4611.4,-47.6,819.2,4477.1,309.7,892.4,4507.8,46.6,909.2,4361.2,340.3,888.2,4546.8,-12.8,911.3,4342.9,163.7,859.7,4640.0,-70.6,875.7,4503.3,108.7,-630.6,4411.6,116.5,-655.4,4449.9,54.5,-654.8,4422.1,113.8,-618.3,4505.6,1.2,-613.5,4453.4,202.5,-459.9,4559.5,-21.3,-451.5,4389.5,381.2,-459.9,4447.8,77.3,-382.3,4191.9,423.3,-600.2,4293.1,263.5,-579.7,4171.6,442.0,-656.3,4253.4,317.3,-616.2,4150.9,409.6,-690.1,4237.8,364.5,-641.2,4158.7,422.9,-675.3,4265.4,318.0,-641.9,4166.5,404.6,-683.1,4261.0,340.9,-646.5,4170.5
111.0,37.4,4482.5,194.6,22.9,4532.3,39.0,23.5,4427.3,104.7,-231.3,4473.0,209.7,467.3,4548.2,8.5,478.7,4427.8,90.0,-499.4,4481.4,195.5,801.8,4608.5,-47.6,818.7,4474.0,309.6,891.8,4505.2,46.2,908.3,4358.3,340.1,887.5,4544.2,-13.1,910.5,4339.9,163.7,858.9,4636.8,-70.5,875.1,4500.0,108.7,-630.0,4409.0,116.6,-654.9,4447.1,54.6,-654.3,4419.2,113.9,-618.0,4502.7,1.5,-613.1,4450.5,203.1,-459.8,4556.6,-21.0,-451.7,4387.0,381.1,-458.1,4445.1,76.5,-382.6,4189.8,428.1,-602.3,4290.3,259.9,-579.5,4168.1,447.7,-659.8,4251.9,313.5,-615.9,4147.6,417.8,-695.9,4236.6,361.7,-640.5,4154.9,430.2,-679.0,4263.4,315.7,-641.5,4163.2,412.3,-688.1,4259.3,339.2,-645.8,4167.0
111.6,36.3,4482.5,195.3,20.1,4532.3,39.8,21.0,4427.2,105.7,-232.0,4473.1,209.9,467.6,4547.9,8.5,478.7,4427.5,92.2,-499.9,4481.5,195.4,801.5,4608.3,-47.7,818.6,4473.6,309.9,891.7,4505.7,45.9,908.1,4357.7,340.2,887.4,4544.5,-13.2,910.3,4339.2,163.6,858.6,4636.3,-70.5,875.0,4499.4,109.3,-630.0,4409.7,117.2,-655.0,4447.7,55.1,-654.3,4419.6,114.3,-618.2,4503.0,2.2,-613.1,4450.8,203.4,-460.0,4556.8,-20.2,-452.4,4387.8,380.7,-455.9,4446.2,74.4,-383.0,4191.0,433.0,-606.7,4292.7,255.7,-579.3,4167.3,452.1,-666.7,4255.9,308.9,-615.5,4146.8,424.6,-706.7,4240.4,358.1,-640.2,4154.0,436.7,-687.1,4266.8,311.6,-641.2,4162.7,419.3,-698.3,4262.9,336.0,-645.4,4166.3
110.6,41.1,4456.1,192.9,26.6,4505.6,38.8,28.9,4401.3,104.5,-228.3,4446.2,208.7,464.5,4520.9,8.5,475.6,4401.7,90.1,-496.3,4453.5,194.6,797.1,4581.7,-47.4,814.0,4448.1,308.1,887.1,4478.2,45.9,903.4,4331.9,338.2,882.5,4517.4,-13.7,905.2,4314.4,163.3,854.1,4610.8,-70.2,870.4,4475.5,108.3,-628.1,4382.9,115.6,-651.4,4420.6,54.6,-650.3,4393.4,113.5,-614.8,4475.5,1.9,-609.4,4423.7,202.3,-456.7,4528.2,-22.8,-448.9,4360.0,379.3,-445.9,4419.5,60.0,-380.4,4164.7,435.2,-618.5,4265.8,243.8,-574.5,4139.1,450.5,-683.1,4230.5,298.6,-610.8,4119.8,423.1,-724.8,4213.4,348.7,-636.3,4127.6,432.8,-702.5,4240.3,302.7,-636.2,4134.9,414.4,-713.5,4236.4,325.0,-640.6,4138.5
111.0,40.6,4469.2,193.9,25.1,4518.5,38.7,28.4,4414.5,105.0,-230.1,4459.5,209.5,466.6,4533.7,8.7,477.1,4414.7,91.1,-498.3,4466.5,195.0,799.8,4594.5,-47.2,817.5,4461.0,308.8,890.1,4491.1,45.1,907.0,4344.4,339.1,885.1,4530.4,-14.0,908.4,4326.9,163.7,856.9,4623.3,-69.7,873.5,4488.4,109.1,-628.9,4396.3,116.4,-652.4,4433.9,56.1,-650.4,4406.4,113.8,-616.4,4488.7,2.5,-610.7,4437.2,202.4,-458.8,4541.6,-23.1,-450.6,4374.6,381.2,-448.6,4432.8,53.7,-380.3,4179.0,440.4,-620.8,4282.4,245.0,-573.8,4149.9,456.7,-684.1,4247.0,301.7,-609.6,4129.9,431.0,-729.3,4230.9,352.5,-637.8,4138.4,441.4,-705.0,4256.7,304.2,-636.4,4145.0,423.5,-718.0,4253.2,327.3,-641.9,4149.1
111.1,39.0,4468.4,194.6,19.8,4517.3,38.3,24.7,4413.9,105.3,-232.8,4458.7,209.6,467.1,4532.4,8.8,477.2,4414.3,91.6,-499.0,4465.5,194.9,800.3,4593.1,-46.8,819.0,4460.4,308.6,890.2,4490.0,44.1,907.9,4343.7,338.9,884.8,4529.2,-14.2,909.1,4326.3,163.7,857.7,4621.4,-68.5,874.4,4487.6,109.5,-626.5,4395.5,117.1,-650.5,4433.0,57.4,-648.3,4405.4,113.8,-615.6,4487.6,3.3,-609.9,4436.5,202.1,-460.0,4540.5,-23.3,-451.2,4375.4,382.1,-449.5,4431.1,49.0,-378.2,4180.0,441.9,-623.0,4284.3,244.7,-569.5,4147.0,458.3,-685.8,4248.8,302.3,-603.8,4126.5,432.6,-732.8,4233.6,353.4,-635.9,4135.8,443.9,-707.5,4258.4,304.8,-632.7,4141.6,426.3,-721.3,4255.2,328.1,-639.5,4146.3
111.1,37.6,4463.4,195.5,16.0,4512.1,37.8,21.9,4409.3,105.5,-234.7,4453.8,209.5,467.3,4527.3,9.0,477.0,4409.6,92.1,-499.1,4459.8,194.5,800.2,4588.4,-46.3,819.6,4455.5,308.0,890.0,4485.7,43.2,908.1,4338.9,338.4,884.1,4525.1,-14.3,909.0,4321.4,163.4,857.5,4616.5,-67.7,874.2,4482.6,110.3,-623.6,4390.1,117.8,-647.7,4427.4,58.6,-645.5,4399.8,113.8,-613.9,4481.8,4.4,-608.0,4431.3,201.8,-460.2,4534.8,-23.4,-451.1,4371.2,381.0,-449.5,4425.0,48.2,-376.6,4176.0,436.9,-629.7,4279.5,245.3,-568.8,4141.1,454.4,-691.6,4244.6,302.8,-603.3,4121.1,431.4,-737.2,4229.0,352.5,-635.5,4131.1,439.0,-712.7,4253.8,303.5,-631.6,4135.1,422.3,-725.3,4250.7,324.9,-639.2,4140.1
