pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1299.3,56.0,5416.4,-1275.4,27.8,5330.9,-1316.0,28.7,5501.9,-1306.9,-194.1,5422.1,-1300.5,524.1,5332.2,-1423.7,523.1,5490.1,-1318.8,-431.6,5433.5,-1121.5,876.6,5326.2,-1389.0,887.5,5474.5,-1286.0,973.2,5323.3,-1571.1,961.6,5467.2,-1243.2,979.3,5275.2,-1582.1,958.0,5511.2,-1062.5,925.1,5332.1,-1356.1,945.0,5476.9,-1439.9,-518.7,5450.5,-1394.2,-556.5,5424.7,-1414.6,-553.5,5478.3,-1308.9,-546.1,5393.1,-1350.4,-533.5,5494.9,-1252.6,-393.3,5284.9,-1315.9,-377.9,5569.0,-1201.2,-113.9,5216.2,-1314.4,-101.9,5631.8,-1296.1,120.5,5180.8,-1435.8,100.8,5676.9,-1294.9,194.0,5158.7,-1456.8,167.6,5693.0,-1336.4,233.2,5201.8,-1467.8,203.5,5640.7,-1344.9,184.2,5183.7,-1480.5,163.4,5677.3,-1358.9,197.2,5195.1,-1480.2,176.7,5664.2
-1310.7,60.8,5416.1,-1282.3,31.1,5330.7,-1337.8,31.6,5502.0,-1320.2,-191.4,5421.7,-1315.4,526.1,5330.5,-1432.2,526.6,5490.7,-1333.0,-430.8,5433.0,-1128.8,869.3,5325.7,-1390.9,887.6,5475.9,-1286.7,973.6,5321.8,-1571.4,962.4,5467.5,-1243.0,979.2,5273.7,-1582.9,958.7,5511.5,-1069.0,913.2,5332.9,-1357.6,945.2,5478.9,-1448.7,-518.4,5447.2,-1405.1,-556.4,5422.0,-1427.6,-553.1,5475.6,-1319.2,-545.4,5392.1,-1363.0,-532.3,5493.2,-1261.2,-391.5,5285.2,-1335.0,-377.0,5568.4,-1200.6,-112.0,5215.7,-1341.7,-102.3,5631.4,-1295.2,120.7,5180.0,-1461.4,98.8,5673.8,-1294.0,193.9,5157.2,-1483.8,164.6,5691.2,-1335.6,233.3,5199.9,-1492.1,201.3,5639.9,-1343.4,184.1,5182.1,-1504.1,160.5,5675.0,-1358.1,197.6,5193.5,-1502.9,174.4,5662.2
-1327.5,85.7,5455.1,-1290.7,71.9,5369.4,-1370.3,65.4,5541.7,-1342.5,-172.3,5462.1,-1332.4,530.9,5365.7,-1442.2,527.7,5525.7,-1348.3,-417.1,5477.1,-1143.8,870.8,5365.2,-1399.7,893.0,5511.4,-1299.7,984.9,5362.4,-1579.7,971.8,5502.7,-1252.9,989.2,5312.9,-1590.4,968.3,5547.2,-1080.9,910.5,5375.4,-1362.8,951.2,5514.5,-1481.3,-522.3,5491.8,-1429.4,-560.7,5466.9,-1446.7,-555.7,5521.1,-1344.8,-550.2,5436.5,-1381.4,-529.5,5540.4,-1274.0,-387.7,5326.0,-1385.1,-361.8,5614.7,-1208.5,-112.9,5256.7,-1386.7,-102.6,5674.8,-1302.9,121.8,5217.1,-1495.1,100.6,5713.9,-1303.2,196.8,5194.8,-1518.5,171.9,5731.0,-1344.7,240.8,5237.9,-1516.2,215.5,5679.0,-1352.9,187.1,5219.2,-1539.6,169.2,5713.9,-1368.0,203.4,5230.8,-1534.7,185.6,5700.7
-1355.7,80.1,5475.9,-1309.2,60.4,5389.9,-1415.6,58.7,5563.1,-1368.9,-176.4,5482.8,-1348.1,532.3,5383.2,-1455.0,530.2,5546.8,-1368.7,-420.0,5497.7,-1158.7,866.3,5386.5,-1404.2,896.4,5533.4,-1307.3,988.2,5378.8,-1583.9,975.8,5521.9,-1258.0,992.1,5329.8,-1595.5,972.2,5566.6,-1096.1,906.1,5398.9,-1367.6,955.1,5537.2,-1491.2,-523.8,5508.6,-1440.1,-562.5,5484.9,-1466.4,-556.9,5539.2,-1352.8,-550.4,5456.4,-1401.4,-529.8,5560.2,-1285.2,-388.3,5346.8,-1409.4,-363.6,5636.3,-1211.7,-112.4,5276.1,-1435.9,-102.5,5697.4,-1305.7,122.5,5235.6,-1533.7,102.1,5732.2,-1306.0,197.5,5214.4,-1557.2,174.4,5750.6,-1348.0,241.4,5258.1,-1551.0,217.3,5699.3,-1355.8,187.9,5238.7,-1571.5,171.2,5732.5,-1371.7,204.6,5250.8,-1564.5,187.6,5719.2
-1368.7,76.5,5484.3,-1318.8,55.4,5398.4,-1433.0,55.0,5571.8,-1380.5,-179.0,5491.1,-1354.8,532.6,5388.9,-1461.8,531.6,5555.5,-1377.9,-421.6,5505.9,-1166.7,862.5,5395.5,-1405.7,897.8,5542.8,-1311.1,989.3,5383.6,-1585.4,977.5,5529.2,-1260.1,992.9,5335.2,-1597.4,973.8,5574.0,-1105.5,903.6,5410.1,-1369.5,956.8,5547.5,-1494.9,-524.2,5513.1,-1444.6,-563.1,5490.6,-1475.1,-557.0,5545.0,-1356.4,-549.6,5464.1,-1410.1,-529.7,5567.6,-1290.6,-388.5,5355.5,-1418.4,-364.8,5645.1,-1212.9,-111.6,5283.7,-1453.7,-102.2,5707.1,-1307.0,122.9,5242.7,-1547.8,103.4,5737.7,-1307.4,197.8,5222.5,-1571.4,175.9,5757.2,-1349.0,241.5,5266.3,-1564.9,217.8,5706.9,-1356.9,188.2,5246.5,-1583.3,172.1,5738.2,-1372.8,205.4,5259.0,-1575.9,188.3,5724.9
-1381.4,75.4,5484.9,-1324.8,53.9,5399.3,-1453.5,55.0,5572.3,-1393.4,-179.5,5491.6,-1359.9,531.9,5387.1,-1467.6,533.3,5555.9,-1391.8,-422.2,5506.1,-1177.8,860.1,5396.2,-1406.0,897.9,5543.6,-1314.6,988.5,5378.6,-1584.6,977.5,5527.6,-1261.0,992.0,5331.5,-1596.6,974.0,5572.3,-1123.4,902.8,5413.0,-1370.0,957.2,5548.9,-1496.8,-523.8,5509.0,-1446.8,-562.8,5487.9,-1484.1,-556.6,5542.3,-1360.9,-547.3,5463.8,-1420.8,-529.0,5566.7,-1293.5,-387.4,5357.4,-1444.9,-365.1,5645.4,-1213.0,-111.1,5284.6,-1494.4,-101.0,5708.2,-1305.7,123.0,5242.5,-1584.8,104.6,5733.9,-1305.4,197.7,5223.1,-1608.1,176.8,5754.2,-1348.7,241.5,5266.8,-1594.3,217.8,5704.8,-1356.4,188.2,5246.7,-1614.5,172.1,5733.8,-1372.4,205.8,5259.7,-1602.2,188.2,5720.4
-1403.2,75.3,5485.7,-1335.4,53.6,5400.8,-1486.4,56.6,5572.3,-1415.5,-180.0,5492.1,-1363.9,531.2,5386.3,-1472.8,533.3,5554.9,-1413.6,-423.1,5505.9,-1216.4,861.6,5399.2,-1408.2,897.5,5543.9,-1327.8,987.9,5372.7,-1583.3,977.0,5525.6,-1269.8,991.2,5328.9,-1595.9,973.8,5570.1,-1175.7,906.2,5418.4,-1372.1,957.3,5550.4,-1502.5,-524.0,5503.3,-1449.1,-562.6,5483.6,-1498.3,-556.5,5537.9,-1368.8,-545.4,5463.1,-1441.7,-528.7,5565.0,-1296.5,-385.1,5360.1,-1489.8,-365.3,5644.9,-1211.6,-110.0,5287.7,-1560.8,-101.2,5708.1,-1299.9,122.9,5243.9,-1642.1,104.4,5726.6,-1297.1,197.2,5225.0,-1666.1,178.7,5747.8,-1343.4,241.2,5267.4,-1653.0,221.5,5699.8,-1349.6,188.0,5247.3,-1674.3,172.9,5725.9,-1370.3,205.5,5260.9,-1656.7,189.9,5712.8
-1416.5,75.2,5485.0,-1340.1,52.8,5401.0,-1506.4,59.1,5570.6,-1428.2,-180.0,5491.1,-1368.3,530.4,5384.2,-1473.8,532.8,5553.0,-1426.8,-423.4,5504.4,-1252.8,865.0,5401.6,-1410.2,897.0,5542.7,-1339.4,986.9,5364.4,-1581.3,976.4,5522.0,-1279.9,990.4,5324.7,-1594.8,973.4,5566.5,-1224.7,910.5,5422.6,-1374.5,957.2,5550.3,-1505.2,-524.1,5496.2,-1450.5,-562.4,5477.8,-1509.0,-556.1,5531.9,-1374.5,-544.2,5461.2,-1458.7,-528.4,5561.9,-1297.8,-383.6,5361.7,-1517.5,-365.3,5642.9,-1206.2,-110.1,5290.1,-1601.4,-100.7,5706.3,-1289.8,122.3,5244.6,-1673.9,104.3,5716.9,-1285.5,195.7,5225.6,-1699.4,182.3,5737.9,-1332.3,240.9,5266.6,-1682.0,228.4,5689.7,-1338.4,187.7,5246.7,-1707.2,174.6,5713.7,-1361.6,205.1,5260.5,-1685.3,192.7,5700.7
-1425.4,75.0,5486.2,-1341.7,51.6,5403.2,-1519.4,61.0,5570.5,-1436.5,-180.1,5491.9,-1373.2,529.9,5384.8,-1477.3,533.0,5553.5,-1436.2,-423.7,5504.7,-1289.3,867.1,5405.8,-1414.9,897.4,5544.1,-1346.7,987.3,5357.6,-1580.0,976.4,5519.9,-1288.1,990.2,5322.7,-1594.8,973.4,5564.5,-1273.7,916.7,5427.7,-1380.6,957.6,5552.1,-1508.4,-524.3,5491.1,-1452.8,-562.4,5474.1,-1517.8,-555.9,5527.9,-1379.4,-543.2,5461.4,-1471.8,-528.4,5560.5,-1298.8,-383.0,5365.7,-1539.3,-365.6,5642.4,-1199.8,-110.4,5295.6,-1616.8,-99.0,5705.6,-1277.1,121.7,5247.5,-1686.6,104.4,5708.7,-1270.2,194.7,5228.5,-1716.9,185.9,5729.2,-1315.7,240.8,5268.1,-1700.2,233.3,5680.9,-1322.5,187.5,5248.4,-1724.8,176.1,5702.3,-1345.9,205.0,5262.2,-1702.7,194.6,5689.6
-1431.1,75.0,5468.3,-1340.4,50.6,5386.6,-1530.3,63.2,5550.6,-1440.3,-179.2,5473.4,-1372.1,527.6,5367.3,-1477.2,532.7,5534.1,-1439.2,-422.2,5485.7,-1309.9,871.2,5391.3,-1417.8,894.7,5526.9,-1343.4,983.0,5333.3,-1573.1,972.8,5498.1,-1287.0,986.5,5303.1,-1589.1,970.2,5542.5,-1302.5,927.3,5413.9,-1387.2,954.8,5535.5,-1503.0,-522.9,5466.6,-1447.0,-560.4,5451.2,-1517.8,-554.0,5504.1,-1378.5,-539.1,5442.9,-1480.7,-526.2,5539.5,-1295.1,-381.0,5351.6,-1554.4,-364.3,5621.5,-1187.8,-110.3,5282.9,-1633.5,-97.4,5683.7,-1257.0,120.0,5231.7,-1695.9,105.6,5680.1,-1248.1,192.7,5212.3,-1725.7,189.9,5700.8,-1294.7,239.7,5250.4,-1707.3,237.2,5653.0,-1300.0,186.2,5230.9,-1732.5,178.7,5671.5,-1324.4,204.2,5244.8,-1711.0,196.9,5659.2
-1436.8,76.6,5454.9,-1339.9,50.9,5374.7,-1541.8,66.6,5535.2,-1444.0,-178.1,5459.5,-1371.3,525.8,5355.3,-1480.2,532.9,5518.1,-1441.8,-421.1,5471.1,-1327.7,875.8,5383.1,-1421.7,892.7,5512.5,-1339.9,980.0,5318.4,-1567.1,970.0,5481.4,-1286.4,983.3,5291.2,-1584.2,967.4,5525.0,-1326.7,934.0,5406.2,-1395.3,952.7,5523.3,-1495.9,-521.9,5446.5,-1440.7,-558.4,5432.9,-1515.7,-552.6,5484.4,-1377.4,-534.6,5428.8,-1490.6,-524.3,5522.7,-1291.9,-378.9,5342.2,-1566.7,-363.5,5604.4,-1176.4,-110.2,5275.4,-1644.2,-97.2,5667.0,-1238.1,118.5,5221.8,-1683.6,105.3,5658.4,-1230.1,191.1,5202.1,-1709.9,188.7,5678.5,-1276.8,238.3,5238.3,-1695.0,235.8,5632.2,-1280.2,184.7,5219.3,-1713.8,178.2,5647.8,-1306.0,203.1,5233.3,-1694.9,196.2,5636.1
-1436.7,78.6,5440.8,-1335.9,51.1,5362.3,-1546.7,71.0,5518.8,-1443.7,-176.4,5444.8,-1367.8,524.5,5343.2,-1481.7,533.7,5500.8,-1441.7,-419.8,5455.6,-1336.8,878.8,5376.2,-1422.9,891.0,5497.1,-1339.8,977.4,5306.4,-1560.3,967.1,5463.3,-1288.7,979.6,5281.5,-1578.6,964.3,5505.8,-1335.9,937.0,5400.2,-1398.1,950.4,5509.9,-1487.8,-520.7,5426.0,-1433.8,-556.5,5414.0,-1511.0,-551.3,5464.2,-1374.8,-530.0,5414.0,-1496.9,-522.4,5505.2,-1288.3,-376.9,5332.3,-1575.9,-362.4,5586.1,-1166.4,-110.1,5268.1,-1658.9,-95.6,5648.0,-1214.7,117.7,5212.6,-1701.4,109.1,5634.0,-1205.7,190.0,5192.0,-1725.7,193.2,5654.8,-1251.6,236.9,5225.4,-1708.9,240.7,5609.7,-1253.2,183.6,5207.0,-1726.0,183.2,5622.7,-1280.2,202.1,5220.7,-1705.0,201.6,5611.5
-1434.9,80.2,5426.1,-1331.4,51.0,5349.3,-1547.4,72.7,5501.6,-1440.7,-175.2,5429.1,-1364.2,523.5,5330.8,-1484.1,534.0,5483.2,-1438.9,-418.5,5438.9,-1342.2,879.3,5370.4,-1423.2,889.7,5481.7,-1338.6,975.2,5295.6,-1553.5,964.0,5444.8,-1289.4,974.7,5272.8,-1573.0,961.1,5486.3,-1340.9,936.9,5395.1,-1399.2,948.1,5496.1,-1480.1,-519.7,5404.5,-1427.3,-554.5,5394.1,-1504.8,-550.1,5442.8,-1371.0,-526.5,5398.1,-1497.2,-520.5,5486.3,-1285.2,-375.2,5321.1,-1579.3,-361.7,5566.3,-1156.5,-109.7,5260.1,-1666.3,-94.8,5628.7,-1191.7,117.6,5202.8,-1703.2,112.1,5610.9,-1183.1,189.7,5181.3,-1725.9,194.6,5632.2,-1229.8,236.1,5211.6,-1712.6,242.6,5588.8,-1230.0,182.9,5193.9,-1725.7,185.7,5599.2,-1257.4,201.2,5207.1,-1706.2,204.5,5588.7
-1435.6,79.0,5412.8,-1327.5,51.7,5339.6,-1553.1,72.5,5485.4,-1442.0,-173.9,5416.0,-1357.9,519.2,5313.9,-1490.9,530.8,5464.5,-1436.4,-416.0,5425.8,-1337.6,878.6,5360.3,-1422.1,887.6,5471.7,-1332.8,973.4,5276.5,-1544.6,962.6,5426.6,-1283.8,973.0,5257.7,-1568.6,960.0,5469.1,-1335.7,938.1,5388.1,-1396.7,946.5,5487.7,-1474.1,-518.9,5384.2,-1422.7,-553.1,5377.4,-1498.9,-548.8,5424.3,-1366.9,-525.6,5385.5,-1498.3,-519.0,5470.5,-1279.6,-374.3,5314.6,-1593.8,-360.6,5549.1,-1145.1,-108.9,5257.3,-1693.2,-93.3,5610.4,-1159.6,115.0,5186.8,-1744.4,118.9,5584.0,-1142.3,187.5,5163.8,-1762.8,200.0,5600.8,-1193.5,234.4,5190.8,-1730.1,248.2,5558.5,-1187.0,179.2,5174.0,-1762.2,191.0,5567.8,-1216.3,198.9,5186.4,-1737.3,210.9,5556.6
-1429.2,80.9,5391.3,-1322.0,51.8,5321.5,-1550.2,71.8,5459.8,-1435.7,-173.4,5393.7,-1351.7,518.2,5295.5,-1490.3,531.3,5439.7,-1431.3,-414.7,5403.1,-1336.9,878.6,5348.6,-1421.2,884.5,5452.3,-1325.3,970.4,5258.8,-1536.7,959.2,5404.1,-1277.2,969.3,5242.8,-1561.8,956.2,5445.6,-1340.8,936.5,5377.3,-1399.6,943.2,5470.3,-1465.8,-518.2,5357.7,-1415.3,-551.1,5352.7,-1491.6,-548.0,5397.5,-1361.8,-522.9,5364.7,-1496.6,-516.9,5445.4,-1270.6,-372.7,5299.9,-1593.4,-360.0,5521.5,-1133.9,-107.2,5244.7,-1701.3,-92.3,5579.2,-1135.9,113.8,5170.3,-1755.3,126.5,5546.9,-1116.6,187.3,5146.8,-1774.1,207.6,5562.3,-1167.2,234.1,5170.8,-1735.3,255.6,5522.7,-1163.4,179.1,5154.6,-1765.1,199.9,5529.7,-1197.0,198.7,5167.1,-1735.3,220.4,5518.9
-1425.2,83.0,5378.8,-1318.6,52.0,5312.9,-1548.0,71.1,5442.7,-1431.1,-173.0,5380.4,-1347.8,517.7,5287.6,-1492.4,530.9,5424.2,-1427.1,-413.8,5389.3,-1338.2,879.0,5345.6,-1423.9,882.8,5442.9,-1322.2,969.0,5249.6,-1532.6,957.2,5391.9,-1275.3,967.6,5236.6,-1558.2,953.8,5432.2,-1345.4,935.8,5374.8,-1406.1,940.5,5463.2,-1457.5,-518.2,5340.3,-1408.0,-550.2,5337.1,-1485.5,-548.3,5379.8,-1358.2,-521.1,5352.8,-1493.5,-515.4,5429.3,-1262.6,-371.5,5294.5,-1592.3,-360.1,5502.2,-1123.8,-105.8,5242.1,-1703.0,-91.4,5555.8,-1115.5,114.4,5165.6,-1756.7,130.9,5518.8,-1094.4,187.6,5141.8,-1776.6,211.0,5533.3,-1141.8,234.2,5162.2,-1739.4,259.0,5496.4,-1141.4,179.5,5147.0,-1763.4,204.6,5501.3,-1176.3,199.1,5159.1,-1732.8,225.5,5491.0
-1422.6,85.2,5370.0,-1315.2,52.4,5307.6,-1546.4,70.7,5429.7,-1428.1,-172.6,5370.6,-1343.3,517.4,5283.1,-1492.6,531.0,5412.8,-1424.1,-413.2,5379.2,-1339.5,879.5,5345.7,-1425.4,881.7,5436.7,-1317.9,968.3,5243.8,-1529.8,955.8,5383.1,-1272.3,966.6,5233.8,-1555.7,952.0,5422.3,-1348.2,935.7,5375.3,-1409.9,938.2,5459.0,-1449.9,-518.2,5327.0,-1401.3,-549.5,5325.3,-1481.0,-548.7,5366.1,-1355.7,-519.7,5344.3,-1491.0,-514.6,5417.1,-1257.1,-370.5,5291.7,-1590.2,-360.4,5487.2,-1118.8,-104.7,5241.8,-1700.9,-90.7,5536.9,-1107.7,114.7,5163.9,-1753.6,133.3,5496.3,-1086.2,187.8,5140.0,-1773.9,212.8,5509.9,-1131.7,235.3,5157.0,-1738.5,260.8,5475.3,-1132.8,179.5,5142.8,-1759.4,207.0,5478.6,-1167.8,200.5,5154.4,-1728.6,228.1,5468.5
-1419.7,86.9,5360.4,-1309.4,53.0,5301.6,-1544.4,70.4,5415.8,-1424.6,-172.2,5360.3,-1337.2,517.0,5276.2,-1493.7,530.4,5400.6,-1420.4,-412.9,5368.5,-1338.9,879.6,5341.6,-1427.7,880.0,5431.0,-1311.5,967.0,5235.5,-1526.5,954.3,5374.4,-1267.1,965.0,5228.0,-1553.1,950.2,5412.5,-1349.9,935.1,5371.6,-1415.1,934.7,5455.0,-1439.0,-517.8,5313.1,-1391.5,-548.6,5313.3,-1476.1,-548.9,5351.8,-1352.8,-518.4,5335.3,-1486.8,-514.0,5404.2,-1250.7,-369.7,5288.7,-1589.0,-360.7,5471.1,-1112.4,-102.9,5241.6,-1701.9,-90.3,5516.9,-1095.1,114.8,5162.1,-1751.2,135.0,5473.1,-1073.6,188.1,5137.9,-1772.3,214.6,5485.3,-1119.3,236.0,5151.9,-1736.9,263.4,5452.6,-1118.3,179.9,5138.7,-1755.4,209.1,5454.8,-1154.3,201.6,5149.4,-1724.3,230.7,5444.9
-1416.9,87.6,5351.2,-1301.9,53.4,5296.0,-1542.8,70.0,5402.3,-1421.0,-172.0,5350.5,-1330.9,516.7,5268.0,-1498.9,530.7,5388.2,-1416.6,-412.6,5358.6,-1340.0,879.0,5335.4,-1431.9,875.9,5428.1,-1304.1,965.3,5225.4,-1524.6,953.2,5368.7,-1260.8,963.1,5219.9,-1551.7,948.7,5405.5,-1354.4,934.0,5365.8,-1421.8,926.7,5453.8,-1419.2,-517.0,5300.0,-1375.5,-547.5,5302.5,-1467.6,-548.6,5338.1,-1349.4,-516.7,5327.6,-1482.1,-513.7,5391.8,-1242.3,-369.2,5286.8,-1589.0,-362.0,5455.5,-1103.5,-102.0,5242.7,-1705.2,-90.2,5497.8,-1070.4,114.8,5162.0,-1750.5,136.1,5451.0,-1047.0,188.4,5137.5,-1772.6,215.1,5461.2,-1092.6,236.4,5148.7,-1735.0,264.3,5430.5,-1089.8,180.1,5136.2,-1751.1,209.7,5431.4,-1125.9,202.4,5146.2,-1719.1,231.9,5421.8
-1413.7,88.3,5342.4,-1293.6,53.9,5290.5,-1539.0,69.6,5389.3,-1417.7,-171.8,5341.0,-1324.7,516.0,5261.6,-1502.2,529.1,5375.5,-1413.4,-412.7,5348.9,-1341.2,877.7,5330.9,-1437.8,868.8,5424.9,-1299.2,963.6,5216.4,-1522.4,952.1,5361.9,-1256.1,961.3,5213.0,-1550.6,947.2,5397.2,-1358.4,932.7,5361.4,-1430.1,916.5,5452.4,-1404.2,-516.4,5287.4,-1362.9,-546.6,5291.8,-1456.6,-548.4,5324.6,-1344.1,-515.3,5320.0,-1477.3,-513.5,5379.7,-1235.2,-368.8,5285.0,-1587.4,-363.3,5440.5,-1098.6,-101.6,5243.7,-1705.0,-90.1,5479.0,-1056.6,114.8,5162.0,-1747.0,136.6,5429.2,-1031.6,188.7,5137.7,-1769.5,215.2,5438.0,-1076.3,236.9,5146.4,-1729.8,264.4,5408.9,-1073.7,180.6,5134.2,-1744.6,209.6,5408.8,-1109.4,203.3,5143.7,-1711.5,232.1,5399.5
-1412.3,86.9,5339.2,-1286.2,53.5,5290.6,-1536.9,68.4,5382.2,-1415.9,-172.0,5337.8,-1316.2,515.5,5258.4,-1513.8,527.3,5365.9,-1411.8,-413.2,5345.9,-1343.1,877.0,5329.3,-1446.6,858.0,5427.0,-1295.3,962.7,5210.8,-1522.5,951.8,5360.1,-1252.1,960.4,5209.4,-1552.5,946.4,5393.6,-1363.2,932.2,5359.9,-1439.9,903.2,5456.4,-1393.0,-516.4,5282.0,-1354.2,-546.5,5288.4,-1446.3,-548.6,5318.6,-1339.2,-514.8,5319.3,-1474.7,-513.9,5374.6,-1231.7,-369.2,5290.1,-1586.7,-365.1,5433.0,-1097.1,-101.1,5251.4,-1705.4,-90.1,5467.7,-1046.3,115.1,5168.1,-1743.2,136.7,5412.3,-1018.7,189.2,5144.2,-1764.7,214.7,5419.9,-1061.0,237.8,5150.0,-1721.9,262.6,5393.1,-1058.4,181.4,5138.3,-1735.8,208.6,5391.4,-1094.0,205.0,5146.6,-1702.4,230.6,5383.0
-1412.8,86.4,5342.4,-1281.8,53.4,5297.2,-1536.2,65.8,5381.7,-1414.4,-172.9,5341.0,-1309.2,515.5,5260.2,-1524.4,525.7,5360.8,-1410.5,-413.9,5349.0,-1346.6,877.4,5332.2,-1460.2,848.0,5434.4,-1293.5,962.7,5209.9,-1524.5,952.5,5363.8,-1250.2,960.6,5210.5,-1561.6,946.7,5395.7,-1369.9,932.4,5362.2,-1452.4,891.6,5465.9,-1384.6,-516.5,5282.7,-1348.3,-546.8,5291.0,-1437.8,-548.9,5318.3,-1335.2,-514.7,5324.6,-1474.2,-514.5,5375.1,-1231.2,-369.7,5301.0,-1586.8,-366.9,5430.9,-1097.8,-100.2,5265.8,-1706.0,-90.3,5461.0,-1039.3,115.4,5179.8,-1740.4,136.8,5399.4,-1009.5,189.7,5156.1,-1762.4,214.5,5405.4,-1051.0,238.5,5158.3,-1716.7,261.8,5380.6,-1044.2,181.7,5148.0,-1728.5,208.2,5378.2,-1080.7,205.4,5154.3,-1695.4,230.2,5371.1
-1415.4,86.0,5357.2,-1281.7,53.5,5315.6,-1538.2,62.9,5392.4,-1414.8,-174.2,5355.3,-1305.8,516.8,5276.0,-1533.9,524.6,5367.9,-1411.4,-415.4,5362.9,-1354.2,880.2,5349.8,-1481.5,835.8,5454.6,-1296.0,966.1,5224.8,-1534.4,957.0,5381.0,-1252.6,964.0,5227.5,-1577.7,949.6,5411.3,-1380.6,934.8,5380.0,-1470.8,873.3,5488.8,-1377.9,-517.6,5293.9,-1346.0,-548.1,5304.4,-1431.3,-550.2,5328.4,-1335.8,-515.9,5340.7,-1476.6,-516.2,5385.9,-1235.6,-371.0,5322.7,-1589.5,-368.8,5438.8,-1104.8,-100.5,5293.5,-1708.2,-91.0,5465.0,-1040.2,115.8,5206.5,-1738.7,137.4,5398.6,-1009.7,190.5,5183.6,-1760.9,215.3,5403.6,-1050.6,239.5,5181.9,-1714.1,262.6,5381.1,-1039.5,182.2,5172.9,-1725.8,208.6,5377.4,-1076.1,205.8,5177.0,-1694.3,231.1,5371.7
-1417.3,86.3,5372.6,-1283.2,53.8,5335.2,-1540.3,61.5,5403.2,-1415.3,-175.1,5370.4,-1305.3,518.3,5295.2,-1535.6,523.4,5376.9,-1412.5,-416.7,5377.6,-1360.6,883.3,5368.2,-1505.8,834.0,5472.9,-1299.0,969.7,5241.1,-1546.5,963.5,5396.1,-1255.3,967.4,5245.8,-1593.2,953.6,5425.1,-1388.5,937.7,5398.6,-1495.6,870.4,5509.0,-1371.1,-518.6,5306.2,-1344.1,-549.5,5319.1,-1426.1,-551.3,5339.5,-1338.6,-517.0,5358.2,-1478.9,-517.6,5397.3,-1241.5,-372.4,5346.1,-1593.0,-369.7,5446.6,-1113.0,-100.6,5323.6,-1709.7,-91.8,5467.6,-1044.7,116.3,5237.4,-1735.0,137.0,5396.8,-1015.0,191.6,5216.4,-1756.8,215.0,5400.1,-1053.8,240.8,5210.2,-1711.5,262.3,5379.6,-1040.2,183.2,5202.4,-1723.9,208.2,5375.3,-1076.0,206.7,5203.7,-1689.0,231.1,5370.8
-1420.5,83.7,5384.2,-1286.7,54.1,5351.7,-1543.4,59.7,5410.9,-1418.1,-175.5,5380.8,-1305.7,519.3,5303.3,-1534.8,523.3,5375.8,-1414.1,-416.9,5386.2,-1365.1,887.2,5378.0,-1534.1,837.1,5486.4,-1299.3,976.9,5246.3,-1560.1,971.1,5405.8,-1255.7,971.7,5253.3,-1614.6,959.2,5433.8,-1394.6,940.7,5410.7,-1530.4,873.1,5526.2,-1368.0,-518.7,5310.6,-1343.0,-549.9,5326.5,-1423.7,-551.0,5343.0,-1342.7,-518.3,5368.6,-1480.2,-519.2,5401.1,-1244.8,-372.0,5362.7,-1598.8,-369.9,5447.7,-1120.7,-101.9,5350.3,-1713.0,-91.4,5465.2,-1052.3,117.0,5266.9,-1731.9,138.4,5388.4,-1026.5,192.7,5247.8,-1751.8,216.1,5386.2,-1063.1,241.9,5238.0,-1707.3,263.7,5367.6,-1044.6,184.2,5231.5,-1716.7,208.6,5363.0,-1078.4,207.8,5230.4,-1679.4,231.8,5359.5
