pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1628.4,101.8,6689.5,1658.6,71.4,6614.6,1585.3,94.4,6762.2,1611.6,-164.3,6684.6,1691.9,524.2,6646.0,1641.2,523.5,6753.3,1608.0,-420.1,6683.5,1721.0,889.1,6668.0,1680.1,877.2,6764.1,1539.1,947.3,6639.2,1521.5,950.0,6696.8,1566.0,965.7,6599.0,1522.3,944.2,6740.3,1752.6,957.1,6679.4,1712.0,940.9,6778.3,1505.6,-522.3,6645.1,1549.4,-557.6,6631.6,1528.3,-553.0,6686.4,1628.9,-540.3,6635.5,1602.3,-526.2,6727.4,1677.0,-383.5,6569.6,1587.5,-355.0,6814.2,1691.9,-90.8,6515.8,1532.6,-72.6,6863.5,1610.4,145.4,6456.4,1435.9,146.6,6833.9,1608.5,225.6,6436.9,1415.9,228.8,6837.6,1577.3,275.9,6463.2,1419.1,277.3,6795.9,1565.2,217.8,6441.8,1388.4,223.8,6804.0,1545.4,237.1,6459.4,1406.1,242.9,6792.6
1628.8,101.8,6691.4,1659.4,71.4,6616.6,1585.4,94.3,6764.0,1611.5,-164.4,6686.5,1693.2,524.3,6648.4,1642.2,523.6,6755.6,1606.9,-420.2,6685.2,1721.5,889.4,6670.1,1680.5,877.3,6765.6,1540.0,947.6,6641.6,1522.5,949.9,6698.1,1567.2,965.9,6601.5,1523.1,944.2,6741.7,1753.1,957.5,6681.5,1712.4,941.1,6779.8,1504.5,-522.4,6646.8,1548.2,-557.7,6633.2,1527.3,-553.2,6688.0,1627.8,-540.4,6637.2,1601.7,-526.6,6729.0,1677.2,-383.6,6571.6,1586.5,-355.3,6815.9,1691.6,-90.8,6518.2,1531.2,-73.1,6864.5,1608.2,145.6,6458.4,1433.8,146.1,6834.7,1605.9,225.6,6439.0,1414.1,228.2,6838.2,1573.9,276.0,6465.3,1417.8,277.2,6796.7,1561.9,217.8,6443.6,1387.0,223.3,6804.7,1541.3,237.1,6461.4,1404.9,242.7,6793.4
1628.7,101.7,6691.2,1659.6,71.3,6616.5,1585.1,94.3,6763.6,1610.9,-164.4,6686.2,1693.8,524.1,6648.8,1642.6,523.5,6755.8,1605.5,-420.2,6684.8,1721.6,889.4,6670.2,1680.4,877.2,6765.1,1540.5,947.6,6642.0,1523.0,949.5,6697.4,1567.9,965.8,6602.1,1523.5,943.9,6741.2,1752.9,957.7,6681.7,1712.1,941.0,6779.3,1502.9,-522.3,6646.2,1546.7,-557.6,6632.6,1525.8,-553.2,6687.5,1626.3,-540.4,6636.7,1600.5,-526.9,6728.4,1676.9,-383.6,6571.6,1585.3,-355.5,6815.5,1690.8,-90.8,6518.4,1529.3,-73.6,6863.5,1605.9,145.6,6458.3,1431.6,145.6,6833.4,1603.3,225.4,6439.0,1412.3,227.7,6836.8,1570.8,275.9,6465.2,1416.6,277.0,6795.5,1558.8,217.6,6443.3,1385.4,222.9,6803.2,1537.7,236.9,6461.3,1403.8,242.3,6792.1
1629.2,101.7,6694.2,1660.4,71.1,6619.4,1585.4,94.2,6766.5,1610.6,-164.5,6688.8,1694.9,523.9,6652.4,1643.7,523.4,6759.4,1604.2,-420.4,6687.2,1722.5,889.8,6673.7,1681.2,877.3,6768.4,1541.3,948.0,6645.3,1524.0,949.5,6700.2,1569.0,966.1,6605.4,1524.5,944.1,6744.2,1753.7,958.0,6684.9,1713.0,941.2,6782.6,1501.4,-522.6,6648.5,1545.1,-557.8,6634.8,1524.4,-553.4,6689.8,1625.1,-540.5,6638.9,1599.3,-527.2,6730.6,1676.4,-383.7,6574.0,1584.8,-355.9,6817.8,1690.5,-91.1,6521.1,1528.3,-74.1,6865.7,1605.6,145.0,6461.1,1431.0,145.5,6835.6,1603.5,224.8,6442.1,1411.7,227.6,6838.9,1571.8,275.3,6468.1,1416.4,277.0,6797.7,1559.3,217.0,6445.9,1385.1,222.7,6805.3,1538.7,236.4,6464.1,1403.7,242.2,6794.2
1629.0,101.7,6693.8,1660.3,71.0,6619.1,1585.2,94.1,6766.2,1609.8,-164.6,6688.4,1695.3,523.7,6652.4,1644.0,523.1,6759.5,1602.3,-420.4,6686.5,1722.8,889.8,6673.5,1681.1,877.0,6768.1,1541.8,947.9,6644.8,1524.0,948.9,6699.8,1569.7,966.0,6605.0,1524.5,943.7,6743.8,1753.7,958.0,6684.6,1712.6,940.8,6782.3,1499.4,-522.5,6647.7,1542.8,-557.7,6634.1,1522.2,-553.3,6689.1,1623.0,-540.4,6638.2,1597.2,-527.2,6729.8,1674.9,-383.5,6573.5,1583.6,-356.0,6817.2,1689.4,-91.0,6520.8,1527.3,-74.3,6865.0,1603.5,145.3,6461.1,1431.4,145.7,6834.8,1601.6,225.2,6442.2,1412.0,227.8,6838.3,1570.0,275.7,6468.3,1416.4,277.1,6797.1,1556.8,217.3,6446.1,1385.3,223.0,6804.5,1536.2,236.8,6464.4,1403.8,242.3,6793.5
1627.7,101.6,6690.8,1659.4,70.9,6616.0,1584.1,94.0,6763.1,1607.1,-164.5,6685.0,1694.6,523.5,6650.2,1643.5,522.9,6757.1,1598.0,-420.2,6682.8,1722.3,889.1,6671.5,1680.5,876.3,6765.7,1541.3,947.5,6642.9,1523.8,948.2,6697.6,1569.3,965.6,6602.9,1524.3,943.0,6741.7,1753.0,957.4,6682.1,1712.0,940.2,6779.8,1495.5,-522.4,6644.1,1538.8,-557.4,6630.2,1518.1,-553.1,6685.5,1619.2,-540.0,6634.2,1593.3,-527.0,6725.9,1670.7,-383.2,6569.8,1580.6,-355.9,6813.6,1687.6,-91.0,6517.6,1525.2,-74.4,6861.8,1600.7,145.2,6458.5,1430.8,145.8,6831.5,1598.6,225.1,6439.5,1411.7,227.9,6835.0,1566.7,275.6,6465.6,1416.0,277.1,6793.9,1553.1,217.3,6443.4,1385.0,223.1,6801.2,1532.3,236.7,6462.0,1403.5,242.3,6790.2
1628.6,101.6,6696.7,1660.8,70.7,6621.9,1584.9,93.8,6769.0,1606.7,-164.7,6690.7,1696.3,523.6,6656.5,1644.8,523.0,6763.4,1596.1,-420.6,6688.3,1724.2,889.8,6677.8,1681.6,876.7,6771.9,1543.8,948.4,6648.5,1525.1,948.7,6702.9,1572.4,966.4,6608.4,1525.4,943.6,6747.2,1754.7,958.3,6688.5,1713.1,940.7,6786.4,1493.8,-522.9,6649.6,1537.2,-558.0,6635.6,1515.8,-553.7,6691.1,1618.1,-540.5,6639.6,1591.5,-527.6,6731.4,1669.1,-383.4,6575.3,1579.3,-356.4,6819.4,1688.3,-91.1,6523.2,1525.2,-74.5,6867.8,1601.0,145.4,6464.1,1432.2,146.1,6836.9,1598.6,225.3,6445.4,1413.2,228.2,6840.5,1566.2,275.9,6471.5,1417.3,277.9,6799.4,1552.7,217.5,6449.2,1386.4,223.5,6806.6,1531.7,237.0,6468.0,1404.9,242.8,6795.8
1627.5,101.5,6694.9,1660.2,70.5,6620.1,1583.5,93.7,6767.1,1604.4,-164.8,6688.8,1696.0,523.1,6655.0,1644.3,522.7,6761.6,1592.8,-420.6,6686.3,1723.9,889.5,6676.1,1680.9,876.2,6770.1,1544.0,948.1,6646.7,1524.6,948.4,6700.7,1572.5,966.1,6606.6,1524.9,943.3,6745.2,1754.3,958.0,6686.6,1712.3,940.2,6784.7,1490.7,-522.9,6647.8,1534.2,-558.0,6633.7,1512.2,-553.9,6689.4,1615.5,-540.3,6637.5,1588.1,-527.8,6729.4,1666.1,-383.3,6573.3,1575.9,-356.6,6817.5,1687.5,-91.1,6521.3,1523.4,-74.6,6865.9,1599.8,145.4,6462.3,1431.8,146.3,6834.5,1597.2,225.1,6443.7,1413.0,228.6,6838.1,1564.6,275.7,6469.8,1417.0,278.7,6797.2,1551.3,217.3,6447.5,1386.2,224.2,6804.2,1530.4,236.8,6466.3,1404.7,243.5,6793.5
1636.2,104.9,6727.4,1672.2,79.3,6652.9,1593.6,96.4,6799.4,1613.6,-160.3,6720.1,1704.2,525.6,6688.1,1651.2,523.8,6792.5,1601.8,-417.5,6716.8,1733.4,894.2,6713.7,1688.5,880.9,6805.5,1551.1,955.2,6679.5,1530.8,954.3,6730.7,1580.3,972.4,6639.1,1529.8,949.5,6776.2,1764.8,963.5,6726.5,1722.1,945.8,6822.4,1490.3,-524.9,6677.4,1535.7,-560.5,6664.3,1514.5,-555.5,6719.7,1619.7,-542.8,6667.5,1586.3,-528.6,6761.3,1675.1,-382.1,6602.5,1570.7,-347.1,6847.6,1695.7,-90.9,6553.0,1531.2,-74.3,6897.6,1606.4,147.1,6491.0,1436.0,147.4,6863.7,1603.6,227.5,6471.7,1416.8,230.0,6868.1,1569.4,278.6,6497.6,1422.8,280.6,6826.8,1557.3,219.4,6475.7,1389.5,225.1,6833.5,1537.3,239.3,6493.9,1408.2,244.9,6823.0
1634.4,104.4,6726.3,1671.3,78.1,6651.7,1591.3,96.2,6798.1,1610.9,-161.1,6718.8,1704.0,525.6,6687.5,1647.2,524.1,6791.4,1599.0,-418.2,6715.6,1733.6,894.1,6714.1,1687.0,880.7,6805.0,1552.1,955.3,6679.4,1530.7,954.2,6730.2,1582.1,972.4,6639.3,1529.3,949.3,6775.4,1764.9,963.4,6727.0,1720.9,945.5,6822.2,1489.6,-524.9,6676.3,1534.9,-560.5,6663.0,1512.8,-555.5,6718.6,1618.4,-542.8,6666.2,1585.8,-528.7,6760.0,1673.3,-382.4,6601.5,1569.4,-348.8,6846.4,1695.7,-91.0,6552.2,1528.5,-73.9,6896.2,1606.8,146.9,6490.9,1434.5,148.5,6862.1,1603.9,227.3,6472.1,1416.1,231.1,6866.7,1570.0,278.2,6497.6,1422.1,281.8,6825.6,1557.7,219.1,6475.6,1389.1,226.6,6832.2,1537.4,239.0,6494.0,1407.8,246.0,6821.6
1630.7,104.4,6724.6,1669.1,77.9,6650.0,1585.3,96.6,6796.1,1607.3,-161.2,6716.9,1703.7,525.7,6686.5,1640.1,524.5,6789.6,1596.2,-418.3,6713.6,1733.9,894.2,6714.5,1685.2,880.6,6804.1,1554.3,955.3,6679.3,1530.5,954.2,6730.0,1584.8,972.4,6639.4,1528.9,949.3,6775.0,1765.2,963.3,6727.9,1719.4,945.3,6822.0,1488.7,-525.0,6674.2,1533.9,-560.8,6660.9,1511.4,-555.7,6716.6,1617.2,-542.7,6664.2,1585.2,-528.8,6757.8,1671.9,-382.5,6599.8,1567.3,-349.2,6844.4,1695.7,-90.9,6551.0,1524.6,-73.4,6894.1,1606.5,147.6,6490.0,1432.4,149.6,6859.8,1603.2,228.2,6471.8,1415.0,231.9,6864.6,1569.0,278.7,6497.0,1420.7,282.5,6823.8,1556.8,219.6,6475.0,1388.3,227.8,6830.5,1536.1,239.4,6493.7,1406.8,246.9,6819.8
1623.9,104.2,6711.9,1662.9,77.7,6637.4,1576.5,96.6,6783.1,1601.1,-161.0,6703.9,1700.3,525.1,6674.1,1627.2,524.9,6776.1,1590.9,-417.7,6700.6,1731.3,892.7,6704.2,1681.2,879.2,6791.5,1552.9,953.7,6669.5,1528.0,952.8,6718.6,1583.6,970.9,6629.9,1526.3,947.8,6763.3,1762.4,961.5,6718.0,1715.7,943.7,6810.0,1485.3,-524.5,6661.4,1530.3,-560.2,6648.0,1507.7,-555.4,6703.8,1612.9,-541.8,6651.3,1581.7,-528.2,6744.7,1667.3,-381.9,6587.1,1562.6,-348.9,6831.3,1692.7,-90.3,6538.9,1518.3,-72.4,6880.8,1603.1,150.8,6478.6,1427.2,150.4,6846.7,1599.8,231.2,6461.0,1411.0,232.2,6851.9,1565.9,280.9,6485.7,1416.1,282.6,6811.3,1553.0,222.3,6463.9,1384.6,228.7,6818.0,1532.5,241.6,6482.7,1402.7,247.5,6807.2
1616.3,104.1,6699.7,1655.9,77.8,6625.2,1566.6,96.8,6770.4,1595.1,-160.8,6691.5,1697.3,524.4,6662.7,1603.1,523.6,6763.2,1585.9,-417.1,6688.2,1728.6,891.1,6694.2,1675.2,877.6,6779.3,1553.9,952.1,6659.4,1525.0,951.9,6706.7,1584.5,969.4,6620.5,1522.5,946.5,6751.0,1759.7,959.4,6708.6,1709.8,942.0,6798.3,1481.9,-523.9,6649.0,1527.0,-559.5,6635.5,1504.2,-555.0,6691.3,1609.0,-540.7,6638.9,1578.5,-527.6,6732.1,1663.0,-381.3,6575.1,1558.4,-348.7,6818.6,1689.8,-89.4,6527.5,1511.6,-71.5,6867.8,1600.1,157.7,6467.6,1420.3,150.3,6833.8,1597.0,239.1,6450.6,1405.3,232.2,6839.4,1563.6,288.1,6474.6,1409.9,282.6,6798.9,1550.2,230.4,6453.2,1379.0,228.7,6805.7,1529.9,248.7,6472.1,1396.9,247.5,6794.8
1609.8,104.0,6688.4,1649.7,77.8,6614.1,1559.0,97.0,6758.8,1590.0,-160.5,6680.2,1694.5,523.5,6652.1,1587.3,522.6,6751.4,1581.9,-416.7,6677.0,1726.1,889.5,6684.9,1670.1,876.2,6768.1,1554.0,950.7,6650.1,1522.2,951.1,6695.9,1584.4,968.0,6611.9,1519.1,945.4,6739.9,1757.1,957.1,6699.8,1704.9,940.3,6787.5,1479.0,-523.4,6637.7,1524.1,-558.8,6624.3,1501.2,-554.6,6680.1,1605.7,-539.8,6627.7,1575.7,-527.0,6720.7,1659.2,-380.7,6564.1,1554.8,-348.6,6807.2,1687.2,-88.5,6517.0,1506.4,-70.6,6856.1,1597.3,162.2,6457.5,1414.5,150.2,6822.3,1594.4,244.3,6440.8,1400.2,232.2,6828.1,1561.3,292.9,6464.2,1404.4,282.6,6787.7,1547.6,235.8,6443.2,1374.0,228.7,6794.6,1527.5,253.5,6462.2,1391.8,247.5,6783.6
1605.8,103.8,6683.4,1645.8,77.5,6609.1,1554.7,97.0,6753.5,1586.8,-160.4,6675.2,1693.4,522.8,6647.3,1566.9,520.8,6744.4,1579.3,-416.8,6672.3,1725.2,888.8,6681.2,1663.7,875.2,6762.2,1558.3,950.1,6646.0,1519.6,950.6,6689.3,1588.6,967.4,6608.4,1515.4,944.8,6733.2,1755.9,955.8,6696.7,1699.0,938.2,6782.0,1477.5,-523.2,6633.2,1522.3,-558.4,6619.6,1499.4,-554.5,6675.4,1603.4,-539.4,6622.8,1574.1,-526.8,6715.8,1655.9,-380.5,6559.5,1553.9,-349.0,6802.3,1685.9,-87.9,6512.5,1503.7,-70.0,6850.9,1596.5,163.3,6453.0,1410.5,149.9,6817.3,1593.9,245.5,6436.7,1395.7,232.0,6822.8,1560.5,294.2,6459.4,1399.3,282.3,6782.4,1547.3,237.5,6438.6,1369.7,228.3,6789.4,1527.1,255.1,6457.6,1387.2,247.1,6778.3
1600.7,103.6,6673.2,1640.4,77.1,6599.1,1549.1,96.8,6743.0,1582.4,-160.3,6665.0,1691.3,520.2,6638.1,1530.3,514.6,6729.9,1575.5,-416.8,6662.2,1723.4,886.6,6674.1,1654.1,871.4,6749.4,1558.7,949.1,6639.1,1514.3,948.8,6677.9,1589.7,965.9,6602.1,1508.4,942.9,6721.0,1753.9,952.8,6689.7,1691.6,931.7,6770.0,1474.8,-522.6,6622.9,1519.3,-557.6,6609.3,1496.1,-554.2,6665.1,1599.8,-538.5,6612.5,1570.8,-526.3,6705.4,1650.4,-380.1,6549.6,1552.1,-349.2,6791.9,1682.5,-87.4,6502.3,1500.2,-69.4,6840.6,1594.2,160.9,6442.8,1405.8,149.5,6807.5,1591.6,242.6,6426.4,1389.9,231.5,6812.8,1558.9,290.9,6448.6,1392.2,281.5,6772.5,1545.1,234.4,6428.0,1364.5,227.6,6779.5,1525.3,252.2,6446.9,1381.6,246.4,6768.3
1597.3,103.5,6673.7,1637.8,76.8,6599.8,1545.4,96.7,6743.3,1580.0,-160.4,6665.3,1692.1,519.8,6639.9,1495.4,506.4,6727.1,1574.5,-417.0,6662.5,1724.3,886.5,6677.5,1638.9,862.9,6750.4,1559.8,949.8,6643.1,1503.4,948.8,6679.9,1590.5,966.4,6606.5,1496.7,943.0,6722.6,1754.9,951.9,6693.0,1680.4,917.2,6771.5,1474.3,-522.7,6623.3,1519.0,-557.6,6609.5,1495.3,-554.3,6665.5,1599.3,-538.4,6612.6,1570.1,-526.3,6705.6,1648.3,-380.1,6550.0,1552.2,-349.5,6792.3,1680.7,-87.1,6502.8,1498.2,-69.0,6840.9,1594.7,159.5,6443.4,1402.5,149.6,6808.3,1593.0,241.1,6426.6,1385.4,231.6,6813.7,1561.8,290.1,6448.4,1386.1,281.4,6773.5,1547.5,232.9,6427.9,1361.0,227.6,6780.4,1528.4,250.9,6446.5,1377.3,246.3,6769.2
1591.7,103.6,6676.0,1632.6,76.9,6602.2,1540.3,97.0,6745.4,1576.3,-160.4,6666.8,1693.1,520.6,6644.2,1457.0,492.9,6726.9,1572.7,-417.2,6663.6,1726.1,887.2,6684.5,1601.0,856.5,6753.4,1560.0,951.6,6649.1,1462.0,948.7,6683.9,1590.9,967.5,6613.2,1455.5,942.5,6725.8,1756.6,951.7,6699.7,1643.9,908.3,6774.9,1472.8,-522.6,6624.2,1517.5,-557.5,6610.2,1494.1,-554.2,6666.2,1597.0,-538.2,6613.1,1569.0,-526.3,6706.4,1644.4,-380.1,6550.9,1552.4,-349.8,6793.6,1675.9,-87.2,6504.5,1497.4,-68.6,6842.8,1595.7,159.0,6445.8,1403.4,149.5,6811.6,1595.6,239.2,6429.0,1384.2,231.5,6817.4,1566.3,287.4,6450.3,1381.3,280.9,6777.6,1551.4,232.0,6430.2,1360.1,227.3,6784.0,1533.5,249.8,6448.6,1375.3,245.9,6772.9
1585.7,103.9,6690.2,1627.7,77.1,6616.3,1534.3,97.1,6759.6,1573.2,-160.8,6680.2,1696.6,522.1,6659.7,1443.1,486.8,6740.7,1571.3,-418.2,6676.9,1729.8,889.8,6700.6,1559.1,855.2,6769.6,1562.7,956.1,6665.3,1410.8,949.9,6701.8,1593.7,970.2,6629.3,1405.0,943.3,6742.9,1760.0,954.1,6715.7,1598.0,909.8,6791.4,1471.3,-523.7,6637.7,1516.2,-558.5,6623.5,1494.4,-555.2,6679.4,1594.6,-539.0,6626.0,1569.8,-527.4,6719.6,1642.3,-380.9,6563.9,1553.3,-350.6,6807.4,1672.2,-87.6,6518.0,1498.0,-68.3,6856.9,1599.2,158.0,6459.8,1405.3,149.4,6826.8,1600.8,236.5,6443.2,1384.6,231.4,6832.9,1573.1,285.2,6464.2,1379.6,280.7,6793.4,1557.1,230.9,6444.4,1360.8,227.0,6799.3,1540.0,249.0,6462.6,1375.4,245.5,6788.4
1578.1,104.3,6703.7,1621.4,77.3,6630.1,1530.2,97.2,6773.1,1568.1,-161.0,6692.9,1697.6,523.8,6675.6,1434.3,481.2,6751.4,1569.1,-419.0,6689.3,1734.0,892.6,6721.4,1515.0,857.4,6781.0,1567.1,963.3,6685.2,1350.4,951.0,6715.2,1598.2,975.9,6649.3,1347.4,944.4,6756.0,1765.2,957.3,6736.6,1555.1,915.0,6802.3,1461.7,-524.6,6650.3,1507.1,-559.6,6636.3,1487.5,-556.0,6692.0,1589.8,-540.2,6638.5,1563.2,-528.1,6732.8,1637.6,-381.6,6575.8,1547.3,-350.4,6819.6,1662.0,-87.6,6529.9,1498.5,-68.5,6871.0,1597.6,158.6,6469.2,1409.8,149.8,6843.7,1602.0,237.8,6451.6,1388.7,231.0,6850.2,1572.7,286.8,6473.4,1383.5,279.3,6811.9,1557.7,231.8,6454.1,1364.9,226.5,6817.0,1539.7,249.8,6472.1,1378.5,245.5,6806.3
1567.9,105.0,6710.1,1609.7,77.5,6636.3,1521.9,97.4,6779.4,1559.3,-161.0,6698.7,1692.7,525.0,6681.8,1433.9,487.2,6759.8,1560.5,-419.3,6694.4,1733.7,893.2,6725.6,1477.4,859.9,6790.5,1567.3,967.1,6690.7,1296.2,949.6,6728.0,1598.5,978.4,6655.5,1293.6,942.8,6767.8,1765.5,958.0,6740.8,1507.6,918.4,6810.3,1455.0,-524.9,6655.0,1500.2,-559.7,6640.8,1479.3,-556.3,6696.6,1581.8,-540.3,6643.3,1554.8,-528.5,6737.3,1628.9,-381.7,6581.2,1542.5,-350.6,6825.0,1653.7,-87.4,6536.1,1495.5,-66.1,6877.1,1594.3,158.0,6476.9,1409.3,150.4,6851.6,1601.1,237.0,6459.7,1388.1,231.5,6859.0,1572.9,285.9,6481.1,1377.9,279.8,6820.9,1557.9,231.4,6462.1,1364.0,227.1,6826.1,1540.9,249.6,6479.9,1375.7,246.0,6815.4
1557.4,106.0,6717.8,1599.4,78.4,6644.0,1512.6,98.1,6787.1,1550.6,-160.7,6706.1,1688.2,528.2,6689.4,1432.6,491.3,6769.9,1551.2,-419.7,6701.7,1733.8,894.2,6731.6,1433.6,862.5,6800.8,1567.1,970.4,6697.3,1252.3,946.2,6742.6,1598.6,980.8,6663.0,1250.9,938.9,6780.9,1766.7,959.2,6746.6,1460.8,920.6,6819.1,1446.1,-525.3,6662.3,1490.9,-559.7,6647.9,1471.0,-556.6,6703.6,1570.3,-540.3,6650.4,1546.5,-528.9,6744.2,1618.8,-382.0,6588.3,1537.0,-351.0,6832.5,1646.1,-87.1,6543.8,1492.7,-63.7,6884.6,1588.7,158.1,6486.2,1408.8,151.2,6860.7,1595.6,237.1,6469.5,1387.8,232.0,6868.7,1567.6,285.6,6490.5,1374.3,280.5,6830.6,1553.4,231.6,6471.9,1363.1,227.6,6836.2,1536.8,249.8,6489.5,1373.3,246.6,6825.5
1547.1,107.4,6717.1,1588.5,80.3,6643.3,1504.6,99.4,6786.5,1541.2,-159.6,6705.1,1683.1,531.1,6689.4,1428.5,494.1,6771.1,1539.0,-419.5,6700.8,1732.0,894.3,6730.6,1397.7,862.8,6800.6,1565.0,972.2,6697.1,1212.8,936.0,6746.3,1596.4,982.1,6663.8,1214.2,928.2,6783.4,1765.8,959.1,6745.1,1418.8,926.5,6816.6,1430.8,-524.6,6661.7,1474.7,-558.6,6646.9,1457.8,-555.3,6702.7,1555.0,-539.5,6649.1,1533.0,-528.5,6743.1,1603.0,-381.5,6586.8,1530.3,-350.8,6831.8,1636.8,-86.9,6542.4,1491.6,-61.2,6884.3,1576.9,157.9,6485.8,1409.6,151.9,6862.7,1582.9,236.3,6468.8,1388.8,232.2,6871.5,1553.5,284.9,6490.2,1372.9,280.3,6833.9,1538.9,231.3,6472.0,1363.8,227.7,6839.6,1521.6,249.6,6489.5,1372.7,246.7,6828.9
1531.8,108.5,6695.4,1572.0,81.7,6621.6,1490.7,100.3,6764.8,1524.3,-157.6,6683.4,1672.5,531.4,6668.5,1418.4,498.2,6750.5,1520.0,-417.5,6679.1,1725.4,891.3,6708.8,1363.6,861.6,6778.0,1558.6,970.1,6677.5,1177.0,919.8,6726.9,1589.6,979.9,6644.8,1177.3,912.6,6763.0,1759.8,955.9,6722.7,1379.4,932.4,6790.7,1411.4,-520.0,6640.3,1454.6,-555.0,6625.2,1435.7,-550.7,6680.9,1535.9,-536.8,6627.2,1513.1,-525.7,6721.2,1582.2,-379.2,6564.9,1516.3,-349.4,6809.6,1622.5,-85.7,6520.8,1481.8,-57.8,6862.4,1557.9,157.4,6464.7,1400.5,152.7,6842.1,1561.4,235.6,6447.5,1378.8,232.0,6851.0,1529.4,284.4,6469.0,1360.0,279.8,6812.8,1514.3,230.4,6451.0,1353.0,227.3,6819.1,1497.0,248.8,6468.5,1360.0,246.2,6808.5
1517.1,109.1,6674.5,1555.9,83.0,6600.9,1477.0,100.8,6743.9,1505.4,-155.5,6662.5,1662.8,533.2,6648.7,1407.1,503.6,6729.6,1499.1,-415.2,6658.4,1719.4,889.2,6688.8,1337.8,863.0,6754.6,1551.3,968.1,6658.4,1150.5,907.4,6705.7,1582.3,978.1,6626.7,1151.8,901.3,6740.8,1754.2,953.3,6702.5,1352.0,940.8,6764.4,1390.2,-515.0,6619.7,1433.0,-551.2,6604.7,1413.6,-546.0,6660.2,1512.7,-534.0,6606.6,1491.4,-522.8,6700.5,1560.9,-376.5,6544.0,1497.7,-347.9,6788.5,1607.7,-83.1,6499.7,1465.5,-55.2,6841.5,1536.5,157.0,6443.9,1386.9,154.7,6821.8,1540.7,234.9,6426.7,1364.4,233.4,6830.6,1509.7,283.8,6448.6,1345.7,280.3,6792.3,1492.2,229.8,6430.5,1339.1,228.1,6798.9,1476.1,248.1,6447.9,1345.7,247.0,6788.4
1510.3,109.8,6667.5,1548.0,84.1,6593.9,1470.8,101.4,6737.1,1496.6,-153.9,6655.4,1658.0,535.3,6642.8,1402.1,508.1,6722.7,1489.1,-413.8,6651.5,1717.2,888.9,6683.2,1329.0,866.2,6745.6,1548.2,967.9,6653.5,1142.0,900.7,6698.6,1579.4,978.1,6622.7,1143.6,895.0,6732.8,1752.4,952.6,6696.8,1342.9,947.1,6752.7,1380.6,-511.7,6612.8,1423.1,-548.9,6597.7,1403.3,-543.1,6653.1,1501.6,-532.4,6599.5,1480.9,-521.1,6693.6,1550.9,-374.5,6536.7,1488.7,-347.1,6781.4,1600.3,-80.8,6492.2,1457.5,-53.2,6834.7,1525.3,156.9,6436.6,1379.9,156.5,6815.5,1529.9,234.7,6419.3,1357.2,235.1,6824.4,1499.7,283.6,6441.8,1338.8,281.6,6785.9,1481.1,229.6,6423.7,1332.2,229.4,6792.8,1465.8,247.9,6440.9,1338.8,248.2,6782.4
