pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1540.8,116.3,6902.9,-1537.0,76.5,6828.3,-1529.5,91.5,6978.5,-1560.6,-158.7,6909.0,-1510.6,535.1,6808.1,-1507.7,524.8,6951.6,-1572.4,-412.0,6909.6,-1438.4,902.2,6789.6,-1459.0,908.7,6927.8,-1605.4,998.3,6807.2,-1601.6,993.1,6921.5,-1579.8,1010.9,6769.4,-1608.5,982.5,6962.0,-1405.0,964.8,6784.7,-1426.3,967.7,6909.2,-1644.8,-506.2,6874.5,-1605.3,-535.3,6859.8,-1648.3,-538.6,6910.5,-1554.8,-510.0,6866.6,-1608.2,-508.6,6951.4,-1530.9,-353.0,6794.0,-1562.4,-348.9,7033.0,-1537.2,-64.0,6716.6,-1623.1,-74.0,7097.5,-1639.7,160.5,6700.0,-1707.2,135.1,7129.7,-1654.2,225.9,6691.3,-1710.9,192.2,7144.6,-1689.1,260.8,6731.9,-1717.5,220.4,7098.6,-1688.7,213.0,6709.5,-1731.2,184.9,7123.6,-1695.8,221.5,6721.7,-1731.5,194.1,7110.0
-1539.3,116.2,6895.4,-1535.3,76.3,6820.6,-1529.0,91.8,6971.1,-1558.9,-158.7,6901.6,-1499.1,536.4,6798.5,-1509.7,528.6,6943.5,-1570.7,-411.8,6902.7,-1433.2,902.4,6782.4,-1460.5,909.3,6920.3,-1602.6,996.5,6799.3,-1602.5,993.8,6911.9,-1576.4,1009.3,6761.6,-1610.9,983.3,6952.5,-1401.3,964.6,6777.2,-1428.1,967.6,6901.2,-1642.1,-505.9,6867.3,-1601.5,-535.0,6852.7,-1646.5,-538.4,6903.5,-1550.6,-509.6,6859.7,-1607.1,-508.2,6944.7,-1529.1,-352.8,6786.6,-1561.6,-348.7,7025.7,-1537.1,-64.0,6707.7,-1622.1,-73.8,7090.5,-1645.8,159.8,6692.6,-1707.4,135.9,7123.7,-1662.2,225.3,6682.9,-1711.6,193.6,7138.2,-1697.6,260.0,6723.0,-1718.5,222.1,7091.6,-1696.0,212.2,6701.0,-1731.9,185.9,7116.7,-1702.6,220.5,6713.0,-1732.2,195.0,7102.8
-1537.8,116.1,6887.6,-1533.6,76.1,6812.6,-1528.0,91.9,6963.5,-1557.1,-158.6,6893.9,-1490.7,535.8,6788.8,-1509.6,529.2,6935.5,-1569.0,-411.5,6895.2,-1429.1,902.1,6774.7,-1461.2,909.1,6912.6,-1599.8,995.2,6790.6,-1603.6,994.1,6902.5,-1572.7,1008.0,6752.7,-1613.1,983.8,6943.2,-1397.9,964.3,6768.9,-1428.5,967.0,6892.8,-1638.7,-505.5,6859.3,-1597.0,-534.6,6844.8,-1644.3,-538.2,6895.6,-1546.1,-509.1,6852.1,-1605.8,-507.7,6937.3,-1527.2,-352.5,6778.9,-1560.7,-348.4,7018.1,-1536.3,-64.0,6698.4,-1621.1,-73.8,7083.2,-1650.6,158.8,6684.6,-1707.1,135.2,7117.3,-1669.0,224.5,6674.0,-1711.0,192.8,7131.2,-1705.9,259.0,6713.4,-1717.4,221.2,7083.7,-1702.7,210.8,6691.7,-1730.6,184.9,7108.8,-1709.6,219.8,6703.5,-1730.9,193.9,7094.8
-1537.6,116.5,6886.8,-1533.2,76.1,6811.5,-1528.3,92.5,6962.9,-1556.7,-158.4,6892.4,-1482.5,536.4,6787.7,-1510.7,531.7,6935.6,-1568.4,-411.5,6893.3,-1424.7,902.9,6775.9,-1464.9,909.5,6913.4,-1596.0,994.6,6790.0,-1607.3,996.1,6900.7,-1566.1,1007.6,6752.1,-1618.7,985.8,6941.8,-1394.3,964.8,6770.7,-1432.2,967.4,6894.2,-1636.7,-505.8,6856.6,-1593.6,-534.7,6842.1,-1643.4,-538.2,6893.0,-1542.4,-509.0,6849.8,-1605.6,-507.5,6935.2,-1526.3,-352.4,6777.0,-1560.8,-348.3,7016.7,-1535.6,-64.0,6695.7,-1622.1,-73.8,7082.6,-1655.9,156.5,6682.4,-1707.4,134.7,7117.3,-1676.8,222.7,6670.6,-1712.5,192.0,7130.9,-1715.3,258.2,6708.7,-1721.0,220.3,7082.7,-1710.2,208.0,6687.5,-1733.2,183.9,7107.4,-1717.6,217.9,6698.8,-1733.3,193.0,7093.2
-1536.9,117.0,6883.4,-1532.2,76.0,6807.9,-1530.2,92.9,6959.8,-1556.0,-158.3,6888.7,-1475.9,537.0,6783.9,-1511.4,533.7,6933.1,-1567.6,-411.2,6889.6,-1421.7,903.2,6773.8,-1466.5,909.8,6911.0,-1592.9,994.1,6786.2,-1608.7,996.9,6896.2,-1561.5,1007.0,6748.3,-1620.9,986.8,6937.5,-1392.0,965.0,6768.8,-1433.7,967.4,6892.0,-1634.7,-505.7,6852.2,-1590.8,-534.6,6837.8,-1642.3,-537.9,6888.7,-1539.5,-508.7,6845.7,-1604.8,-507.1,6931.4,-1524.7,-352.2,6773.3,-1561.5,-348.0,7013.4,-1533.0,-64.0,6690.5,-1623.3,-73.9,7079.6,-1661.5,153.5,6677.7,-1709.7,134.3,7114.7,-1684.7,220.6,6665.2,-1718.5,191.3,7127.8,-1724.4,256.7,6702.4,-1730.3,219.4,7079.0,-1717.4,204.3,6681.2,-1740.5,183.2,7103.2,-1725.3,214.9,6692.3,-1740.3,192.2,7089.0
-1536.4,117.5,6880.7,-1531.4,75.9,6804.8,-1532.9,93.4,6957.2,-1555.4,-158.1,6885.3,-1471.3,537.7,6780.6,-1511.1,535.4,6930.8,-1566.9,-411.0,6885.9,-1419.6,902.9,6772.5,-1467.8,909.7,6909.0,-1589.9,993.3,6783.4,-1610.0,997.8,6892.0,-1556.8,1006.2,6745.5,-1622.9,987.7,6933.7,-1390.2,964.5,6767.9,-1434.8,967.3,6890.2,-1632.8,-505.7,6848.0,-1588.5,-534.4,6833.5,-1641.2,-537.7,6884.4,-1537.3,-508.4,6841.7,-1604.2,-506.8,6927.7,-1523.0,-352.1,6769.6,-1563.2,-347.8,7010.1,-1531.1,-64.0,6685.6,-1623.1,-74.3,7077.6,-1663.3,150.1,6672.7,-1713.3,133.9,7113.0,-1687.7,218.0,6659.2,-1724.4,190.9,7125.6,-1728.2,254.7,6695.0,-1738.2,218.7,7076.3,-1720.5,200.5,6674.0,-1746.8,182.8,7100.1,-1728.8,211.6,6684.8,-1746.5,191.7,7085.9
-1535.6,117.7,6876.5,-1530.5,75.8,6800.5,-1535.5,93.6,6953.2,-1554.5,-157.9,6880.8,-1468.9,538.0,6775.4,-1510.6,536.2,6926.7,-1566.1,-410.8,6881.4,-1418.3,902.7,6769.0,-1468.1,909.4,6905.4,-1588.5,992.5,6778.4,-1610.1,997.9,6886.9,-1554.9,1005.4,6740.4,-1623.2,988.1,6928.7,-1389.2,964.0,6764.3,-1435.1,966.9,6886.6,-1631.6,-505.5,6842.9,-1587.0,-534.2,6828.5,-1640.3,-537.3,6879.5,-1535.9,-508.1,6837.0,-1603.8,-506.3,6923.1,-1521.4,-351.9,6765.1,-1565.8,-347.5,7005.9,-1529.3,-64.0,6680.0,-1624.1,-74.7,7073.7,-1663.5,148.0,6667.4,-1715.7,133.4,7109.5,-1688.0,216.0,6653.1,-1727.9,190.5,7121.8,-1728.4,253.1,6688.0,-1741.9,218.4,7072.1,-1720.7,198.1,6667.3,-1750.2,182.3,7095.5,-1729.1,209.2,6677.8,-1749.9,191.4,7081.4
-1535.6,117.6,6873.3,-1529.6,76.0,6797.0,-1545.0,93.3,6950.3,-1554.9,-157.9,6878.3,-1465.4,540.7,6772.1,-1512.8,536.9,6924.2,-1566.6,-410.8,6879.2,-1413.0,903.9,6765.3,-1469.7,909.8,6904.5,-1580.3,994.2,6773.6,-1614.5,1000.9,6885.1,-1544.9,1007.0,6735.0,-1625.9,991.3,6926.7,-1384.3,966.1,6761.6,-1435.6,968.1,6887.0,-1631.9,-505.6,6840.6,-1588.2,-534.7,6826.1,-1640.3,-537.3,6877.2,-1537.1,-508.7,6834.6,-1606.0,-506.3,6921.3,-1520.2,-352.4,6762.3,-1575.0,-347.4,7004.6,-1527.0,-64.5,6676.3,-1632.7,-75.6,7073.0,-1660.7,146.0,6662.4,-1716.6,132.4,7107.8,-1686.1,214.5,6648.9,-1729.3,190.1,7120.7,-1726.6,251.0,6684.5,-1743.5,218.2,7071.4,-1719.2,196.4,6663.3,-1751.4,181.6,7094.8,-1728.0,207.1,6674.0,-1751.5,191.2,7080.8
-1534.6,118.1,6865.9,-1528.0,76.1,6789.5,-1545.9,94.1,6943.1,-1553.9,-157.5,6870.1,-1464.3,540.1,6765.9,-1511.9,537.1,6917.7,-1565.4,-410.5,6870.6,-1411.6,902.8,6760.6,-1470.2,908.7,6897.9,-1575.0,993.2,6768.3,-1614.2,1001.2,6877.8,-1538.7,1006.0,6730.0,-1626.7,991.7,6919.5,-1383.0,964.6,6757.5,-1435.9,966.9,6880.8,-1629.6,-505.8,6830.9,-1585.2,-535.0,6816.5,-1638.9,-536.9,6867.5,-1534.8,-508.4,6825.7,-1608.0,-505.7,6912.5,-1518.1,-352.5,6753.8,-1573.7,-347.0,6996.1,-1525.0,-64.9,6668.4,-1632.9,-75.3,7064.9,-1658.4,146.7,6654.4,-1714.9,132.6,7099.7,-1681.9,214.7,6641.0,-1727.0,190.1,7112.7,-1721.0,251.2,6676.4,-1739.6,219.1,7063.7,-1714.9,197.1,6655.5,-1748.5,181.7,7087.1,-1723.2,207.7,6666.2,-1748.4,191.5,7073.1
-1533.8,118.7,6858.7,-1526.5,76.3,6782.1,-1546.2,94.7,6936.1,-1553.1,-157.2,6862.3,-1462.9,540.8,6759.4,-1510.5,538.2,6910.9,-1564.1,-410.2,6862.4,-1411.0,902.1,6755.6,-1470.4,907.9,6891.3,-1572.4,992.5,6762.8,-1613.1,1001.2,6870.4,-1536.1,1005.1,6724.7,-1626.3,991.8,6912.2,-1382.5,963.6,6752.9,-1435.8,965.8,6874.5,-1627.6,-506.0,6822.0,-1582.9,-535.1,6807.6,-1637.8,-536.8,6858.5,-1532.8,-508.5,6817.1,-1608.6,-505.2,6904.1,-1516.1,-352.5,6745.6,-1571.5,-346.9,6988.1,-1522.8,-65.2,6660.1,-1631.4,-75.0,7057.3,-1654.8,147.4,6646.2,-1712.5,133.0,7091.7,-1677.5,215.1,6633.1,-1724.3,191.1,7104.9,-1716.8,251.3,6668.4,-1736.0,221.0,7056.1,-1710.6,197.9,6647.8,-1745.1,182.7,7079.9,-1718.9,208.4,6658.5,-1745.0,192.9,7065.9
-1534.3,119.3,6856.6,-1526.4,76.6,6779.8,-1548.2,95.2,6934.4,-1553.9,-156.9,6860.0,-1463.0,541.2,6757.3,-1510.6,538.7,6908.9,-1564.3,-410.2,6860.0,-1411.1,902.1,6755.1,-1471.6,907.9,6889.5,-1571.5,992.4,6761.6,-1612.6,1001.9,6867.1,-1535.0,1005.0,6723.3,-1626.2,992.5,6909.1,-1382.5,963.4,6752.6,-1436.8,965.7,6872.7,-1627.2,-506.3,6819.2,-1582.5,-535.7,6804.8,-1638.7,-537.0,6855.9,-1532.0,-509.0,6814.3,-1608.7,-505.1,6901.7,-1515.3,-352.6,6743.2,-1571.1,-346.8,6985.9,-1521.3,-65.2,6657.4,-1634.3,-74.9,7055.0,-1653.2,147.8,6644.2,-1712.4,133.2,7088.2,-1673.2,215.3,6631.5,-1724.0,191.6,7101.8,-1709.0,251.0,6667.1,-1735.0,221.5,7053.5,-1706.5,198.3,6646.6,-1744.0,183.3,7077.1,-1713.8,208.6,6657.3,-1743.8,193.5,7063.2
-1534.8,119.5,6854.2,-1526.2,76.6,6777.1,-1549.8,95.3,6932.3,-1554.4,-156.8,6857.5,-1462.5,541.3,6754.5,-1510.2,538.7,6906.3,-1564.2,-410.2,6857.4,-1411.0,901.9,6753.6,-1471.8,907.5,6886.9,-1570.6,992.3,6759.0,-1612.0,1001.9,6863.2,-1534.0,1004.8,6720.8,-1625.8,992.5,6905.2,-1382.3,963.1,6750.9,-1436.7,965.2,6869.8,-1629.0,-505.9,6817.2,-1582.9,-535.5,6802.5,-1639.9,-537.0,6853.9,-1531.6,-509.1,6811.3,-1606.9,-505.1,6899.2,-1514.3,-352.5,6740.4,-1569.7,-347.1,6983.6,-1518.8,-65.4,6654.5,-1638.6,-75.1,7053.0,-1645.6,147.7,6641.9,-1713.4,132.7,7085.4,-1660.4,214.9,6629.7,-1724.3,191.3,7098.8,-1693.5,249.7,6665.7,-1734.6,220.9,7050.9,-1694.7,198.3,6644.9,-1743.5,182.8,7074.1,-1701.4,208.4,6655.9,-1743.2,193.1,7060.2
-1535.5,119.8,6854.5,-1526.6,76.7,6777.1,-1550.5,95.5,6933.0,-1555.4,-156.6,6857.8,-1462.7,541.2,6754.1,-1510.6,538.6,6906.6,-1564.8,-410.4,6857.9,-1411.2,901.8,6754.2,-1471.9,907.5,6886.9,-1570.5,992.2,6758.6,-1611.7,1001.6,6862.2,-1534.2,1004.6,6720.4,-1625.6,992.1,6904.4,-1382.5,962.9,6751.3,-1436.6,965.0,6869.3,-1633.8,-505.7,6818.6,-1586.9,-535.5,6803.4,-1641.7,-537.0,6855.3,-1531.7,-509.4,6811.2,-1606.2,-505.1,6899.6,-1514.2,-352.5,6740.4,-1569.3,-347.5,6984.1,-1516.7,-65.5,6654.2,-1640.5,-75.3,7053.9,-1636.3,147.9,6642.0,-1713.6,131.8,7085.9,-1646.5,215.0,6630.1,-1723.9,190.1,7099.2,-1678.9,249.4,6666.4,-1734.3,218.8,7051.7,-1681.6,198.4,6645.4,-1743.2,181.5,7074.7,-1688.5,208.6,6656.5,-1743.0,191.4,7060.9
-1535.6,119.5,6853.7,-1526.6,76.5,6776.2,-1549.5,95.1,6932.6,-1555.6,-156.8,6857.3,-1462.4,541.2,6752.9,-1510.1,538.4,6905.6,-1564.8,-410.5,6857.2,-1411.1,901.7,6753.6,-1471.8,907.4,6885.8,-1570.0,991.9,6756.9,-1611.3,1001.3,6860.2,-1533.9,1004.3,6718.7,-1625.3,991.8,6902.4,-1382.4,962.5,6750.2,-1436.6,964.9,6867.8,-1639.1,-505.6,6819.1,-1592.1,-535.4,6803.4,-1643.1,-536.9,6855.8,-1531.9,-509.4,6810.3,-1605.0,-505.1,6899.0,-1513.7,-352.6,6739.5,-1568.8,-347.9,6983.5,-1515.2,-65.5,6654.0,-1638.3,-75.3,7052.7,-1628.1,149.7,6641.6,-1712.5,131.9,7084.7,-1636.0,215.9,6629.8,-1723.1,189.6,7098.3,-1669.0,250.1,6666.7,-1732.2,217.0,7051.2,-1671.8,200.7,6645.5,-1741.8,180.9,7074.3,-1679.2,210.0,6656.6,-1741.5,190.3,7060.5
-1535.9,119.4,6853.6,-1526.9,76.5,6775.9,-1549.0,95.0,6932.8,-1556.1,-156.8,6857.4,-1462.6,541.0,6752.5,-1510.0,538.1,6905.4,-1565.0,-410.6,6857.4,-1411.3,901.7,6753.7,-1471.5,907.3,6885.5,-1570.3,992.1,6756.8,-1610.9,1001.0,6859.6,-1534.4,1004.4,6718.4,-1624.7,991.5,6901.8,-1382.4,962.0,6749.9,-1436.1,964.7,6867.0,-1644.3,-505.6,6821.3,-1598.9,-535.4,6804.9,-1644.1,-536.9,6857.5,-1534.1,-509.5,6810.2,-1603.0,-505.2,6899.1,-1513.6,-352.7,6739.0,-1567.9,-348.2,6983.6,-1513.8,-65.5,6654.6,-1637.4,-75.2,7052.2,-1620.9,153.5,6641.5,-1711.9,132.0,7084.7,-1626.9,218.6,6629.9,-1720.9,189.4,7098.5,-1660.4,252.0,6667.3,-1727.6,215.6,7051.5,-1663.8,205.6,6646.1,-1738.4,180.8,7075.0,-1671.9,214.1,6657.3,-1738.3,189.8,7061.3
-1535.6,119.4,6852.2,-1526.7,76.4,6774.3,-1548.0,94.9,6931.6,-1555.9,-156.7,6855.9,-1462.5,540.7,6751.2,-1509.7,537.8,6904.1,-1564.8,-410.6,6855.8,-1411.2,901.5,6752.6,-1471.1,907.0,6883.6,-1570.1,992.0,6755.5,-1610.5,1000.8,6857.8,-1534.3,1004.2,6717.1,-1624.3,991.3,6900.0,-1382.2,961.3,6748.3,-1435.7,964.2,6864.8,-1649.5,-505.3,6822.2,-1606.4,-535.2,6804.8,-1644.7,-536.8,6857.6,-1538.4,-509.3,6808.4,-1600.5,-505.1,6897.6,-1513.2,-352.6,6736.9,-1565.3,-348.3,6982.2,-1512.2,-65.4,6653.4,-1636.3,-75.1,7050.4,-1614.3,157.2,6639.5,-1709.4,132.0,7083.5,-1619.5,221.6,6628.3,-1716.1,188.6,7097.5,-1653.9,254.8,6666.2,-1721.3,213.3,7050.7,-1657.2,210.1,6644.9,-1733.1,180.1,7074.6,-1665.9,218.2,6656.3,-1733.4,188.6,7060.9
-1533.8,119.2,6845.5,-1525.0,75.9,6767.5,-1545.7,94.3,6925.1,-1554.1,-156.8,6849.4,-1461.2,540.0,6744.3,-1508.6,537.1,6897.5,-1563.4,-410.4,6849.4,-1409.8,900.5,6745.3,-1469.4,906.0,6876.4,-1568.9,991.0,6748.5,-1608.8,999.6,6851.0,-1533.1,1003.1,6709.9,-1622.4,990.1,6893.2,-1380.7,959.9,6740.6,-1433.9,963.1,6856.9,-1654.9,-504.0,6819.1,-1614.5,-534.5,6800.5,-1644.9,-536.1,6853.2,-1544.7,-508.9,6802.1,-1598.3,-504.7,6891.4,-1511.7,-352.5,6729.8,-1559.9,-348.8,6975.7,-1509.7,-65.4,6647.6,-1632.9,-75.1,7043.2,-1607.4,160.3,6633.5,-1704.9,131.8,7076.9,-1612.4,224.2,6622.4,-1710.4,187.2,7091.2,-1647.4,257.7,6660.9,-1715.4,210.1,7044.6,-1650.0,213.9,6639.6,-1727.2,178.8,7068.7,-1659.3,222.1,6651.1,-1727.9,186.6,7055.1
-1532.6,119.1,6841.0,-1523.8,75.9,6762.9,-1543.0,94.1,6920.7,-1553.1,-156.8,6845.2,-1460.3,539.8,6739.5,-1507.5,536.8,6893.0,-1563.1,-410.3,6845.3,-1408.8,900.0,6740.1,-1468.1,905.5,6871.3,-1568.3,990.5,6743.4,-1607.5,998.8,6846.3,-1532.8,1002.6,6704.8,-1621.1,989.4,6888.5,-1379.6,959.4,6734.7,-1432.5,962.4,6851.2,-1661.3,-502.0,6817.7,-1623.2,-533.0,6798.2,-1647.0,-535.1,6850.8,-1553.6,-508.4,6797.9,-1598.1,-504.4,6887.3,-1510.7,-352.3,6724.9,-1557.2,-349.4,6971.4,-1507.9,-65.4,6643.9,-1629.2,-75.0,7037.9,-1602.9,163.3,6629.4,-1698.6,131.8,7072.2,-1607.8,227.1,6618.6,-1702.6,187.3,7086.7,-1643.4,261.0,6657.5,-1707.5,209.8,7040.2,-1645.9,217.5,6636.3,-1719.5,179.0,7064.6,-1655.4,225.7,6647.9,-1720.6,186.7,7051.1
-1532.2,118.0,6842.4,-1523.2,76.0,6764.0,-1540.6,92.7,6922.3,-1553.5,-158.2,6846.9,-1460.5,540.8,6741.9,-1508.1,536.9,6895.4,-1565.3,-411.5,6846.8,-1408.5,900.0,6740.4,-1468.5,905.8,6873.9,-1568.2,991.0,6744.3,-1608.3,999.2,6849.9,-1532.7,1002.9,6705.3,-1621.1,989.7,6891.6,-1379.5,959.6,6736.0,-1433.4,963.0,6855.7,-1666.6,-500.9,6823.1,-1633.9,-532.0,6801.9,-1651.9,-534.8,6854.3,-1568.5,-508.5,6799.5,-1598.9,-505.4,6888.7,-1511.9,-353.1,6725.8,-1559.0,-353.0,6973.7,-1504.6,-65.3,6644.5,-1624.5,-76.1,7040.3,-1601.1,167.6,6630.9,-1687.5,132.1,7074.5,-1608.0,231.6,6620.7,-1689.4,187.8,7089.0,-1643.9,266.6,6660.2,-1694.9,210.9,7041.6,-1646.1,223.1,6639.0,-1708.7,179.4,7066.7,-1655.5,231.4,6650.8,-1709.5,187.5,7053.1
-1528.1,117.5,6825.6,-1519.2,75.6,6747.3,-1532.3,91.8,6905.4,-1549.6,-158.5,6830.4,-1457.4,539.2,6724.6,-1504.4,535.4,6878.2,-1562.5,-410.7,6830.7,-1405.4,897.7,6723.1,-1464.4,903.5,6856.4,-1567.2,988.3,6727.4,-1604.1,996.2,6832.5,-1534.5,1000.4,6688.6,-1616.1,986.9,6874.0,-1376.2,957.2,6718.0,-1429.4,960.5,6837.6,-1667.3,-497.0,6810.4,-1636.0,-528.5,6788.2,-1651.2,-532.0,6840.2,-1572.0,-507.2,6783.8,-1596.0,-504.1,6873.0,-1508.9,-352.4,6709.1,-1553.9,-353.3,6956.9,-1501.5,-65.0,6628.3,-1617.5,-75.8,7023.1,-1595.0,167.9,6614.4,-1682.3,132.1,7057.3,-1602.8,231.7,6604.6,-1685.0,187.4,7072.0,-1640.0,266.1,6644.2,-1691.2,210.1,7025.0,-1641.3,222.4,6622.9,-1704.1,179.1,7050.3,-1650.9,230.5,6634.8,-1705.3,187.0,7036.8
-1526.2,117.4,6819.7,-1517.7,75.5,6741.3,-1525.2,91.7,6899.6,-1548.3,-158.6,6824.7,-1457.8,538.6,6718.3,-1502.9,534.6,6872.0,-1562.0,-410.5,6825.6,-1405.1,897.0,6716.6,-1462.1,902.8,6850.2,-1569.4,987.5,6722.1,-1602.4,994.8,6826.7,-1538.9,999.6,6683.2,-1613.4,985.6,6868.2,-1375.6,956.3,6711.0,-1427.3,959.5,6830.6,-1669.9,-492.8,6808.5,-1639.7,-525.0,6785.3,-1653.1,-528.8,6837.1,-1575.9,-506.5,6779.1,-1596.3,-503.6,6868.3,-1508.6,-352.2,6703.3,-1550.7,-353.8,6951.1,-1501.3,-64.8,6622.5,-1610.0,-75.6,7017.0,-1594.1,168.0,6608.8,-1679.3,132.6,7051.3,-1603.2,231.6,6599.3,-1682.7,187.4,7066.2,-1640.6,265.5,6639.1,-1689.9,210.0,7019.5,-1641.5,221.4,6617.6,-1702.0,179.0,7045.0,-1650.9,229.4,6629.4,-1703.3,187.0,7031.5
-1523.1,117.0,6811.8,-1515.0,75.3,6733.4,-1515.2,91.2,6891.4,-1545.9,-159.0,6817.0,-1461.0,537.5,6710.1,-1500.7,532.7,6863.9,-1560.7,-410.1,6818.3,-1406.0,895.9,6707.8,-1457.7,901.6,6841.9,-1571.9,986.5,6714.7,-1599.3,992.5,6819.8,-1543.7,998.5,6675.7,-1608.7,983.2,6861.3,-1375.4,955.0,6701.6,-1423.5,958.1,6821.8,-1670.6,-488.7,6804.0,-1641.6,-521.2,6780.1,-1654.0,-525.5,6831.5,-1578.4,-505.4,6772.2,-1596.6,-503.1,6861.4,-1508.1,-351.9,6695.4,-1545.6,-354.4,6943.0,-1500.1,-64.5,6614.9,-1597.4,-75.5,7008.4,-1594.6,167.8,6600.8,-1676.4,133.2,7043.8,-1604.1,231.4,6591.7,-1680.4,187.3,7058.8,-1640.9,265.2,6631.8,-1687.7,210.1,7012.3,-1642.1,220.6,6610.0,-1699.8,179.1,7038.1,-1651.4,228.4,6621.8,-1701.1,186.9,7024.6
-1519.1,116.7,6805.1,-1511.7,75.2,6727.0,-1502.5,91.2,6884.4,-1542.6,-159.0,6810.6,-1464.8,536.5,6703.0,-1497.7,531.1,6856.8,-1559.3,-409.7,6812.5,-1407.3,894.9,6700.1,-1453.7,900.7,6834.6,-1572.8,985.6,6708.5,-1595.6,990.5,6813.8,-1545.2,997.5,6669.3,-1604.0,981.2,6855.3,-1375.7,953.9,6693.2,-1420.2,956.9,6813.7,-1671.2,-483.8,6801.3,-1643.3,-517.0,6776.5,-1654.6,-521.4,6827.7,-1580.0,-504.1,6767.0,-1596.9,-502.5,6856.2,-1508.1,-351.6,6688.8,-1539.0,-354.7,6936.3,-1502.1,-64.2,6609.1,-1581.9,-74.9,7001.1,-1594.3,168.0,6595.5,-1671.3,135.7,7037.6,-1606.0,231.5,6586.4,-1676.0,189.5,7052.6,-1644.1,265.0,6626.6,-1683.3,210.9,7006.3,-1643.1,220.0,6604.8,-1695.7,181.0,7032.6,-1652.3,227.8,6616.4,-1696.9,188.2,7018.9
-1514.4,116.8,6801.9,-1507.9,75.3,6723.9,-1489.5,91.3,6880.8,-1538.6,-158.9,6807.2,-1470.8,535.8,6700.4,-1493.6,529.2,6853.8,-1558.7,-409.6,6809.2,-1410.0,894.6,6696.8,-1449.0,900.2,6831.4,-1575.4,985.4,6707.3,-1592.3,988.6,6813.0,-1549.0,997.3,6668.1,-1599.1,979.4,6854.4,-1377.4,953.5,6689.9,-1416.6,956.2,6810.5,-1672.5,-481.5,6800.6,-1645.6,-514.7,6774.8,-1655.9,-519.4,6825.8,-1582.5,-502.9,6764.1,-1597.9,-502.2,6853.0,-1510.0,-351.5,6685.4,-1532.9,-355.0,6932.6,-1508.1,-63.9,6606.8,-1564.1,-73.4,6996.9,-1599.5,168.3,6594.4,-1662.5,139.9,7034.0,-1615.3,231.8,6584.2,-1667.7,194.0,7049.2,-1653.4,265.1,6624.7,-1674.5,214.5,7003.1,-1651.2,219.8,6603.1,-1687.8,185.2,7029.8,-1659.3,227.5,6614.5,-1688.9,191.6,7016.1
-1508.4,116.7,6798.7,-1503.0,75.5,6720.6,-1477.0,91.3,6877.3,-1532.9,-158.7,6803.5,-1478.0,534.8,6698.6,-1489.6,526.7,6851.5,-1557.5,-409.4,6805.5,-1412.8,894.1,6693.7,-1445.1,899.6,6828.2,-1577.2,985.3,6706.8,-1588.4,986.3,6813.0,-1551.8,997.2,6667.6,-1593.6,977.1,6854.3,-1379.5,953.0,6687.0,-1413.5,955.5,6807.5,-1673.1,-478.5,6799.3,-1646.5,-512.3,6772.5,-1656.2,-517.1,6823.3,-1582.6,-501.8,6760.4,-1598.1,-501.7,6849.4,-1512.2,-351.4,6681.4,-1524.9,-354.7,6928.9,-1515.8,-63.4,6604.1,-1549.5,-71.5,6992.9,-1609.4,168.6,6592.9,-1653.3,144.1,7030.7,-1627.5,231.9,6581.5,-1659.0,198.3,7046.3,-1665.2,265.1,6622.4,-1665.5,218.5,7000.2,-1663.1,219.5,6600.9,-1679.6,189.4,7027.2,-1670.1,227.2,6612.2,-1680.6,195.1,7013.5
