pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-687.2,0.6,5402.6,-740.2,-22.8,5476.8,-674.4,-10.5,5328.2,-672.7,-265.3,5394.3,-575.1,378.4,5484.6,-749.1,404.5,5361.0,-636.4,-514.6,5377.7,-458.3,740.2,5480.8,-909.0,765.1,5380.5,-289.2,758.6,5456.8,-750.3,854.7,5394.9,-298.2,753.3,5499.2,-773.9,863.2,5356.9,-474.4,821.2,5477.9,-963.0,831.0,5381.4,-498.6,-574.9,5354.4,-519.6,-618.8,5383.5,-515.0,-623.4,5331.1,-590.1,-617.2,5417.4,-582.2,-626.3,5328.0,-716.3,-469.1,5506.6,-635.5,-453.3,5258.7,-749.4,-183.2,5563.1,-593.1,-162.8,5216.1,-700.0,43.7,5601.2,-469.4,67.0,5173.1,-701.9,100.8,5615.2,-457.7,134.8,5156.6,-672.7,130.0,5588.5,-439.2,169.8,5189.7,-670.5,97.6,5601.2,-425.6,124.6,5174.6,-662.4,107.8,5590.7,-425.6,138.5,5186.9
-662.2,1.3,5399.2,-714.7,-23.1,5474.0,-651.2,-11.3,5324.3,-648.1,-263.8,5391.2,-545.8,379.3,5482.1,-728.3,404.1,5356.8,-612.6,-513.3,5374.8,-441.9,744.0,5477.0,-905.2,760.3,5375.0,-272.7,765.8,5454.2,-749.4,854.7,5390.2,-280.6,760.7,5496.3,-772.5,862.6,5352.5,-463.1,822.5,5473.5,-961.2,823.3,5375.8,-474.1,-567.3,5353.6,-496.2,-612.3,5381.8,-491.1,-616.5,5329.5,-568.2,-612.6,5414.5,-562.9,-622.5,5325.2,-690.8,-467.0,5503.9,-611.8,-451.2,5255.7,-722.0,-182.4,5561.5,-575.1,-161.0,5211.0,-671.6,45.5,5599.0,-451.7,67.3,5168.0,-674.7,102.2,5612.8,-441.7,135.2,5150.6,-646.4,131.1,5586.7,-422.1,170.6,5184.6,-645.6,98.7,5599.2,-406.6,125.3,5169.6,-637.5,108.6,5589.1,-406.1,139.0,5181.9
-638.1,3.9,5399.3,-687.1,-22.8,5474.8,-624.7,-11.1,5323.7,-620.2,-261.0,5391.4,-514.6,380.8,5482.9,-702.9,404.4,5356.6,-583.2,-511.1,5375.5,-428.6,751.7,5475.9,-899.8,754.5,5373.7,-258.3,772.6,5452.8,-749.5,855.4,5389.9,-265.0,767.1,5494.9,-772.2,862.5,5352.1,-453.4,826.4,5472.1,-958.9,812.3,5374.7,-449.1,-561.5,5356.2,-471.4,-605.9,5383.7,-466.8,-609.8,5331.3,-538.8,-606.3,5415.3,-532.9,-616.4,5326.1,-661.9,-463.7,5504.6,-585.9,-448.8,5255.9,-692.9,-178.9,5562.9,-548.3,-155.5,5209.2,-647.6,50.4,5599.8,-425.8,70.2,5167.6,-649.9,106.5,5613.3,-417.0,136.7,5149.5,-622.5,134.8,5587.9,-402.0,171.4,5184.4,-620.3,102.4,5600.3,-381.9,127.4,5168.9,-611.2,111.7,5590.3,-382.7,140.8,5181.4
-610.0,8.1,5410.0,-649.4,-22.1,5486.5,-594.2,-10.7,5333.6,-591.2,-258.3,5402.4,-488.5,383.0,5493.9,-674.2,405.4,5366.2,-558.0,-509.1,5386.4,-420.4,759.9,5485.9,-895.2,750.1,5383.9,-250.9,780.5,5461.0,-750.9,857.8,5400.8,-255.2,774.7,5503.1,-773.7,864.2,5362.9,-449.1,831.1,5481.9,-957.1,802.6,5385.4,-424.2,-560.3,5368.9,-447.1,-603.5,5396.0,-442.8,-605.8,5343.4,-514.8,-600.8,5426.4,-511.2,-609.9,5337.2,-636.4,-459.2,5516.3,-558.7,-444.5,5266.2,-663.3,-175.2,5574.9,-520.4,-151.9,5217.8,-614.5,56.6,5611.8,-409.0,74.2,5176.0,-617.4,112.8,5625.4,-401.5,140.8,5157.5,-590.7,140.2,5600.2,-381.6,175.2,5192.7,-588.0,108.9,5612.4,-363.0,131.2,5176.8,-579.6,117.0,5602.5,-361.3,144.4,5189.6
-584.4,11.4,5422.3,-618.0,-20.2,5499.5,-567.1,-8.9,5345.3,-564.9,-255.5,5415.0,-455.6,388.9,5507.3,-636.5,407.9,5377.0,-531.8,-507.3,5399.5,-414.7,766.2,5500.0,-883.6,743.9,5393.8,-244.8,797.8,5474.9,-751.1,860.1,5408.9,-247.8,792.4,5516.8,-774.4,865.5,5371.0,-448.1,835.4,5495.2,-948.9,789.3,5396.1,-394.0,-557.7,5384.0,-416.7,-601.0,5409.9,-414.7,-601.0,5357.6,-486.0,-598.1,5439.3,-482.4,-604.0,5350.3,-610.4,-457.6,5529.9,-530.8,-439.1,5278.6,-648.2,-171.0,5588.1,-496.5,-149.2,5228.1,-606.4,66.8,5624.2,-391.6,77.6,5186.1,-608.2,123.6,5637.7,-382.6,146.0,5167.3,-581.4,150.5,5612.0,-361.0,181.9,5203.7,-578.2,122.0,5624.7,-343.6,136.5,5188.0,-568.4,129.5,5614.9,-341.0,150.2,5201.1
-546.1,15.2,5429.9,-576.0,-16.9,5507.7,-530.7,-5.2,5352.5,-528.0,-252.4,5422.6,-421.7,400.2,5515.8,-589.2,412.4,5383.5,-502.8,-505.3,5407.0,-410.3,769.9,5511.0,-860.5,729.4,5401.0,-243.8,811.8,5485.9,-750.4,861.6,5412.5,-245.3,807.4,5527.4,-774.9,865.9,5375.0,-446.0,837.3,5505.7,-930.7,763.3,5404.4,-368.3,-555.1,5394.6,-390.6,-599.7,5418.8,-385.8,-598.0,5367.0,-457.8,-598.3,5446.9,-447.3,-600.7,5358.2,-575.4,-455.1,5537.7,-502.9,-436.4,5285.5,-605.4,-164.4,5596.4,-476.9,-147.2,5235.0,-559.6,67.2,5632.9,-372.7,80.2,5193.9,-560.0,123.4,5646.3,-365.3,147.7,5174.8,-534.5,150.9,5620.5,-344.3,183.7,5213.1,-530.9,122.1,5633.2,-328.4,138.9,5197.0,-523.0,130.1,5623.3,-326.8,152.3,5210.2
-516.1,16.5,5430.8,-547.3,-15.4,5508.3,-500.0,-1.6,5353.4,-497.8,-250.6,5423.1,-400.7,408.4,5517.9,-530.4,417.4,5384.4,-474.8,-503.2,5407.0,-408.8,771.1,5516.7,-827.8,712.6,5402.9,-243.3,821.3,5491.7,-747.4,862.0,5411.4,-243.9,817.8,5532.8,-773.3,865.2,5374.2,-445.4,837.3,5510.9,-901.3,734.2,5407.1,-339.9,-552.5,5394.0,-358.7,-597.8,5418.3,-356.7,-597.5,5366.4,-429.1,-596.3,5446.9,-426.7,-601.0,5358.2,-543.5,-453.3,5537.7,-475.2,-435.7,5285.3,-573.4,-158.3,5596.4,-449.0,-145.4,5236.9,-527.2,68.9,5634.7,-352.1,84.8,5198.0,-528.1,125.8,5648.0,-348.4,149.5,5179.4,-501.0,153.7,5621.8,-330.9,184.9,5218.9,-498.6,123.4,5634.5,-313.1,141.7,5202.0,-491.1,131.9,5624.2,-313.2,154.5,5215.6
-491.2,15.0,5416.7,-527.3,-16.6,5493.4,-473.5,-2.4,5339.7,-470.8,-251.4,5408.6,-407.2,410.0,5504.6,-455.0,416.3,5371.1,-443.9,-502.3,5392.0,-405.4,769.8,5504.0,-774.4,691.3,5390.0,-241.8,824.2,5479.1,-735.3,860.2,5396.0,-243.0,821.1,5520.0,-762.0,861.9,5359.1,-442.3,834.9,5498.3,-845.6,697.0,5394.7,-309.8,-551.2,5378.8,-328.4,-595.4,5403.2,-328.3,-597.2,5351.4,-398.7,-594.5,5431.9,-399.6,-601.8,5343.6,-514.4,-453.0,5522.1,-443.2,-436.5,5270.9,-547.4,-159.4,5581.2,-419.4,-146.7,5224.8,-496.3,65.6,5621.1,-327.0,84.4,5187.5,-499.1,122.2,5635.2,-324.3,148.6,5169.9,-473.4,150.0,5609.1,-313.9,184.1,5209.6,-470.9,119.4,5621.6,-293.7,141.4,5191.1,-464.3,128.2,5611.4,-296.8,154.0,5205.1
-452.1,13.7,5463.3,-491.7,-17.2,5539.8,-433.7,-3.7,5386.1,-429.7,-255.1,5455.0,-384.1,410.9,5551.9,-376.5,418.1,5417.6,-404.2,-507.9,5437.7,-403.5,776.2,5551.7,-681.4,677.9,5436.4,-243.0,834.9,5527.3,-656.8,866.3,5439.7,-243.4,831.5,5568.5,-684.3,862.2,5402.3,-443.8,841.3,5545.8,-747.2,678.7,5442.2,-272.9,-559.0,5424.1,-294.2,-603.2,5448.9,-294.3,-604.9,5396.8,-361.7,-601.5,5477.7,-363.1,-608.9,5389.0,-473.3,-458.1,5568.3,-406.7,-441.7,5316.2,-504.3,-163.8,5628.1,-384.3,-149.3,5271.9,-461.3,64.3,5669.4,-297.8,83.1,5233.0,-461.9,121.8,5683.7,-294.7,148.6,5215.3,-435.2,150.2,5657.0,-281.1,184.4,5254.9,-431.5,118.6,5670.0,-262.7,140.7,5236.7,-425.6,128.0,5659.5,-264.8,153.6,5250.5
-456.7,20.4,5520.3,-486.6,-6.1,5597.9,-434.5,9.7,5442.3,-436.7,-247.7,5512.5,-377.4,414.5,5610.8,-364.3,422.8,5473.0,-407.4,-503.8,5494.6,-407.9,782.1,5607.3,-661.5,676.2,5485.1,-244.0,846.7,5584.0,-634.7,873.2,5487.9,-250.0,841.7,5626.0,-648.1,865.5,5447.8,-450.8,848.8,5601.1,-731.4,662.0,5489.3,-255.9,-565.5,5482.7,-290.1,-609.6,5508.3,-282.8,-611.7,5454.9,-366.7,-606.2,5537.3,-355.2,-615.5,5445.3,-465.6,-455.2,5628.0,-397.5,-440.4,5370.5,-505.7,-166.4,5686.4,-379.7,-151.2,5326.5,-448.5,60.3,5727.9,-284.8,83.4,5289.8,-445.4,122.2,5743.3,-280.0,150.1,5272.4,-413.5,151.8,5716.3,-267.8,186.9,5312.5,-411.5,118.5,5730.0,-246.9,142.5,5293.4,-400.3,128.8,5719.3,-249.3,155.2,5307.3
-427.9,18.4,5498.5,-466.4,-8.4,5575.9,-407.3,6.4,5420.8,-408.3,-249.7,5491.0,-362.1,412.8,5588.2,-325.6,420.5,5449.0,-383.0,-504.9,5473.4,-403.2,779.2,5583.0,-602.8,676.4,5462.4,-244.6,843.7,5562.9,-551.9,867.0,5461.0,-249.9,838.3,5604.9,-576.3,857.3,5420.6,-444.4,844.9,5576.4,-668.6,677.3,5467.1,-240.8,-566.4,5462.8,-270.4,-608.3,5488.2,-264.1,-613.0,5434.9,-343.3,-605.1,5516.1,-340.9,-615.6,5424.6,-451.5,-455.8,5606.5,-382.0,-440.6,5349.7,-471.1,-166.1,5664.6,-352.5,-151.0,5305.7,-414.7,58.6,5705.3,-267.4,82.2,5268.6,-416.8,119.5,5721.2,-267.4,147.1,5250.8,-390.4,149.8,5694.4,-252.6,184.8,5290.4,-388.9,116.0,5707.5,-232.2,141.5,5271.9,-381.3,126.2,5697.0,-233.5,153.9,5285.6
-404.0,15.7,5542.0,-445.6,-11.6,5619.8,-383.5,1.5,5463.9,-388.4,-254.1,5534.5,-373.3,414.8,5631.9,-281.7,421.2,5491.0,-364.7,-511.0,5516.6,-402.5,784.5,5625.1,-535.3,685.6,5506.0,-249.0,850.7,5607.1,-457.5,870.4,5503.8,-254.2,844.9,5649.3,-486.0,860.2,5461.5,-442.3,846.3,5617.1,-601.5,694.5,5510.9,-226.4,-577.0,5506.3,-254.3,-617.3,5531.7,-251.2,-623.4,5478.1,-322.7,-612.1,5559.7,-322.4,-624.4,5468.1,-438.9,-460.2,5650.5,-369.6,-447.1,5392.4,-444.6,-169.1,5709.7,-337.2,-155.8,5348.4,-385.0,55.2,5750.2,-245.3,78.4,5311.3,-386.8,115.6,5766.9,-244.2,141.9,5293.9,-361.7,146.2,5740.6,-228.7,181.8,5333.1,-359.9,111.6,5753.2,-208.8,139.3,5314.8,-353.6,121.9,5742.8,-209.0,151.7,5328.4
-379.5,8.7,5564.8,-422.7,-18.4,5642.5,-358.2,-7.5,5486.8,-365.1,-261.8,5557.6,-368.1,412.6,5653.5,-243.1,416.7,5513.1,-343.0,-517.8,5539.6,-403.9,783.8,5644.5,-458.9,693.6,5529.3,-252.1,854.2,5626.7,-351.9,869.7,5526.0,-257.8,847.8,5669.0,-384.1,862.0,5484.0,-444.9,834.6,5635.0,-520.0,704.8,5534.7,-206.1,-585.9,5529.3,-232.4,-625.6,5554.8,-229.8,-631.4,5501.2,-302.3,-618.2,5582.8,-304.1,-630.5,5491.3,-417.5,-464.4,5673.3,-350.1,-453.2,5415.6,-421.7,-172.4,5732.6,-318.2,-161.3,5372.3,-359.6,50.1,5773.5,-222.8,75.1,5335.4,-358.1,110.3,5790.3,-220.1,137.2,5318.8,-332.6,141.6,5764.0,-202.4,177.9,5358.2,-329.9,106.7,5776.6,-184.0,136.4,5340.1,-323.9,117.1,5766.1,-183.4,148.8,5353.7
-357.6,2.2,5590.8,-404.7,-24.5,5668.1,-336.4,-14.1,5513.1,-343.6,-269.1,5584.0,-363.3,412.8,5678.2,-204.6,410.3,5538.1,-321.5,-525.2,5566.6,-404.6,781.0,5668.0,-387.9,700.0,5555.8,-252.2,858.0,5651.0,-250.0,871.4,5552.9,-259.1,851.6,5693.5,-278.9,867.7,5510.2,-443.6,828.6,5658.2,-443.3,748.8,5561.0,-183.6,-592.6,5555.7,-209.6,-632.2,5581.6,-210.6,-637.8,5528.0,-279.2,-624.9,5610.1,-281.9,-636.8,5518.9,-397.1,-469.8,5699.4,-329.2,-459.4,5443.0,-404.1,-175.1,5758.4,-299.7,-167.0,5399.3,-344.1,46.6,5800.3,-204.2,71.1,5363.6,-341.4,106.9,5816.6,-200.1,133.4,5348.1,-313.3,138.8,5790.1,-180.9,173.2,5387.9,-312.7,103.5,5802.8,-162.8,132.8,5369.6,-305.9,113.8,5792.0,-161.8,145.2,5383.1
-331.7,-2.2,5588.3,-381.2,-30.1,5664.2,-312.1,-19.1,5511.4,-319.5,-273.4,5581.3,-352.9,409.3,5674.4,-168.9,398.7,5536.3,-297.1,-528.9,5564.4,-406.6,780.5,5660.3,-303.8,715.6,5553.9,-253.1,855.8,5650.0,-142.7,868.9,5551.1,-260.2,849.9,5692.7,-161.8,868.4,5509.4,-443.9,834.1,5649.7,-349.2,777.7,5557.8,-160.1,-596.5,5553.7,-185.8,-635.4,5579.5,-185.4,-640.8,5526.4,-256.0,-627.2,5607.7,-259.2,-639.2,5517.3,-369.7,-473.3,5695.7,-303.4,-463.0,5441.9,-376.6,-176.9,5754.5,-276.6,-169.7,5399.2,-316.1,43.2,5797.0,-176.4,69.3,5364.9,-313.9,102.4,5813.8,-171.8,132.1,5350.2,-287.4,132.9,5787.8,-153.1,171.3,5389.2,-287.5,98.4,5799.8,-134.1,130.8,5370.3,-281.1,108.6,5789.3,-133.6,143.2,5383.5
-304.7,-5.9,5560.4,-356.1,-33.9,5635.2,-288.2,-23.3,5484.5,-293.9,-275.9,5553.9,-336.5,404.5,5644.4,-140.7,390.9,5509.5,-268.2,-530.5,5537.9,-403.5,776.9,5625.7,-209.5,735.0,5526.8,-248.0,851.9,5619.4,-47.2,856.4,5526.3,-258.9,846.7,5661.6,-55.2,861.8,5485.6,-440.7,829.7,5614.1,-243.5,799.3,5529.7,-134.6,-596.1,5526.7,-159.1,-634.3,5552.5,-161.7,-639.6,5499.9,-227.4,-626.6,5580.7,-231.3,-638.3,5491.3,-343.5,-476.4,5667.3,-277.3,-465.3,5416.4,-353.7,-178.6,5725.2,-255.2,-171.0,5374.2,-287.3,40.5,5767.2,-149.3,67.9,5341.0,-286.2,98.9,5783.5,-145.5,130.8,5327.2,-259.5,128.1,5757.8,-127.7,169.4,5365.3,-258.4,94.0,5769.9,-109.1,128.5,5346.4,-252.0,104.4,5759.4,-109.2,140.9,5359.5
-280.3,-7.4,5552.8,-329.1,-34.7,5626.8,-262.9,-23.6,5477.5,-267.1,-277.0,5546.4,-320.5,402.5,5635.1,-117.4,388.3,5503.8,-242.4,-531.0,5530.6,-400.8,775.5,5613.8,-126.1,751.2,5522.0,-243.4,851.7,5611.0,50.6,838.4,5524.0,-258.1,846.3,5652.6,48.3,850.9,5483.5,-439.1,833.5,5601.3,-153.5,819.1,5523.8,-110.8,-596.0,5519.5,-135.1,-634.2,5545.1,-135.4,-638.8,5493.1,-204.1,-626.8,5573.0,-208.4,-637.7,5484.1,-314.6,-478.1,5658.9,-252.3,-464.6,5409.8,-328.0,-179.2,5716.4,-234.1,-171.0,5368.6,-261.0,39.2,5758.2,-127.8,67.3,5336.0,-261.7,97.5,5774.0,-123.4,130.7,5322.6,-234.5,126.5,5747.9,-103.6,169.1,5360.6,-231.7,92.8,5760.4,-86.5,128.0,5341.8,-225.3,103.1,5749.7,-85.3,140.6,5354.8
-256.6,-6.0,5548.7,-301.6,-33.2,5622.0,-238.1,-21.8,5474.0,-241.3,-275.5,5542.5,-301.2,402.8,5628.6,-102.9,388.8,5500.9,-215.7,-529.2,5526.9,-398.4,775.9,5605.8,-50.0,759.8,5519.7,-237.8,852.1,5605.7,130.7,817.7,5523.2,-256.6,846.6,5647.1,126.9,835.0,5483.1,-438.7,838.7,5591.9,-70.7,828.1,5520.1,-85.0,-594.7,5515.5,-109.6,-633.5,5541.1,-110.7,-637.6,5489.4,-175.0,-626.1,5568.8,-178.5,-636.2,5480.6,-281.9,-476.9,5654.1,-225.3,-462.8,5406.9,-297.5,-178.1,5710.9,-208.4,-169.7,5366.6,-229.3,40.0,5752.2,-106.9,67.4,5333.5,-230.2,98.2,5767.8,-103.0,131.5,5319.7,-205.8,127.2,5741.4,-80.5,170.0,5357.8,-203.4,93.6,5754.1,-64.2,128.4,5339.3,-197.9,103.9,5743.5,-61.6,141.0,5352.1
-230.0,-5.1,5532.5,-272.5,-32.2,5605.0,-212.9,-21.1,5458.5,-217.1,-274.0,5526.6,-283.0,401.0,5610.1,-87.8,390.2,5485.6,-189.4,-526.4,5511.2,-395.3,773.6,5585.2,1.8,759.1,5506.0,-234.0,850.6,5586.8,189.5,791.9,5510.2,-255.1,844.7,5628.4,182.6,811.0,5471.0,-437.4,838.2,5569.7,-12.8,827.7,5504.3,-56.7,-591.8,5499.3,-79.9,-630.6,5525.1,-80.2,-634.6,5473.6,-146.4,-623.5,5552.9,-152.2,-633.4,5465.2,-254.7,-474.2,5637.6,-199.5,-460.5,5392.1,-265.1,-176.7,5693.4,-179.2,-168.2,5352.7,-199.5,41.6,5733.7,-82.5,68.2,5318.5,-201.0,99.6,5749.1,-79.9,132.2,5304.2,-179.4,128.6,5722.9,-58.4,170.6,5341.9,-177.6,95.1,5735.5,-39.7,129.1,5323.9,-173.1,105.3,5725.2,-37.2,141.7,5336.7
-206.0,-3.9,5537.0,-249.2,-31.2,5608.9,-188.4,-20.0,5463.3,-192.8,-273.2,5531.1,-264.6,400.5,5614.1,-64.7,391.6,5491.1,-164.8,-526.2,5515.5,-392.4,773.6,5587.6,39.2,758.8,5514.8,-232.0,851.6,5590.3,220.4,780.9,5518.5,-254.7,845.5,5632.4,213.7,799.0,5480.2,-437.5,838.4,5570.5,28.3,827.0,5511.4,-30.5,-591.7,5503.0,-51.5,-630.3,5528.8,-51.7,-634.3,5477.4,-120.4,-623.2,5556.8,-125.6,-632.9,5469.6,-229.8,-473.8,5641.4,-172.5,-460.5,5397.0,-240.7,-176.5,5697.5,-153.7,-168.1,5357.8,-167.8,42.2,5738.1,-58.5,68.6,5321.6,-168.0,100.5,5753.4,-57.7,134.0,5307.4,-145.1,129.5,5727.6,-37.8,173.7,5344.8,-142.6,96.0,5740.5,-17.5,130.5,5327.2,-136.8,106.2,5730.3,-15.1,143.6,5340.1
-166.7,11.8,5597.2,-199.0,-11.4,5670.2,-145.6,6.8,5522.5,-152.6,-257.2,5590.0,-235.1,405.0,5672.3,-14.7,396.9,5553.3,-133.6,-512.8,5572.3,-389.4,778.4,5643.3,67.4,763.7,5574.5,-234.2,862.8,5645.8,252.1,801.8,5578.9,-257.8,855.2,5689.0,240.8,816.6,5540.0,-442.1,845.5,5627.8,40.7,827.8,5571.9,21.1,-574.6,5562.5,-11.0,-623.0,5588.1,2.7,-625.7,5535.6,-84.6,-622.6,5615.8,-59.4,-632.5,5524.9,-182.2,-466.7,5702.1,-114.0,-443.6,5451.0,-204.1,-177.1,5759.0,-100.9,-161.9,5411.2,-135.0,44.5,5800.5,-16.8,80.9,5376.7,-133.4,106.5,5815.4,-17.2,151.2,5362.7,-105.2,138.8,5788.7,-6.3,195.4,5400.3,-101.8,101.2,5802.3,18.4,149.4,5383.3,-93.8,113.3,5792.0,18.0,163.5,5396.1
-147.5,12.6,5585.9,-194.8,-11.8,5659.0,-127.7,3.8,5510.8,-134.8,-256.6,5579.1,-223.4,404.2,5658.3,4.4,396.1,5540.3,-111.4,-512.1,5562.2,-384.0,772.5,5624.2,70.4,766.0,5562.8,-234.2,860.2,5625.9,254.1,803.8,5565.0,-256.8,852.6,5669.0,242.4,818.0,5526.8,-438.8,838.4,5608.6,49.2,830.3,5559.6,30.4,-571.3,5554.3,7.4,-619.7,5579.0,14.8,-621.1,5526.4,-59.0,-619.6,5605.9,-49.9,-627.0,5514.8,-178.0,-463.5,5691.9,-105.5,-442.4,5440.2,-195.1,-172.9,5748.7,-86.1,-156.6,5399.4,-131.3,51.6,5789.5,-4.3,89.6,5364.5,-130.4,113.8,5803.7,-5.0,158.4,5350.8,-103.8,146.2,5777.3,11.6,201.3,5388.4,-101.0,108.7,5790.9,31.6,156.0,5372.0,-93.3,120.5,5780.7,32.2,169.7,5384.9
-122.5,11.7,5583.4,-170.0,-13.3,5656.6,-102.0,2.5,5508.1,-105.6,-256.2,5576.3,-202.5,404.2,5654.0,29.9,396.4,5537.5,-77.2,-511.1,5559.6,-375.5,765.0,5618.2,78.9,767.2,5559.6,-233.4,859.9,5618.6,259.9,807.6,5561.3,-255.6,852.2,5661.1,248.4,821.6,5523.9,-433.2,825.7,5601.9,53.6,831.1,5555.3,61.2,-572.8,5550.8,40.7,-619.6,5575.5,38.7,-621.7,5522.9,-25.7,-618.0,5603.1,-29.8,-624.3,5512.2,-149.3,-461.4,5689.6,-82.6,-441.2,5437.5,-167.0,-168.4,5747.1,-56.1,-149.3,5395.9,-108.2,59.8,5787.0,24.7,97.6,5361.3,-110.1,121.2,5801.4,19.7,165.9,5347.8,-84.1,152.3,5775.0,37.2,207.3,5384.9,-82.7,116.1,5788.3,59.7,162.8,5368.7,-75.3,127.2,5778.3,60.1,176.8,5381.7
-99.3,12.1,5571.7,-146.5,-13.3,5644.8,-73.4,2.8,5496.1,-79.6,-254.0,5564.5,-172.0,405.3,5641.2,63.7,396.6,5527.6,-50.9,-509.3,5547.4,-365.8,755.3,5603.9,83.6,767.2,5549.3,-232.1,858.9,5603.3,261.1,806.9,5551.9,-254.0,851.3,5645.2,249.9,822.5,5515.3,-426.9,808.5,5587.6,54.3,830.6,5543.7,91.2,-571.7,5538.5,68.2,-618.3,5563.2,67.3,-619.9,5510.7,-2.4,-615.6,5590.7,-8.6,-620.4,5499.6,-127.7,-458.4,5677.4,-54.4,-438.0,5425.2,-147.3,-162.5,5735.7,-31.5,-140.8,5383.2,-86.3,67.1,5774.9,49.2,104.0,5349.7,-87.6,129.0,5789.9,43.2,170.7,5336.9,-58.9,158.6,5763.8,57.1,210.0,5373.1,-59.3,123.0,5776.7,80.9,167.5,5357.1,-50.9,133.4,5766.9,80.0,181.1,5370.1
-72.6,11.6,5577.5,-120.0,-13.9,5651.0,-43.0,2.0,5501.5,-50.4,-254.6,5570.4,-127.1,406.2,5645.2,84.8,397.2,5535.4,-21.8,-510.5,5553.1,-350.0,744.0,5605.0,87.6,769.0,5557.1,-232.1,860.6,5601.6,261.8,812.9,5561.9,-253.2,853.3,5642.9,251.4,829.5,5525.9,-416.0,785.7,5589.2,55.8,831.9,5550.3,120.0,-572.7,5545.1,95.5,-619.1,5569.5,96.6,-620.4,5517.0,28.5,-616.0,5596.6,24.3,-620.0,5505.4,-100.1,-458.4,5683.5,-24.4,-437.8,5430.2,-119.5,-161.4,5742.3,0.8,-137.8,5387.5,-60.5,69.3,5781.2,75.7,106.2,5354.3,-59.4,131.3,5796.2,68.6,172.6,5342.0,-30.4,161.3,5770.6,82.7,212.5,5378.1,-30.3,125.7,5783.3,107.3,169.7,5362.6,-22.9,136.1,5773.7,107.0,184.0,5375.6
-40.4,11.6,5571.7,-87.3,-14.2,5645.2,-13.6,1.6,5495.6,-17.8,-254.8,5564.2,-75.7,405.8,5639.7,94.9,397.0,5531.9,9.4,-510.6,5546.4,-323.5,725.3,5597.3,89.1,769.6,5555.8,-231.2,860.2,5589.4,261.6,819.0,5562.8,-250.7,853.1,5630.1,252.0,835.0,5527.5,-393.6,753.3,5582.5,56.9,832.1,5548.4,148.6,-572.4,5539.1,127.8,-618.6,5563.2,128.6,-619.7,5510.9,63.9,-615.9,5589.9,61.0,-619.8,5499.0,-70.8,-457.8,5677.1,6.4,-438.4,5423.3,-86.8,-162.1,5736.5,37.1,-137.2,5381.2,-29.8,69.9,5775.6,108.0,107.2,5348.6,-31.8,131.6,5790.7,99.0,173.3,5336.5,-3.7,161.5,5765.7,112.1,212.7,5372.9,-2.5,126.7,5778.0,135.8,170.2,5357.2,4.9,136.9,5768.5,134.1,184.5,5370.4
-10.0,11.4,5573.2,-52.8,-14.3,5646.9,16.1,1.5,5497.0,11.1,-255.3,5565.8,-23.7,405.8,5642.3,106.1,397.3,5535.9,35.2,-511.2,5547.9,-286.4,699.2,5596.9,89.3,770.0,5561.2,-225.8,860.6,5584.1,262.1,826.1,5571.0,-242.1,853.1,5624.3,253.3,840.8,5536.1,-360.1,711.5,5583.3,57.7,832.2,5553.8,177.0,-573.0,5540.4,156.1,-619.2,5564.6,156.0,-620.3,5512.2,88.2,-616.2,5591.5,82.7,-619.9,5500.6,-47.7,-458.9,5678.9,34.1,-439.1,5424.5,-56.9,-160.9,5737.8,61.9,-136.9,5382.7,1.8,71.0,5777.4,137.1,106.8,5350.8,-0.3,132.0,5792.6,129.4,172.8,5339.5,24.7,161.8,5767.7,139.6,212.2,5376.1,25.8,127.1,5779.9,164.5,169.8,5360.1,32.4,137.4,5770.6,161.9,183.9,5373.5
