pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1301.7,-32.9,5912.1,-1316.0,-41.0,5837.3,-1266.7,-52.2,5982.1,-1342.3,-295.1,5910.5,-1351.6,400.1,5879.4,-1315.8,391.0,5995.0,-1386.1,-557.0,5905.6,-1278.0,762.4,5848.7,-1102.9,695.1,5963.0,-1444.5,856.0,5890.6,-1205.3,843.4,5976.4,-1424.5,866.2,5848.6,-1190.6,837.1,6011.8,-1228.9,815.7,5832.2,-1027.2,731.6,5943.2,-1533.8,-632.1,5935.9,-1510.7,-668.7,5902.1,-1505.5,-675.7,5946.9,-1447.5,-656.8,5868.4,-1444.7,-664.4,5952.4,-1379.5,-473.4,5784.5,-1321.2,-496.0,6021.7,-1362.3,-172.5,5735.9,-1310.3,-199.9,6082.8,-1421.5,45.5,5745.7,-1364.3,14.7,6130.3,-1411.8,113.5,5734.6,-1358.8,75.4,6137.8,-1422.0,144.4,5778.2,-1374.0,108.4,6102.9,-1445.7,104.6,5764.5,-1388.3,71.8,6132.1,-1442.4,113.1,5775.4,-1393.6,81.0,6119.9
-1288.5,-32.8,5900.6,-1301.8,-40.9,5826.1,-1256.1,-51.7,5970.4,-1328.4,-295.0,5898.7,-1339.6,399.5,5868.7,-1287.8,390.4,5983.9,-1373.1,-558.2,5893.6,-1275.6,764.1,5837.5,-1066.0,688.2,5949.5,-1443.5,856.2,5881.1,-1159.1,841.8,5964.5,-1430.8,865.2,5839.6,-1144.2,835.3,6000.0,-1228.2,818.6,5821.3,-988.4,723.0,5929.0,-1516.7,-633.3,5924.4,-1494.9,-669.6,5890.5,-1488.3,-676.5,5934.8,-1432.5,-656.7,5856.6,-1427.2,-664.4,5940.1,-1360.9,-474.5,5773.3,-1312.1,-496.1,6009.4,-1346.7,-172.2,5725.5,-1298.8,-199.5,6069.3,-1407.6,46.9,5735.9,-1349.4,16.9,6116.7,-1398.7,113.5,5725.2,-1344.5,76.0,6124.4,-1409.4,144.0,5768.5,-1359.7,109.2,6090.1,-1432.9,104.6,5755.2,-1373.0,73.3,6119.4,-1430.0,112.9,5766.0,-1379.1,82.4,6107.1
-1275.1,-32.6,5894.0,-1288.4,-40.5,5819.6,-1244.8,-50.6,5963.6,-1313.0,-294.7,5891.6,-1330.9,400.2,5863.8,-1263.6,390.7,5977.8,-1357.2,-557.8,5886.4,-1274.3,765.4,5831.9,-1034.2,684.7,5939.8,-1445.1,856.6,5876.2,-1118.2,841.0,5958.0,-1436.0,864.8,5835.0,-1101.9,834.3,5992.2,-1228.2,821.0,5815.6,-955.3,716.4,5918.8,-1499.2,-634.8,5916.8,-1476.7,-670.7,5883.0,-1469.0,-677.9,5927.3,-1417.5,-656.4,5849.4,-1408.8,-664.5,5932.6,-1344.0,-475.8,5766.7,-1301.1,-495.8,6002.5,-1332.1,-172.0,5719.6,-1288.3,-199.2,6061.9,-1396.4,47.7,5730.1,-1338.3,18.3,6109.0,-1386.8,113.5,5719.4,-1333.8,76.7,6117.5,-1398.3,143.6,5762.3,-1349.2,110.0,6083.9,-1422.5,104.6,5749.5,-1362.0,74.8,6112.8,-1420.3,112.7,5760.1,-1368.3,83.5,6100.8
-1253.2,-31.5,5888.6,-1271.5,-39.1,5814.2,-1223.3,-49.1,5958.5,-1294.0,-294.0,5885.4,-1318.8,400.0,5858.4,-1241.1,389.6,5971.9,-1338.3,-556.0,5879.5,-1269.9,763.4,5827.4,-1013.0,680.8,5929.5,-1444.6,855.8,5875.0,-1098.5,840.4,5949.2,-1436.7,864.5,5833.6,-1083.4,833.0,5982.6,-1226.9,818.3,5812.1,-936.1,713.8,5909.3,-1482.2,-638.7,5909.3,-1450.2,-672.7,5875.4,-1448.9,-680.0,5919.9,-1384.2,-655.9,5841.7,-1383.0,-663.7,5925.6,-1326.9,-476.1,5759.6,-1286.9,-494.8,5997.0,-1320.6,-172.1,5713.8,-1268.0,-200.4,6056.6,-1385.0,46.9,5727.5,-1322.1,16.8,6103.4,-1378.0,113.3,5718.0,-1314.5,76.2,6113.4,-1385.5,142.2,5760.9,-1331.1,110.5,6079.9,-1409.3,104.2,5747.4,-1348.2,74.2,6108.0,-1405.3,112.2,5758.3,-1354.1,83.5,6096.2
-1242.8,-26.8,5886.4,-1258.9,-37.6,5812.2,-1210.5,-47.1,5955.7,-1278.2,-293.6,5881.8,-1309.6,402.8,5858.8,-1210.8,389.5,5969.5,-1320.5,-555.8,5873.3,-1270.4,765.2,5831.1,-991.8,683.2,5927.0,-1447.8,855.9,5877.6,-1086.1,839.8,5945.5,-1439.9,865.0,5837.3,-1068.4,832.5,5978.8,-1227.9,821.1,5816.0,-919.3,719.2,5906.3,-1461.4,-637.0,5902.1,-1434.1,-671.4,5868.6,-1432.1,-679.0,5912.6,-1370.5,-655.4,5835.7,-1370.6,-663.5,5918.5,-1304.4,-477.1,5755.5,-1268.6,-494.3,5990.2,-1302.7,-172.5,5711.7,-1251.2,-200.2,6051.9,-1366.3,46.9,5725.2,-1313.0,17.7,6098.7,-1360.8,113.1,5716.5,-1307.8,76.5,6109.4,-1373.1,141.2,5759.3,-1323.6,110.4,6076.3,-1393.6,104.1,5745.6,-1338.6,74.5,6104.2,-1391.6,111.9,5756.4,-1345.5,83.8,6092.2
-1228.7,-22.2,5879.0,-1244.4,-36.0,5805.1,-1194.5,-45.0,5947.8,-1262.7,-292.5,5873.6,-1302.8,406.2,5852.6,-1183.8,389.5,5960.2,-1303.1,-554.4,5863.5,-1269.2,766.8,5826.8,-971.3,684.7,5915.8,-1449.1,855.1,5872.1,-1078.4,838.3,5934.6,-1440.4,864.3,5832.5,-1058.2,831.0,5967.9,-1227.1,823.6,5811.7,-902.4,721.9,5893.7,-1442.8,-635.2,5890.5,-1414.6,-670.0,5857.8,-1416.0,-677.1,5901.6,-1345.0,-654.7,5826.0,-1354.4,-662.2,5908.1,-1283.6,-475.9,5747.4,-1251.8,-492.9,5979.8,-1284.9,-172.5,5704.6,-1239.1,-199.6,6042.5,-1349.9,46.7,5718.4,-1304.9,19.1,6089.1,-1345.2,112.6,5710.2,-1300.2,77.3,6100.1,-1360.3,139.9,5752.8,-1315.3,110.5,6067.4,-1377.9,103.7,5738.8,-1329.5,75.5,6095.3,-1377.1,111.1,5749.5,-1335.8,84.6,6083.3
-1211.8,-18.4,5867.4,-1225.2,-35.3,5793.5,-1176.5,-43.3,5935.7,-1243.8,-291.1,5861.3,-1294.7,407.8,5841.3,-1154.0,389.4,5945.8,-1285.5,-552.9,5850.0,-1266.8,767.5,5817.2,-954.7,684.4,5900.5,-1448.7,853.5,5861.5,-1073.5,836.2,5920.2,-1439.0,862.9,5822.7,-1054.0,829.0,5953.6,-1225.1,824.7,5802.3,-889.0,723.0,5877.1,-1418.8,-632.7,5877.0,-1394.2,-667.7,5844.4,-1393.9,-674.7,5887.6,-1328.4,-653.1,5812.7,-1335.4,-660.3,5893.8,-1262.8,-474.9,5735.5,-1234.8,-491.6,5965.6,-1266.0,-173.1,5693.0,-1224.9,-199.0,6029.3,-1330.4,46.9,5706.9,-1290.1,19.0,6075.9,-1325.0,112.4,5698.5,-1285.9,77.2,6087.0,-1342.1,139.5,5741.1,-1300.7,109.9,6054.5,-1358.8,103.4,5726.9,-1314.1,75.2,6082.5,-1358.9,110.6,5737.4,-1319.9,84.2,6070.6
-1192.9,-14.3,5854.1,-1205.0,-34.2,5780.5,-1156.4,-40.1,5922.1,-1223.8,-288.7,5847.8,-1285.9,409.3,5828.0,-1124.8,389.3,5929.4,-1265.0,-551.2,5835.8,-1264.2,767.0,5805.1,-942.3,687.5,5883.7,-1447.3,851.6,5848.5,-1071.3,834.0,5905.8,-1436.5,861.0,5810.1,-1052.0,827.0,5939.2,-1222.8,824.2,5790.5,-879.9,735.6,5859.1,-1395.8,-630.8,5861.2,-1368.6,-665.7,5829.0,-1368.5,-672.6,5872.1,-1304.8,-651.1,5798.3,-1311.8,-658.2,5878.9,-1242.8,-473.5,5722.5,-1215.5,-489.1,5950.8,-1240.4,-174.7,5680.1,-1202.4,-197.7,6014.5,-1311.5,46.6,5693.8,-1267.7,20.1,6061.5,-1308.2,112.0,5685.0,-1265.7,78.1,6072.6,-1326.9,139.2,5727.8,-1282.7,109.8,6040.2,-1343.6,103.0,5713.4,-1294.4,76.4,6068.2,-1344.3,110.1,5723.8,-1299.6,84.9,6056.4
-1175.8,-11.5,5854.8,-1187.0,-32.9,5781.2,-1135.9,-37.6,5922.6,-1205.6,-286.9,5848.3,-1277.3,410.5,5828.0,-1102.4,389.4,5927.1,-1244.6,-550.4,5836.2,-1264.0,768.5,5806.1,-933.1,694.7,5879.8,-1449.3,851.7,5849.0,-1070.2,833.7,5904.5,-1437.7,861.1,5810.7,-1049.3,826.9,5938.0,-1223.0,826.4,5791.3,-873.9,750.7,5853.8,-1377.9,-630.3,5862.0,-1352.2,-665.5,5829.5,-1350.7,-672.1,5872.5,-1287.1,-650.7,5798.8,-1292.3,-657.1,5879.3,-1221.8,-473.2,5723.3,-1192.0,-487.0,5950.9,-1217.8,-175.6,5680.8,-1179.3,-196.9,6014.5,-1292.6,47.0,5694.0,-1242.1,21.9,6061.4,-1290.6,112.1,5685.0,-1240.5,79.4,6072.2,-1309.2,139.5,5728.2,-1257.1,110.4,6039.7,-1326.0,103.1,5713.6,-1269.5,77.7,6067.7,-1326.5,110.2,5723.9,-1274.7,86.2,6055.9
-1154.2,-9.3,5848.4,-1163.3,-31.6,5775.0,-1114.5,-35.9,5916.0,-1181.6,-284.1,5842.0,-1267.8,411.9,5821.1,-1081.4,389.0,5918.1,-1221.5,-546.2,5829.9,-1261.8,769.2,5799.5,-924.7,703.5,5868.9,-1449.1,850.7,5841.8,-1068.1,832.4,5896.1,-1436.5,860.0,5803.5,-1048.0,825.8,5929.5,-1221.5,827.4,5784.6,-868.4,764.6,5841.5,-1353.4,-627.1,5854.5,-1328.0,-662.2,5822.2,-1327.2,-668.2,5865.3,-1263.8,-644.0,5792.2,-1267.8,-650.0,5872.6,-1198.7,-472.4,5717.4,-1170.8,-483.9,5944.6,-1195.2,-176.2,5674.5,-1156.6,-195.8,6007.9,-1275.7,47.2,5687.7,-1221.8,22.7,6054.4,-1273.3,112.0,5678.5,-1220.3,79.4,6064.5,-1290.5,139.2,5721.7,-1237.4,110.3,6031.9,-1307.6,102.9,5707.2,-1249.0,77.9,6060.2,-1307.8,109.9,5717.3,-1254.5,86.3,6048.3
-1139.0,-8.8,5861.8,-1148.0,-31.0,5788.2,-1097.3,-34.8,5929.6,-1161.5,-283.0,5855.7,-1261.7,412.7,5833.7,-1067.5,390.1,5929.0,-1200.5,-543.3,5843.8,-1263.9,770.7,5811.6,-920.3,714.9,5877.4,-1452.8,852.4,5853.9,-1069.0,833.7,5907.6,-1439.7,861.8,5815.4,-1048.4,827.4,5941.1,-1224.0,829.6,5796.4,-866.0,778.8,5848.4,-1344.0,-621.8,5867.9,-1315.3,-657.8,5835.4,-1316.7,-662.5,5879.1,-1246.7,-639.3,5805.7,-1253.9,-644.1,5886.6,-1179.6,-472.4,5730.7,-1148.2,-482.2,5959.2,-1177.3,-176.3,5687.6,-1139.8,-194.1,6021.7,-1256.7,48.3,5700.3,-1208.4,25.1,6068.4,-1253.0,112.8,5690.8,-1205.9,82.2,6077.9,-1273.4,139.8,5734.3,-1221.0,113.2,6045.3,-1289.6,103.7,5719.6,-1234.1,81.2,6074.3,-1291.3,110.5,5729.7,-1238.9,89.9,6062.4
-1122.1,-6.5,5868.1,-1128.6,-29.8,5794.3,-1081.2,-31.5,5936.2,-1140.8,-280.8,5861.8,-1251.8,412.5,5839.1,-1054.1,391.0,5933.9,-1176.3,-539.6,5849.9,-1263.9,771.0,5816.0,-917.8,724.5,5882.3,-1454.1,853.0,5858.2,-1069.7,834.3,5914.4,-1440.7,862.3,5819.8,-1050.0,828.4,5947.8,-1225.0,830.5,5801.2,-865.8,789.9,5852.8,-1318.9,-615.4,5873.3,-1291.7,-651.0,5840.5,-1293.0,-656.3,5884.5,-1227.5,-632.9,5811.1,-1233.0,-639.6,5892.1,-1153.4,-471.2,5736.6,-1128.2,-480.4,5965.6,-1153.3,-176.1,5693.4,-1117.0,-192.0,6028.3,-1233.0,49.4,5705.9,-1187.4,27.3,6075.1,-1229.6,113.6,5696.2,-1184.9,84.8,6083.8,-1250.3,140.7,5740.1,-1200.5,115.2,6050.7,-1264.6,104.5,5724.8,-1212.7,84.0,6080.1,-1266.1,111.2,5734.9,-1216.7,92.7,6068.3
-1104.3,-5.6,5874.2,-1109.6,-29.9,5800.1,-1063.4,-30.3,5942.7,-1120.3,-279.8,5867.8,-1238.6,412.0,5844.2,-1043.8,390.9,5939.6,-1154.5,-538.4,5855.8,-1263.6,771.6,5820.6,-916.0,730.9,5887.3,-1455.8,853.5,5862.8,-1071.3,835.1,5921.9,-1441.9,862.8,5824.4,-1051.7,829.4,5954.9,-1226.0,832.1,5805.9,-865.8,797.6,5857.3,-1297.1,-613.6,5879.0,-1269.1,-648.7,5845.8,-1270.4,-654.3,5890.0,-1204.6,-629.6,5816.6,-1211.7,-636.5,5897.7,-1132.5,-470.9,5742.3,-1106.2,-480.4,5971.8,-1130.7,-176.1,5698.9,-1088.5,-191.1,6034.4,-1208.6,50.2,5710.9,-1157.0,28.8,6081.5,-1206.9,114.0,5700.8,-1153.6,85.3,6089.7,-1227.4,141.2,5745.0,-1171.6,115.2,6055.8,-1241.3,104.8,5729.6,-1183.7,84.2,6085.1,-1242.4,111.5,5739.5,-1188.0,92.8,6073.2
-1087.1,-3.1,5867.4,-1088.9,-28.9,5793.2,-1048.5,-27.3,5936.3,-1101.2,-277.7,5860.8,-1223.6,411.2,5835.7,-1030.2,390.5,5932.9,-1136.1,-536.2,5848.6,-1259.6,770.0,5811.7,-913.7,736.2,5881.3,-1453.4,851.8,5853.4,-1069.9,834.0,5917.3,-1439.2,861.1,5815.0,-1050.9,828.7,5950.1,-1223.9,830.5,5797.6,-864.9,802.0,5851.5,-1274.0,-610.8,5871.7,-1248.1,-646.0,5838.4,-1249.1,-651.5,5882.4,-1183.1,-627.0,5809.3,-1190.8,-633.0,5890.3,-1109.1,-469.8,5735.3,-1089.5,-479.4,5964.9,-1105.9,-176.0,5691.8,-1072.1,-191.3,6027.7,-1184.2,50.2,5702.7,-1136.2,29.9,6074.5,-1182.6,113.6,5692.5,-1132.3,86.2,6082.1,-1202.4,140.9,5736.9,-1148.9,115.9,6047.4,-1216.2,104.5,5721.4,-1161.8,84.8,6076.9,-1217.3,111.3,5731.3,-1165.7,93.5,6064.8
-1086.0,11.5,5952.6,-1095.2,-4.6,5877.4,-1056.8,-6.0,6023.3,-1101.4,-261.6,5946.0,-1232.9,415.6,5918.3,-1038.1,397.3,6017.6,-1130.1,-524.1,5934.8,-1271.6,777.9,5892.8,-922.2,751.6,5962.7,-1470.7,863.6,5936.5,-1085.0,846.1,6001.3,-1456.5,873.0,5896.9,-1062.4,842.3,6034.9,-1236.9,840.0,5879.4,-875.1,813.0,5932.3,-1278.1,-617.6,5958.6,-1243.7,-653.5,5924.6,-1242.7,-657.1,5970.2,-1181.0,-637.4,5893.7,-1176.1,-635.6,5978.5,-1118.9,-467.9,5817.0,-1095.0,-464.1,6054.9,-1100.9,-178.0,5774.5,-1069.5,-193.9,6117.0,-1183.3,51.8,5785.0,-1151.7,31.1,6163.7,-1187.5,117.2,5773.9,-1151.8,97.5,6172.4,-1201.3,150.8,5818.7,-1170.9,138.0,6136.1,-1217.0,110.6,5803.3,-1187.4,95.6,6166.2,-1216.3,120.2,5813.2,-1190.3,108.0,6153.9
-1064.2,5.8,5940.5,-1066.0,-12.0,5864.9,-1033.2,-13.1,6011.7,-1079.5,-267.2,5934.3,-1213.5,409.8,5904.7,-1022.1,396.1,6004.2,-1109.7,-528.7,5923.7,-1247.8,774.3,5880.2,-918.9,751.0,5948.7,-1445.0,858.9,5923.1,-1081.6,844.2,5988.9,-1429.5,869.4,5883.5,-1059.2,840.5,6022.4,-1216.9,836.3,5866.8,-872.5,812.9,5917.9,-1250.3,-616.8,5947.7,-1220.8,-652.5,5913.8,-1219.8,-656.3,5959.5,-1158.2,-637.2,5882.9,-1159.2,-636.8,5967.4,-1090.0,-468.2,5805.4,-1077.5,-468.7,6044.4,-1077.6,-177.7,5762.1,-1054.1,-193.5,6105.5,-1157.9,51.1,5770.4,-1128.2,29.9,6152.5,-1160.0,116.4,5759.2,-1126.5,94.2,6161.0,-1179.9,149.2,5803.5,-1144.4,131.5,6124.0,-1194.1,109.5,5788.3,-1159.5,92.4,6154.5,-1195.8,118.6,5798.2,-1162.1,103.7,6142.1
-1045.8,3.9,5935.5,-1045.2,-12.7,5859.8,-1012.3,-16.2,6007.2,-1060.3,-269.8,5929.8,-1199.1,404.2,5898.0,-1010.3,395.6,5998.5,-1091.3,-531.6,5919.9,-1207.4,770.6,5873.3,-918.2,751.6,5942.1,-1394.0,856.4,5915.8,-1080.6,843.5,5984.6,-1380.8,867.8,5876.4,-1057.3,840.2,6018.2,-1175.7,830.9,5860.1,-871.0,813.8,5910.9,-1228.0,-617.6,5945.4,-1203.9,-653.4,5911.0,-1199.1,-657.0,5956.5,-1142.8,-637.7,5879.1,-1139.9,-638.1,5963.6,-1067.4,-469.0,5801.0,-1056.9,-471.2,6041.1,-1052.9,-177.8,5756.6,-1042.4,-193.7,6101.3,-1135.7,51.9,5763.5,-1111.1,29.3,6148.8,-1138.9,116.9,5752.5,-1108.1,93.1,6156.8,-1160.2,150.8,5796.5,-1124.2,129.8,6119.6,-1172.8,110.8,5781.4,-1138.6,91.5,6150.5,-1175.4,120.1,5791.2,-1141.1,102.4,6138.0
-1032.7,1.5,5948.7,-1032.7,-19.8,5872.8,-997.3,-17.5,6020.8,-1044.9,-271.1,5943.5,-1185.5,398.1,5909.6,-1002.8,396.3,6011.3,-1077.7,-533.7,5934.1,-1158.5,767.3,5882.7,-919.9,753.8,5954.3,-1331.2,858.1,5925.7,-1080.4,845.6,5999.6,-1323.1,869.1,5886.2,-1056.7,842.4,6033.3,-1125.2,824.9,5870.6,-873.3,816.5,5922.8,-1211.2,-620.4,5960.4,-1186.7,-656.2,5925.9,-1181.1,-660.1,5971.3,-1126.6,-639.8,5893.4,-1124.1,-640.9,5978.0,-1053.2,-470.5,5814.6,-1037.4,-473.3,6055.8,-1034.8,-179.1,5769.6,-1023.5,-194.3,6114.9,-1114.6,51.6,5775.2,-1090.2,29.1,6163.4,-1120.9,116.7,5763.7,-1088.0,92.6,6171.7,-1144.2,149.9,5807.6,-1105.0,128.1,6133.9,-1155.6,110.2,5792.6,-1116.6,91.0,6165.2,-1158.7,119.2,5802.3,-1121.0,102.1,6152.6
-1014.6,-2.3,5963.6,-1015.7,-27.9,5887.5,-978.2,-20.6,6035.9,-1029.3,-274.3,5958.6,-1168.3,394.3,5924.0,-993.7,397.1,6027.9,-1059.3,-537.3,5949.1,-1103.7,760.7,5894.6,-921.9,754.2,5970.8,-1266.1,860.3,5937.9,-1072.8,848.0,6019.0,-1257.9,870.8,5898.5,-1050.6,844.7,6052.2,-1062.8,817.2,5883.4,-875.9,818.2,5938.7,-1189.6,-622.8,5977.0,-1168.5,-658.1,5941.9,-1159.5,-662.2,5986.8,-1111.9,-641.6,5908.7,-1105.0,-643.0,5993.2,-1039.5,-472.0,5829.4,-1017.5,-475.3,6071.1,-1021.8,-180.7,5784.3,-1007.4,-195.1,6129.7,-1098.9,51.3,5789.2,-1069.0,27.3,6178.8,-1105.5,116.7,5777.0,-1064.7,90.6,6188.2,-1127.8,149.9,5820.7,-1082.1,121.9,6149.5,-1139.7,110.2,5806.1,-1092.4,89.2,6180.7,-1141.9,119.2,5815.8,-1097.0,99.3,6168.1
-1000.4,-8.0,5992.6,-1002.7,-36.5,5916.1,-965.3,-26.5,6065.4,-1019.0,-278.9,5987.6,-1158.6,389.3,5952.2,-988.0,397.8,6058.7,-1049.4,-542.1,5977.9,-1055.6,748.3,5920.6,-925.7,756.0,6001.6,-1201.0,864.4,5963.8,-1066.7,846.1,6051.2,-1191.8,875.0,5924.2,-1047.2,842.9,6084.6,-1011.7,799.7,5909.7,-880.5,819.7,5970.0,-1177.5,-627.6,6007.4,-1156.5,-662.3,5971.6,-1145.8,-666.5,6016.3,-1099.7,-645.0,5937.6,-1089.2,-646.6,6022.4,-1027.0,-474.6,5857.7,-1011.9,-479.0,6100.8,-1012.7,-186.7,5812.1,-1002.8,-198.0,6160.0,-1088.7,47.7,5816.0,-1064.6,21.2,6208.4,-1093.3,114.5,5803.3,-1060.5,84.9,6219.5,-1114.0,150.0,5846.7,-1077.1,114.0,6179.8,-1128.3,109.3,5832.6,-1088.0,84.1,6210.9,-1130.4,118.4,5842.1,-1091.8,93.8,6198.4
-986.5,-11.1,6012.7,-990.3,-37.1,5936.0,-954.7,-28.4,6085.9,-1007.9,-281.5,6007.8,-1143.4,388.8,5972.4,-980.4,399.5,6077.3,-1036.1,-544.9,5998.3,-1001.7,730.2,5936.6,-927.4,759.9,6019.3,-1136.6,866.8,5979.4,-1071.3,848.9,6066.5,-1128.0,877.1,5938.5,-1052.0,847.2,6099.7,-945.3,776.6,5925.4,-883.5,822.4,5988.6,-1168.3,-635.7,6027.4,-1141.1,-668.7,5991.5,-1133.4,-672.4,6036.6,-1082.1,-648.2,5957.6,-1073.8,-649.8,6043.3,-1013.4,-476.3,5877.4,-1004.4,-482.0,6122.3,-999.7,-190.1,5831.6,-994.5,-199.0,6181.1,-1076.8,41.2,5834.1,-1058.4,16.6,6229.4,-1079.4,109.8,5821.5,-1056.3,81.0,6241.5,-1103.0,147.9,5864.8,-1073.6,110.2,6201.3,-1117.6,104.7,5850.8,-1084.2,81.2,6232.4,-1122.4,114.3,5860.3,-1088.2,90.6,6220.0
-967.5,-15.4,5990.7,-974.3,-39.8,5914.2,-937.5,-31.8,6064.0,-990.1,-283.5,5986.1,-1117.5,389.6,5951.0,-968.1,398.0,6055.8,-1010.8,-545.4,5976.6,-924.0,726.9,5911.6,-922.2,758.9,5997.5,-1073.9,862.8,5956.0,-1063.0,847.9,6046.2,-1054.9,872.9,5913.8,-1047.9,845.8,6079.7,-873.0,774.6,5900.1,-877.5,819.6,5968.3,-1143.7,-636.8,6005.9,-1117.5,-669.8,5970.2,-1110.2,-673.3,6015.1,-1055.7,-648.1,5936.1,-1047.8,-649.5,6021.6,-991.4,-475.6,5855.8,-979.8,-482.9,6100.7,-979.3,-189.8,5810.4,-978.4,-198.2,6159.1,-1054.9,38.8,5811.6,-1037.1,16.1,6207.7,-1058.6,107.9,5799.2,-1037.0,80.6,6220.6,-1083.7,146.5,5841.6,-1053.9,109.1,6180.5,-1097.5,102.6,5828.0,-1064.0,80.2,6211.1,-1103.1,112.4,5837.4,-1067.4,89.2,6198.8
-957.9,-20.7,6019.5,-967.0,-44.2,5942.8,-926.4,-37.3,6093.2,-980.9,-288.4,6015.0,-1093.7,391.2,5978.7,-965.4,398.6,6084.7,-999.3,-550.9,6005.4,-883.4,712.4,5936.2,-926.8,761.8,6028.0,-1004.6,866.2,5978.5,-1070.0,853.1,6075.9,-975.5,875.1,5934.8,-1056.1,850.3,6110.1,-823.2,752.8,5926.4,-880.1,816.7,5999.4,-1129.8,-644.4,6034.9,-1104.6,-677.2,5999.3,-1095.0,-680.9,6044.5,-1046.0,-653.6,5965.0,-1033.3,-656.0,6050.8,-982.9,-479.1,5884.2,-964.9,-489.7,6130.4,-967.6,-194.6,5838.6,-960.5,-203.3,6188.5,-1040.0,31.2,5839.3,-1021.5,12.5,6237.5,-1046.6,101.2,5827.2,-1021.7,76.6,6251.4,-1070.4,140.5,5869.4,-1036.6,104.3,6211.2,-1083.2,94.3,5855.4,-1046.7,75.2,6241.6,-1087.8,103.9,5864.9,-1049.9,83.8,6229.3
-942.5,-17.9,6024.2,-954.2,-39.8,5947.5,-915.2,-34.1,6098.2,-965.7,-286.1,6019.5,-1068.6,392.9,5982.8,-961.3,396.5,6091.0,-983.1,-549.2,6010.1,-829.9,702.8,5940.7,-926.9,762.2,6037.4,-933.8,865.8,5980.0,-1073.3,854.6,6082.0,-903.7,872.5,5936.1,-1057.8,851.3,6117.5,-760.9,736.9,5932.5,-879.8,812.8,6008.5,-1117.4,-651.0,6039.9,-1086.5,-682.2,6004.7,-1072.9,-684.5,6050.4,-1031.0,-656.9,5969.7,-1007.2,-657.4,6056.3,-974.4,-478.8,5887.7,-955.2,-489.2,6136.0,-954.8,-196.3,5843.4,-942.5,-205.7,6193.3,-1026.9,27.0,5843.6,-1012.8,9.7,6242.7,-1036.2,98.4,5832.0,-1015.8,75.1,6257.6,-1060.4,138.7,5874.6,-1032.6,104.9,6217.6,-1073.8,90.7,5860.3,-1044.1,72.9,6248.0,-1079.1,101.4,5869.8,-1047.1,82.7,6235.7
-921.5,-16.7,6001.6,-935.1,-37.4,5925.1,-897.7,-32.8,6075.5,-944.6,-284.2,5996.0,-1033.4,392.3,5960.7,-959.3,394.6,6070.6,-960.0,-546.8,5986.9,-777.8,688.8,5917.9,-922.8,759.9,6018.3,-872.1,862.3,5954.5,-1070.8,852.8,6060.6,-838.5,867.5,5910.6,-1058.5,849.0,6096.7,-705.5,714.3,5909.1,-877.6,811.8,5991.7,-1094.5,-648.9,6017.0,-1064.3,-680.3,5982.0,-1050.7,-682.2,6027.9,-1008.0,-655.6,5946.7,-982.2,-655.3,6033.5,-957.5,-476.6,5863.9,-929.7,-487.8,6112.8,-938.5,-193.5,5821.6,-915.8,-205.5,6169.2,-1012.3,27.6,5821.5,-987.9,9.7,6220.1,-1023.3,98.2,5810.4,-994.2,74.6,6235.9,-1047.7,137.2,5853.5,-1012.7,105.6,6196.0,-1060.9,89.8,5838.9,-1024.1,73.1,6226.4,-1066.6,100.8,5848.6,-1027.7,83.0,6214.2
