pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
628.9,-30.0,6148.6,686.7,-38.2,6078.0,567.1,-47.7,6212.0,623.7,-291.1,6119.8,730.5,398.2,6116.5,493.1,347.0,6201.0,622.0,-551.8,6090.4,775.0,752.1,6157.9,380.8,716.7,6220.3,606.3,829.7,6136.2,209.9,733.6,6179.3,632.3,841.4,6102.1,208.6,729.5,6212.6,804.0,816.1,6169.9,385.6,795.0,6220.5,509.2,-624.0,6045.0,545.1,-667.2,6022.9,521.3,-669.2,6077.1,623.5,-666.4,6028.6,594.9,-668.0,6118.4,720.2,-487.4,5994.4,587.9,-502.9,6221.4,795.5,-169.5,5988.2,610.0,-220.9,6302.3,748.9,71.3,5940.3,577.2,-11.2,6301.5,755.1,149.2,5929.4,566.6,46.2,6317.5,718.8,191.8,5949.8,557.0,83.2,6282.7,709.6,142.2,5937.5,547.2,44.4,6289.5,689.4,156.6,5952.3,551.6,62.9,6277.8
615.1,-29.2,6133.4,672.5,-36.6,6063.0,552.6,-46.1,6196.4,606.5,-290.0,6104.4,717.5,398.8,6103.5,478.9,351.5,6187.2,601.7,-550.0,6074.8,771.8,750.7,6143.4,360.7,716.9,6205.0,603.5,828.7,6121.8,187.4,726.7,6165.2,630.8,840.0,6088.1,187.2,723.0,6197.6,801.6,814.7,6155.4,366.2,796.7,6203.8,490.5,-621.5,6029.3,525.7,-665.0,6007.3,502.9,-666.9,6061.4,605.6,-664.6,6013.2,575.5,-665.7,6102.6,702.0,-485.3,5978.8,567.3,-501.4,6205.7,780.3,-168.2,5973.2,591.1,-216.4,6287.4,739.3,71.8,5927.3,572.0,-3.3,6289.1,748.6,148.6,5916.7,564.1,53.8,6306.0,713.2,191.0,5937.4,555.3,89.3,6272.7,703.1,142.0,5925.0,545.7,52.0,6278.9,683.1,156.8,5940.0,549.9,69.7,6267.3
599.0,-28.1,6127.3,656.4,-35.5,6056.9,536.6,-44.2,6190.2,588.2,-288.9,6098.5,703.5,399.7,6099.8,466.3,355.2,6181.1,584.2,-548.8,6069.0,769.3,750.5,6138.9,348.6,719.7,6197.1,601.5,829.0,6118.0,170.7,725.9,6157.3,630.3,840.2,6084.5,171.6,722.2,6189.3,800.2,814.5,6150.9,353.6,801.9,6194.3,472.6,-619.9,6022.9,509.8,-663.8,6001.3,481.5,-664.6,6055.4,591.6,-663.6,6007.7,554.1,-663.3,6096.7,684.6,-484.1,5973.2,548.2,-500.2,6199.6,766.0,-167.0,5967.2,573.2,-211.6,6282.4,730.6,72.4,5921.7,562.8,2.1,6285.6,741.8,148.4,5911.3,557.3,60.4,6303.4,705.8,190.9,5932.3,548.8,95.2,6271.7,695.6,142.2,5919.8,540.1,57.9,6276.9,675.2,157.5,5935.0,543.2,75.4,6265.8
580.4,-26.1,6112.1,636.9,-33.6,6041.9,519.1,-41.5,6174.9,569.3,-287.0,6083.7,686.8,399.5,6087.4,453.0,357.6,6164.6,563.5,-546.2,6054.4,764.7,749.0,6126.4,338.3,723.0,6177.5,598.7,828.6,6106.7,159.1,727.0,6136.4,629.1,839.8,6073.3,158.2,723.2,6168.6,797.2,812.8,6138.5,342.5,807.8,6172.9,455.1,-616.2,6008.2,491.0,-660.3,5986.8,465.0,-659.8,6040.9,569.4,-659.7,5993.6,536.4,-658.0,6082.2,664.6,-482.1,5958.7,529.5,-497.7,6184.6,743.9,-165.6,5952.4,558.7,-207.9,6267.5,714.3,73.1,5907.7,549.8,7.1,6272.1,725.8,148.0,5897.8,545.1,66.6,6290.2,689.3,190.4,5919.0,536.4,100.3,6259.1,679.1,142.4,5906.0,528.4,63.1,6264.2,659.5,157.9,5921.3,530.7,80.8,6253.4
560.4,-22.6,6096.1,617.1,-30.2,6026.0,500.4,-36.8,6158.8,549.9,-283.6,6067.9,669.0,400.0,6074.6,434.9,363.5,6148.2,545.1,-542.3,6038.8,759.7,747.5,6113.1,329.4,729.6,6156.8,594.8,828.6,6095.6,148.2,727.4,6116.6,627.5,839.8,6062.4,147.0,723.1,6148.9,794.2,810.9,6124.9,333.8,817.1,6150.9,435.4,-610.3,5992.4,471.2,-655.0,5971.3,443.5,-652.7,6025.2,551.3,-655.1,5978.5,515.0,-651.5,6066.7,641.5,-478.8,5943.2,512.1,-493.8,6168.8,721.0,-160.3,5936.5,540.6,-203.1,6251.5,686.7,80.0,5892.4,531.2,13.8,6257.7,696.5,153.1,5882.7,527.1,75.7,6276.6,660.9,196.7,5903.4,519.2,108.7,6245.6,648.0,149.3,5891.3,511.3,71.2,6250.8,627.1,165.3,5906.4,513.7,89.4,6240.1
539.2,-18.4,6092.6,595.3,-27.2,6022.4,480.3,-30.3,6155.3,527.1,-279.8,6064.9,652.2,400.9,6073.0,421.8,371.5,6144.2,521.6,-538.6,6036.4,756.4,747.2,6110.6,322.5,741.7,6149.9,593.2,830.0,6095.8,144.4,730.7,6111.6,627.1,841.1,6062.5,143.7,725.1,6143.8,793.1,810.4,6122.0,328.9,829.9,6143.3,413.1,-607.1,5989.6,449.3,-651.1,5969.0,421.6,-649.7,6022.7,528.4,-650.2,5976.3,493.0,-648.1,6064.4,617.8,-476.8,5940.6,488.5,-490.2,6166.4,695.2,-157.9,5933.1,518.6,-198.9,6248.7,661.8,82.8,5889.7,509.9,17.5,6254.8,671.4,154.8,5880.2,506.1,80.0,6273.7,635.9,198.3,5900.4,498.8,113.5,6242.9,623.7,151.7,5888.8,491.0,75.8,6248.2,602.7,167.5,5903.8,493.7,94.3,6237.5
516.2,-10.1,6073.3,571.8,-18.6,6003.4,459.2,-21.3,6135.8,504.6,-272.6,6044.5,633.1,404.2,6054.7,405.3,381.2,6122.8,495.1,-532.6,6015.2,750.7,746.1,6097.4,317.0,749.5,6124.5,588.8,832.6,6087.6,133.2,745.6,6087.1,623.2,843.7,6054.1,132.1,739.1,6119.1,791.4,809.2,6109.5,331.3,838.1,6116.5,383.3,-603.7,5967.8,419.3,-648.5,5947.5,391.1,-646.6,6001.1,500.9,-648.2,5955.1,461.4,-645.1,6043.5,591.1,-471.1,5919.5,462.3,-482.8,6145.8,674.8,-152.3,5911.9,502.9,-193.0,6228.5,635.4,93.7,5871.2,491.6,28.7,6238.5,641.7,171.0,5860.7,491.6,94.6,6257.5,608.1,214.8,5880.4,482.0,127.6,6227.2,593.7,168.3,5870.2,470.7,88.4,6233.2,575.6,184.9,5885.0,471.3,105.8,6222.4
492.7,-5.7,6069.6,544.8,-14.5,5999.7,435.4,-16.2,6132.5,480.4,-267.9,6041.5,612.6,405.5,6052.0,390.2,390.1,6119.0,467.3,-528.1,6012.8,745.7,745.4,6094.2,310.3,755.1,6119.2,586.8,833.4,6089.1,128.2,766.7,6081.5,621.2,844.2,6056.0,126.5,760.3,6113.5,789.4,808.6,6108.1,324.5,838.5,6110.3,358.3,-598.1,5966.2,392.7,-643.0,5945.6,370.3,-641.8,5999.2,470.9,-642.6,5952.9,441.5,-640.6,6041.2,564.1,-467.7,5916.7,438.9,-478.1,6143.4,647.6,-151.5,5907.7,475.2,-188.8,6226.0,609.5,90.5,5867.0,464.6,30.5,6235.8,613.9,167.1,5856.5,461.1,94.5,6254.4,579.7,210.6,5876.2,452.8,127.2,6224.5,567.5,164.1,5866.1,442.6,88.8,6230.7,548.8,179.9,5880.7,443.2,106.5,6219.9
469.7,-2.7,6058.8,519.9,-13.2,5988.9,410.5,-13.1,6121.8,455.9,-264.7,6031.4,585.2,405.8,6041.2,368.0,394.6,6107.8,440.7,-525.4,6003.4,740.0,743.3,6081.6,301.2,758.0,6106.4,583.4,832.5,6081.1,123.3,788.3,6066.7,617.8,843.0,6048.1,118.6,780.0,6098.7,787.1,805.4,6096.8,316.6,837.4,6096.9,331.4,-596.3,5957.7,366.2,-640.1,5936.9,346.1,-639.9,5990.5,443.5,-639.1,5944.1,416.2,-637.5,6032.0,535.9,-465.7,5907.2,416.4,-473.3,6133.7,617.0,-151.1,5897.1,444.9,-185.8,6215.6,576.8,88.0,5856.4,431.8,31.5,6225.1,581.7,164.3,5845.4,427.7,94.2,6243.1,548.4,208.0,5865.3,422.9,126.9,6213.6,537.1,160.8,5855.4,411.0,88.9,6219.8,517.8,176.5,5870.2,413.9,106.5,6208.9
445.0,-1.4,6042.4,494.9,-13.0,5972.6,385.5,-11.8,6105.5,428.9,-262.7,6015.9,550.4,404.2,6023.8,346.4,395.0,6091.1,411.1,-523.6,5988.3,730.9,736.9,6062.3,293.3,758.5,6088.6,580.3,830.8,6066.4,120.2,804.6,6046.8,614.0,840.9,6033.7,113.0,793.8,6078.6,782.7,795.3,6078.5,310.4,833.9,6079.1,302.1,-594.7,5942.9,337.5,-638.3,5922.1,316.5,-638.4,5975.5,415.0,-637.1,5929.4,387.5,-635.3,6016.9,508.0,-464.1,5891.8,388.8,-471.3,6118.2,588.2,-151.0,5881.2,417.8,-183.0,6200.1,547.9,86.6,5840.8,401.1,28.9,6208.9,552.8,162.9,5829.8,396.4,90.6,6226.3,517.1,206.1,5850.3,390.6,123.3,6197.0,507.7,159.1,5840.2,381.1,85.4,6203.0,488.9,174.8,5854.8,384.7,102.7,6192.0
419.2,-1.8,6036.3,465.4,-13.7,5966.2,360.9,-11.9,6099.8,402.4,-263.3,6010.8,514.0,403.0,6015.9,323.6,395.9,6084.7,388.0,-524.1,5984.0,720.7,728.7,6053.3,285.7,760.7,6081.6,577.8,830.6,6059.5,116.9,819.3,6037.3,611.4,840.0,6026.8,106.9,809.1,6068.6,777.7,781.3,6069.7,306.1,833.0,6072.0,274.5,-594.7,5939.2,308.1,-638.6,5918.5,286.7,-638.4,5972.0,386.1,-637.8,5925.4,359.4,-635.4,6013.2,483.6,-465.0,5886.7,367.3,-471.8,6114.1,558.6,-151.7,5874.3,391.2,-181.9,6195.5,518.6,86.1,5833.6,374.5,29.5,6204.4,523.2,161.9,5822.8,367.4,90.7,6222.2,487.6,205.6,5842.8,358.9,123.1,6193.6,475.7,158.6,5832.5,351.1,85.2,6199.2,457.3,174.3,5846.9,353.2,102.5,6188.4
392.9,-2.9,6030.3,437.1,-14.6,5959.6,337.7,-13.0,6094.4,376.3,-264.3,6005.4,475.6,402.9,6007.0,304.6,396.7,6077.1,361.9,-524.7,5979.4,705.7,715.8,6045.7,280.7,761.0,6074.0,575.4,830.4,6053.0,114.7,827.4,6028.4,608.7,838.8,6020.0,103.6,818.7,6059.5,768.5,761.1,6061.7,303.3,831.3,6064.1,247.7,-594.0,5935.4,279.7,-638.3,5914.4,261.1,-638.3,5968.1,358.4,-638.2,5920.5,332.6,-635.9,6008.8,452.7,-465.3,5880.8,344.5,-473.4,6110.2,527.2,-151.8,5867.3,367.1,-182.0,6190.5,480.3,86.2,5823.6,349.1,31.7,6200.9,484.6,161.8,5812.9,341.0,93.4,6219.8,449.0,205.4,5832.7,330.2,125.6,6190.9,436.8,158.7,5823.4,323.0,87.2,6196.6,416.0,174.3,5837.7,324.4,104.9,6185.8
371.5,-3.5,6049.6,413.3,-15.5,5978.3,318.3,-13.4,6114.4,354.4,-266.0,6025.5,441.8,405.5,6025.1,286.3,398.4,6094.2,341.2,-527.1,6000.0,684.9,701.7,6067.0,278.4,764.3,6091.9,575.3,834.0,6073.8,113.1,834.8,6045.3,608.5,841.5,6041.2,101.5,826.8,6076.2,751.2,735.2,6081.5,303.6,833.3,6082.0,224.2,-597.1,5956.2,257.4,-641.4,5935.3,236.6,-641.3,5989.1,335.9,-640.8,5941.0,309.6,-638.9,6029.8,428.2,-468.3,5900.6,325.9,-475.6,6131.2,499.2,-154.3,5885.7,339.0,-183.2,6211.6,459.1,80.5,5841.6,324.2,30.3,6221.2,464.6,154.5,5830.5,317.1,92.2,6239.7,429.6,197.0,5850.6,307.1,125.1,6210.4,420.9,151.6,5841.2,301.1,86.2,6216.3,401.6,166.6,5855.4,303.4,103.9,6205.2
347.5,-4.2,6046.4,387.8,-15.8,5974.8,296.5,-14.5,6111.6,330.7,-266.3,6023.0,397.1,406.1,6019.8,271.4,399.2,6089.6,316.8,-528.0,5998.5,657.0,683.2,6063.9,275.7,764.8,6087.7,568.1,833.6,6069.5,110.8,838.5,6041.2,602.4,840.7,6037.0,99.3,831.2,6072.2,727.7,708.0,6077.3,303.5,832.7,6077.5,200.2,-597.6,5954.8,233.6,-642.2,5934.2,214.1,-642.5,5988.1,311.3,-642.1,5939.3,285.9,-640.1,6028.5,404.0,-470.2,5898.2,303.0,-477.5,6129.7,476.4,-157.2,5882.1,317.0,-184.5,6209.2,427.1,73.4,5837.9,303.4,29.0,6218.6,428.5,146.5,5826.3,298.6,91.1,6237.2,395.4,188.5,5846.3,288.1,124.0,6207.8,386.7,143.4,5837.2,281.8,85.2,6214.2,370.2,157.9,5851.0,283.1,103.0,6202.9
319.3,-5.1,6040.3,360.8,-17.5,5968.6,267.1,-14.8,6105.7,306.1,-267.1,6018.0,345.5,405.8,6010.7,255.2,400.9,6082.1,297.0,-529.2,5995.3,619.5,665.0,6055.2,272.0,765.4,6080.5,552.9,832.0,6060.4,108.2,840.3,6034.4,587.7,837.7,6027.4,97.1,833.8,6065.7,693.9,681.5,6068.1,302.7,832.2,6070.3,176.8,-598.7,5952.3,209.1,-643.7,5931.7,189.9,-644.1,5985.6,286.0,-644.2,5936.2,264.3,-642.2,6025.7,382.0,-474.4,5893.8,280.7,-479.8,6126.5,449.8,-162.7,5876.7,298.3,-185.3,6203.4,396.5,64.6,5832.0,278.4,28.3,6212.8,395.1,139.3,5820.1,271.6,89.6,6231.7,361.8,180.8,5840.1,259.7,123.6,6202.3,353.9,135.0,5831.1,253.8,83.8,6209.0,334.7,148.5,5844.7,253.5,101.3,6197.5
293.4,-9.2,6026.2,335.1,-22.6,5954.5,242.3,-17.8,6091.6,283.2,-270.4,6004.7,294.5,404.1,5993.5,243.3,401.0,6068.0,274.7,-531.5,5983.7,577.7,651.8,6037.9,267.2,764.0,6064.4,524.7,829.3,6042.5,104.6,839.7,6019.1,558.1,832.3,6009.3,94.1,834.3,6051.1,650.6,663.5,6051.7,300.5,830.4,6054.9,154.3,-599.7,5942.2,183.6,-645.2,5921.9,168.3,-645.2,5975.7,260.5,-647.0,5925.1,240.1,-643.5,6014.8,361.0,-479.2,5881.0,258.9,-482.3,6114.9,424.4,-169.9,5863.5,278.2,-189.0,6189.1,365.0,52.5,5819.3,247.6,23.6,6197.7,362.2,128.3,5806.8,238.5,84.0,6216.7,328.0,170.5,5827.5,225.0,120.2,6187.3,322.3,123.7,5818.3,219.1,78.8,6194.2,302.6,137.4,5831.7,218.2,95.2,6182.4
275.7,-14.4,6023.1,315.5,-29.9,5951.6,228.4,-21.4,6088.7,265.0,-275.6,6002.9,253.0,403.3,5987.2,233.9,400.6,6064.5,254.8,-535.2,5983.6,532.4,644.4,6030.7,264.3,763.7,6058.4,483.6,828.0,6033.8,100.1,840.4,6014.9,514.1,829.1,6000.8,91.4,835.8,6047.5,602.3,657.6,6045.1,298.5,830.2,6049.3,134.3,-601.8,5943.0,162.3,-647.6,5923.0,146.9,-647.4,5976.3,236.6,-650.6,5925.3,219.2,-646.5,6015.0,339.5,-486.8,5880.0,239.5,-483.9,6114.3,400.9,-183.5,5861.3,249.7,-190.7,6186.3,341.2,33.8,5817.5,201.3,18.9,6192.7,337.3,106.8,5804.0,190.9,80.0,6211.7,303.1,149.6,5824.9,179.7,116.4,6181.9,296.5,103.0,5815.0,168.3,74.6,6189.0,278.5,117.5,5827.9,171.1,90.5,6177.1
264.4,-13.4,6015.6,300.2,-27.3,5944.1,223.6,-21.3,6081.6,255.1,-274.2,5995.9,206.5,401.2,5974.2,226.7,399.9,6060.6,243.9,-535.1,5978.1,440.3,654.9,6017.2,269.5,762.3,6054.5,389.8,828.1,6019.1,104.1,843.4,6012.5,424.2,828.5,5986.1,93.7,840.1,6045.1,509.9,672.1,6032.4,308.6,823.2,6045.8,107.8,-602.9,5938.1,140.5,-650.8,5918.3,123.3,-648.2,5971.5,220.5,-657.4,5920.1,196.6,-647.9,6010.6,322.4,-490.2,5873.0,224.0,-481.7,6109.2,383.0,-190.3,5854.5,238.4,-191.9,6179.1,302.6,31.9,5812.0,156.6,18.3,6184.5,295.2,110.7,5797.3,141.1,81.6,6203.4,256.4,154.6,5818.5,131.8,117.9,6172.8,254.4,104.1,5808.2,116.4,75.9,6180.6,234.8,119.1,5821.3,120.6,92.4,6168.4
244.7,-19.3,6004.2,277.6,-40.6,5932.5,205.9,-27.9,6070.8,234.6,-281.4,5985.6,159.6,393.0,5957.1,224.7,398.4,6051.4,218.9,-540.9,5968.6,409.2,652.9,5998.2,264.7,760.0,6040.5,335.4,825.1,5999.0,101.7,842.2,6001.8,366.0,825.6,5964.6,93.4,838.7,6035.1,473.9,674.0,6012.3,307.2,818.5,6031.5,96.3,-606.2,5928.9,128.2,-654.1,5909.3,107.3,-650.1,5962.4,205.3,-660.6,5911.2,176.6,-649.8,6001.3,300.4,-499.8,5863.6,208.6,-483.3,6099.2,360.6,-198.9,5843.3,202.6,-192.9,6168.6,287.0,18.6,5800.8,128.1,16.1,6172.6,281.3,94.8,5786.4,106.1,82.0,6190.8,242.4,136.7,5808.6,102.0,117.9,6159.4,242.3,87.3,5797.1,86.2,76.0,6168.0,222.8,102.9,5810.4,95.3,92.6,6155.5
225.2,-23.4,5995.0,257.4,-48.3,5923.2,189.3,-32.2,6062.4,215.3,-286.7,5978.4,114.2,383.4,5940.9,222.9,394.7,6041.3,199.8,-544.9,5962.7,349.8,654.8,5981.9,264.2,755.9,6025.2,246.4,822.3,5981.5,101.4,840.1,5988.0,275.0,822.9,5946.5,93.9,836.6,6022.4,416.9,675.6,5994.7,306.8,812.5,6015.3,81.1,-606.0,5924.7,107.5,-653.5,5904.7,91.0,-650.2,5957.8,183.7,-660.9,5905.7,160.4,-651.1,5995.4,283.1,-504.0,5857.1,192.6,-485.6,6093.0,341.4,-204.1,5834.6,171.6,-192.8,6160.6,268.2,13.0,5791.6,101.7,14.9,6163.2,262.2,87.4,5776.3,75.3,82.3,6180.2,217.7,130.0,5799.3,71.4,118.5,6148.3,219.6,79.3,5786.5,57.7,76.3,6157.6,199.1,95.6,5799.8,67.8,93.0,6145.0
204.7,-27.7,5999.8,239.0,-52.2,5927.6,169.1,-36.2,6068.0,194.2,-291.6,5984.5,89.0,374.9,5940.2,214.2,391.1,6044.7,180.6,-549.3,5970.0,282.1,666.8,5981.0,265.4,744.5,6028.1,129.1,822.6,5978.0,104.9,838.1,5992.0,162.0,824.5,5943.2,105.9,834.5,6027.1,339.4,706.9,5992.1,311.2,794.4,6018.8,64.1,-606.7,5932.3,90.3,-654.5,5912.3,71.3,-651.0,5965.5,168.0,-663.5,5913.1,140.5,-653.6,6003.0,266.7,-508.9,5863.5,173.3,-491.1,6100.7,322.3,-207.0,5839.2,145.0,-193.1,6166.2,247.3,7.6,5795.1,74.7,14.2,6167.4,243.9,81.8,5778.2,51.1,82.6,6183.9,198.8,124.4,5801.8,47.3,119.8,6151.1,197.8,73.0,5788.0,33.9,76.6,6160.7,177.2,89.4,5801.4,44.1,93.2,6148.1
188.3,-31.8,5986.7,224.7,-56.4,5914.2,151.5,-40.0,6055.3,176.8,-295.0,5972.3,58.5,365.4,5924.3,212.2,385.0,6030.5,165.1,-552.3,5958.8,228.9,685.5,5961.8,259.3,742.0,6011.4,80.3,825.5,5960.9,104.3,837.0,5978.3,108.5,830.8,5924.2,103.3,832.7,6014.5,274.8,737.5,5972.5,307.7,796.4,6001.6,42.7,-605.4,5922.5,67.4,-653.2,5902.2,51.8,-650.2,5955.3,147.8,-663.8,5902.1,124.8,-654.8,5991.8,249.1,-512.0,5851.6,158.9,-495.3,6089.5,306.4,-209.9,5826.2,120.3,-193.4,6153.1,223.7,4.3,5782.1,45.0,14.8,6152.3,221.1,77.6,5765.0,24.3,84.3,6168.1,176.8,119.7,5789.5,25.2,123.3,6134.4,175.3,69.0,5774.6,7.7,77.1,6144.5,155.2,85.1,5788.0,19.7,93.7,6131.8
169.4,-35.2,5965.0,207.2,-58.9,5892.3,132.1,-43.5,6034.0,159.2,-297.0,5951.2,28.6,358.6,5900.7,208.4,379.6,6008.9,149.1,-552.7,5938.5,159.8,699.2,5936.9,254.1,738.2,5988.2,3.2,825.5,5937.1,100.6,833.5,5958.1,18.4,831.5,5900.3,102.0,829.2,5994.8,205.7,755.7,5945.6,302.6,795.9,5977.2,24.3,-603.1,5903.6,49.4,-650.3,5882.7,36.2,-648.0,5935.7,130.8,-661.4,5881.7,109.1,-653.7,5971.3,229.3,-511.4,5830.7,145.2,-498.9,6069.2,283.7,-210.0,5804.4,101.8,-194.5,6131.2,200.9,3.9,5760.7,18.9,14.5,6128.6,197.1,76.8,5743.2,-7.0,85.3,6143.8,152.1,118.4,5767.7,-2.7,125.4,6109.4,152.6,68.1,5752.1,-20.8,77.4,6119.9,131.7,83.9,5765.0,-7.4,94.0,6107.3
148.0,-36.9,5964.5,187.7,-60.7,5891.4,110.6,-46.2,6034.1,142.6,-298.8,5950.7,6.5,355.6,5900.2,201.4,377.5,6008.8,131.3,-554.1,5937.9,88.9,713.5,5937.0,251.1,739.8,5987.1,-70.7,827.2,5939.2,98.9,834.9,5959.8,-66.8,831.6,5903.1,102.4,830.9,5997.4,123.8,769.7,5944.0,298.3,797.0,5975.6,5.9,-603.2,5904.4,31.4,-650.3,5882.9,18.6,-648.1,5935.9,109.6,-661.8,5881.0,90.4,-655.0,5970.8,213.8,-511.5,5829.6,126.5,-500.5,6069.1,264.0,-211.3,5803.1,79.0,-196.3,6131.0,183.1,2.4,5759.4,-11.4,14.2,6126.4,178.8,74.7,5741.3,-38.5,86.9,6140.9,134.9,116.8,5765.9,-33.5,128.7,6105.9,133.7,66.3,5749.4,-53.1,78.0,6116.3,111.4,82.6,5762.2,-38.4,95.2,6103.9
128.3,-37.3,5981.1,168.6,-60.6,5907.5,91.2,-47.8,6051.3,127.0,-299.3,5967.1,-5.3,357.1,5917.6,194.3,378.5,6025.7,117.0,-555.1,5954.5,12.8,726.5,5952.4,251.3,742.9,6003.9,-163.1,827.6,5955.8,98.3,837.4,5979.6,-159.9,832.0,5919.6,104.7,833.6,6017.8,40.4,787.8,5958.1,296.6,800.8,5991.7,-10.5,-604.7,5922.4,13.4,-651.8,5900.0,2.0,-649.7,5953.2,91.7,-663.1,5897.1,74.4,-656.7,5987.3,200.6,-511.1,5845.4,109.0,-501.0,6086.3,245.2,-213.3,5819.0,60.1,-198.8,6148.1,167.2,1.1,5774.8,-36.0,12.6,6142.1,162.5,73.2,5755.9,-62.3,87.4,6155.7,118.9,115.6,5780.7,-60.4,129.6,6119.9,117.1,65.4,5763.6,-79.9,77.9,6129.7,94.9,81.9,5776.2,-66.2,95.4,6117.5
108.3,-38.2,5966.2,147.6,-60.4,5892.5,70.0,-48.8,6036.8,108.5,-298.2,5952.6,-22.4,358.2,5903.9,185.1,378.0,6010.1,97.2,-552.7,5941.2,-52.7,739.1,5934.8,249.6,741.6,5987.6,-234.8,816.6,5940.9,95.5,835.7,5965.8,-230.0,826.4,5904.8,104.5,831.9,6003.9,-35.5,809.3,5938.3,293.2,802.6,5975.0,-30.3,-602.7,5909.8,-4.5,-649.5,5887.1,-17.2,-648.0,5940.1,73.8,-661.0,5883.7,54.6,-654.2,5974.1,177.8,-509.8,5831.1,93.5,-498.7,6073.1,225.3,-213.6,5803.8,44.4,-199.2,6133.7,150.1,1.3,5758.3,-59.0,10.2,6126.6,145.9,74.0,5739.2,-89.7,86.4,6138.3,101.2,117.1,5764.5,-89.7,128.1,6101.4,98.2,66.6,5746.5,-109.4,77.4,6111.5,77.1,83.2,5759.3,-97.0,94.7,6099.3
89.3,-37.1,5946.1,127.4,-59.2,5872.4,51.3,-48.1,6016.6,89.5,-296.0,5932.9,-39.7,359.0,5885.6,175.4,377.1,5989.5,76.5,-549.9,5922.3,-114.7,742.1,5915.5,247.1,740.1,5966.2,-302.1,796.7,5922.8,92.2,833.4,5946.9,-293.2,812.1,5886.6,103.6,829.8,5984.9,-96.8,816.2,5917.6,290.3,803.0,5953.6,-47.9,-599.0,5891.4,-22.9,-645.5,5868.8,-36.3,-644.7,5921.5,53.9,-658.4,5865.1,36.0,-651.5,5955.3,154.1,-507.2,5811.8,75.8,-496.0,6053.7,208.3,-212.1,5783.7,27.8,-198.8,6113.2,130.4,2.8,5738.1,-80.1,6.0,6104.8,126.4,75.3,5719.8,-113.4,85.4,6115.4,82.6,118.3,5745.8,-112.6,126.6,6077.9,80.0,68.2,5727.1,-131.2,74.7,6088.4,59.3,84.6,5740.0,-118.6,93.1,6076.0
70.4,-35.7,5928.5,107.0,-57.9,5854.8,31.8,-46.3,5999.1,70.3,-294.4,5915.7,-56.2,358.8,5869.3,166.8,376.9,5971.9,56.0,-548.1,5905.7,-158.1,741.0,5897.2,245.0,739.2,5948.0,-355.8,767.3,5904.4,88.5,831.4,5931.2,-340.0,788.2,5867.6,103.1,828.0,5969.0,-148.6,817.3,5897.1,287.6,803.3,5935.2,-68.0,-595.0,5875.9,-42.3,-641.1,5852.9,-54.6,-641.3,5905.3,33.8,-655.2,5848.5,17.0,-648.7,5938.5,130.9,-505.1,5794.8,58.4,-494.0,6036.5,188.4,-209.9,5765.8,12.6,-198.3,6095.5,112.8,4.2,5720.3,-97.7,-0.7,6086.1,109.7,76.5,5702.3,-135.0,80.9,6096.3,67.8,118.9,5728.5,-139.6,124.8,6058.5,64.9,69.0,5709.3,-153.9,68.4,6069.4,43.8,85.2,5722.2,-142.6,89.1,6056.6
