pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
102.6,-28.6,6717.7,178.6,-49.9,6768.9,41.8,-54.1,6660.0,112.7,-305.0,6706.1,148.2,392.7,6779.4,20.6,398.8,6680.0,116.1,-567.3,6698.1,112.6,735.0,6819.6,-20.0,755.9,6712.9,238.1,824.6,6738.2,80.1,850.6,6619.4,257.5,818.5,6779.9,32.1,853.7,6594.4,83.8,793.6,6838.8,-37.1,813.4,6732.4,173.4,-672.9,6635.1,176.6,-702.4,6671.5,123.3,-705.2,6631.3,136.4,-676.5,6726.3,57.0,-679.6,6665.4,193.9,-497.1,6806.6,-17.9,-507.0,6630.5,232.1,-220.1,6867.2,-74.9,-217.6,6610.7,280.2,-12.3,6831.4,-30.2,-3.7,6588.4,293.1,64.1,6832.3,-33.3,67.4,6592.6,267.8,113.8,6798.9,-4.4,103.7,6604.0,285.0,60.0,6802.6,-2.4,57.7,6586.7,257.8,83.0,6787.6,16.5,71.1,6597.8
102.6,-28.5,6713.7,178.9,-49.8,6764.1,40.6,-54.1,6656.4,112.5,-304.7,6701.9,148.4,392.4,6775.0,20.3,398.4,6676.9,115.9,-566.5,6693.6,112.6,734.5,6815.6,-19.9,755.4,6710.0,237.5,823.9,6733.6,80.0,849.8,6616.3,257.3,817.9,6775.1,31.9,853.0,6591.5,83.9,793.1,6835.0,-37.0,812.9,6729.7,173.3,-672.0,6630.3,176.6,-701.6,6666.5,123.3,-704.3,6626.8,136.4,-675.8,6721.3,56.8,-678.9,6661.1,195.3,-496.7,6801.2,-19.0,-506.5,6627.0,240.1,-219.6,6860.6,-75.3,-216.6,6607.6,297.9,-12.3,6826.0,-30.4,1.5,6583.8,313.2,64.0,6826.5,-34.4,74.2,6587.7,290.9,116.2,6794.0,-5.5,113.2,6598.6,308.5,60.9,6796.8,-2.5,65.2,6581.7,279.2,85.6,6782.3,16.6,80.7,6592.8
102.7,-28.6,6715.6,179.6,-49.9,6765.1,38.9,-54.2,6659.1,112.3,-304.7,6703.7,149.0,392.2,6776.1,19.9,398.0,6679.7,115.9,-566.0,6695.2,112.8,734.7,6817.1,-20.0,755.3,6712.9,237.1,823.7,6733.9,79.9,849.6,6618.4,257.4,817.9,6775.3,31.6,852.9,6594.0,84.4,793.3,6837.0,-36.9,812.9,6733.0,173.3,-671.6,6631.5,176.6,-701.3,6667.5,123.4,-703.8,6628.3,136.5,-675.6,6722.3,56.8,-678.7,6662.9,197.2,-496.7,6801.8,-20.1,-506.5,6630.3,247.5,-219.9,6860.0,-77.0,-216.8,6611.3,316.8,-14.5,6825.8,-33.1,-0.4,6584.8,333.5,61.4,6825.7,-39.2,71.0,6589.2,313.7,113.3,6793.7,-10.9,108.0,6599.4,333.1,57.5,6796.2,-6.0,61.7,6582.6,303.2,82.0,6781.8,14.2,76.2,6593.7
102.7,-28.5,6715.5,180.3,-49.9,6764.2,37.7,-54.1,6659.6,112.1,-304.5,6703.4,149.7,391.9,6775.9,19.6,397.8,6680.3,115.7,-565.5,6694.4,112.9,734.6,6817.3,-20.0,755.1,6713.7,236.7,823.6,6733.6,79.8,849.2,6619.0,257.3,817.8,6775.0,31.1,852.7,6594.7,84.7,793.3,6837.5,-36.9,812.8,6734.1,173.1,-671.1,6630.3,176.6,-700.8,6666.2,123.3,-703.4,6627.5,136.5,-675.3,6721.0,56.6,-678.4,6662.4,199.0,-496.6,6800.0,-21.3,-506.2,6631.0,254.2,-220.1,6857.6,-77.8,-216.5,6612.6,334.8,-14.9,6824.5,-34.4,0.9,6584.2,354.7,58.9,6824.5,-41.0,71.8,6588.5,340.0,109.1,6792.7,-13.1,109.1,6598.1,358.8,54.4,6795.0,-7.4,62.9,6581.8,330.1,78.2,6780.6,12.9,77.4,6592.8
102.7,-28.6,6718.5,181.1,-49.9,6766.2,35.8,-54.3,6663.4,111.8,-304.6,6706.3,150.4,391.6,6778.3,19.3,397.2,6684.5,115.3,-565.6,6697.0,113.1,734.9,6820.1,-20.0,755.3,6718.0,236.7,823.7,6735.5,79.5,849.2,6622.7,257.5,818.0,6776.8,30.7,852.8,6598.6,85.2,793.6,6840.6,-36.7,813.0,6738.6,172.7,-671.1,6632.6,176.6,-700.8,6668.3,123.1,-703.5,6630.1,136.5,-675.3,6723.2,56.3,-678.5,6665.3,200.7,-496.7,6801.5,-22.8,-506.3,6635.3,261.6,-220.3,6858.1,-79.0,-216.6,6617.3,354.3,-20.8,6825.1,-35.8,0.7,6586.8,379.7,56.5,6824.7,-42.7,71.3,6591.2,369.7,106.5,6793.2,-15.0,108.6,6600.3,385.4,52.6,6795.2,-8.7,62.5,6584.4,358.4,76.1,6781.0,11.6,76.9,6595.3
102.8,-28.6,6724.7,181.9,-50.1,6771.4,33.4,-54.5,6670.5,111.0,-305.0,6712.5,151.0,391.6,6784.1,18.5,396.7,6691.0,114.7,-565.8,6703.0,113.5,735.5,6826.4,-20.0,756.0,6724.4,236.4,824.2,6740.8,79.2,849.6,6628.3,257.7,818.6,6781.9,29.8,853.2,6604.2,85.9,794.3,6847.4,-36.6,813.8,6745.1,172.4,-671.3,6638.2,176.6,-701.0,6673.8,123.0,-703.7,6636.0,136.5,-675.6,6728.7,55.9,-678.9,6671.7,202.4,-497.1,6806.3,-25.0,-506.7,6643.1,271.5,-222.5,6862.4,-81.3,-217.1,6625.4,381.2,-35.9,6827.9,-40.0,-0.3,6592.5,416.1,42.0,6826.9,-47.6,70.7,6597.1,407.7,97.5,6795.8,-20.8,107.9,6605.6,420.3,37.6,6797.7,-14.1,61.6,6589.9,395.6,66.5,6783.7,6.6,75.6,6600.7
103.2,-28.8,6748.6,183.5,-50.2,6795.5,32.7,-54.6,6694.6,111.1,-306.0,6736.0,153.9,393.4,6809.8,18.5,398.6,6712.6,114.7,-568.1,6725.6,114.2,738.2,6853.5,-20.0,758.6,6748.0,237.7,827.8,6768.2,79.5,852.7,6650.0,259.1,821.9,6809.7,29.1,856.3,6625.7,86.4,797.6,6875.2,-36.7,816.9,6769.9,172.2,-674.4,6660.0,177.2,-704.6,6695.3,121.8,-707.3,6658.4,137.4,-678.1,6751.1,54.4,-681.5,6694.5,202.9,-499.8,6829.2,-26.5,-508.3,6666.0,284.2,-231.5,6886.7,-84.8,-217.9,6649.0,406.8,-58.2,6852.1,-44.3,0.1,6615.3,447.5,15.0,6850.9,-50.3,71.0,6619.9,449.4,68.4,6820.2,-22.8,108.5,6628.6,456.6,6.9,6822.0,-16.9,62.0,6612.6,436.8,37.6,6808.3,4.0,76.2,6623.4
103.2,-28.9,6745.6,184.2,-50.5,6791.9,32.0,-54.7,6692.0,110.7,-305.9,6732.8,154.9,393.0,6806.6,18.5,398.0,6710.5,114.0,-567.9,6722.3,114.5,737.9,6850.7,-20.0,758.2,6746.0,237.6,827.3,6764.6,79.3,852.2,6647.6,259.0,821.5,6806.0,28.4,855.7,6623.8,86.9,797.1,6872.8,-36.4,816.5,6768.4,171.7,-674.0,6656.4,176.9,-704.1,6691.7,121.5,-706.8,6655.1,137.3,-677.6,6747.5,54.2,-681.0,6691.2,203.0,-499.9,6824.9,-26.7,-508.1,6663.7,294.5,-242.9,6882.2,-85.6,-218.4,6647.4,435.0,-87.9,6847.0,-46.1,-0.1,6611.5,480.4,-19.2,6846.4,-51.3,70.3,6615.3,487.3,30.1,6815.5,-23.4,108.0,6624.1,490.9,-29.9,6817.1,-18.0,61.7,6608.3,474.4,-0.1,6803.8,3.2,75.9,6619.2
103.4,-29.3,6760.1,184.7,-51.6,6805.9,31.1,-55.2,6706.9,110.2,-306.6,6747.0,155.8,393.4,6821.1,18.3,398.3,6725.8,113.2,-569.1,6736.2,115.1,739.3,6865.6,-20.0,759.7,6761.6,238.1,829.0,6778.8,79.2,853.7,6662.5,259.8,823.2,6820.1,27.8,857.4,6639.1,87.7,798.7,6888.2,-36.1,818.2,6784.5,171.7,-675.2,6669.9,177.1,-705.3,6705.2,121.7,-708.1,6668.8,137.3,-679.0,6761.0,54.1,-682.4,6705.0,203.4,-501.4,6838.0,-27.3,-509.3,6678.4,307.3,-256.2,6895.2,-87.3,-221.4,6663.5,464.2,-115.5,6860.9,-52.3,-7.1,6625.9,512.3,-51.7,6859.1,-57.0,58.5,6628.7,525.0,-12.3,6828.4,-30.2,92.5,6637.1,523.8,-67.2,6830.3,-25.9,51.4,6621.7,511.6,-41.4,6817.4,-5.5,64.8,6632.6
103.5,-29.5,6770.7,185.0,-52.7,6816.2,30.7,-55.4,6717.8,109.8,-307.1,6757.2,156.6,393.7,6831.9,18.2,398.7,6737.4,112.2,-570.0,6746.0,115.7,740.4,6877.0,-20.0,760.6,6773.8,238.5,830.2,6789.6,79.3,854.8,6674.1,260.3,824.5,6830.7,27.6,858.5,6651.2,88.5,799.7,6900.0,-35.8,819.2,6797.3,171.4,-676.0,6679.1,177.0,-706.1,6714.5,121.4,-708.9,6678.2,137.1,-679.9,6770.3,53.9,-683.3,6714.6,203.3,-502.9,6847.0,-27.6,-510.1,6688.8,320.3,-270.9,6904.7,-88.7,-224.2,6675.2,493.6,-149.3,6872.2,-55.7,-11.6,6636.5,548.7,-94.1,6869.2,-60.0,52.3,6638.6,566.3,-56.5,6839.1,-33.4,84.7,6646.8,556.6,-108.8,6841.1,-29.3,45.6,6631.7,547.7,-84.2,6828.6,-9.3,58.7,6642.6
103.6,-29.8,6776.2,185.4,-53.7,6821.4,30.3,-55.6,6723.5,109.6,-307.4,6762.5,157.0,393.7,6837.4,18.0,398.7,6743.6,111.5,-570.4,6751.2,116.1,740.9,6882.9,-20.0,761.1,6780.2,238.7,830.8,6795.3,78.7,855.1,6680.1,260.7,825.1,6836.3,26.3,858.9,6657.4,88.9,800.2,6906.2,-35.6,819.7,6804.0,171.2,-676.2,6684.0,176.8,-706.1,6719.4,121.2,-709.0,6683.3,136.7,-680.2,6775.3,53.7,-683.7,6719.7,203.4,-503.9,6851.4,-27.7,-510.5,6694.4,333.6,-282.2,6909.8,-89.6,-225.5,6681.3,518.6,-180.6,6878.4,-55.9,-11.7,6641.4,576.6,-132.6,6873.8,-59.9,52.9,6643.0,601.5,-102.1,6844.0,-32.7,85.8,6651.2,584.4,-148.4,6846.4,-28.4,46.0,6636.2,582.1,-126.4,6833.9,-8.3,59.2,6647.2
103.6,-30.2,6778.6,185.5,-54.7,6823.8,30.4,-56.1,6725.9,109.5,-307.6,6764.7,157.3,393.3,6839.8,17.8,398.4,6746.4,110.8,-570.7,6753.4,116.2,740.9,6885.4,-20.0,761.3,6783.0,238.7,830.9,6797.3,78.6,855.1,6682.7,260.8,825.3,6838.2,26.2,858.9,6660.4,89.1,800.1,6908.7,-35.5,819.7,6806.9,170.8,-676.2,6686.0,176.5,-706.0,6721.4,120.9,-709.0,6685.4,136.0,-680.4,6777.2,53.4,-683.9,6721.8,203.5,-504.8,6853.0,-27.5,-510.7,6696.5,345.9,-293.0,6912.5,-90.3,-228.2,6683.4,543.5,-211.6,6880.9,-58.9,-18.6,6642.5,604.9,-175.0,6875.8,-62.7,44.3,6643.2,637.8,-153.4,6846.2,-35.7,74.9,6651.0,614.6,-192.9,6849.7,-31.7,37.5,6636.7,616.7,-176.1,6837.4,-12.2,49.9,6647.5
103.7,-30.7,6786.0,185.6,-55.4,6830.9,30.4,-56.5,6733.8,109.4,-308.1,6772.2,157.6,393.4,6847.1,17.6,398.6,6754.5,110.4,-571.4,6761.0,116.4,741.7,6892.7,-20.1,762.1,6791.0,238.9,831.7,6804.1,78.5,855.9,6690.4,261.0,826.1,6845.0,25.9,859.8,6668.1,89.4,800.8,6916.2,-35.4,820.5,6814.9,170.6,-676.9,6693.5,176.1,-706.5,6728.8,120.6,-709.6,6693.0,135.4,-681.1,6784.6,53.2,-684.6,6729.4,203.8,-506.1,6859.5,-27.5,-511.3,6704.5,361.3,-308.9,6918.8,-91.0,-230.5,6691.7,562.3,-247.6,6884.8,-60.8,-22.0,6649.8,625.3,-220.1,6877.9,-64.5,40.6,6650.0,662.9,-209.1,6848.0,-37.4,70.6,6657.6,636.0,-239.1,6853.4,-33.4,33.8,6643.6,641.8,-227.3,6841.1,-14.2,45.9,6654.3
103.7,-31.0,6791.1,185.9,-55.9,6835.6,30.2,-56.7,6739.1,109.3,-308.4,6777.2,157.7,393.4,6851.9,17.4,398.7,6760.4,109.9,-571.9,6766.1,116.6,742.1,6897.6,-20.1,762.6,6796.8,239.0,832.2,6808.6,78.5,856.3,6696.0,261.3,826.7,6849.5,25.7,860.2,6674.0,89.7,801.2,6921.2,-35.4,821.0,6820.9,169.9,-677.4,6698.4,175.6,-706.8,6733.7,120.0,-710.0,6698.0,134.8,-681.5,6789.4,52.9,-685.0,6734.5,204.0,-507.5,6863.6,-27.5,-511.6,6710.1,373.6,-327.8,6923.3,-91.5,-230.9,6696.9,577.2,-286.2,6889.1,-59.9,-20.5,6653.6,639.8,-265.8,6881.5,-63.5,43.5,6653.5,678.3,-261.3,6851.6,-36.0,74.9,6660.7,649.4,-283.6,6858.6,-31.6,36.4,6647.1,657.7,-277.1,6846.3,-12.3,49.0,6657.7
103.7,-31.3,6791.2,185.8,-56.4,6835.4,30.2,-57.1,6739.4,109.1,-308.5,6777.3,157.7,393.2,6851.7,17.2,398.7,6760.8,109.4,-572.0,6766.4,116.6,742.0,6897.1,-20.1,762.6,6797.1,238.9,832.1,6808.3,78.3,856.1,6696.6,261.2,826.6,6849.0,25.6,860.1,6674.7,89.7,801.0,6920.8,-35.3,820.9,6821.2,169.5,-677.3,6698.5,175.0,-706.6,6733.7,119.6,-709.9,6698.2,133.9,-681.5,6789.3,52.5,-685.0,6734.7,203.9,-508.2,6862.9,-27.5,-511.7,6710.3,385.3,-343.7,6923.9,-92.2,-233.2,6697.2,595.4,-317.0,6889.4,-62.3,-27.2,6653.4,661.3,-303.5,6881.4,-66.0,35.1,6652.6,703.8,-302.7,6852.1,-38.6,64.2,6659.4,669.9,-320.9,6860.3,-34.7,27.5,6646.5,681.9,-316.1,6848.2,-15.8,39.1,6656.9
103.7,-31.9,6792.9,185.9,-56.8,6836.8,30.0,-57.5,6741.5,109.0,-308.7,6779.4,157.8,393.3,6852.7,17.0,398.7,6762.5,109.0,-572.4,6768.8,116.6,742.1,6897.7,-20.1,762.7,6798.4,238.9,832.1,6808.4,77.9,856.0,6697.5,261.2,826.6,6849.1,25.1,860.0,6675.7,89.8,801.1,6921.7,-35.2,821.0,6822.6,169.2,-677.5,6700.9,174.6,-706.8,6736.1,119.2,-710.1,6700.8,133.2,-681.7,6791.6,52.2,-685.2,6737.2,204.0,-509.3,6864.3,-27.6,-511.9,6713.0,397.6,-360.6,6926.1,-93.2,-235.0,6701.2,596.8,-350.7,6892.3,-63.9,-31.0,6656.7,661.3,-341.1,6885.1,-67.7,30.5,6655.2,698.3,-339.1,6856.7,-40.1,59.0,6661.7,667.9,-357.1,6865.5,-36.4,22.8,6649.1,678.4,-352.9,6854.0,-17.6,34.2,6659.3
103.7,-32.1,6794.0,186.0,-57.3,6837.6,30.1,-57.5,6742.6,108.9,-308.9,6780.1,157.7,393.2,6854.1,17.0,398.7,6764.4,108.7,-572.6,6769.4,116.6,742.0,6899.5,-20.1,762.7,6800.4,239.0,832.2,6810.3,77.7,856.1,6699.6,261.3,826.8,6850.9,25.0,860.1,6678.0,89.7,800.8,6923.4,-35.1,821.1,6824.6,169.0,-677.5,6701.3,174.5,-706.6,6736.4,119.0,-710.0,6701.3,132.9,-681.7,6792.0,52.0,-685.2,6737.8,204.0,-510.7,6863.9,-27.5,-511.9,6713.9,410.8,-377.3,6925.7,-93.7,-234.9,6702.6,622.4,-391.5,6889.9,-62.9,-28.5,6657.7,690.6,-395.8,6881.3,-66.7,33.9,6656.3,734.3,-404.4,6853.5,-38.8,63.3,6662.6,697.0,-412.7,6863.9,-35.0,26.2,6650.0,710.5,-410.3,6852.6,-16.1,37.8,6660.1
103.1,-31.7,6775.6,185.4,-56.5,6819.0,29.8,-57.0,6724.5,108.0,-307.9,6761.2,157.5,392.5,6837.1,16.8,397.9,6746.1,108.6,-572.4,6749.0,116.2,740.0,6884.4,-20.1,760.9,6783.0,238.4,830.7,6795.9,77.5,854.7,6682.1,261.1,825.1,6836.1,24.7,858.6,6660.1,89.4,798.6,6908.8,-35.1,818.9,6808.3,165.2,-680.8,6680.6,171.4,-709.7,6715.5,112.5,-711.1,6681.2,132.2,-681.7,6771.3,47.3,-683.6,6717.7,203.8,-513.2,6843.5,-27.3,-510.4,6693.8,432.6,-394.6,6902.6,-96.8,-235.5,6683.4,641.7,-425.2,6860.2,-62.6,-27.0,6640.1,711.5,-432.5,6848.9,-66.0,35.5,6640.7,746.6,-458.9,6818.4,-38.0,65.1,6648.7,713.1,-466.0,6831.5,-34.2,27.8,6634.9,719.5,-471.5,6819.7,-15.3,39.6,6645.2
102.9,-31.5,6762.5,185.0,-56.3,6805.5,30.0,-56.7,6711.8,108.0,-307.3,6747.6,157.1,391.5,6824.3,16.8,397.1,6732.8,108.7,-571.6,6734.6,116.0,737.6,6872.0,-20.1,759.4,6770.1,238.1,829.2,6785.7,77.1,852.9,6668.9,260.7,823.4,6825.7,24.7,856.8,6646.6,89.2,796.2,6896.2,-34.9,817.3,6794.8,165.4,-679.1,6666.3,171.6,-708.1,6701.0,113.3,-709.3,6666.7,132.3,-680.8,6756.5,47.8,-682.2,6703.3,205.0,-514.4,6828.6,-27.2,-509.2,6680.0,436.4,-412.2,6884.2,-97.1,-236.1,6671.4,652.0,-459.6,6838.4,-62.8,-27.5,6629.6,724.0,-470.3,6823.4,-66.0,34.7,6629.9,761.9,-497.4,6793.1,-37.9,63.4,6639.2,724.3,-503.3,6807.1,-34.1,26.8,6624.2,731.9,-508.6,6795.3,-15.1,38.1,6634.4
103.0,-31.4,6762.7,185.0,-56.2,6805.6,30.1,-56.2,6712.4,108.1,-307.3,6747.3,157.2,391.4,6825.1,16.9,397.2,6733.2,108.8,-571.8,6733.6,116.0,736.8,6873.3,-20.0,759.5,6770.8,238.7,829.1,6788.8,77.1,852.7,6669.4,260.9,823.1,6828.6,24.9,856.7,6646.7,89.3,795.5,6897.4,-34.8,817.2,6795.0,165.8,-678.9,6665.3,171.8,-708.0,6699.8,113.7,-709.1,6665.4,132.4,-681.4,6755.1,48.0,-682.2,6702.2,205.8,-516.7,6827.4,-27.2,-508.9,6679.4,434.4,-432.1,6879.7,-96.7,-235.9,6672.9,654.4,-488.9,6831.4,-62.3,-26.8,6631.4,725.9,-506.2,6812.9,-65.6,35.4,6631.4,765.7,-534.6,6782.8,-37.7,64.4,6641.4,725.8,-536.7,6797.5,-33.6,27.6,6625.8,734.8,-539.8,6785.7,-14.1,39.1,6636.1
103.0,-31.5,6759.0,185.1,-56.3,6801.3,30.1,-56.0,6709.3,108.2,-307.3,6743.3,157.3,390.9,6821.4,16.9,397.0,6729.4,109.1,-571.8,6729.1,116.0,735.7,6869.8,-20.0,759.0,6767.2,238.9,828.4,6786.6,77.0,851.9,6665.2,260.8,822.2,6826.3,25.0,856.0,6642.3,89.2,794.4,6893.7,-34.6,816.5,6790.9,165.8,-678.5,6660.7,171.9,-707.7,6695.0,113.9,-708.5,6660.9,132.4,-681.5,6750.1,48.2,-681.8,6697.9,208.5,-519.0,6821.8,-27.2,-508.5,6676.0,438.7,-449.9,6867.7,-97.0,-238.1,6671.2,655.8,-519.9,6811.9,-63.2,-28.6,6630.4,726.6,-544.7,6788.5,-66.5,33.1,6629.6,765.1,-577.4,6759.1,-38.1,61.6,6640.5,724.6,-573.8,6775.1,-33.9,25.4,6624.0,732.6,-580.0,6763.5,-14.3,36.8,6634.1
103.0,-31.6,6755.1,185.2,-56.3,6796.8,30.2,-55.7,6706.2,108.3,-307.3,6739.1,157.2,390.6,6817.7,16.9,396.8,6725.6,109.8,-571.9,6724.2,115.9,735.0,6866.4,-19.9,758.6,6763.5,239.7,827.8,6784.4,76.9,851.3,6661.0,261.0,821.4,6824.1,25.0,855.4,6637.7,89.2,793.8,6890.1,-34.6,816.1,6786.8,165.9,-678.0,6655.7,171.9,-707.4,6689.8,114.0,-707.9,6655.9,132.4,-681.8,6744.6,48.3,-681.4,6693.2,210.7,-520.8,6815.9,-27.1,-508.1,6672.2,439.2,-460.4,6855.1,-97.0,-239.5,6670.1,654.0,-542.1,6791.1,-63.5,-29.4,6630.6,723.7,-570.8,6763.0,-66.7,32.1,6629.4,757.5,-609.5,6733.9,-38.2,60.1,6641.3,719.3,-601.9,6751.4,-34.0,24.4,6623.8,724.5,-612.0,6740.1,-14.3,35.7,6633.6
103.0,-31.6,6747.8,185.2,-56.4,6789.1,30.5,-55.3,6699.6,108.4,-307.2,6731.2,157.1,390.0,6811.1,17.0,396.4,6719.0,110.2,-571.7,6715.5,115.8,733.7,6860.3,-19.8,757.9,6757.3,240.0,826.7,6779.9,76.8,850.4,6654.8,260.8,820.1,6819.4,25.1,854.5,6631.3,89.1,792.6,6883.9,-34.4,815.3,6780.2,165.7,-677.2,6647.2,171.7,-706.6,6681.0,114.0,-706.9,6647.2,132.3,-681.6,6735.6,48.4,-680.6,6684.5,211.7,-522.6,6806.4,-26.9,-507.3,6664.6,441.4,-471.9,6838.3,-97.0,-238.3,6664.8,650.1,-568.8,6766.6,-63.0,-28.7,6626.1,717.7,-599.7,6735.5,-66.4,33.0,6624.2,749.2,-642.3,6706.2,-37.4,61.2,6636.6,712.6,-632.7,6725.4,-33.0,25.3,6618.7,716.9,-644.2,6713.9,-12.8,36.6,6628.7
103.1,-31.6,6741.2,185.7,-56.7,6781.9,30.7,-55.2,6693.8,108.6,-307.4,6724.1,157.2,389.2,6804.7,17.3,396.0,6712.7,110.6,-571.9,6707.9,115.8,732.3,6854.3,-19.7,757.2,6751.3,240.5,825.7,6774.7,76.6,849.4,6648.0,260.8,819.0,6814.2,25.0,853.5,6624.5,89.1,791.2,6877.9,-34.2,814.4,6773.9,165.6,-676.5,6639.5,171.6,-706.1,6673.1,114.0,-706.1,6639.5,132.3,-681.5,6727.4,48.4,-680.0,6677.1,213.3,-524.4,6797.7,-26.8,-506.7,6658.1,441.3,-481.8,6824.3,-97.5,-239.3,6661.2,646.4,-589.2,6745.8,-63.4,-29.4,6624.1,711.8,-622.9,6712.1,-66.4,31.6,6621.9,740.8,-668.0,6681.6,-37.5,58.5,6634.9,705.9,-656.2,6703.0,-33.2,23.6,6616.2,709.9,-668.6,6691.5,-13.2,34.4,6625.7
103.2,-31.7,6737.7,186.4,-56.9,6777.9,30.7,-54.9,6690.8,108.9,-307.6,6720.2,157.5,388.9,6801.5,17.7,395.9,6709.5,111.1,-572.0,6703.5,115.8,731.7,6851.3,-19.5,756.8,6748.4,240.8,825.1,6772.4,76.6,848.9,6644.6,260.9,818.3,6811.8,25.3,853.0,6621.0,89.2,790.7,6874.7,-34.0,813.9,6770.9,165.7,-676.2,6635.2,171.6,-705.8,6668.6,114.0,-705.7,6635.1,132.3,-681.7,6722.7,48.4,-679.8,6672.7,214.6,-526.2,6792.6,-26.8,-506.3,6654.5,439.1,-489.2,6814.0,-98.2,-239.9,6659.7,641.9,-603.4,6728.5,-63.9,-29.7,6623.8,706.7,-641.2,6691.6,-66.5,31.1,6621.5,736.6,-691.0,6658.5,-37.6,57.6,6635.1,701.6,-676.0,6682.9,-33.3,23.0,6615.6,705.5,-690.9,6671.6,-13.3,33.5,6624.9
103.5,-31.7,6735.4,187.4,-56.9,6775.1,31.0,-54.5,6689.1,109.2,-307.7,6717.4,158.1,388.7,6799.5,18.1,395.8,6707.7,111.4,-572.0,6700.2,115.9,731.2,6849.9,-19.3,756.5,6747.3,241.5,824.8,6771.6,76.6,848.5,6643.3,261.1,817.9,6810.9,25.5,852.7,6619.5,89.2,790.2,6873.3,-33.9,813.4,6769.7,165.8,-675.9,6632.1,171.7,-705.5,6665.3,114.1,-705.3,6631.9,132.4,-681.7,6719.2,48.4,-679.6,6669.6,215.2,-527.1,6788.5,-26.8,-506.0,6652.2,436.6,-496.2,6804.0,-98.3,-239.5,6659.4,638.4,-618.2,6713.4,-63.6,-29.4,6623.4,702.9,-656.1,6674.2,-66.3,31.5,6620.4,728.0,-706.7,6640.0,-36.9,58.6,6634.1,696.4,-690.8,6666.2,-32.9,23.7,6614.4,694.4,-706.0,6655.6,-12.4,34.4,6623.7
103.8,-31.8,6726.1,188.1,-57.1,6765.2,31.3,-54.4,6680.5,109.5,-307.5,6707.8,158.4,388.0,6790.1,18.7,395.2,6698.5,111.5,-571.5,6690.3,115.8,730.0,6840.7,-19.2,755.5,6738.4,241.6,823.7,6763.0,76.5,847.2,6633.9,261.0,816.6,6802.3,25.4,851.4,6610.1,89.2,789.1,6864.1,-33.6,812.3,6760.5,165.7,-674.9,6622.3,171.5,-704.5,6655.3,114.0,-704.3,6622.1,132.4,-680.9,6709.0,48.4,-678.7,6659.9,215.5,-527.2,6777.7,-26.8,-505.2,6643.2,434.4,-502.8,6788.7,-98.8,-240.5,6653.3,635.7,-635.5,6694.0,-64.3,-30.1,6618.1,696.5,-673.3,6653.8,-66.4,30.5,6614.9,711.1,-721.2,6620.4,-37.1,56.7,6628.8,683.3,-708.6,6646.8,-33.1,22.3,6608.5,676.2,-722.4,6637.1,-12.7,32.6,6617.5
104.4,-31.8,6723.3,189.3,-57.4,6762.1,31.7,-54.3,6678.2,110.1,-307.6,6704.7,159.3,387.9,6787.5,19.2,395.2,6695.8,111.9,-571.6,6686.7,115.8,729.7,6838.6,-19.0,755.2,6736.0,241.9,823.3,6761.4,76.4,846.8,6630.8,261.1,816.2,6800.7,25.4,851.0,6606.7,89.3,788.9,6862.0,-33.5,812.1,6757.8,165.7,-674.6,6618.7,171.5,-704.3,6651.6,114.1,-703.9,6618.5,132.5,-681.1,6705.2,48.4,-678.5,6656.4,216.0,-528.8,6773.8,-26.8,-504.7,6640.2,433.5,-507.1,6783.3,-99.3,-241.0,6653.2,629.3,-644.4,6688.1,-64.8,-30.3,6618.7,684.5,-682.5,6648.8,-66.4,30.0,6615.8,691.9,-726.7,6616.7,-37.1,55.5,6630.2,667.1,-716.7,6642.2,-33.4,21.5,6609.0,657.8,-728.4,6632.8,-13.0,31.4,6617.6
