pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
24.6,83.9,7495.4,123.5,72.1,7524.7,-60.3,51.2,7462.0,31.7,-180.4,7508.8,110.9,563.3,7495.1,-87.7,560.8,7420.2,29.3,-428.7,7523.5,80.5,917.5,7526.1,-136.3,927.7,7453.3,161.0,1013.8,7416.8,-90.2,1037.5,7325.9,202.2,1007.7,7445.0,-146.4,1037.4,7319.5,58.4,977.8,7552.2,-144.9,986.0,7478.3,60.2,-539.9,7454.9,86.0,-567.4,7488.8,16.7,-570.5,7471.6,79.8,-536.7,7540.4,-32.0,-542.1,7513.1,141.4,-372.2,7580.4,-99.8,-391.9,7482.5,206.3,-169.3,7541.2,-70.0,-168.1,7399.4,134.5,6.4,7453.8,146.1,-191.9,7339.2,118.5,111.4,7449.0,215.5,-173.8,7330.0,101.1,172.6,7429.6,258.0,-193.6,7348.5,116.1,101.9,7441.1,216.8,-217.1,7343.8,102.1,137.2,7436.8,225.9,-226.0,7353.8
24.4,82.2,7428.7,121.9,70.9,7458.8,-59.2,49.8,7395.1,31.8,-179.5,7442.9,109.9,557.7,7427.1,-86.8,554.6,7353.1,29.7,-425.8,7459.3,79.0,908.2,7456.5,-135.2,918.8,7385.0,159.4,1004.6,7349.3,-89.5,1026.5,7258.5,200.3,998.5,7376.9,-145.0,1026.6,7252.2,57.3,968.1,7482.5,-143.6,976.2,7409.2,62.0,-535.3,7392.6,85.4,-562.6,7426.2,18.4,-565.5,7408.2,76.3,-532.1,7476.8,-30.8,-537.7,7448.3,138.3,-369.2,7516.2,-95.6,-391.3,7416.1,202.5,-165.8,7475.6,-45.8,-181.1,7327.8,165.4,143.2,7395.3,164.2,-243.9,7278.4,160.4,241.2,7392.7,235.2,-232.7,7274.4,141.3,294.8,7373.4,270.2,-253.4,7296.9,149.8,239.0,7383.1,231.4,-273.2,7290.8,132.7,265.5,7379.1,237.8,-280.2,7302.0
24.7,81.8,7504.0,123.0,71.2,7535.1,-59.1,50.0,7470.1,32.7,-182.0,7518.6,111.1,563.2,7501.8,-87.7,559.7,7427.9,31.1,-430.9,7536.3,79.6,917.3,7530.3,-136.7,927.4,7460.3,161.1,1014.8,7424.2,-90.6,1035.3,7333.7,202.4,1008.8,7451.5,-146.5,1035.5,7327.2,57.7,977.7,7556.4,-145.1,984.8,7484.2,65.2,-540.8,7470.0,86.5,-568.4,7503.8,20.4,-571.4,7484.7,75.1,-537.6,7554.6,-30.1,-543.6,7524.6,139.4,-373.2,7594.8,-93.3,-397.1,7491.3,202.6,-159.3,7551.5,-41.7,-204.8,7396.6,183.3,24.1,7468.7,155.2,-270.8,7356.3,183.5,96.9,7471.1,226.3,-270.9,7356.6,164.9,271.3,7459.1,257.8,-296.2,7382.6,170.7,64.6,7459.9,217.9,-307.6,7373.8,155.8,126.3,7459.0,222.6,-315.1,7385.1
24.9,81.8,7517.6,122.9,71.3,7549.1,-58.4,49.8,7483.6,33.5,-182.6,7532.6,111.5,563.9,7514.4,-87.7,559.9,7441.3,32.9,-432.0,7551.3,79.6,918.0,7541.9,-137.0,927.2,7473.1,161.4,1016.6,7437.4,-91.0,1034.8,7347.2,202.8,1010.5,7464.2,-147.0,1034.9,7340.8,57.7,978.4,7568.0,-145.4,983.8,7496.8,67.3,-542.0,7486.3,87.0,-569.5,7519.8,21.7,-572.6,7500.3,74.5,-538.6,7570.2,-29.4,-544.9,7539.4,140.6,-373.8,7609.7,-91.6,-398.6,7505.4,200.2,-144.8,7562.7,-32.5,-214.8,7406.0,169.4,-24.1,7484.5,165.2,-303.4,7381.2,165.1,92.6,7491.1,231.6,-309.8,7387.2,167.4,270.7,7481.2,259.6,-336.2,7415.4,154.8,34.2,7477.7,220.4,-346.9,7404.5,140.6,85.3,7478.2,223.9,-351.7,7416.3
25.1,79.4,7505.6,122.7,69.7,7537.8,-57.1,48.4,7471.3,34.0,-183.4,7521.8,111.4,562.2,7501.5,-87.4,558.2,7428.4,33.5,-431.6,7541.9,79.1,915.5,7528.0,-136.8,924.5,7459.7,161.1,1014.7,7424.2,-90.9,1030.9,7333.5,202.4,1008.6,7450.7,-146.7,1031.1,7327.1,57.3,975.8,7554.1,-145.1,980.3,7483.1,69.2,-541.3,7477.2,87.2,-568.8,7511.2,22.8,-572.0,7490.6,72.8,-537.5,7561.5,-29.2,-544.4,7529.7,139.4,-373.4,7602.9,-91.4,-398.8,7493.8,195.2,-150.4,7549.9,-33.1,-236.2,7385.9,169.6,-223.1,7471.5,171.7,-348.6,7365.2,174.7,-110.5,7475.8,244.9,-366.5,7370.7,175.4,164.6,7473.2,279.4,-404.2,7400.0,159.5,-214.9,7464.5,233.5,-405.7,7388.8,150.0,-158.6,7464.9,236.9,-414.3,7400.3
25.1,79.2,7512.6,122.0,68.8,7545.9,-56.1,47.4,7477.6,33.9,-183.8,7530.8,111.4,561.9,7507.3,-87.0,557.8,7433.9,33.8,-432.2,7552.0,78.8,915.8,7532.2,-136.8,923.3,7464.3,161.2,1015.2,7428.5,-90.9,1029.8,7337.6,202.5,1009.2,7454.8,-146.8,1029.9,7331.2,57.0,975.9,7558.3,-145.2,978.3,7487.6,71.1,-542.0,7488.5,87.4,-569.3,7523.0,23.6,-572.9,7501.3,71.0,-537.4,7573.0,-29.3,-545.1,7539.7,136.4,-373.9,7615.8,-91.2,-400.2,7501.4,191.1,-155.6,7558.9,-40.0,-259.1,7385.4,169.0,-300.3,7477.7,179.2,-396.2,7371.2,166.3,-289.0,7478.7,253.2,-422.8,7377.2,161.7,-216.2,7474.1,292.1,-457.3,7408.3,157.4,-326.6,7470.3,243.5,-455.9,7396.5,144.8,-315.6,7469.9,248.8,-462.4,7407.8
25.0,79.5,7491.4,119.8,68.3,7526.0,-54.7,46.7,7455.4,33.7,-183.2,7511.3,111.1,559.7,7485.1,-86.3,555.3,7411.2,33.6,-431.3,7533.2,78.1,912.4,7508.5,-136.4,918.8,7440.5,160.7,1012.1,7405.8,-90.8,1025.4,7314.3,201.9,1006.1,7431.8,-146.4,1025.5,7307.9,56.4,972.2,7534.6,-144.8,973.2,7463.8,73.0,-540.8,7471.6,87.1,-567.8,7506.1,24.4,-571.6,7483.5,67.7,-535.3,7555.5,-29.2,-543.7,7521.1,130.4,-372.8,7599.9,-90.1,-399.7,7480.3,185.4,-162.3,7543.4,-39.3,-277.3,7356.6,167.6,-319.8,7462.0,188.1,-432.4,7346.0,163.1,-343.4,7461.7,265.2,-470.3,7349.6,158.4,-336.8,7455.2,308.6,-502.8,7380.7,156.9,-363.7,7455.8,257.2,-504.0,7368.6,145.6,-366.7,7454.8,264.7,-509.1,7379.5
24.9,80.0,7490.3,118.0,68.4,7526.3,-52.9,46.5,7453.2,33.8,-183.0,7511.3,111.2,559.7,7483.4,-85.7,555.6,7408.9,33.5,-431.3,7533.4,77.7,912.0,7506.6,-136.5,917.5,7438.3,160.6,1011.8,7404.2,-90.7,1024.3,7312.8,201.8,1005.9,7430.1,-146.3,1024.2,7306.2,55.9,971.6,7532.5,-145.0,971.4,7461.6,75.2,-540.9,7473.3,87.1,-567.6,7508.1,25.9,-571.7,7484.6,66.2,-534.1,7556.9,-28.8,-543.6,7521.5,124.6,-372.5,7603.2,-88.6,-399.9,7478.4,181.4,-164.7,7547.6,-25.4,-291.0,7348.3,167.7,-327.1,7464.7,194.4,-459.5,7343.0,165.4,-254.3,7472.8,271.3,-503.9,7344.7,163.3,-68.4,7467.8,311.5,-540.8,7375.8,159.3,-280.5,7464.1,260.8,-537.3,7363.7,152.4,-359.9,7464.0,267.4,-543.8,7374.2
24.4,78.7,7326.5,113.9,66.6,7364.1,-49.2,44.4,7288.1,33.4,-182.9,7346.7,108.7,548.1,7324.4,-83.3,543.8,7244.4,32.7,-431.5,7368.1,74.8,893.6,7351.7,-133.3,907.5,7267.2,158.3,991.4,7253.7,-82.4,1031.6,7144.7,198.0,985.5,7280.8,-137.5,1034.1,7136.3,52.9,952.1,7376.9,-141.6,974.5,7288.3,73.3,-536.8,7310.9,85.1,-562.1,7345.3,24.5,-566.6,7321.1,66.1,-525.6,7392.6,-28.4,-536.2,7355.7,118.1,-368.9,7439.8,-85.4,-398.3,7311.4,214.1,-438.0,7391.3,-31.6,-295.2,7177.8,230.9,-767.4,7306.4,179.1,-455.0,7174.6,238.6,-792.5,7312.8,249.9,-485.6,7177.8,232.5,-811.3,7305.2,288.3,-515.6,7208.6,223.0,-813.0,7303.9,241.8,-523.9,7196.1,221.9,-807.7,7302.9,249.0,-532.5,7207.1
24.7,79.8,7405.7,114.4,67.8,7445.0,-48.0,45.1,7365.7,34.2,-184.3,7425.1,110.3,553.9,7405.1,-84.0,549.8,7324.3,33.1,-435.9,7446.0,75.6,903.5,7433.6,-134.9,916.5,7349.9,160.2,1002.2,7334.1,-84.4,1038.6,7227.0,200.1,996.2,7361.7,-140.0,1040.6,7218.9,53.0,962.6,7458.8,-143.2,982.5,7372.5,75.8,-542.5,7388.1,86.1,-567.5,7423.0,26.0,-572.2,7398.4,67.3,-531.3,7470.5,-27.9,-542.2,7432.7,117.7,-372.6,7521.5,-83.5,-401.9,7387.0,213.6,-346.6,7477.2,-33.4,-306.1,7245.1,217.8,-523.3,7389.7,183.9,-491.4,7239.2,219.2,-181.0,7404.7,252.8,-533.5,7239.3,213.4,-75.1,7396.8,295.9,-571.2,7268.6,209.8,-377.6,7392.5,245.6,-571.1,7259.0,204.6,-146.2,7392.6,254.7,-578.3,7268.9
24.6,81.0,7381.2,112.5,67.8,7421.5,-46.7,44.9,7340.3,34.1,-183.5,7400.4,110.3,552.0,7380.9,-83.5,548.0,7300.4,33.1,-434.4,7420.9,75.3,900.6,7409.6,-134.5,912.4,7327.0,159.9,998.6,7310.0,-84.6,1032.4,7205.1,199.5,992.8,7337.7,-140.0,1033.8,7197.3,52.5,959.4,7434.2,-142.8,975.7,7350.3,77.7,-540.9,7363.2,86.2,-565.3,7398.2,27.8,-570.2,7373.7,67.5,-529.6,7445.3,-26.4,-540.7,7407.4,114.6,-371.1,7498.3,-80.5,-399.8,7360.5,203.9,-297.0,7459.5,-29.7,-320.6,7214.2,216.3,-434.9,7370.0,191.1,-521.6,7203.6,213.4,-79.0,7388.9,255.3,-564.0,7200.2,205.4,74.0,7382.2,299.5,-604.2,7226.5,203.2,-223.5,7374.8,247.5,-600.6,7220.8,196.1,-63.3,7376.2,258.4,-609.3,7229.4
24.6,81.5,7377.6,111.6,67.9,7419.0,-45.0,44.8,7335.4,34.3,-183.3,7395.7,110.7,551.7,7378.6,-83.2,548.1,7298.2,33.1,-434.7,7415.8,75.4,900.4,7408.1,-134.6,910.6,7326.7,160.2,998.1,7307.8,-84.7,1027.2,7205.9,199.4,992.2,7335.7,-140.1,1028.0,7198.2,52.4,959.1,7432.6,-142.8,970.2,7350.9,80.1,-540.8,7357.7,86.7,-565.1,7393.0,29.5,-570.0,7368.1,67.6,-529.9,7440.2,-25.7,-540.9,7401.3,112.4,-371.1,7495.3,-78.8,-399.6,7353.5,192.4,-237.3,7461.9,-24.3,-334.1,7203.4,208.6,-309.1,7370.8,196.9,-542.9,7190.4,206.5,-81.0,7391.6,256.9,-587.6,7184.6,202.8,23.7,7383.8,298.9,-629.1,7209.1,202.5,-209.2,7375.3,248.2,-622.5,7205.7,193.2,-111.3,7377.0,258.2,-631.6,7213.5
24.7,82.7,7373.2,110.8,68.3,7415.9,-42.8,44.9,7329.7,34.5,-183.0,7390.5,111.1,551.4,7375.8,-82.7,548.1,7295.0,33.1,-434.3,7410.3,75.4,899.8,7406.1,-134.6,907.4,7324.9,160.5,997.3,7305.4,-85.1,1021.5,7204.9,199.3,991.3,7333.7,-140.3,1021.7,7197.4,52.1,958.4,7430.4,-142.9,963.2,7349.9,81.3,-539.9,7352.3,87.0,-564.4,7387.7,30.7,-569.1,7362.2,67.7,-529.6,7434.5,-25.0,-540.5,7394.6,110.1,-371.1,7492.3,-77.5,-399.3,7345.7,184.5,-197.2,7464.7,-9.9,-354.8,7192.1,198.8,-191.7,7375.2,202.7,-563.7,7176.5,195.8,37.7,7399.1,257.7,-610.5,7169.1,195.1,121.1,7389.7,296.6,-653.7,7190.7,197.9,-77.9,7380.2,247.8,-641.0,7190.0,191.7,33.5,7382.4,256.9,-650.9,7197.0
24.5,84.8,7349.4,108.9,69.1,7393.1,-41.7,45.0,7304.9,34.2,-182.2,7366.1,111.2,549.4,7352.8,-82.1,546.4,7272.1,32.8,-432.5,7385.6,75.0,896.5,7383.5,-134.3,901.9,7302.7,160.1,993.6,7282.2,-85.2,1013.5,7183.9,198.6,987.6,7310.6,-140.0,1013.2,7176.5,51.4,954.6,7407.5,-142.5,954.7,7328.7,81.2,-537.7,7327.9,87.0,-562.3,7363.3,31.2,-566.9,7337.3,67.5,-527.7,7409.7,-24.3,-538.5,7368.7,106.7,-369.9,7469.6,-77.0,-397.6,7318.9,178.2,-161.1,7448.3,9.2,-372.3,7162.5,192.5,54.9,7365.6,208.4,-585.0,7141.7,190.0,157.7,7387.8,259.9,-635.8,7132.7,189.9,211.2,7375.7,295.7,-690.4,7147.6,194.8,142.7,7367.2,248.4,-668.3,7152.1,188.9,179.5,7368.1,257.3,-684.2,7157.0
24.5,86.0,7331.4,108.4,69.6,7376.1,-41.1,44.9,7285.9,34.2,-181.7,7348.0,111.4,547.7,7335.1,-81.7,545.1,7254.1,32.6,-431.1,7367.4,75.0,894.3,7366.2,-134.0,897.6,7285.6,159.6,990.8,7263.7,-85.6,1007.8,7167.1,198.0,984.9,7292.3,-140.0,1007.1,7160.0,51.4,952.1,7390.2,-142.3,948.5,7312.7,80.9,-536.0,7310.0,86.8,-560.3,7345.4,31.2,-565.1,7318.8,67.4,-526.3,7391.5,-23.7,-536.8,7349.4,106.0,-369.0,7453.7,-77.2,-396.2,7298.6,176.5,-142.8,7437.4,14.5,-381.2,7138.4,190.0,107.9,7360.8,208.9,-590.3,7110.9,187.4,186.0,7381.4,258.4,-640.6,7099.7,187.0,233.4,7366.7,294.2,-693.3,7109.4,193.1,188.1,7359.4,247.7,-672.1,7118.2,186.9,213.5,7358.8,256.9,-685.7,7121.7
24.5,87.5,7327.3,108.3,70.6,7373.3,-40.5,44.9,7280.6,34.3,-181.2,7343.6,111.7,547.0,7331.6,-81.4,544.7,7250.2,32.6,-430.7,7362.8,75.0,894.1,7363.3,-134.0,896.9,7282.4,159.6,990.1,7259.5,-86.4,1005.8,7163.4,197.8,984.4,7288.6,-140.3,1005.2,7156.3,51.4,952.0,7387.2,-142.2,948.1,7310.2,83.0,-535.1,7305.0,88.3,-559.3,7340.8,33.2,-564.4,7313.6,68.2,-525.9,7386.7,-22.2,-536.2,7343.4,106.4,-368.8,7451.5,-77.4,-395.7,7292.0,176.5,-133.8,7440.4,18.1,-388.1,7127.9,187.4,100.1,7369.1,210.7,-595.9,7094.2,184.6,174.1,7387.6,259.3,-647.2,7081.8,183.8,217.6,7370.5,294.9,-699.1,7087.6,190.8,174.9,7364.5,248.7,-678.2,7099.4,184.3,198.8,7362.4,258.3,-690.7,7102.0
24.6,89.5,7327.3,107.7,72.0,7374.2,-38.9,45.2,7279.6,34.4,-180.3,7342.6,112.0,547.1,7333.8,-81.0,545.2,7251.2,32.7,-430.3,7361.2,74.8,894.1,7366.7,-134.1,896.8,7284.5,159.7,990.3,7263.0,-86.8,1005.4,7166.3,197.7,984.6,7292.7,-140.6,1005.0,7158.9,50.7,952.0,7390.5,-142.4,948.2,7312.6,86.0,-532.9,7303.3,91.1,-557.3,7339.4,35.6,-563.1,7311.5,69.3,-525.5,7384.9,-20.8,-535.9,7340.1,105.4,-368.3,7451.6,-77.2,-395.4,7288.8,175.0,-131.3,7447.2,27.4,-399.3,7121.9,183.4,83.9,7381.2,215.2,-608.3,7082.3,180.4,159.7,7397.4,263.2,-662.2,7068.6,179.7,201.6,7377.9,297.3,-716.2,7070.5,187.3,158.4,7373.4,252.1,-693.7,7084.6,180.6,182.0,7369.8,261.8,-706.0,7086.4
24.6,91.1,7337.4,107.5,72.9,7384.8,-38.4,45.6,7288.8,34.5,-179.7,7351.6,112.4,547.6,7345.2,-80.6,546.1,7263.0,32.7,-430.6,7369.5,75.0,895.3,7378.9,-134.4,897.1,7297.4,160.1,991.7,7274.9,-87.4,1006.3,7180.2,198.0,986.0,7304.9,-141.1,1005.7,7172.9,50.7,953.3,7402.7,-142.6,948.3,7326.2,88.0,-532.7,7311.8,93.1,-557.2,7347.9,36.8,-563.4,7319.2,70.2,-526.0,7392.9,-20.6,-536.3,7346.8,104.5,-368.7,7461.1,-77.7,-395.2,7295.7,175.1,-130.6,7462.0,34.3,-405.6,7127.5,180.7,52.7,7399.8,215.2,-609.7,7085.8,178.2,142.4,7414.8,262.0,-661.0,7071.9,178.0,186.0,7393.7,295.8,-710.6,7071.4,185.4,139.6,7390.7,251.5,-691.9,7086.8,178.7,166.9,7385.9,261.0,-702.3,7088.3
24.7,92.2,7338.7,107.0,73.3,7386.9,-37.5,45.7,7289.3,34.4,-179.2,7352.3,112.6,547.6,7347.6,-79.9,546.2,7265.5,32.6,-430.4,7369.5,74.9,895.3,7381.8,-134.4,897.1,7300.6,160.4,991.9,7277.8,-87.6,1006.6,7184.3,198.1,986.2,7308.0,-141.2,1005.9,7176.8,50.3,953.3,7405.5,-142.7,948.6,7329.8,90.8,-531.5,7311.8,95.4,-556.3,7348.2,38.8,-562.9,7318.8,70.9,-525.8,7392.8,-20.1,-536.2,7345.6,102.9,-368.4,7462.6,-77.7,-394.9,7294.6,174.7,-135.1,7468.7,36.9,-405.7,7124.4,178.5,24.6,7408.8,216.0,-613.5,7079.4,175.6,128.8,7423.6,262.1,-666.6,7064.5,175.4,173.9,7400.9,295.5,-719.8,7061.9,182.8,119.2,7399.2,251.7,-697.5,7078.4,175.9,152.2,7393.5,261.0,-708.4,7079.4
24.9,94.5,7324.3,105.7,73.3,7373.4,-35.0,46.8,7273.4,34.3,-179.2,7336.3,112.2,547.3,7339.2,-77.6,548.0,7252.3,32.6,-431.7,7351.7,73.0,894.6,7377.5,-134.5,898.3,7286.7,160.8,991.7,7275.6,-83.8,1007.0,7172.5,198.0,985.7,7307.4,-136.7,1007.2,7163.6,47.0,952.7,7400.9,-143.1,951.9,7315.0,98.3,-530.8,7295.0,98.6,-556.4,7331.6,45.3,-562.8,7301.4,71.5,-526.7,7375.8,-16.1,-536.3,7327.4,97.5,-369.2,7446.0,-77.2,-395.4,7275.4,178.9,-498.1,7455.3,38.3,-419.3,7104.2,200.4,-720.9,7389.5,214.0,-630.5,7059.8,219.0,-790.6,7398.1,262.4,-684.0,7046.5,221.7,-833.3,7374.4,294.3,-733.5,7046.8,215.7,-789.7,7375.9,249.9,-707.8,7060.2,210.0,-794.6,7369.8,259.1,-722.1,7062.0
25.3,92.8,7308.4,105.8,72.8,7357.4,-34.3,46.4,7257.3,34.3,-179.0,7320.5,112.6,545.8,7324.2,-77.4,546.2,7237.4,32.3,-430.6,7335.6,72.6,892.0,7363.5,-134.2,896.1,7274.2,160.2,988.8,7260.6,-84.1,1004.5,7160.7,196.4,983.0,7292.3,-137.0,1004.5,7152.4,46.6,949.7,7387.0,-143.1,949.4,7303.1,96.0,-529.4,7278.4,97.7,-555.0,7315.1,44.4,-561.3,7284.9,71.4,-525.3,7359.9,-15.9,-534.8,7310.3,96.1,-369.3,7430.7,-77.1,-394.4,7257.4,177.5,-465.0,7444.5,49.8,-425.3,7085.6,198.1,-348.6,7381.7,219.2,-651.8,7035.3,213.6,-348.4,7390.1,268.1,-713.8,7022.1,215.3,-380.6,7365.7,294.6,-779.5,7018.7,211.4,-302.7,7368.0,250.7,-734.8,7034.3,205.3,-326.5,7361.2,258.5,-753.6,7035.3
25.9,91.8,7290.3,105.9,72.4,7339.6,-33.4,46.1,7238.6,34.3,-178.7,7302.3,112.8,544.1,7307.4,-77.0,544.5,7220.1,32.1,-429.6,7317.3,72.1,888.8,7348.2,-133.9,892.9,7258.7,159.6,985.4,7244.5,-84.0,1000.6,7145.4,195.0,979.9,7276.3,-137.0,1000.2,7137.5,45.9,945.8,7371.7,-142.9,945.7,7288.2,94.9,-527.9,7259.7,97.2,-553.5,7296.6,43.8,-559.7,7266.0,71.4,-524.0,7342.0,-15.7,-533.3,7291.0,95.6,-369.6,7413.6,-76.7,-393.8,7237.2,175.3,-282.1,7432.0,56.0,-428.1,7063.6,195.4,-26.7,7372.1,222.1,-657.7,7007.1,205.3,41.0,7380.3,271.9,-720.3,6993.5,206.7,67.7,7355.2,295.2,-789.3,6987.2,205.7,48.3,7358.2,251.5,-742.3,7004.6,200.2,61.4,7350.6,258.2,-762.6,7005.0
26.3,91.6,7291.6,106.1,72.3,7341.3,-32.7,46.0,7239.2,34.4,-178.9,7303.8,113.3,543.6,7310.1,-76.7,543.6,7221.2,32.0,-429.7,7318.5,72.0,887.0,7352.0,-134.0,891.7,7261.6,159.1,984.3,7246.7,-84.4,999.1,7147.5,194.1,979.3,7278.8,-137.2,998.0,7140.2,45.6,943.2,7375.6,-143.1,943.8,7291.7,94.0,-528.0,7260.7,97.0,-553.6,7297.7,43.1,-559.7,7266.6,71.5,-524.1,7343.8,-15.8,-533.3,7291.4,96.1,-370.5,7416.5,-76.7,-394.3,7236.8,173.9,-199.4,7438.0,56.9,-428.2,7060.8,192.0,39.2,7380.8,224.0,-656.4,6996.7,195.7,119.7,7388.5,274.3,-718.1,6982.3,196.9,153.8,7362.7,296.6,-785.6,6974.0,198.7,120.8,7366.3,252.4,-740.9,6993.0,193.7,139.8,7357.9,258.5,-761.2,6992.9
26.8,91.5,7285.9,106.1,72.3,7335.9,-32.2,45.9,7233.1,34.6,-178.8,7298.3,113.6,542.7,7305.7,-76.3,542.0,7215.8,31.8,-429.3,7312.9,72.1,885.6,7348.2,-133.9,889.8,7257.6,158.8,982.5,7241.9,-84.7,996.4,7142.9,193.4,978.0,7274.0,-137.3,994.5,7135.9,45.8,941.4,7372.0,-143.0,941.2,7288.1,93.4,-527.3,7254.4,96.7,-552.9,7291.7,42.7,-558.9,7260.3,71.6,-523.7,7338.6,-15.8,-532.8,7285.0,96.2,-370.7,7412.3,-76.6,-393.9,7229.6,172.3,-197.3,7436.0,56.3,-424.2,7051.4,188.5,48.2,7380.4,224.1,-652.0,6983.4,188.2,146.4,7389.0,275.0,-714.1,6968.1,189.6,183.2,7363.0,297.3,-779.7,6959.1,192.9,143.8,7366.8,252.6,-737.7,6979.0,188.3,166.8,7358.0,258.3,-757.6,6978.8
27.4,91.0,7284.7,106.3,72.2,7335.1,-31.8,45.7,7231.2,34.7,-179.0,7297.4,114.0,542.4,7305.4,-76.0,540.0,7214.6,31.6,-429.2,7311.8,72.1,885.5,7348.9,-133.9,888.4,7257.7,158.5,982.0,7241.4,-85.3,994.6,7142.3,192.9,977.7,7273.8,-137.7,992.3,7135.6,45.8,941.2,7373.0,-143.2,939.2,7288.9,93.2,-527.1,7252.9,96.5,-552.7,7290.5,42.4,-558.6,7258.7,71.6,-523.6,7337.9,-15.9,-532.6,7283.2,95.9,-371.6,7412.4,-76.5,-394.0,7227.1,170.7,-186.1,7439.0,58.5,-425.8,7047.1,186.0,63.1,7384.8,225.0,-652.7,6974.8,183.3,157.5,7393.6,275.8,-714.7,6958.6,184.4,194.9,7366.9,297.9,-781.1,6948.1,188.6,154.8,7371.1,253.1,-738.7,6969.3,184.0,177.8,7361.7,258.5,-759.0,6968.7
27.8,90.5,7294.9,106.5,72.1,7345.2,-31.4,45.4,7241.4,34.8,-179.7,7307.6,114.3,542.5,7316.2,-76.0,538.9,7225.5,31.3,-429.9,7321.5,72.2,886.7,7360.0,-134.0,889.1,7269.5,158.2,983.0,7252.2,-86.2,995.2,7154.3,192.5,978.8,7284.6,-138.4,992.5,7148.1,45.8,942.5,7383.9,-143.3,939.9,7300.8,92.5,-527.7,7262.8,96.4,-553.4,7300.3,42.3,-559.0,7268.3,71.6,-524.3,7347.7,-16.0,-533.3,7292.4,95.3,-373.4,7422.6,-76.4,-394.9,7236.0,169.7,-180.8,7451.5,61.7,-430.3,7056.1,183.0,30.7,7399.2,226.2,-656.5,6979.2,179.0,134.7,7407.3,277.2,-718.0,6962.8,180.4,172.0,7380.5,299.2,-785.0,6950.3,184.9,130.4,7385.1,254.1,-741.9,6972.8,180.3,156.5,7375.3,259.3,-762.4,6971.7
28.1,90.1,7291.2,106.6,71.8,7341.5,-30.9,45.2,7237.5,34.9,-180.2,7303.6,114.5,541.6,7313.7,-75.5,537.4,7223.1,31.2,-429.9,7317.0,72.1,885.7,7357.8,-134.0,887.6,7268.1,158.1,981.9,7250.1,-86.6,994.2,7153.4,192.2,978.0,7282.6,-138.9,991.3,7147.5,45.4,941.4,7381.7,-143.4,938.0,7299.6,92.2,-527.4,7258.1,96.3,-553.0,7295.6,42.2,-558.6,7263.6,71.6,-524.1,7343.3,-15.8,-532.9,7287.4,95.0,-374.2,7418.3,-76.2,-394.9,7230.8,168.8,-185.9,7449.6,64.8,-432.1,7050.7,179.7,-4.9,7398.3,228.4,-665.2,6971.8,174.8,111.4,7406.8,279.2,-729.9,6955.5,176.9,144.2,7380.0,300.1,-799.6,6942.0,181.0,89.3,7385.3,254.8,-752.2,6964.8,177.0,124.5,7375.3,259.5,-772.9,6963.6
