pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1067.5,128.8,6089.8,-1081.1,106.5,6163.3,-1046.0,116.1,6016.3,-1042.3,-139.1,6076.7,-1147.8,521.1,6155.7,-982.7,539.1,6061.8,-1024.1,-396.7,6061.5,-1396.9,817.0,6124.8,-937.8,890.3,6073.4,-1317.1,964.6,6113.3,-768.2,919.2,6086.2,-1334.6,958.0,6151.7,-766.2,937.2,6051.9,-1472.6,843.2,6115.6,-960.6,953.1,6063.2,-904.3,-480.2,6031.8,-940.3,-518.8,6064.0,-937.3,-518.5,6010.0,-1018.0,-497.8,6101.2,-1015.1,-498.3,6012.6,-1085.1,-339.4,6186.3,-1037.3,-328.0,5949.1,-1062.2,-30.3,6247.2,-1052.4,-8.6,5908.1,-1022.3,198.0,6277.8,-987.0,232.8,5863.3,-1016.0,257.3,6291.6,-999.8,302.4,5852.1,-996.3,293.9,6260.5,-983.1,350.2,5880.0,-995.8,253.7,6274.5,-955.2,304.0,5865.7,-992.5,268.6,6261.1,-951.2,320.5,5878.2
-1044.5,129.3,6111.2,-1059.9,106.2,6184.7,-1026.5,116.2,6037.6,-1020.0,-140.0,6097.5,-1115.6,523.3,6178.5,-977.9,542.2,6083.7,-1004.8,-398.4,6082.0,-1358.1,796.0,6151.4,-938.7,895.2,6098.0,-1311.1,967.3,6137.0,-769.4,927.9,6109.4,-1324.9,960.5,6175.6,-768.0,945.5,6075.0,-1433.3,808.8,6143.2,-962.7,957.0,6089.1,-887.4,-483.7,6054.4,-924.2,-522.4,6085.9,-917.3,-522.5,6031.8,-998.8,-500.5,6122.0,-992.8,-501.2,6032.9,-1066.9,-340.7,6207.2,-1017.9,-329.5,5969.2,-1044.6,-29.8,6268.0,-1022.5,-6.5,5929.6,-1014.3,198.0,6299.8,-953.4,233.6,5884.3,-1008.0,257.3,6313.4,-963.8,302.9,5873.9,-984.9,293.8,6282.0,-944.5,350.1,5903.1,-984.8,253.5,6296.3,-918.9,304.9,5888.2,-980.6,268.5,6282.9,-915.2,321.5,5901.1
-1043.6,129.5,6147.0,-1055.3,106.1,6221.2,-1026.0,116.3,6072.7,-1023.5,-140.9,6133.2,-1112.7,528.7,6217.6,-978.0,549.8,6117.0,-1002.6,-401.3,6117.0,-1346.4,784.6,6193.6,-941.4,900.2,6134.5,-1305.3,972.4,6177.3,-769.3,937.3,6148.4,-1321.7,966.0,6217.4,-769.5,954.1,6113.5,-1418.0,790.3,6186.6,-968.4,962.3,6128.3,-881.8,-491.5,6089.8,-920.4,-529.3,6121.4,-915.6,-530.2,6066.7,-993.8,-504.8,6157.3,-989.2,-506.6,6066.9,-1068.3,-342.9,6243.6,-1011.7,-330.5,6002.7,-1048.2,-30.3,6305.3,-1018.9,-5.4,5962.6,-1013.2,198.5,6337.2,-957.8,233.6,5917.1,-1011.4,257.6,6351.0,-972.6,299.7,5908.2,-992.9,293.9,6320.4,-957.3,346.4,5937.8,-987.7,254.5,6334.6,-927.7,303.0,5923.3,-984.4,269.8,6321.7,-925.8,320.3,5936.7
-1026.6,129.0,6138.6,-1031.0,104.7,6212.5,-1010.2,115.1,6064.5,-1004.1,-143.1,6124.8,-1075.8,527.6,6209.4,-967.1,546.2,6108.1,-987.2,-403.3,6108.6,-1304.4,770.8,6189.4,-939.9,899.2,6130.2,-1274.9,967.1,6168.3,-769.0,937.4,6143.5,-1290.3,960.3,6208.5,-769.8,954.7,6109.4,-1372.2,779.9,6182.1,-967.0,961.6,6126.1,-870.5,-493.4,6081.7,-906.4,-531.1,6112.9,-902.6,-532.1,6058.6,-979.5,-506.9,6148.7,-975.6,-508.7,6058.4,-1047.7,-343.7,6234.9,-1000.4,-330.3,5994.6,-1018.1,-31.1,6296.2,-1004.8,-5.3,5954.4,-983.0,197.8,6327.3,-925.0,231.9,5908.3,-982.8,254.2,6340.5,-932.9,295.8,5899.4,-963.1,289.1,6310.1,-915.4,341.3,5928.9,-959.6,252.6,6324.4,-888.6,299.2,5914.3,-955.0,267.1,6311.7,-885.6,316.0,5927.7
-1010.4,127.4,6148.2,-1019.3,101.8,6222.1,-992.5,112.7,6074.3,-989.3,-147.0,6134.6,-1043.5,525.2,6219.3,-953.8,545.5,6117.5,-974.6,-406.9,6118.6,-1257.8,768.6,6203.2,-941.8,900.7,6142.7,-1219.8,960.7,6178.3,-772.9,940.5,6157.9,-1234.7,953.9,6219.0,-773.6,958.0,6124.3,-1323.5,781.3,6197.4,-968.8,963.6,6140.8,-854.9,-495.3,6093.5,-889.7,-533.4,6124.2,-882.9,-534.7,6069.9,-963.0,-511.0,6159.2,-957.9,-513.4,6068.6,-1034.5,-346.1,6245.1,-986.9,-332.8,6004.2,-1004.4,-32.3,6305.0,-980.8,-5.8,5964.1,-974.9,197.4,6336.0,-887.1,229.6,5917.1,-974.4,251.0,6348.7,-887.2,292.6,5908.1,-952.8,284.5,6318.4,-864.4,335.7,5938.4,-954.4,250.5,6333.4,-843.1,294.9,5923.9,-947.6,263.8,6320.8,-838.5,310.3,5937.1
-993.0,122.5,6139.3,-1008.8,95.3,6212.9,-975.6,107.7,6065.6,-975.0,-151.9,6125.4,-989.1,522.5,6211.8,-925.7,539.8,6109.0,-957.0,-409.0,6108.9,-1195.2,771.3,6196.3,-940.3,899.3,6135.3,-1141.2,954.8,6168.3,-774.0,941.0,6153.5,-1154.9,947.2,6209.3,-774.3,957.9,6120.4,-1262.7,787.8,6190.6,-968.1,962.6,6135.0,-835.9,-495.3,6084.1,-870.5,-533.5,6114.4,-865.2,-534.2,6060.0,-945.6,-511.9,6149.2,-942.0,-513.2,6058.2,-1018.4,-349.5,6235.5,-967.3,-334.1,5994.3,-996.3,-36.6,6295.2,-951.6,-6.4,5955.4,-956.3,194.3,6327.6,-849.0,225.9,5908.3,-955.4,245.1,6340.0,-846.3,287.5,5899.5,-933.3,277.8,6310.1,-822.0,329.1,5929.9,-936.1,245.5,6325.5,-801.6,288.9,5915.2,-928.9,257.5,6313.3,-797.1,303.4,5928.5
-973.6,115.1,6142.5,-993.4,86.9,6215.6,-956.2,102.4,6069.0,-958.2,-160.0,6128.0,-958.6,516.3,6217.3,-904.9,529.4,6112.7,-940.6,-414.1,6111.2,-1128.1,777.7,6201.4,-941.4,899.4,6139.3,-1043.5,952.3,6172.5,-775.9,944.7,6161.1,-1051.4,944.6,6215.7,-776.1,960.6,6127.7,-1204.2,797.9,6194.9,-970.4,961.7,6140.8,-816.9,-497.0,6088.3,-852.0,-535.5,6118.1,-842.8,-536.2,6063.6,-925.5,-516.5,6151.6,-918.2,-518.3,6060.4,-1005.9,-356.7,6238.0,-949.9,-338.3,5996.3,-986.2,-42.4,6297.7,-928.7,-6.6,5958.3,-943.8,185.5,6332.3,-817.4,221.7,5912.7,-943.1,233.9,6344.3,-811.4,283.1,5903.7,-922.5,264.0,6314.1,-786.4,322.7,5934.8,-923.4,233.3,6330.1,-769.3,282.0,5920.2,-916.6,244.0,6318.1,-764.2,295.7,5933.6
-954.4,104.9,6167.8,-975.0,77.2,6241.6,-939.0,92.2,6093.6,-939.4,-166.6,6154.0,-883.6,507.7,6244.5,-899.2,513.0,6135.7,-923.4,-418.5,6137.9,-1067.3,784.7,6227.0,-944.8,899.3,6159.3,-922.9,940.7,6200.0,-778.2,951.8,6181.1,-935.9,932.8,6244.6,-778.8,966.4,6146.6,-1130.7,806.0,6221.5,-974.0,961.7,6159.6,-802.0,-500.8,6115.8,-836.9,-539.2,6145.8,-829.2,-539.9,6090.7,-912.8,-521.2,6178.9,-905.7,-523.1,6086.7,-987.0,-362.2,6266.0,-935.8,-344.4,6021.6,-970.5,-51.1,6324.6,-914.0,-11.6,5981.5,-925.7,178.1,6359.8,-796.7,214.7,5935.4,-925.1,227.3,6371.8,-787.8,276.6,5926.0,-900.6,256.7,6341.7,-757.8,316.2,5957.8,-902.7,225.8,6357.9,-744.0,272.7,5943.3,-895.6,235.9,6346.2,-735.9,286.0,5956.7
-930.6,95.5,6165.4,-951.8,68.6,6239.6,-918.4,82.7,6091.0,-913.6,-172.9,6152.3,-815.4,497.7,6243.6,-892.1,500.1,6131.6,-899.9,-421.1,6136.5,-1004.6,786.4,6225.3,-943.5,895.3,6153.2,-853.4,936.5,6200.3,-776.8,955.8,6174.7,-869.9,929.1,6245.1,-778.0,969.5,6139.0,-1057.1,823.8,6221.1,-974.1,958.5,6151.6,-781.7,-501.4,6115.6,-816.2,-539.9,6145.5,-809.6,-540.9,6090.1,-889.4,-522.9,6178.1,-882.5,-525.6,6084.9,-961.2,-365.3,6265.3,-914.8,-348.6,6019.3,-946.2,-57.1,6323.1,-891.6,-16.9,5977.5,-901.4,171.7,6358.4,-765.9,206.6,5932.8,-900.9,221.9,6369.8,-756.9,270.5,5922.7,-873.6,252.3,6339.6,-727.6,309.9,5954.6,-876.3,220.6,6356.2,-710.8,263.1,5939.5,-868.8,230.0,6344.8,-702.7,275.4,5952.6
-895.1,92.6,6174.0,-917.5,65.4,6248.2,-884.2,80.9,6099.4,-879.8,-175.8,6160.8,-771.6,499.6,6253.1,-878.2,504.3,6140.2,-864.8,-423.7,6144.6,-871.2,809.7,6238.7,-936.9,896.3,6161.4,-709.4,939.7,6209.9,-762.7,962.1,6181.5,-718.5,932.4,6255.6,-775.0,976.5,6144.9,-905.1,864.3,6236.8,-974.0,960.2,6161.2,-746.7,-503.6,6124.5,-782.0,-542.1,6154.0,-775.7,-542.7,6098.6,-851.7,-525.2,6186.5,-844.7,-527.4,6092.7,-926.9,-368.6,6274.2,-877.8,-350.5,6026.6,-912.7,-58.9,6332.2,-854.2,-20.7,5985.5,-865.7,166.3,6368.2,-722.8,203.7,5941.2,-863.4,217.3,6379.3,-709.1,270.0,5930.0,-838.4,247.7,6348.8,-673.0,307.9,5961.9,-840.1,215.8,6365.6,-661.9,259.5,5946.7,-833.8,225.0,6354.4,-650.8,271.7,5959.8
-865.0,90.7,6170.0,-880.8,62.9,6243.8,-853.5,79.6,6095.5,-851.5,-177.3,6156.1,-746.6,500.8,6250.1,-864.9,507.3,6137.3,-837.3,-424.8,6139.6,-773.2,835.4,6239.8,-928.4,896.1,6158.3,-614.9,937.1,6209.8,-757.9,963.2,6176.8,-620.7,930.5,6255.4,-774.7,976.7,6138.7,-796.0,901.1,6238.6,-969.7,960.1,6159.9,-718.0,-503.8,6120.4,-751.8,-542.3,6149.4,-743.9,-542.8,6094.1,-824.2,-526.0,6181.4,-816.5,-527.9,6087.5,-897.9,-370.7,6269.2,-850.4,-351.5,6021.4,-881.4,-60.4,6327.8,-830.6,-24.2,5981.6,-828.3,164.0,6364.3,-689.9,202.6,5936.4,-827.9,215.9,6375.2,-673.7,270.2,5923.9,-804.1,245.0,6345.0,-636.8,307.0,5955.8,-805.6,213.8,6361.5,-626.4,259.1,5940.3,-799.1,222.6,6350.5,-615.1,270.8,5953.2
-839.8,90.8,6162.8,-847.5,63.1,6236.1,-831.6,80.7,6088.6,-825.9,-176.6,6148.2,-725.2,502.5,6244.0,-853.6,509.8,6131.3,-806.5,-423.8,6131.7,-691.6,847.9,6237.0,-921.6,895.6,6152.3,-529.2,925.0,6210.1,-757.2,962.4,6169.5,-535.3,919.1,6254.3,-774.2,976.0,6131.4,-709.1,914.3,6235.6,-965.1,959.8,6154.9,-690.3,-505.5,6112.8,-727.7,-543.0,6141.3,-719.4,-542.9,6086.5,-795.6,-525.4,6173.1,-786.5,-526.3,6079.4,-867.2,-370.3,6260.9,-823.8,-349.8,6013.6,-844.5,-61.0,6319.9,-806.5,-24.5,5974.6,-799.1,160.2,6357.3,-664.1,202.3,5926.7,-798.6,211.1,6367.9,-646.8,270.7,5913.0,-775.3,239.0,6337.9,-608.8,307.8,5944.9,-776.2,209.1,6354.4,-600.2,259.0,5928.9,-769.1,217.5,6343.7,-588.5,271.1,5941.7
-822.0,91.8,6146.6,-828.8,64.8,6219.1,-815.3,82.4,6072.9,-808.9,-175.3,6131.2,-708.7,502.4,6228.9,-840.4,509.7,6116.5,-785.6,-421.9,6114.5,-631.2,849.1,6224.2,-915.9,893.7,6137.4,-453.2,908.6,6199.8,-755.8,961.1,6154.5,-460.8,904.0,6243.1,-772.5,974.8,6116.5,-653.9,917.6,6222.8,-960.9,957.9,6141.0,-664.4,-503.9,6095.7,-700.3,-541.6,6123.9,-692.9,-541.0,6069.4,-771.3,-523.2,6155.4,-764.0,-523.8,6062.2,-844.3,-368.8,6243.0,-800.4,-347.7,5997.2,-823.0,-60.9,6302.2,-783.0,-23.8,5959.0,-782.5,158.2,6341.1,-644.4,202.6,5909.1,-782.4,207.6,6351.6,-630.8,270.8,5895.1,-763.6,233.6,6322.0,-594.0,308.6,5927.4,-763.5,206.1,6338.6,-583.7,259.8,5910.9,-758.2,214.3,6328.2,-572.3,272.7,5924.0
-795.4,93.8,6129.2,-809.3,66.8,6201.6,-791.6,83.2,6055.7,-786.7,-173.5,6113.3,-688.6,502.2,6214.1,-825.7,516.7,6097.7,-760.5,-420.0,6095.3,-584.5,849.1,6215.3,-910.3,890.7,6115.5,-414.6,882.7,6197.5,-752.5,961.4,6130.6,-423.8,877.5,6238.7,-769.4,975.6,6092.0,-600.4,919.9,6214.2,-956.7,955.5,6120.8,-646.8,-503.7,6077.9,-684.2,-540.5,6104.9,-674.2,-539.5,6051.2,-746.9,-521.1,6135.5,-736.8,-521.8,6043.0,-825.9,-368.4,6223.8,-771.2,-346.2,5978.2,-803.9,-59.1,6284.7,-760.9,-22.5,5941.7,-752.3,160.7,6325.3,-624.8,202.0,5892.3,-747.0,210.8,6335.9,-607.7,270.2,5878.3,-724.8,237.7,6306.6,-578.4,308.7,5910.7,-726.3,209.4,6323.2,-561.2,260.3,5894.3,-719.0,218.0,6313.0,-556.1,273.6,5907.4
-779.4,94.1,6130.3,-794.9,67.4,6202.8,-777.8,83.7,6056.7,-767.2,-172.7,6114.1,-678.1,503.8,6217.0,-816.1,522.5,6097.4,-748.2,-419.6,6096.4,-574.0,847.7,6220.4,-910.3,891.2,6116.0,-402.3,878.9,6206.5,-753.0,961.5,6130.6,-411.3,873.2,6246.9,-769.4,975.9,6092.2,-594.4,919.2,6219.0,-957.6,956.3,6121.2,-637.5,-503.0,6079.3,-672.6,-539.7,6106.0,-662.8,-539.2,6052.3,-734.5,-520.7,6136.5,-725.3,-521.7,6044.5,-809.9,-367.0,6224.6,-763.0,-346.2,5979.2,-784.4,-58.6,6286.1,-754.3,-22.5,5942.6,-742.4,162.5,6326.3,-617.3,203.1,5890.3,-739.6,212.9,6336.6,-602.6,270.7,5876.0,-716.7,240.4,6307.8,-570.7,309.1,5908.4,-718.5,211.3,6324.3,-556.8,261.2,5891.6,-711.1,220.2,6314.4,-549.7,274.2,5904.9
-768.1,94.9,6120.8,-790.8,67.7,6193.0,-764.2,84.6,6047.3,-754.7,-172.1,6104.7,-659.5,504.4,6209.5,-804.6,524.9,6087.1,-735.5,-418.0,6087.2,-550.2,845.4,6214.5,-908.0,890.2,6106.0,-381.8,868.6,6205.6,-751.5,960.1,6120.8,-390.6,863.1,6244.7,-768.2,974.4,6082.9,-565.3,917.3,6212.4,-955.9,955.1,6110.9,-620.0,-501.9,6070.5,-654.6,-538.1,6096.8,-645.2,-537.5,6043.1,-720.0,-518.1,6127.0,-714.0,-518.8,6035.4,-796.7,-366.1,6214.8,-745.8,-345.1,5970.1,-782.3,-58.1,6276.2,-732.9,-22.7,5933.8,-739.2,163.7,6316.4,-604.9,203.2,5879.7,-737.6,215.2,6326.8,-593.9,270.4,5865.3,-715.5,241.9,6298.3,-561.8,308.8,5898.0,-717.3,213.5,6314.8,-547.6,261.0,5880.8,-710.6,221.8,6305.0,-540.5,274.5,5894.4
-747.6,96.9,6110.6,-776.7,68.5,6182.6,-741.9,86.0,6037.2,-734.4,-170.4,6094.5,-637.6,505.5,6200.9,-788.6,526.2,6077.1,-713.6,-415.5,6077.5,-531.6,846.6,6205.4,-905.0,889.4,6096.4,-362.5,869.5,6199.4,-749.7,959.2,6112.9,-372.1,863.4,6238.1,-766.9,973.4,6075.2,-545.3,920.3,6202.0,-954.1,953.8,6100.4,-595.6,-499.5,6062.4,-631.8,-535.4,6088.2,-619.6,-535.0,6034.5,-696.4,-513.6,6117.7,-687.4,-515.6,6026.2,-777.0,-364.3,6204.7,-722.9,-343.4,5960.3,-770.8,-55.8,6265.8,-706.5,-22.3,5923.6,-722.9,170.3,6306.4,-589.7,204.4,5869.2,-719.7,222.0,6317.1,-580.1,270.7,5854.9,-696.5,248.2,6288.4,-549.0,309.5,5888.5,-699.1,219.8,6305.2,-536.5,262.1,5871.3,-692.4,228.0,6295.4,-529.4,276.8,5885.0
-724.7,98.9,6130.5,-749.6,69.8,6202.7,-716.6,87.6,6056.8,-709.5,-168.0,6114.7,-616.2,509.6,6221.1,-771.5,528.3,6096.1,-690.0,-413.5,6098.2,-524.5,851.8,6224.6,-905.2,891.8,6115.1,-356.3,877.3,6219.2,-751.2,962.9,6133.2,-363.6,871.5,6257.7,-768.9,976.8,6095.7,-538.7,926.2,6220.3,-956.4,956.3,6118.4,-573.9,-498.9,6082.8,-608.8,-534.8,6109.1,-600.3,-534.4,6055.0,-676.8,-511.5,6138.8,-670.1,-512.6,6047.1,-750.9,-362.1,6225.9,-701.2,-342.1,5980.5,-737.0,-53.1,6286.6,-682.7,-21.3,5941.9,-690.1,177.3,6326.1,-573.8,207.8,5886.5,-688.7,228.2,6337.2,-567.2,273.0,5871.9,-665.0,255.0,6308.5,-535.4,312.3,5906.1,-668.5,226.5,6325.4,-522.4,266.2,5889.3,-661.1,234.8,6315.8,-513.8,281.7,5902.9
-702.5,103.2,6150.0,-728.0,73.1,6222.8,-692.9,91.8,6075.8,-687.8,-163.1,6135.0,-594.8,515.6,6240.9,-752.4,531.5,6115.0,-668.9,-409.6,6119.1,-516.4,856.5,6244.0,-904.5,894.2,6133.8,-347.2,884.7,6239.2,-753.1,967.0,6154.2,-352.5,878.6,6277.2,-771.1,980.4,6116.5,-533.6,930.1,6239.4,-957.8,957.7,6136.2,-551.0,-497.0,6105.3,-586.3,-533.3,6131.3,-576.3,-533.0,6077.0,-653.9,-509.1,6160.4,-645.8,-509.9,6068.1,-729.8,-356.9,6247.4,-676.3,-337.0,6000.5,-717.0,-49.5,6307.7,-665.7,-19.3,5959.7,-668.0,179.8,6346.4,-556.4,210.9,5906.1,-668.1,231.1,6357.9,-550.4,275.2,5891.5,-645.0,257.4,6329.7,-520.6,313.9,5925.6,-646.6,229.1,6346.3,-507.9,268.9,5909.1,-639.6,237.3,6336.9,-499.5,283.9,5922.4
-676.5,106.8,6161.1,-701.6,76.3,6234.7,-665.8,95.3,6086.3,-659.1,-159.6,6146.9,-577.3,518.3,6252.0,-724.8,531.2,6124.0,-641.2,-407.8,6131.8,-508.6,859.4,6254.6,-900.3,893.2,6141.5,-336.2,890.0,6250.2,-753.3,969.6,6164.2,-340.4,883.7,6287.7,-771.3,982.3,6126.2,-529.1,931.5,6250.1,-956.3,953.4,6142.7,-525.2,-494.5,6117.3,-558.9,-531.1,6143.7,-553.6,-531.0,6088.9,-628.9,-506.7,6173.4,-623.9,-506.9,6080.9,-702.0,-356.2,6260.8,-648.8,-331.6,6011.9,-689.5,-45.6,6320.7,-634.9,-15.2,5968.5,-642.6,182.7,6357.9,-535.5,212.9,5918.0,-643.2,233.2,6369.5,-528.6,276.5,5903.8,-619.8,258.7,6341.6,-500.2,314.5,5937.5,-621.7,230.5,6358.3,-487.3,269.9,5921.0,-614.1,238.4,6349.0,-479.2,284.4,5934.4
-650.9,107.8,6168.4,-670.3,78.3,6242.6,-637.2,97.0,6093.1,-633.8,-158.9,6155.1,-557.0,520.9,6258.1,-689.8,531.1,6128.8,-613.8,-407.5,6141.4,-502.5,862.5,6259.9,-892.9,888.4,6145.7,-334.6,902.5,6255.1,-753.3,971.2,6170.5,-337.0,896.2,6292.3,-771.3,983.2,6132.0,-527.1,933.1,6254.8,-952.4,944.7,6146.5,-496.0,-494.9,6127.8,-531.1,-531.8,6154.3,-524.2,-531.4,6099.3,-603.7,-506.2,6183.6,-596.9,-505.9,6090.6,-677.1,-356.9,6271.1,-620.3,-328.1,6019.9,-659.3,-41.1,6329.8,-605.4,-8.5,5974.0,-618.0,185.1,6365.2,-510.8,216.0,5926.0,-619.2,234.1,6376.7,-507.0,278.1,5912.0,-598.4,259.1,6348.8,-479.7,315.6,5946.0,-598.8,231.4,6365.9,-465.4,272.0,5929.4,-591.6,239.4,6356.6,-457.9,286.5,5943.0
-608.1,107.3,6159.9,-621.4,79.1,6233.9,-591.7,97.3,6084.8,-590.3,-158.9,6146.7,-525.0,519.8,6250.5,-604.0,529.7,6120.1,-569.2,-406.1,6133.2,-494.0,862.7,6251.6,-860.2,867.3,6137.8,-330.2,915.8,6246.5,-749.6,971.1,6163.2,-331.7,910.2,6283.3,-768.0,981.7,6124.3,-522.6,931.9,6246.9,-928.7,906.3,6137.9,-448.5,-494.3,6119.7,-486.9,-531.4,6146.3,-480.5,-530.7,6091.3,-559.4,-505.5,6175.4,-554.9,-504.3,6082.3,-628.2,-356.4,6262.7,-573.5,-327.5,6011.7,-611.6,-40.4,6320.8,-565.5,-5.2,5966.0,-576.6,186.2,6356.9,-483.6,218.0,5919.6,-578.6,235.6,6369.0,-485.0,279.3,5906.5,-560.5,261.5,6341.7,-459.7,316.7,5940.9,-560.6,233.2,6358.8,-442.8,275.2,5923.9,-555.6,242.0,6349.7,-435.4,289.8,5937.5
-571.5,109.7,6171.3,-584.4,82.3,6244.9,-556.0,101.3,6096.4,-554.6,-157.8,6157.3,-516.1,522.8,6263.7,-541.6,531.1,6131.9,-535.8,-406.3,6142.6,-491.7,865.0,6264.8,-813.6,841.2,6148.1,-326.7,928.1,6259.4,-742.1,975.7,6170.5,-328.0,922.3,6296.0,-760.6,983.2,6131.5,-521.2,933.4,6260.5,-887.9,862.2,6147.3,-419.3,-496.2,6128.6,-459.8,-533.1,6154.8,-452.7,-532.2,6100.0,-524.8,-506.4,6184.2,-520.0,-504.7,6091.2,-592.8,-356.5,6272.3,-543.6,-326.3,6021.7,-575.8,-38.6,6331.4,-536.2,1.8,5977.9,-540.2,188.7,6369.2,-458.6,223.5,5933.9,-539.8,238.1,6381.9,-463.5,282.7,5921.9,-521.7,266.6,6354.7,-442.7,320.4,5956.6,-521.8,236.1,6371.8,-420.0,281.5,5939.2,-516.8,246.0,6362.7,-414.9,296.5,5953.0
-542.9,110.9,6196.8,-552.1,84.4,6270.0,-527.8,103.7,6122.0,-522.8,-157.6,6181.7,-521.6,524.2,6291.0,-494.8,533.2,6158.6,-505.6,-406.9,6166.8,-490.5,870.6,6291.7,-769.4,817.1,6171.4,-323.4,940.7,6287.5,-728.6,981.8,6191.9,-325.9,934.2,6323.8,-745.9,986.3,6152.4,-519.2,937.9,6287.7,-843.7,822.7,6169.5,-390.1,-498.3,6151.4,-430.5,-535.3,6178.1,-426.2,-534.2,6123.1,-502.4,-507.6,6207.8,-498.6,-505.3,6114.9,-560.1,-357.3,6296.2,-520.3,-328.1,6046.1,-543.6,-39.1,6356.0,-516.1,6.8,6004.2,-517.0,190.3,6395.5,-430.9,226.0,5963.7,-518.5,240.5,6408.5,-436.6,284.6,5953.0,-501.3,269.7,6381.5,-416.3,322.8,5988.4,-499.7,238.4,6398.4,-393.6,284.2,5970.5,-494.3,248.9,6389.3,-389.6,299.2,5984.7
-531.6,117.2,6244.1,-542.6,88.6,6317.3,-510.5,111.5,6169.1,-511.3,-155.1,6227.7,-523.0,530.8,6339.5,-467.5,537.4,6205.6,-498.2,-407.5,6209.9,-509.7,877.6,6338.4,-699.8,811.1,6211.6,-341.9,951.9,6335.5,-674.3,985.6,6230.0,-345.1,942.5,6371.2,-689.0,991.1,6190.2,-537.8,943.8,6334.1,-766.1,816.4,6209.9,-372.1,-501.5,6193.3,-412.8,-538.9,6220.0,-409.1,-537.5,6164.9,-487.0,-509.6,6250.5,-486.7,-506.4,6156.9,-556.1,-359.2,6340.1,-495.6,-323.0,6090.2,-545.2,-36.1,6402.9,-499.3,9.9,6050.1,-511.0,190.9,6444.2,-429.9,228.2,6011.0,-511.9,240.6,6457.9,-438.1,287.2,6001.5,-495.5,269.6,6432.2,-422.8,327.7,6037.8,-490.8,238.7,6448.4,-396.2,288.3,6020.3,-485.3,249.3,6439.7,-394.5,304.4,6034.9
-523.2,114.8,6218.6,-541.6,86.3,6291.7,-500.2,108.2,6143.6,-500.6,-155.9,6202.6,-525.1,527.0,6311.6,-432.1,531.2,6179.3,-486.4,-407.1,6184.5,-499.0,876.0,6308.1,-691.2,796.3,6181.8,-332.7,949.3,6306.9,-660.0,980.5,6201.0,-335.9,942.0,6342.4,-673.8,980.4,6160.5,-526.0,940.0,6301.7,-760.7,799.2,6179.0,-365.7,-499.6,6168.4,-403.3,-536.8,6194.6,-399.8,-535.5,6139.7,-470.7,-508.0,6225.0,-469.8,-505.8,6131.4,-548.4,-358.3,6314.4,-486.8,-323.1,6065.0,-545.7,-36.3,6377.6,-487.2,8.2,6023.7,-506.6,192.2,6418.2,-409.5,227.9,5987.2,-507.7,242.0,6432.8,-414.7,286.6,5978.0,-489.2,271.0,6407.5,-398.5,326.7,6013.3,-486.5,240.4,6423.3,-375.1,287.6,5996.0,-480.7,250.9,6414.8,-374.0,302.9,6010.1
