pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1646.4,125.9,6905.6,1655.1,97.3,6981.6,1629.4,104.4,6830.7,1677.7,-143.0,6904.4,1618.4,536.6,6984.9,1649.0,552.9,6821.7,1699.1,-398.6,6899.4,1632.9,896.7,6978.4,1489.5,879.9,6810.2,1788.8,977.3,6970.5,1610.6,1006.8,6811.9,1793.6,969.5,7011.7,1568.6,1015.2,6761.8,1596.0,954.5,6967.0,1423.8,919.5,6786.9,1786.1,-498.8,6855.9,1776.0,-530.7,6894.6,1737.8,-535.7,6838.7,1718.6,-501.1,6940.9,1668.5,-508.4,6853.8,1690.7,-331.5,7031.4,1627.4,-338.5,6779.9,1717.5,-43.4,7069.3,1594.6,-26.6,6717.9,1746.6,184.4,7100.3,1662.8,214.5,6665.3,1747.1,238.3,7113.9,1656.1,281.5,6651.1,1762.0,269.0,7088.5,1693.6,328.4,6679.8,1765.4,237.2,7101.5,1706.8,280.1,6666.2,1770.0,248.6,7093.3,1718.0,294.9,6678.5
1636.5,127.7,6909.5,1650.9,98.0,6984.9,1620.8,106.1,6835.1,1668.6,-142.6,6906.0,1622.5,536.8,6989.9,1632.2,551.9,6830.9,1689.5,-398.4,6897.5,1634.8,897.8,6986.7,1445.1,867.1,6825.0,1790.6,978.5,6976.0,1556.9,1004.1,6823.2,1795.2,970.4,7016.5,1512.3,1009.4,6773.2,1598.1,955.3,6977.0,1375.2,900.3,6805.6,1775.4,-498.5,6852.3,1767.2,-530.1,6890.5,1727.6,-535.1,6835.3,1710.4,-500.9,6937.4,1658.4,-508.3,6852.0,1682.3,-331.6,7029.2,1618.2,-338.5,6780.9,1715.3,-44.8,7070.2,1590.1,-26.2,6722.5,1741.9,182.1,7103.9,1659.1,214.8,6668.7,1743.6,235.7,7118.4,1654.3,281.8,6654.2,1758.3,266.2,7093.1,1691.6,328.7,6682.2,1761.3,234.2,7105.8,1703.9,280.3,6668.9,1766.0,246.3,7097.5,1715.3,295.1,6681.0
1622.9,129.5,6899.4,1640.9,98.8,6974.1,1608.0,108.1,6825.4,1655.4,-141.9,6893.8,1621.8,536.3,6980.5,1615.1,551.6,6825.2,1675.1,-397.6,6882.5,1633.3,897.2,6980.9,1406.5,854.4,6823.1,1789.5,977.7,6967.9,1509.0,996.5,6818.8,1793.8,969.4,7007.4,1469.0,999.8,6770.4,1597.4,954.9,6973.7,1335.5,883.7,6807.7,1762.3,-497.1,6836.1,1753.8,-528.6,6873.8,1715.0,-533.5,6819.1,1696.7,-499.9,6921.0,1645.2,-507.4,6837.0,1666.3,-331.5,7013.7,1605.6,-337.9,6768.3,1707.1,-46.2,7057.5,1583.5,-25.9,6712.9,1734.7,179.3,7093.3,1652.3,214.4,6658.7,1737.4,232.5,7108.2,1648.5,281.1,6643.9,1752.0,262.3,7083.3,1685.5,327.7,6671.5,1754.6,230.8,7095.8,1696.8,279.5,6658.4,1759.4,243.2,7087.4,1708.6,294.4,6670.4
1615.0,129.6,6912.4,1637.3,98.8,6986.7,1599.7,108.3,6838.6,1648.9,-142.2,6905.5,1628.2,537.1,6993.3,1600.3,548.7,6841.3,1668.9,-398.2,6892.9,1636.7,899.1,6995.8,1378.9,843.9,6841.7,1795.0,979.7,6980.8,1471.0,990.4,6836.9,1798.6,971.3,7019.9,1432.3,991.1,6789.1,1601.3,957.5,6991.2,1308.3,868.9,6829.9,1756.3,-497.9,6845.5,1746.2,-529.2,6883.1,1707.5,-534.2,6828.6,1689.3,-500.8,6930.7,1638.3,-508.3,6847.2,1660.2,-332.7,7024.0,1598.8,-338.6,6779.9,1706.8,-47.4,7068.9,1579.9,-25.9,6726.6,1731.7,178.2,7105.9,1649.5,215.0,6670.9,1735.3,230.5,7120.9,1647.4,281.9,6656.3,1749.6,260.2,7095.9,1684.7,328.3,6683.7,1752.2,229.0,7108.6,1694.5,280.2,6670.5,1756.4,241.7,7100.1,1706.7,295.1,6682.4
1603.3,130.1,6902.8,1627.6,98.9,6976.9,1587.6,108.6,6829.2,1637.5,-141.8,6894.8,1631.0,536.4,6984.2,1587.1,545.4,6834.5,1657.4,-397.5,6880.7,1635.1,898.2,6988.8,1350.7,834.5,6836.9,1793.6,978.5,6972.1,1439.2,984.7,6831.7,1796.8,970.1,7010.9,1399.3,984.7,6784.4,1600.1,957.1,6986.0,1282.6,858.0,6827.6,1742.2,-497.1,6832.4,1731.8,-528.2,6869.8,1693.5,-533.2,6815.9,1675.8,-500.3,6917.8,1625.3,-507.7,6835.1,1649.8,-332.4,7011.5,1587.8,-338.2,6769.1,1699.5,-47.3,7058.0,1570.9,-24.8,6717.8,1725.1,177.5,7095.8,1642.9,214.9,6661.0,1729.4,229.7,7110.9,1641.3,281.6,6646.4,1743.2,259.6,7086.0,1678.9,327.8,6673.6,1745.5,228.4,7098.9,1687.7,279.8,6660.5,1749.5,241.4,7090.3,1700.2,294.7,6672.4
1593.1,130.2,6900.8,1620.4,99.2,6974.7,1577.1,109.0,6827.3,1627.4,-141.4,6891.6,1635.5,536.4,6982.8,1575.1,543.3,6835.9,1646.6,-397.2,6876.2,1635.0,898.1,6988.5,1330.5,829.8,6841.4,1793.3,978.2,6969.5,1414.0,982.1,6837.7,1797.8,969.7,7008.2,1375.4,981.4,6791.1,1600.5,957.1,6987.4,1262.3,850.5,6835.8,1729.5,-496.7,6826.5,1719.8,-527.7,6864.0,1681.5,-532.7,6810.6,1664.7,-500.1,6912.6,1613.4,-507.4,6830.6,1641.5,-332.5,7006.9,1575.5,-337.9,6765.6,1693.5,-47.1,7055.1,1560.7,-22.5,6716.3,1717.5,177.6,7093.7,1636.8,215.0,6659.0,1721.5,230.1,7108.8,1635.0,281.8,6644.8,1735.1,260.3,7083.8,1672.9,327.9,6672.0,1738.0,228.9,7096.9,1681.7,279.9,6658.6,1741.5,242.0,7088.3,1694.7,294.7,6670.5
1577.7,130.2,6878.8,1606.6,99.0,6952.4,1562.0,108.9,6805.5,1611.9,-140.5,6868.5,1629.3,535.1,6961.4,1559.5,542.2,6817.0,1628.7,-395.8,6851.9,1630.2,895.5,6968.7,1312.9,826.5,6825.2,1787.7,975.1,6947.4,1395.3,979.7,6822.2,1793.4,966.7,6986.1,1357.5,978.2,6776.8,1596.1,954.5,6968.9,1245.7,847.6,6822.3,1712.1,-494.9,6801.6,1700.8,-525.7,6838.8,1664.5,-530.6,6785.9,1645.7,-498.3,6887.7,1595.7,-505.5,6806.2,1622.3,-331.9,6982.1,1559.5,-336.7,6741.9,1678.0,-46.4,7032.4,1541.3,-19.4,6694.9,1703.5,177.3,7071.5,1625.6,215.3,6638.3,1707.7,230.0,7086.5,1624.8,281.6,6624.6,1721.1,260.0,7061.5,1663.2,327.1,6651.8,1724.9,228.7,7074.7,1671.2,279.4,6638.1,1727.8,241.7,7066.0,1684.1,294.3,6650.0
1571.2,130.4,6885.8,1601.7,99.7,6959.4,1554.3,109.4,6812.5,1604.4,-140.2,6874.7,1631.4,536.3,6969.0,1544.0,541.9,6825.9,1619.1,-396.0,6857.2,1632.2,896.5,6977.8,1302.0,830.6,6835.6,1789.7,976.2,6954.8,1390.3,982.0,6833.4,1796.6,967.7,6993.7,1354.0,980.6,6788.6,1598.4,955.6,6978.8,1235.7,853.8,6833.8,1703.3,-495.2,6806.3,1690.9,-525.7,6843.4,1655.5,-530.5,6790.8,1634.9,-498.7,6892.6,1586.1,-505.8,6810.9,1613.8,-332.7,6987.2,1550.3,-336.8,6747.3,1669.9,-46.1,7039.6,1528.1,-17.2,6701.7,1693.4,177.3,7079.4,1619.8,217.1,6645.9,1695.9,230.5,7094.2,1619.1,283.4,6632.5,1706.6,260.8,7068.6,1658.3,328.1,6659.8,1713.7,229.2,7082.2,1667.1,280.7,6645.8,1715.3,242.2,7073.3,1680.1,295.9,6657.8
1565.3,131.5,6884.2,1591.3,101.1,6957.6,1547.2,111.6,6810.8,1591.2,-138.9,6872.5,1631.8,537.6,6968.4,1536.0,542.9,6823.9,1604.5,-395.7,6853.7,1632.9,896.8,6980.3,1293.2,833.2,6832.0,1790.8,977.5,6959.7,1382.1,984.0,6831.3,1798.1,968.6,6998.2,1348.5,983.5,6786.3,1598.5,956.2,6981.8,1226.5,858.3,6830.2,1697.6,-495.3,6803.3,1681.2,-525.6,6840.4,1647.3,-530.5,6787.5,1622.6,-498.4,6889.3,1575.4,-505.7,6806.8,1596.3,-333.4,6983.8,1540.0,-336.5,6743.5,1644.3,-46.0,7037.9,1522.2,-17.5,6699.3,1680.1,177.6,7079.0,1617.1,217.6,6645.3,1683.9,230.9,7093.6,1618.4,284.5,6632.0,1693.7,261.1,7067.9,1655.3,329.8,6659.4,1701.2,229.6,7081.7,1666.9,281.7,6644.9,1704.4,242.5,7072.7,1677.6,297.1,6656.9
1551.7,131.1,6855.8,1572.8,101.9,6929.1,1536.2,112.6,6782.8,1577.2,-137.8,6844.4,1624.0,536.2,6938.9,1524.4,539.4,6796.3,1589.9,-393.9,6826.4,1625.5,892.6,6948.9,1284.1,831.4,6804.0,1783.7,973.4,6928.9,1377.2,980.6,6805.8,1793.1,964.8,6967.2,1344.1,980.4,6760.9,1590.8,951.9,6949.8,1215.8,857.4,6801.9,1680.5,-493.2,6776.5,1666.9,-523.3,6813.4,1631.2,-528.3,6760.6,1608.1,-496.3,6861.9,1559.8,-503.5,6779.7,1581.7,-332.6,6955.6,1526.1,-335.1,6716.0,1625.5,-45.2,7009.0,1511.1,-17.7,6671.9,1654.2,177.6,7048.6,1606.3,217.2,6617.9,1657.5,232.2,7062.8,1608.5,284.1,6604.2,1667.4,261.9,7037.3,1645.2,328.5,6631.0,1673.8,230.6,7051.0,1655.8,280.8,6616.8,1677.1,242.7,7042.2,1666.2,296.1,6628.9
1538.4,131.7,6874.1,1553.4,103.3,6947.5,1522.6,113.5,6801.1,1560.4,-136.7,6863.0,1622.7,538.0,6956.4,1501.8,539.9,6814.7,1572.1,-394.2,6845.8,1628.8,894.4,6963.5,1274.7,834.2,6822.8,1789.1,975.7,6943.2,1381.7,984.1,6828.0,1799.7,967.3,6981.4,1346.8,984.2,6782.9,1593.7,953.9,6963.7,1207.1,863.6,6821.0,1667.1,-493.1,6796.4,1652.8,-524.0,6832.9,1618.3,-529.0,6780.1,1591.6,-496.9,6881.4,1545.6,-503.9,6798.9,1567.1,-333.1,6974.9,1507.2,-335.5,6734.8,1605.6,-43.7,7026.9,1501.9,-17.7,6690.8,1632.4,182.2,7066.0,1601.1,218.4,6636.3,1636.7,238.4,7080.2,1604.4,285.9,6622.4,1648.9,267.8,7054.8,1639.9,330.1,6648.9,1653.9,236.4,7068.5,1651.2,282.0,6634.1,1657.6,247.1,7059.7,1660.6,297.4,6646.2
1517.8,132.4,6869.3,1530.2,105.5,6942.4,1502.7,115.6,6796.6,1536.6,-134.3,6858.5,1614.4,539.7,6951.1,1474.5,540.2,6811.1,1547.8,-392.6,6841.9,1627.2,893.5,6956.8,1261.9,841.6,6821.4,1789.5,974.9,6936.1,1381.4,984.6,6829.6,1800.5,966.9,6974.2,1346.0,984.7,6784.7,1591.8,952.9,6956.4,1194.2,878.9,6820.0,1648.2,-488.2,6793.1,1634.4,-521.4,6829.6,1602.6,-526.2,6776.7,1571.9,-495.3,6877.6,1528.0,-502.4,6795.0,1539.2,-332.5,6970.1,1483.1,-334.6,6730.8,1576.5,-40.5,7021.3,1480.2,-17.1,6687.3,1605.7,188.1,7059.4,1587.7,219.1,6633.0,1609.4,246.9,7073.7,1593.3,286.8,6618.9,1624.2,275.2,7048.2,1628.6,330.1,6645.4,1627.4,243.3,7061.9,1638.5,282.0,6630.2,1631.6,252.6,7053.2,1647.4,297.2,6642.2
1503.7,133.5,6882.3,1515.5,107.1,6955.5,1487.3,117.2,6809.5,1520.0,-132.7,6871.6,1607.0,541.8,6964.5,1458.1,541.6,6824.3,1532.8,-391.5,6855.3,1629.8,894.9,6968.9,1253.0,853.4,6834.9,1793.4,976.7,6947.4,1382.6,987.1,6846.1,1804.5,968.9,6985.5,1347.1,988.2,6801.0,1594.3,954.6,6968.2,1186.1,899.1,6833.4,1636.3,-482.3,6806.6,1624.6,-518.0,6843.3,1593.3,-523.1,6790.2,1561.4,-493.6,6891.3,1517.3,-501.4,6808.4,1523.5,-332.8,6983.4,1465.5,-333.8,6744.3,1557.3,-37.4,7034.3,1466.1,-15.2,6700.7,1585.7,196.8,7071.6,1576.2,220.7,6646.0,1588.8,257.6,7086.2,1583.8,288.4,6631.9,1604.5,285.4,7060.4,1620.5,330.9,6658.9,1606.3,253.3,7074.1,1628.4,282.8,6643.4,1610.9,261.5,7065.4,1637.3,297.9,6655.2
1482.5,133.7,6873.5,1488.8,107.5,6946.5,1465.7,117.1,6800.9,1498.0,-131.3,6863.0,1593.7,540.7,6955.6,1439.5,541.0,6816.0,1512.9,-389.2,6847.3,1627.0,893.2,6957.8,1243.2,862.3,6826.6,1791.4,975.3,6936.3,1380.3,986.5,6840.9,1802.3,967.6,6974.1,1345.5,989.0,6795.8,1591.5,952.9,6956.7,1177.1,914.7,6824.5,1620.4,-475.2,6799.2,1607.7,-512.6,6835.8,1579.9,-517.7,6782.7,1542.4,-489.6,6883.4,1503.0,-498.1,6800.5,1498.1,-331.5,6974.7,1446.2,-331.8,6736.6,1526.8,-33.8,7024.6,1446.5,-13.5,6692.8,1556.7,201.6,7061.6,1555.1,221.6,6636.9,1561.4,262.3,7076.1,1563.2,288.7,6622.7,1578.2,289.6,7050.1,1603.4,330.7,6650.6,1580.6,257.5,7063.8,1608.9,282.7,6635.3,1585.3,265.4,7055.2,1619.0,297.7,6647.1
1456.7,134.5,6854.2,1455.6,108.1,6927.1,1438.1,117.8,6781.7,1471.6,-130.4,6843.7,1576.5,539.6,6937.1,1417.8,540.1,6797.5,1490.2,-386.7,6828.4,1621.8,890.2,6938.4,1232.1,871.6,6809.6,1786.2,972.6,6916.7,1375.8,984.9,6827.1,1796.8,965.0,6954.2,1341.8,989.2,6782.2,1586.7,950.0,6936.9,1168.6,929.1,6806.9,1601.4,-466.1,6781.4,1587.5,-504.5,6817.6,1564.8,-509.2,6764.4,1522.5,-484.8,6864.4,1488.3,-493.2,6781.5,1470.4,-330.1,6955.4,1426.0,-329.8,6717.6,1495.1,-30.8,7005.0,1426.7,-11.3,6674.1,1526.6,208.8,7041.5,1532.9,224.4,6616.4,1531.3,268.3,7056.2,1540.4,290.5,6602.5,1549.1,295.0,7029.8,1580.5,331.1,6631.0,1551.8,263.2,7043.7,1585.7,283.6,6615.9,1556.7,270.9,7035.1,1595.6,298.6,6627.9
1432.3,135.7,6831.8,1430.7,109.6,6904.5,1412.6,120.1,6759.5,1449.9,-128.8,6821.1,1557.7,538.0,6916.3,1401.8,539.3,6776.6,1471.1,-384.1,6805.9,1615.5,886.7,6917.3,1223.2,878.3,6790.5,1779.7,969.3,6894.6,1371.5,983.1,6811.2,1790.0,961.9,6931.9,1338.3,988.9,6766.7,1580.5,946.6,6915.4,1162.1,937.8,6787.4,1586.3,-457.8,6759.7,1571.3,-496.9,6795.5,1551.9,-500.8,6742.3,1507.0,-479.9,6841.6,1476.0,-488.3,6758.5,1448.0,-328.8,6932.3,1408.8,-328.0,6695.0,1471.9,-27.5,6982.2,1404.9,-7.1,6652.2,1505.0,213.9,7018.3,1511.1,228.9,6593.4,1509.4,272.9,7033.3,1516.7,293.5,6580.0,1526.2,299.4,7006.9,1555.5,332.7,6608.7,1528.4,268.5,7020.7,1562.2,286.6,6593.4,1533.1,276.0,7012.0,1571.8,301.5,6605.7
1409.9,136.1,6825.6,1405.2,110.0,6898.5,1392.1,121.8,6753.1,1429.8,-128.2,6814.6,1543.1,537.7,6912.9,1389.1,540.5,6770.9,1453.6,-382.4,6799.5,1611.4,885.6,6913.8,1218.0,885.3,6785.5,1778.6,967.3,6892.6,1369.8,983.4,6810.0,1788.5,960.0,6929.6,1337.6,990.3,6765.4,1576.8,945.9,6911.2,1157.6,946.6,6781.2,1573.0,-447.9,6754.3,1558.5,-489.3,6789.6,1540.7,-491.4,6736.5,1495.8,-476.9,6835.4,1466.1,-484.5,6751.4,1426.1,-328.3,6925.9,1393.6,-325.4,6688.1,1445.8,-24.7,6976.7,1386.7,-2.5,6645.5,1482.8,216.1,7012.2,1490.8,235.7,6586.1,1485.7,275.0,7027.3,1494.9,299.4,6573.0,1500.4,301.2,7000.9,1532.6,336.5,6602.0,1503.6,271.2,7014.6,1541.2,292.6,6586.3,1507.2,278.7,7005.9,1551.0,307.2,6598.8
1396.0,137.0,6827.4,1390.9,110.7,6900.9,1377.1,123.8,6754.3,1416.8,-126.9,6816.1,1528.3,538.0,6917.6,1381.4,541.7,6772.4,1442.1,-380.9,6801.1,1605.2,885.6,6919.5,1214.5,891.2,6787.4,1773.6,959.2,6901.0,1367.1,984.0,6813.6,1781.6,952.0,6937.4,1335.9,991.5,6769.4,1573.7,946.6,6915.9,1155.5,951.9,6782.0,1562.7,-441.2,6757.1,1547.1,-483.9,6791.9,1531.9,-485.0,6738.6,1486.4,-474.5,6837.4,1457.9,-481.1,6752.1,1413.1,-327.8,6928.0,1381.3,-322.0,6688.6,1434.9,-22.9,6980.0,1371.5,1.9,6645.8,1470.0,218.3,7014.5,1468.1,240.0,6586.5,1472.0,277.8,7029.7,1470.0,304.0,6574.0,1485.4,304.4,7003.1,1508.6,341.3,6603.1,1488.3,274.8,7016.8,1517.2,298.5,6587.1,1491.1,282.6,7008.1,1528.1,313.4,6599.7
1380.0,137.2,6810.5,1372.1,110.8,6884.4,1360.6,125.2,6737.0,1401.0,-125.5,6799.0,1504.7,537.0,6902.6,1367.8,542.6,6755.6,1426.4,-379.5,6784.2,1584.8,883.3,6904.7,1208.8,891.7,6771.1,1756.9,948.2,6889.0,1361.4,981.9,6799.4,1762.2,941.0,6925.1,1331.0,989.5,6755.4,1557.2,944.6,6900.2,1151.3,951.6,6765.3,1547.3,-437.5,6741.5,1530.8,-479.8,6775.6,1518.3,-480.7,6722.1,1471.5,-471.9,6820.8,1443.8,-478.3,6734.2,1397.2,-326.9,6911.3,1366.0,-319.1,6670.8,1408.6,-20.6,6963.9,1354.9,5.5,6627.8,1445.0,222.0,6997.7,1439.8,244.1,6570.0,1449.5,280.6,7012.9,1438.9,306.9,6558.2,1463.8,307.7,6985.8,1475.5,344.3,6587.0,1466.6,278.0,6999.6,1485.7,302.6,6570.6,1469.4,286.3,6990.8,1495.8,317.7,6583.4
1373.2,140.3,6848.1,1377.3,114.2,6922.6,1350.7,128.9,6774.1,1396.2,-123.8,6835.6,1490.0,540.0,6942.9,1365.1,551.4,6791.8,1421.5,-380.2,6818.9,1558.9,887.1,6952.2,1211.9,904.9,6805.0,1718.9,949.1,6938.2,1368.4,987.9,6830.9,1724.3,941.0,6973.9,1337.0,997.1,6786.5,1538.8,950.5,6949.5,1155.6,968.0,6801.2,1542.8,-436.8,6776.6,1530.6,-480.9,6810.9,1515.1,-483.2,6756.8,1469.0,-474.2,6855.8,1439.5,-481.5,6768.1,1397.5,-327.4,6947.7,1355.9,-317.1,6705.2,1417.1,-19.5,7002.1,1345.1,7.9,6664.0,1457.6,220.6,7038.1,1417.3,245.5,6606.1,1463.2,278.3,7053.1,1415.9,309.5,6595.3,1477.6,306.3,7026.2,1450.2,350.3,6624.7,1481.6,276.6,7040.1,1462.4,308.0,6607.6,1486.9,285.8,7031.3,1472.3,323.9,6620.5
1362.1,139.5,6844.7,1361.6,113.5,6919.3,1339.2,127.9,6770.4,1387.5,-124.9,6831.8,1484.3,539.7,6941.7,1355.9,551.7,6789.1,1413.9,-380.3,6814.7,1543.4,886.4,6950.3,1212.6,904.6,6802.8,1699.8,946.2,6939.1,1368.5,987.7,6831.2,1704.5,938.5,6974.6,1337.9,997.5,6786.8,1518.9,950.1,6947.5,1155.5,968.0,6798.7,1534.2,-435.9,6773.3,1522.9,-480.1,6807.2,1507.4,-481.9,6753.2,1461.2,-473.8,6851.6,1432.2,-480.1,6763.4,1390.0,-327.6,6944.0,1349.8,-317.9,6700.8,1408.4,-21.1,6999.2,1335.2,5.6,6659.7,1441.1,218.9,7035.1,1405.2,245.1,6601.3,1447.0,276.6,7050.2,1401.6,309.7,6590.9,1461.6,304.7,7023.5,1437.6,350.3,6619.5,1464.9,274.8,7037.4,1449.7,308.5,6602.6,1469.3,283.8,7028.7,1460.3,324.2,6615.3
1352.0,139.1,6863.6,1350.2,112.9,6938.7,1331.7,127.0,6788.8,1379.7,-126.0,6850.5,1475.4,540.7,6962.7,1349.2,552.7,6808.5,1406.8,-382.1,6833.2,1510.4,887.6,6971.5,1216.5,906.2,6822.2,1662.1,949.1,6961.7,1373.7,990.5,6850.7,1665.2,941.2,6997.2,1342.6,1000.6,6805.9,1483.8,951.5,6968.9,1158.9,969.6,6818.2,1530.4,-437.3,6793.4,1518.6,-482.0,6826.7,1504.3,-483.4,6772.4,1456.1,-475.9,6870.5,1428.0,-481.9,6781.4,1381.2,-328.8,6963.1,1344.1,-319.7,6718.5,1395.4,-22.3,7019.1,1326.2,4.1,6677.3,1423.4,218.4,7055.3,1391.7,245.2,6619.8,1429.1,276.9,7070.5,1384.1,310.6,6610.0,1439.9,304.5,7043.6,1418.5,352.4,6637.9,1445.3,274.4,7057.6,1433.8,310.0,6620.8,1447.7,283.2,7049.0,1444.2,326.3,6633.5
1329.2,135.9,6849.9,1323.4,109.4,6925.1,1311.0,125.2,6774.8,1358.6,-129.6,6836.5,1423.4,538.5,6950.0,1328.0,550.4,6795.9,1388.1,-383.2,6819.2,1406.7,882.6,6960.1,1212.9,904.4,6810.2,1552.4,949.5,6947.0,1371.1,989.5,6834.2,1555.5,941.6,6983.5,1339.9,1000.2,6789.1,1373.1,945.5,6958.4,1157.9,966.0,6806.9,1512.5,-437.6,6780.3,1503.5,-482.5,6813.0,1488.4,-483.5,6758.9,1443.2,-475.4,6856.1,1414.7,-481.9,6766.7,1358.9,-332.2,6949.6,1325.6,-319.8,6704.2,1364.4,-23.3,7006.8,1302.9,3.5,6662.9,1393.3,216.2,7043.4,1354.2,244.3,6608.3,1396.9,272.2,7058.9,1340.5,309.6,6598.8,1408.7,301.9,7032.5,1369.6,352.7,6626.7,1415.6,271.1,7046.3,1390.1,310.2,6609.0,1417.0,280.7,7037.8,1400.2,326.4,6621.4
1311.7,129.6,6859.5,1307.0,104.9,6935.1,1297.0,121.6,6784.0,1346.9,-136.8,6846.3,1352.2,539.3,6960.3,1325.2,551.0,6806.0,1375.2,-388.7,6829.8,1331.7,881.3,6970.0,1214.0,905.8,6818.7,1477.3,952.1,6955.6,1375.6,991.1,6838.9,1479.6,944.2,6992.6,1342.7,1004.3,6792.8,1296.7,943.4,6968.2,1159.6,968.2,6814.6,1500.4,-439.4,6792.4,1492.1,-484.2,6824.5,1477.7,-484.9,6770.5,1434.0,-479.4,6866.7,1405.8,-483.4,6776.9,1345.0,-340.6,6960.7,1314.9,-320.9,6713.9,1350.5,-27.0,7017.8,1284.0,2.2,6671.3,1381.0,210.8,7054.3,1322.2,243.9,6620.4,1384.5,264.7,7069.8,1302.6,309.3,6611.1,1396.2,297.7,7043.1,1327.8,352.7,6639.2,1405.6,265.3,7057.0,1350.9,310.0,6621.9,1405.3,276.5,7048.4,1360.4,326.3,6634.3
1296.4,121.8,6862.3,1288.3,96.2,6938.0,1281.0,114.1,6786.7,1333.5,-144.1,6849.1,1314.4,538.1,6962.7,1318.4,550.7,6810.5,1364.1,-394.6,6832.8,1266.2,882.0,6969.9,1215.4,904.5,6823.6,1415.3,953.0,6955.5,1376.7,991.2,6842.5,1411.6,944.8,6993.5,1345.0,1004.1,6796.6,1226.4,944.0,6967.3,1161.2,966.7,6818.7,1486.3,-440.2,6795.6,1479.8,-484.8,6827.2,1464.7,-485.7,6773.4,1422.6,-483.4,6869.6,1392.8,-485.6,6779.5,1334.6,-347.2,6964.1,1303.7,-322.8,6716.3,1339.3,-32.8,7022.0,1268.1,-1.2,6673.1,1370.2,200.8,7058.4,1301.7,243.7,6624.3,1372.5,252.5,7073.7,1281.7,309.0,6615.7,1383.9,289.4,7046.6,1308.0,352.2,6643.8,1395.1,254.7,7060.8,1331.7,309.4,6627.0,1393.6,267.7,7052.1,1341.1,325.6,6639.5
1274.0,116.0,6836.3,1269.2,90.2,6911.7,1260.1,108.1,6760.9,1315.1,-149.7,6823.2,1267.8,535.7,6935.8,1295.2,548.7,6785.7,1348.5,-398.9,6807.3,1196.0,873.6,6941.8,1208.5,900.7,6798.6,1361.4,952.7,6927.7,1371.2,987.7,6815.4,1354.9,943.9,6966.2,1341.2,1000.0,6770.0,1150.3,934.5,6939.7,1154.9,961.9,6791.7,1468.0,-439.1,6771.3,1462.6,-483.6,6802.2,1448.2,-484.3,6748.8,1406.4,-487.0,6843.9,1377.5,-487.5,6754.0,1319.9,-352.9,6938.4,1288.1,-324.8,6690.7,1326.3,-38.8,6996.2,1246.7,-5.1,6647.7,1355.9,194.9,7031.7,1275.2,241.7,6601.3,1357.0,246.9,7046.4,1254.3,306.4,6593.1,1368.8,285.4,7019.1,1278.7,350.4,6621.3,1382.2,249.4,7033.5,1304.0,307.7,6604.7,1380.5,263.1,7024.5,1313.6,323.9,6617.2
