pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
553.2,409.7,6158.0,650.2,394.7,6207.1,455.2,405.6,6106.3,554.8,162.5,6131.7,909.8,672.6,6112.1,628.6,651.7,5907.7,562.3,-82.7,6082.9,759.2,1139.5,6190.3,540.3,1088.6,6011.3,755.0,1246.6,6068.5,637.3,1208.7,5889.4,794.4,1249.4,6104.4,571.8,1211.5,5867.5,727.4,1191.2,6222.5,515.7,1149.3,6055.3,609.4,-205.1,6000.9,635.9,-247.4,6034.2,552.8,-244.2,6002.5,619.5,-223.5,6094.6,490.6,-222.6,6047.5,674.8,-45.2,6196.6,401.8,-37.3,6047.2,718.1,226.1,6295.2,336.4,225.6,6022.9,704.3,314.2,6210.7,429.9,224.3,5916.9,722.0,376.8,6208.3,450.8,235.4,5880.1,715.9,395.0,6157.3,480.0,207.4,5867.3,712.8,347.3,6177.2,454.1,191.3,5878.0,701.0,353.7,6158.0,470.4,179.0,5877.7
553.0,409.5,6150.8,650.1,395.6,6199.8,455.2,405.2,6099.5,555.8,162.2,6124.5,909.4,672.5,6107.4,628.1,651.2,5902.1,562.6,-82.7,6077.6,757.0,1141.5,6185.6,539.8,1088.0,6006.0,749.2,1247.6,6063.8,636.9,1207.9,5885.7,789.9,1251.0,6099.3,571.5,1210.4,5863.6,725.0,1192.8,6217.8,515.1,1148.4,6050.2,608.7,-204.6,5995.8,635.8,-246.8,6028.8,552.3,-243.9,5997.5,620.7,-223.3,6089.0,490.4,-222.7,6042.6,674.8,-45.5,6189.8,402.5,-37.8,6041.6,719.9,227.1,6283.4,351.8,228.6,6010.5,706.7,323.3,6201.4,500.9,190.2,5906.6,724.8,394.0,6201.8,548.1,186.0,5871.5,717.7,412.0,6152.0,584.0,155.0,5861.3,714.1,368.3,6170.4,543.9,143.1,5870.5,703.3,376.4,6151.8,554.4,129.2,5871.5
551.9,408.8,6134.3,649.3,396.6,6182.9,454.0,404.1,6083.5,555.9,161.8,6108.3,907.3,671.0,6092.2,626.8,649.7,5888.7,562.4,-82.5,6064.0,756.1,1139.8,6171.0,538.3,1085.3,5991.4,746.4,1244.6,6050.3,635.3,1204.6,5872.4,788.2,1247.9,6085.6,570.2,1206.4,5850.3,724.0,1190.6,6203.5,513.6,1145.6,6035.6,607.0,-203.9,5982.6,634.8,-246.0,6015.1,550.9,-243.4,5984.7,621.8,-222.7,6075.2,489.7,-222.4,6029.8,674.3,-45.2,6173.8,402.9,-38.6,6028.1,720.4,229.8,6261.9,365.2,228.5,5991.5,705.0,320.4,6179.5,547.7,164.7,5890.6,723.3,392.4,6183.0,606.7,157.9,5856.7,718.5,410.7,6134.8,647.4,128.5,5848.5,714.4,367.5,6152.2,601.8,115.2,5858.1,705.9,374.9,6134.4,612.8,99.8,5859.9
550.2,408.1,6114.5,647.7,397.5,6162.8,452.5,403.0,6064.0,555.3,161.4,6088.9,904.6,668.8,6073.9,625.0,647.8,5872.1,561.9,-82.2,6046.5,754.2,1137.2,6153.6,536.8,1082.2,5973.9,741.9,1240.5,6033.1,633.4,1200.8,5855.7,784.0,1244.1,6067.9,568.5,1202.3,5833.7,722.5,1188.0,6186.3,512.1,1142.3,6018.3,605.2,-203.3,5965.5,633.6,-245.2,5997.7,549.2,-242.7,5967.8,622.4,-222.2,6057.4,488.9,-222.1,6012.9,673.4,-45.2,6154.3,403.4,-38.9,6010.4,720.6,230.1,6238.1,375.0,227.7,5969.3,704.1,319.9,6156.6,576.5,154.6,5873.5,721.2,393.4,6161.9,638.2,150.1,5840.6,718.3,411.6,6114.6,676.9,123.1,5835.5,714.6,368.9,6131.6,633.7,108.1,5844.0,707.0,375.9,6114.3,643.8,93.7,5846.8
548.7,407.1,6099.7,646.1,398.1,6147.7,451.2,401.9,6049.3,554.3,160.8,6074.2,902.7,667.3,6060.3,623.7,646.2,5860.5,561.2,-82.0,6033.0,753.6,1135.3,6141.6,535.3,1079.9,5959.7,741.5,1237.9,6020.9,632.0,1197.7,5841.9,784.3,1241.4,6055.8,567.1,1199.1,5819.7,721.8,1186.2,6174.3,510.3,1139.7,6003.8,604.0,-202.5,5952.4,632.8,-244.4,5984.3,547.9,-242.1,5954.9,621.7,-221.7,6043.8,488.3,-221.8,6000.1,672.9,-45.9,6139.3,403.1,-40.0,5997.3,720.8,230.5,6219.2,381.3,226.4,5952.1,706.7,322.1,6139.7,601.1,147.7,5860.0,721.1,391.8,6145.8,666.3,146.0,5827.6,720.0,407.9,6098.9,703.8,118.4,5826.1,717.2,367.3,6115.9,661.9,102.1,5832.8,710.3,374.0,6099.2,670.9,87.4,5836.9
548.4,406.9,6098.3,645.8,398.7,6146.2,450.9,401.6,6047.8,554.4,160.3,6072.9,902.6,667.2,6060.1,623.9,646.1,5862.0,561.5,-82.0,6032.5,753.9,1135.5,6142.5,535.1,1079.7,5959.0,741.0,1238.0,6021.4,631.9,1197.2,5841.0,784.3,1241.5,6056.5,567.0,1198.5,5818.7,722.1,1186.6,6175.2,509.8,1139.5,6002.9,604.0,-202.2,5952.2,633.3,-244.2,5983.8,547.9,-242.1,5954.7,622.0,-221.7,6043.3,488.7,-221.9,6000.1,673.5,-46.9,6137.7,403.8,-40.9,5996.9,721.7,230.3,6214.5,384.5,225.6,5948.0,712.2,324.4,6136.6,608.7,144.9,5859.4,724.4,391.6,6143.4,674.9,144.6,5827.3,724.6,406.9,6096.9,712.2,116.8,5829.0,722.6,367.3,6113.9,670.8,99.7,5834.1,715.9,374.0,6097.7,679.8,85.0,5839.4
548.3,407.0,6101.6,645.9,399.0,6149.4,450.4,401.5,6051.1,554.3,160.0,6076.0,902.6,667.8,6065.9,624.3,646.6,5867.6,562.1,-82.3,6035.3,750.3,1137.5,6146.9,535.3,1081.6,5963.2,737.3,1240.1,6026.0,632.5,1198.4,5846.3,778.3,1243.4,6060.6,567.7,1199.8,5823.8,719.4,1188.8,6179.3,509.8,1140.7,6006.9,604.5,-202.2,5955.1,634.2,-244.2,5986.6,548.2,-242.2,5957.6,622.5,-221.9,6046.1,489.5,-222.2,6003.2,673.7,-48.3,6140.2,405.1,-41.7,6000.0,720.5,229.1,6214.8,393.2,223.2,5947.2,719.7,322.7,6136.0,602.0,149.2,5860.1,730.8,383.0,6142.3,667.8,148.1,5827.9,727.4,397.1,6096.6,706.6,117.9,5830.8,726.9,358.4,6113.6,663.3,103.0,5835.2,718.3,364.6,6098.0,672.7,87.5,5840.8
547.4,408.2,6072.8,645.1,397.4,6120.2,448.9,399.8,6022.9,553.2,159.6,6050.6,901.2,664.0,6028.5,620.4,643.3,5836.8,560.6,-83.4,6014.5,776.5,1128.7,6104.8,532.8,1076.4,5931.5,827.5,1230.8,5985.9,629.7,1192.7,5815.2,871.6,1231.3,6020.3,564.7,1193.8,5793.2,744.0,1184.2,6137.0,507.5,1137.2,5974.9,602.5,-201.8,5935.8,631.7,-243.2,5967.5,546.5,-241.5,5939.0,619.2,-220.7,6026.4,488.5,-221.2,5984.0,671.4,-47.2,6117.5,407.4,-44.3,5977.4,722.6,221.9,6185.3,421.8,221.8,5923.8,740.1,237.0,6100.5,617.4,151.2,5840.0,755.3,251.8,6101.7,682.2,150.6,5812.5,742.5,241.1,6056.3,715.0,123.7,5820.4,744.0,217.6,6075.8,679.2,108.1,5821.4,731.9,212.7,6060.1,686.2,93.6,5828.5
547.6,408.0,6078.2,645.1,397.7,6125.4,449.2,399.7,6028.4,553.6,159.5,6055.7,903.6,664.8,6031.9,620.9,643.8,5841.4,561.9,-84.0,6020.4,791.3,1127.4,6110.1,533.8,1077.8,5938.4,869.7,1217.8,5995.6,630.9,1194.0,5821.9,906.8,1214.4,6029.3,566.1,1195.1,5800.6,758.5,1183.4,6142.6,508.5,1139.7,5982.4,603.2,-201.9,5941.5,632.8,-243.3,5973.2,547.2,-241.7,5944.7,619.9,-221.0,6032.1,489.9,-221.5,5989.8,671.5,-47.4,6123.9,410.9,-45.6,5981.3,720.7,219.6,6188.4,424.1,217.5,5922.0,738.4,259.9,6110.5,641.8,149.0,5840.6,752.6,290.9,6112.9,710.6,149.7,5813.6,744.3,286.1,6068.6,753.9,120.5,5823.4,747.4,258.0,6087.6,710.1,104.3,5823.6,737.7,254.6,6072.7,720.7,89.2,5831.2
550.0,409.5,6104.8,647.7,399.4,6152.2,451.2,400.9,6055.0,556.2,160.0,6082.4,909.2,667.7,6057.5,623.5,646.4,5866.1,565.6,-85.1,6047.8,805.8,1128.0,6136.6,536.8,1083.0,5965.4,900.0,1211.3,6025.9,634.2,1199.4,5848.4,933.5,1205.4,6059.1,569.2,1200.4,5827.9,772.5,1187.8,6169.6,511.4,1146.5,6010.2,606.0,-202.9,5968.7,636.2,-244.4,6000.4,550.0,-242.9,5972.1,622.9,-222.0,6059.4,493.3,-222.6,6017.2,674.0,-48.2,6151.7,416.6,-46.6,6006.8,722.8,211.6,6213.3,432.0,214.9,5943.0,754.5,228.4,6129.9,642.8,150.3,5863.8,781.6,233.9,6127.9,709.1,151.8,5837.7,782.2,203.3,6082.7,753.7,121.7,5848.4,779.7,193.5,6104.1,708.7,105.7,5848.0,775.8,180.8,6089.3,719.5,90.7,5856.0
551.6,410.6,6122.5,649.5,400.6,6169.8,452.5,401.3,6072.9,558.7,160.3,6100.9,913.7,670.0,6074.2,625.3,648.0,5882.2,569.7,-85.7,6068.0,812.4,1127.6,6153.6,539.1,1086.4,5983.9,909.5,1208.8,6046.2,636.7,1203.5,5867.5,942.4,1202.7,6079.0,571.8,1204.6,5848.1,779.0,1189.1,6186.9,513.6,1151.0,6029.2,608.4,-203.6,5989.2,639.5,-245.3,6020.9,552.4,-243.7,5992.9,626.1,-222.8,6079.5,496.5,-223.5,6037.8,675.8,-48.3,6171.7,422.4,-47.6,6025.3,723.4,213.5,6231.3,432.7,204.0,5953.8,756.1,235.9,6153.3,629.8,153.6,5873.0,776.9,262.2,6153.7,689.8,153.7,5846.3,773.8,281.5,6109.9,731.7,125.8,5857.5,774.5,250.5,6130.8,690.9,107.1,5857.7,768.4,262.3,6116.6,702.6,93.3,5865.9
552.9,411.2,6136.6,650.7,401.4,6183.8,453.7,401.6,6087.2,560.6,160.2,6115.5,917.1,671.7,6087.5,626.8,649.4,5896.0,573.3,-86.7,6083.9,818.3,1126.0,6168.0,541.3,1089.3,5999.5,914.8,1208.0,6064.0,638.9,1206.9,5884.1,948.5,1201.8,6096.4,573.9,1208.1,5865.5,784.1,1188.7,6201.3,515.7,1154.7,6045.1,610.3,-204.5,6005.5,642.2,-246.2,6037.0,554.4,-244.8,6009.5,629.9,-223.7,6095.3,499.7,-224.6,6054.0,677.3,-48.7,6187.5,426.7,-48.5,6039.8,724.1,215.0,6244.7,439.8,196.2,5962.0,759.1,247.2,6170.8,631.1,155.0,5882.1,776.9,302.6,6173.9,686.4,161.8,5855.8,771.1,341.9,6132.9,729.2,138.0,5867.0,773.6,298.5,6152.9,687.2,115.8,5867.4,766.3,318.7,6140.1,698.3,105.3,5875.3
553.6,411.3,6144.7,651.1,401.8,6191.9,454.3,401.2,6095.5,561.7,159.8,6124.5,920.2,673.4,6096.5,627.7,650.1,5902.4,576.1,-87.7,6094.0,821.7,1125.6,6176.5,542.8,1091.3,6008.1,921.9,1209.1,6075.1,641.1,1209.0,5893.6,954.4,1202.6,6107.3,576.1,1210.2,5875.4,787.2,1188.1,6210.0,516.7,1157.7,6053.7,611.5,-205.8,6016.2,644.4,-247.2,6047.6,555.8,-245.9,6020.5,633.0,-224.6,6105.5,502.2,-225.5,6064.8,678.1,-49.3,6197.4,429.6,-49.5,6048.5,723.9,212.3,6253.1,444.3,187.4,5963.0,768.3,250.1,6183.8,631.0,157.2,5880.8,785.3,305.9,6189.0,684.2,168.9,5854.0,774.0,348.7,6151.7,721.2,147.8,5864.9,780.3,301.8,6170.6,684.6,124.2,5865.8,772.1,320.6,6159.3,695.8,116.3,5873.4
554.3,411.0,6152.9,651.4,402.3,6200.1,454.8,400.7,6103.9,562.5,159.2,6133.3,923.2,674.6,6104.9,628.7,651.0,5910.2,578.5,-88.8,6103.7,824.8,1125.4,6184.7,544.3,1092.9,6017.0,924.0,1209.8,6086.0,642.7,1210.9,5903.5,957.1,1203.0,6118.1,577.9,1212.1,5886.1,790.5,1187.8,6218.4,517.9,1159.7,6062.8,612.9,-207.1,6026.3,646.6,-248.3,6057.5,557.3,-247.2,6030.9,636.0,-225.5,6115.3,504.6,-226.6,6075.0,678.5,-49.8,6207.0,432.6,-50.6,6057.1,722.5,208.1,6261.6,452.1,182.3,5965.0,770.9,260.0,6196.8,636.6,158.9,5880.5,787.3,323.9,6205.0,685.1,172.8,5854.6,775.0,366.3,6170.4,720.2,151.5,5865.2,781.5,321.4,6188.4,686.1,129.2,5866.0,773.1,340.1,6178.3,696.9,121.7,5873.6
552.4,408.9,6131.8,648.7,400.8,6179.2,453.4,398.5,6082.9,561.1,157.7,6112.9,921.4,672.8,6084.6,626.5,648.3,5888.5,578.5,-89.8,6084.9,820.8,1120.3,6164.2,542.9,1089.4,5996.8,920.6,1204.1,6068.0,641.2,1207.1,5884.0,953.3,1197.3,6100.1,576.7,1208.2,5866.7,786.8,1182.4,6197.9,516.3,1156.5,6042.6,611.6,-207.9,6008.1,645.8,-248.9,6039.2,556.3,-247.5,6013.1,635.7,-225.8,6096.6,504.7,-226.7,6056.6,676.0,-50.2,6188.0,433.6,-51.2,6037.0,716.9,206.4,6241.2,463.4,181.9,5940.8,764.5,314.8,6183.1,687.9,157.9,5862.2,782.3,382.2,6190.5,742.4,170.0,5837.3,773.1,416.7,6155.9,785.5,146.7,5849.4,778.3,377.1,6174.8,749.2,126.3,5847.5,771.2,389.4,6164.7,762.6,118.0,5855.1
550.3,406.7,6108.3,645.9,399.2,6155.6,451.7,396.6,6059.6,559.6,156.4,6089.9,918.2,670.6,6060.8,624.1,645.6,5865.8,578.1,-90.4,6063.5,819.3,1115.2,6139.6,541.4,1085.5,5975.3,920.1,1197.4,6046.0,639.1,1202.6,5862.8,951.4,1191.3,6077.7,574.8,1203.6,5846.0,785.6,1177.0,6173.0,515.2,1152.4,6021.0,610.3,-209.0,5987.3,644.6,-249.7,6018.2,555.1,-247.8,5992.5,634.7,-226.0,6075.4,504.4,-226.8,6035.5,673.5,-50.5,6166.1,434.0,-51.7,6014.4,713.5,204.9,6217.6,469.1,180.5,5914.0,761.2,338.3,6164.8,718.5,157.1,5840.5,779.2,401.9,6171.3,779.8,168.5,5816.7,771.6,432.1,6136.6,830.8,144.6,5830.1,776.6,395.1,6156.1,785.2,124.7,5825.8,770.4,404.5,6146.2,799.5,115.7,5833.2
550.2,406.5,6106.5,645.5,399.1,6154.3,451.9,396.4,6057.6,560.3,156.2,6088.4,918.9,670.8,6060.2,624.1,645.4,5863.5,579.9,-91.2,6063.0,819.9,1115.1,6137.7,541.8,1085.5,5973.5,919.2,1197.1,6046.0,639.4,1202.3,5861.3,951.3,1191.2,6077.8,575.4,1203.2,5845.0,786.0,1176.6,6171.2,515.4,1152.7,6019.3,611.6,-210.8,5987.0,645.6,-251.4,6018.0,556.0,-248.9,5992.5,635.2,-226.9,6075.1,505.5,-227.4,6035.2,673.1,-50.5,6166.0,436.5,-52.1,6012.6,712.0,204.6,6217.5,477.9,179.0,5908.6,761.2,348.7,6168.7,729.8,157.4,5838.4,779.1,410.6,6173.9,795.6,168.8,5815.2,771.9,439.2,6138.6,851.0,144.1,5830.6,776.6,403.6,6159.4,799.7,124.5,5824.2,770.8,411.8,6149.4,814.7,114.9,5831.7
550.3,406.4,6106.7,645.3,399.1,6154.9,452.2,396.3,6057.6,560.9,156.0,6088.9,919.6,671.2,6061.6,624.4,645.4,5863.3,581.5,-91.8,6064.6,820.3,1115.0,6137.7,542.2,1085.7,5973.7,917.9,1196.9,6047.9,639.9,1202.3,5861.7,950.7,1191.1,6079.6,576.0,1203.1,5845.8,786.3,1176.3,6171.4,515.8,1153.1,6019.6,613.0,-212.3,5988.7,646.6,-252.8,6019.8,556.9,-249.9,5994.5,635.7,-227.7,6076.8,506.6,-227.9,6037.0,672.8,-50.4,6167.9,438.4,-52.4,6013.0,710.7,204.5,6219.1,481.8,177.7,5905.9,760.8,352.7,6173.7,733.3,158.1,5839.1,779.4,414.3,6177.8,800.5,169.5,5816.6,772.4,442.2,6142.0,856.9,144.0,5833.6,776.9,406.7,6163.9,803.8,124.7,5825.5,771.3,414.7,6153.8,818.8,114.9,5833.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.5,405.8,6091.5,644.0,398.0,6140.4,453.0,395.5,6042.2,562.3,155.5,6076.6,920.2,668.9,6043.2,622.7,644.1,5847.8,582.5,-95.7,6055.1,821.6,1110.9,6114.3,540.9,1082.4,5957.5,915.5,1192.5,6025.2,641.3,1199.5,5847.1,950.9,1186.7,6057.0,575.7,1200.2,5830.8,785.1,1172.2,6145.5,514.8,1149.3,6002.6,618.1,-215.1,5980.8,648.8,-254.7,6012.2,560.5,-253.3,5986.3,634.4,-227.6,6068.9,508.2,-228.3,6027.7,672.2,-50.3,6158.1,443.7,-54.9,6001.2,711.1,202.7,6207.4,485.4,173.4,5892.1,771.9,340.3,6160.4,738.4,157.5,5830.1,806.0,356.8,6163.5,805.3,168.5,5808.5,812.2,323.9,6128.9,854.1,141.9,5826.4,807.8,318.7,6151.7,809.6,123.9,5818.5,804.9,308.4,6141.8,820.7,114.4,5826.4
551.1,406.2,6085.0,643.5,398.3,6133.9,454.7,395.3,6035.8,564.0,155.8,6070.2,919.9,669.6,6037.9,621.8,643.3,5840.2,585.6,-94.9,6049.9,818.0,1110.5,6108.7,540.4,1081.9,5951.8,912.5,1193.2,6020.9,639.9,1199.6,5842.4,946.9,1187.3,6052.4,574.6,1200.3,5826.0,782.4,1172.0,6139.9,514.7,1148.5,5997.7,619.5,-216.7,5975.5,651.8,-256.3,6006.9,563.0,-255.1,5981.3,638.6,-227.6,6063.5,511.6,-228.4,6022.5,671.8,-50.1,6152.8,448.1,-54.2,5995.0,710.7,203.2,6201.7,497.1,176.3,5883.8,771.0,347.9,6160.3,756.7,159.0,5819.6,802.0,381.5,6163.8,830.8,171.0,5797.7,801.1,364.3,6129.7,887.0,142.1,5818.9,799.1,349.4,6151.5,835.4,124.1,5808.2,794.4,346.3,6141.7,851.2,114.0,5816.7
550.1,406.3,6066.2,641.6,398.8,6115.1,454.5,395.1,6017.0,563.6,155.5,6051.4,917.6,669.2,6020.2,619.6,641.2,5820.0,586.6,-94.3,6032.2,814.2,1107.9,6090.8,538.6,1079.0,5933.8,909.7,1190.1,6004.2,637.4,1196.5,5824.8,943.8,1184.3,6035.5,572.5,1197.2,5808.6,778.8,1169.9,6121.9,513.6,1145.2,5980.4,618.9,-218.0,5957.9,652.5,-257.3,5989.2,563.7,-256.6,5963.8,640.6,-227.0,6045.7,513.0,-228.2,6005.0,670.1,-49.8,6135.1,449.9,-54.0,5976.4,708.0,207.6,6183.7,499.7,176.5,5862.4,761.8,358.1,6148.1,761.9,160.6,5795.4,787.6,411.6,6151.2,838.0,174.1,5772.9,794.3,419.0,6116.9,898.1,142.0,5797.8,792.1,391.1,6138.3,842.8,124.1,5784.0,790.4,396.5,6128.4,861.1,113.5,5793.3
550.4,406.7,6057.2,641.1,399.5,6106.3,455.2,395.6,6008.1,564.3,155.5,6042.6,916.9,669.3,6012.0,618.6,640.3,5809.9,588.3,-94.0,6024.5,812.5,1107.0,6082.7,537.6,1077.7,5925.7,908.4,1189.6,5996.6,636.1,1195.2,5816.4,942.3,1183.7,6027.7,571.0,1196.1,5800.5,777.7,1168.4,6114.2,513.0,1143.7,5972.8,619.0,-219.3,5950.0,653.5,-258.5,5981.4,564.8,-258.1,5956.2,643.0,-226.8,6037.9,514.8,-228.3,5997.4,669.8,-49.5,6127.6,451.7,-53.8,5967.5,706.8,210.4,6175.3,503.7,176.2,5850.7,754.6,357.6,6142.4,764.8,162.9,5784.8,776.8,419.0,6145.6,840.1,176.6,5761.9,783.9,438.9,6111.5,897.5,142.6,5789.9,781.6,403.8,6133.0,842.6,125.0,5773.4,781.2,412.3,6123.3,858.9,113.4,5783.2
549.7,406.6,6039.7,639.9,400.0,6088.8,454.6,395.7,5990.7,564.2,155.4,6025.3,914.6,668.7,5994.5,616.7,638.2,5791.4,588.8,-93.7,6008.1,809.3,1104.2,6065.7,536.0,1074.6,5908.8,906.0,1186.7,5980.6,633.6,1192.0,5799.5,939.8,1180.7,6011.6,568.0,1193.0,5783.6,774.9,1165.5,6097.3,511.7,1140.6,5956.5,618.8,-219.5,5933.7,653.6,-258.7,5965.0,565.0,-258.6,5940.0,643.5,-226.3,6021.5,515.3,-228.1,5981.1,669.0,-49.1,6111.4,452.9,-53.7,5950.3,705.2,213.7,6158.4,505.4,175.9,5831.4,748.2,359.9,6129.4,765.9,163.7,5763.7,765.7,428.0,6132.8,841.3,178.0,5740.7,772.4,451.6,6098.7,899.5,142.9,5771.8,771.2,413.8,6120.3,844.0,125.1,5752.4,771.2,423.5,6110.5,860.9,112.9,5762.7
550.2,407.2,6039.5,640.4,401.0,6088.7,455.1,396.5,5990.4,564.9,155.7,6025.1,914.5,669.2,5994.2,616.5,638.0,5789.3,590.5,-93.7,6008.5,809.6,1104.6,6066.0,535.8,1074.6,5907.6,906.0,1187.1,5981.6,632.6,1192.4,5798.6,939.8,1181.1,6012.6,566.8,1193.4,5782.8,775.4,1165.7,6097.9,511.7,1140.5,5955.9,620.6,-220.1,5933.9,655.2,-259.2,5965.4,566.8,-259.5,5940.3,644.5,-226.4,6022.0,517.0,-228.4,5981.4,669.7,-49.2,6112.1,453.9,-54.0,5949.7,705.3,214.9,6158.9,508.0,175.9,5828.2,745.3,360.2,6132.9,768.1,164.9,5759.3,760.6,431.2,6136.2,843.6,179.8,5736.1,766.4,455.7,6102.0,901.9,143.8,5769.5,765.5,417.0,6123.8,845.9,125.9,5748.0,765.3,427.1,6114.1,862.9,112.9,5758.4
550.0,407.2,6033.0,640.1,401.3,6082.3,454.9,396.8,5983.9,564.7,155.8,6018.8,913.5,668.8,5987.8,615.6,637.2,5781.5,591.0,-93.6,6002.7,808.9,1103.8,6060.1,535.0,1073.5,5900.3,905.0,1186.2,5976.4,630.9,1191.5,5791.8,938.8,1180.2,6007.3,565.1,1192.6,5776.1,774.8,1164.6,6092.2,511.2,1139.2,5949.1,621.4,-220.2,5928.0,655.6,-259.4,5959.5,567.4,-259.8,5934.4,644.5,-226.2,6016.2,517.6,-228.4,5975.5,669.6,-49.1,6106.5,454.0,-54.1,5943.0,704.7,215.4,6152.9,508.8,175.8,5819.3,742.6,360.0,6129.7,768.1,165.6,5749.4,757.0,432.5,6132.9,843.6,181.0,5725.9,761.8,457.3,6098.5,902.1,144.6,5761.5,761.2,418.4,6120.6,845.7,126.4,5738.0,760.7,428.5,6110.9,862.7,112.7,5748.6
