pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-77.2,-150.9,6514.5,15.2,-187.8,6536.2,-158.8,-183.5,6474.9,-76.6,-420.1,6488.0,-14.1,289.8,6573.6,-161.7,288.9,6522.6,-80.5,-679.8,6462.3,-48.6,644.5,6652.1,-183.1,652.9,6608.3,-1.6,770.5,6522.9,-87.5,770.3,6491.3,43.7,765.4,6556.2,-150.2,773.0,6481.9,-70.3,698.8,6694.1,-196.1,710.0,6641.6,-56.5,-781.0,6395.1,-19.3,-813.6,6415.4,-102.0,-824.6,6408.5,-10.1,-791.9,6458.6,-138.7,-797.8,6443.9,35.6,-658.0,6522.2,-216.7,-625.0,6434.4,114.1,-718.5,6447.3,-191.9,-550.7,6324.1,21.4,-880.6,6418.7,-119.9,-841.0,6296.0,-6.9,-917.4,6393.2,-102.2,-882.7,6275.0,-33.6,-935.8,6374.1,-90.9,-919.4,6292.1,-18.3,-924.9,6390.7,-111.4,-903.3,6296.3,-31.9,-921.9,6385.3,-108.5,-906.7,6301.8
-77.2,-150.1,6470.3,13.9,-186.4,6491.2,-158.1,-182.0,6431.3,-76.2,-417.4,6443.1,-14.6,287.7,6529.5,-161.5,287.2,6479.8,-79.2,-675.6,6415.5,-48.4,640.0,6607.8,-182.0,648.7,6565.4,-1.5,765.5,6479.7,-86.2,765.2,6448.1,43.6,760.5,6512.6,-148.7,767.9,6439.0,-69.8,693.9,6649.5,-194.9,705.4,6598.1,-51.7,-777.8,6348.8,-13.8,-810.3,6368.0,-94.0,-819.7,6362.4,-4.8,-788.2,6410.4,-130.8,-799.2,6397.4,40.7,-655.2,6474.2,-214.7,-627.7,6388.5,114.9,-693.0,6398.1,-194.3,-489.7,6286.1,31.0,-861.8,6371.0,-113.4,-814.9,6256.4,5.6,-899.1,6346.3,-94.3,-857.5,6235.2,-20.3,-919.0,6328.5,-82.5,-894.6,6250.9,-3.0,-906.9,6344.1,-104.4,-880.2,6255.9,-17.4,-906.2,6339.3,-101.6,-883.5,6261.5
-78.0,-149.8,6488.0,12.7,-185.7,6509.0,-159.1,-180.7,6448.8,-76.3,-418.5,6459.7,-15.6,288.4,6548.3,-163.3,288.3,6498.5,-76.7,-677.3,6430.1,-48.6,641.6,6627.0,-182.6,650.6,6585.1,-1.5,767.8,6498.5,-86.0,767.4,6466.6,43.8,762.8,6531.6,-148.8,770.2,6458.0,-70.2,695.8,6668.8,-195.6,707.5,6617.7,-42.5,-780.0,6363.9,-8.8,-811.0,6382.9,-78.8,-821.8,6377.3,-2.4,-789.5,6424.8,-117.6,-803.0,6412.1,42.5,-656.6,6490.2,-214.2,-632.2,6402.9,128.4,-676.5,6413.6,-191.4,-514.6,6301.1,54.6,-839.6,6387.8,-103.3,-810.3,6272.0,36.8,-872.6,6363.1,-80.0,-853.6,6249.9,13.0,-892.7,6344.7,-66.5,-888.9,6264.6,25.8,-881.5,6360.3,-93.5,-874.9,6270.4,12.9,-882.0,6355.4,-89.6,-880.3,6275.9
-76.1,-148.9,6327.1,11.5,-183.8,6348.3,-155.1,-177.1,6288.5,-74.7,-420.3,6298.5,-15.0,281.3,6387.3,-158.6,281.4,6338.4,-72.7,-682.5,6268.1,-47.5,626.5,6465.2,-178.1,636.4,6423.1,-0.6,750.7,6341.1,-81.3,751.8,6309.4,43.4,745.8,6373.5,-145.2,755.8,6300.2,-68.8,680.4,6505.5,-190.9,691.6,6455.7,-23.7,-767.5,6203.3,0.5,-792.2,6222.2,-54.5,-812.7,6215.3,-3.7,-776.7,6262.9,-100.4,-802.6,6248.8,40.4,-649.7,6329.4,-204.2,-645.5,6239.5,145.3,-623.6,6262.1,-181.9,-512.8,6143.0,99.9,-798.7,6228.4,-51.8,-804.3,6111.9,84.9,-845.0,6203.0,-14.5,-849.0,6091.0,64.0,-872.5,6184.9,-3.2,-887.2,6105.6,74.1,-858.2,6201.1,-40.3,-870.2,6110.8,60.5,-861.8,6196.0,-36.3,-876.9,6116.5
-75.2,-149.5,6268.0,10.5,-183.4,6290.6,-153.3,-176.9,6228.6,-73.5,-421.5,6240.4,-15.1,277.7,6328.4,-156.9,278.5,6277.4,-65.8,-682.8,6211.5,-47.1,620.5,6403.8,-176.5,629.9,6360.2,0.0,743.1,6281.5,-81.4,744.0,6249.3,42.9,738.2,6313.5,-143.9,747.7,6239.1,-68.2,673.8,6442.9,-189.5,684.7,6391.9,-9.9,-760.8,6146.8,14.3,-785.0,6166.6,-38.2,-805.5,6158.2,6.0,-769.3,6207.8,-82.2,-796.0,6191.4,38.7,-643.7,6275.5,-193.2,-657.5,6179.5,160.3,-572.7,6212.3,-182.5,-500.6,6082.3,127.1,-753.4,6173.8,-36.1,-775.5,6052.3,116.0,-802.3,6147.7,9.1,-823.0,6032.6,91.5,-834.6,6128.4,23.5,-867.1,6046.8,101.7,-819.1,6145.9,-18.7,-848.5,6052.2,87.8,-825.3,6140.0,-12.8,-859.3,6058.1
-75.8,-152.4,6288.7,9.6,-185.0,6312.1,-154.1,-180.4,6248.7,-73.7,-426.0,6262.4,-15.5,278.1,6347.9,-157.5,279.1,6295.5,-66.5,-689.6,6235.8,-47.3,622.3,6421.5,-177.0,631.4,6376.4,0.2,744.9,6298.7,-82.2,745.8,6266.3,42.8,740.0,6330.7,-144.4,749.2,6255.2,-68.3,675.8,6459.9,-190.1,686.4,6407.6,-20.7,-776.5,6174.4,4.9,-795.2,6194.3,-49.9,-813.9,6184.9,1.7,-775.8,6234.3,-85.3,-797.6,6216.3,36.5,-646.4,6300.4,-189.3,-663.6,6202.1,167.1,-534.0,6237.7,-191.8,-469.9,6104.4,153.9,-710.9,6194.6,-45.5,-721.2,6071.7,145.2,-761.1,6169.0,6.2,-767.0,6051.5,113.4,-798.2,6149.9,32.2,-813.8,6066.8,128.2,-782.6,6167.8,-17.1,-801.0,6072.8,110.4,-791.1,6161.8,-5.3,-814.0,6079.1
-76.9,-158.0,6270.0,8.8,-189.1,6293.4,-155.9,-187.3,6230.5,-74.0,-435.1,6245.3,-15.9,275.6,6326.8,-157.8,277.0,6274.7,-68.1,-702.6,6221.3,-47.2,620.1,6398.6,-176.4,629.1,6353.3,0.5,741.9,6276.2,-82.2,742.9,6244.4,42.6,737.1,6307.9,-144.2,746.3,6232.7,-68.1,673.6,6436.3,-189.6,684.2,6383.8,-33.9,-806.6,6160.5,-19.4,-825.2,6180.3,-61.3,-833.6,6171.1,-12.1,-798.4,6220.5,-90.9,-810.0,6202.6,36.5,-649.2,6284.4,-192.5,-667.7,6187.0,174.4,-496.5,6225.1,-203.5,-449.0,6092.1,140.9,-616.0,6177.0,-58.2,-641.3,6056.4,128.4,-649.8,6151.2,-11.3,-676.5,6035.9,94.7,-686.2,6131.1,10.1,-719.9,6051.6,114.3,-681.7,6150.2,-34.3,-714.9,6056.9,94.7,-693.8,6143.9,-23.8,-729.9,6063.6
-76.7,-161.0,6214.3,8.8,-190.8,6238.0,-155.6,-190.7,6174.9,-73.5,-438.8,6190.7,-15.9,272.9,6269.1,-157.1,273.9,6217.1,-69.0,-710.3,6168.5,-46.8,614.4,6338.9,-174.8,623.2,6293.7,0.9,734.7,6217.5,-81.9,735.8,6186.9,42.3,730.0,6248.7,-143.2,739.2,6174.5,-67.4,667.7,6375.7,-187.8,677.8,6323.7,-46.5,-827.5,6107.9,-35.3,-848.8,6128.1,-79.9,-854.2,6118.6,-28.8,-815.9,6168.9,-105.2,-824.0,6150.5,33.9,-646.5,6230.9,-192.0,-665.5,6133.2,169.3,-450.0,6176.4,-210.0,-426.2,6041.2,147.7,-551.9,6119.8,-50.8,-596.3,6001.9,143.4,-584.3,6092.6,7.3,-633.5,5981.4,106.1,-625.0,6070.2,36.4,-680.9,5997.0,126.9,-622.3,6091.3,-17.3,-674.9,6001.7,105.6,-636.1,6084.3,-5.1,-694.7,6008.9
-78.3,-157.4,6190.7,7.8,-187.7,6214.3,-158.0,-186.8,6151.7,-75.2,-430.1,6168.6,-16.2,272.1,6243.0,-157.8,272.2,6191.6,-74.8,-699.4,6147.9,-46.6,612.1,6311.1,-174.0,620.5,6266.2,1.1,731.0,6190.2,-82.9,732.1,6159.9,42.1,726.5,6221.0,-143.6,735.7,6147.2,-67.0,665.5,6347.6,-186.9,675.2,6295.9,-61.3,-815.2,6087.8,-49.3,-836.9,6108.6,-98.3,-843.3,6098.7,-43.4,-806.6,6150.1,-126.6,-809.1,6130.7,30.2,-636.0,6209.4,-195.0,-661.6,6112.8,163.1,-418.4,6155.8,-215.4,-401.4,6021.9,154.1,-482.8,6090.4,-41.0,-524.7,5979.4,158.6,-498.6,6061.7,21.8,-545.9,5958.8,127.2,-537.2,6038.8,57.2,-583.4,5973.5,144.7,-542.1,6061.3,-0.1,-585.8,5978.1,124.2,-559.6,6054.6,15.5,-603.2,5985.1
-82.7,-161.1,6359.6,5.9,-191.4,6384.6,-163.8,-190.5,6318.9,-79.1,-437.5,6337.5,-17.3,279.8,6412.7,-162.7,279.9,6359.3,-81.5,-697.8,6316.8,-47.9,628.9,6481.8,-178.7,637.2,6435.5,1.3,750.5,6357.7,-86.3,751.6,6326.8,43.1,745.9,6389.2,-148.3,755.4,6313.2,-68.7,683.8,6519.1,-191.8,693.4,6465.9,-66.9,-795.3,6255.0,-55.3,-822.6,6277.2,-106.3,-816.6,6266.3,-52.9,-796.3,6321.1,-139.6,-789.2,6299.1,25.2,-629.4,6381.6,-204.2,-650.7,6279.4,165.7,-404.5,6331.5,-220.5,-393.7,6187.0,159.4,-457.0,6255.0,-23.7,-488.4,6142.6,167.9,-469.0,6223.2,45.4,-497.8,6122.2,142.1,-508.8,6198.4,85.5,-532.1,6138.0,156.4,-513.1,6223.3,31.1,-537.5,6141.2,136.9,-534.4,6216.3,46.0,-556.2,6148.4
-88.7,-160.5,6631.0,3.7,-192.2,6657.8,-172.5,-194.8,6588.3,-85.2,-438.4,6609.3,-18.7,292.3,6684.5,-170.6,291.8,6628.5,-88.9,-687.2,6588.3,-49.9,655.9,6755.0,-186.2,664.2,6706.3,1.4,781.8,6625.8,-90.8,782.9,6593.8,44.8,777.0,6658.4,-154.8,787.0,6579.0,-71.5,713.2,6793.2,-199.9,723.1,6737.4,-70.7,-781.3,6524.1,-57.8,-808.7,6548.3,-115.6,-801.5,6535.5,-59.8,-781.0,6595.2,-153.9,-773.3,6570.4,20.2,-622.1,6657.9,-215.7,-633.5,6548.5,162.2,-399.9,6613.6,-231.2,-389.7,6455.3,175.1,-416.0,6524.0,-19.2,-422.1,6405.2,193.1,-417.3,6489.3,48.5,-421.7,6383.9,176.6,-451.0,6461.7,94.3,-453.0,6401.0,187.2,-460.5,6488.7,38.9,-460.0,6402.6,170.3,-477.9,6480.7,54.5,-479.4,6410.4
-91.5,-154.1,6769.1,2.7,-186.1,6797.4,-176.6,-191.6,6725.0,-88.6,-430.1,6747.8,-19.6,299.5,6822.7,-174.8,298.0,6764.8,-93.1,-675.9,6726.4,-51.0,669.6,6893.5,-190.0,677.8,6842.6,1.7,797.4,6762.3,-93.6,798.5,6728.5,45.7,792.5,6795.6,-158.4,802.7,6713.0,-73.0,727.9,6932.1,-204.0,738.0,6874.0,-71.5,-772.6,6661.1,-58.8,-799.3,6686.9,-119.5,-793.4,6672.6,-64.6,-769.9,6735.7,-160.4,-763.9,6708.5,18.0,-614.6,6800.0,-222.0,-620.1,6684.9,145.7,-386.0,6763.9,-235.5,-376.4,6593.9,180.6,-357.5,6662.7,-13.9,-371.2,6540.7,200.8,-339.3,6625.5,55.9,-346.1,6520.0,190.7,-371.1,6595.5,110.5,-370.3,6537.5,202.7,-385.7,6624.4,59.4,-394.7,6537.4,188.1,-403.9,6616.0,77.8,-411.5,6546.0
-92.2,-150.1,6824.8,1.7,-182.3,6854.8,-177.3,-190.3,6779.6,-89.8,-424.3,6804.5,-20.3,302.5,6877.7,-176.6,300.2,6818.0,-94.5,-670.6,6783.7,-51.4,675.3,6946.9,-191.5,683.1,6894.3,1.8,803.1,6814.8,-95.1,804.0,6780.0,46.0,798.3,6848.3,-160.0,808.4,6763.7,-73.4,734.1,6984.8,-205.5,743.9,6925.3,-70.8,-772.1,6718.2,-57.4,-797.3,6745.3,-119.1,-794.0,6729.3,-64.2,-767.1,6795.5,-160.4,-762.8,6765.8,16.5,-611.7,6860.7,-223.7,-615.5,6740.2,125.9,-389.3,6837.1,-236.9,-360.3,6651.5,179.3,-311.5,6725.7,-9.0,-308.8,6597.9,203.2,-266.5,6686.3,61.9,-270.6,6577.4,195.4,-277.9,6654.4,120.5,-286.9,6595.9,206.4,-310.5,6683.6,73.4,-321.0,6594.5,190.7,-318.1,6674.1,93.1,-335.4,6603.6
-92.7,-147.1,6858.8,1.2,-179.8,6889.9,-177.9,-189.1,6813.2,-90.2,-419.9,6839.8,-20.8,304.7,6910.3,-177.6,301.6,6849.1,-94.8,-666.9,6819.8,-51.6,679.0,6977.8,-192.4,686.2,6923.5,2.0,806.3,6845.1,-96.0,806.8,6809.0,46.1,801.6,6878.9,-160.9,811.2,6791.9,-73.5,738.0,7015.0,-206.5,747.4,6954.1,-69.8,-772.1,6754.4,-56.0,-795.8,6782.6,-118.2,-794.2,6765.4,-62.8,-764.5,6833.8,-159.7,-761.4,6802.3,16.9,-606.3,6899.0,-225.3,-612.5,6775.2,117.3,-380.9,6882.9,-238.0,-345.9,6690.0,176.1,-268.5,6763.4,-16.8,-253.9,6632.5,199.7,-210.5,6722.6,49.8,-219.2,6610.6,189.0,-205.4,6688.8,104.1,-224.1,6630.1,200.0,-246.7,6718.1,57.7,-256.8,6628.3,182.7,-246.1,6707.6,77.9,-265.9,6637.3
-92.0,-145.1,6750.1,0.2,-177.2,6781.6,-175.7,-185.8,6705.0,-89.6,-416.0,6732.5,-20.9,302.1,6800.3,-175.4,297.1,6737.3,-94.7,-664.3,6713.8,-50.9,670.7,6865.4,-189.8,675.4,6810.3,1.7,793.4,6733.3,-95.0,793.8,6694.9,45.2,788.9,6766.9,-160.4,797.9,6677.1,-72.3,729.3,6901.4,-203.3,735.7,6840.6,-70.0,-767.5,6649.4,-57.4,-794.7,6678.1,-116.9,-789.9,6660.9,-63.4,-764.9,6729.4,-157.2,-756.9,6697.2,15.8,-603.9,6793.3,-225.9,-606.2,6668.7,102.2,-361.8,6786.0,-233.6,-320.1,6587.5,172.3,-216.7,6664.1,-15.6,-196.5,6530.8,190.0,-157.4,6623.6,49.3,-144.5,6509.6,176.2,-148.3,6588.7,105.8,-145.4,6530.3,187.8,-186.1,6618.0,64.3,-185.5,6527.4,170.9,-186.7,6606.9,83.4,-195.5,6536.3
-93.4,-134.3,6813.0,-1.5,-164.6,6845.4,-177.1,-176.3,6767.2,-91.1,-404.1,6796.8,-21.3,308.2,6862.0,-176.4,301.4,6796.6,-95.4,-653.8,6779.9,-51.3,679.0,6923.8,-191.5,682.0,6865.5,2.0,799.9,6789.6,-95.6,799.7,6751.0,45.4,795.5,6824.0,-161.1,803.6,6731.9,-72.8,738.1,6959.0,-205.2,742.9,6896.2,-69.6,-761.7,6714.8,-56.3,-786.2,6744.7,-116.8,-785.8,6726.3,-62.1,-755.8,6797.2,-157.6,-752.9,6762.9,15.6,-585.7,6860.6,-226.8,-591.9,6733.1,104.6,-340.1,6857.2,-235.5,-307.0,6651.5,168.7,-178.5,6729.4,-15.7,-161.0,6592.2,187.0,-112.2,6688.3,47.7,-97.7,6570.8,174.9,-96.1,6651.8,105.3,-87.9,6591.1,185.6,-139.1,6681.1,65.5,-137.2,6589.6,169.8,-137.8,6668.8,87.2,-139.7,6598.5
-93.5,-125.8,6841.4,-1.8,-155.3,6874.9,-177.5,-168.3,6795.0,-91.1,-396.2,6826.1,-21.5,312.5,6889.8,-176.7,304.7,6822.2,-95.0,-647.8,6810.7,-51.6,683.0,6949.2,-192.3,685.2,6887.6,2.3,802.6,6813.8,-95.6,801.9,6774.2,45.3,798.4,6848.9,-161.2,805.4,6754.0,-73.1,742.1,6983.6,-206.3,746.1,6918.4,-69.5,-757.3,6745.3,-55.9,-780.7,6776.2,-116.2,-783.3,6756.6,-61.1,-750.4,6829.4,-157.1,-750.9,6793.0,16.4,-575.5,6892.5,-226.7,-583.2,6762.2,105.4,-328.9,6894.6,-235.0,-297.5,6682.4,162.4,-157.6,6762.6,-17.5,-133.8,6622.5,177.3,-91.0,6721.2,44.0,-71.7,6601.2,160.5,-74.3,6684.0,102.3,-61.3,6622.4,172.2,-116.6,6712.3,62.3,-108.0,6621.1,156.1,-114.9,6699.0,84.1,-109.4,6630.4
-93.1,-121.3,6840.6,-1.7,-150.6,6874.9,-176.7,-163.5,6793.7,-90.7,-391.9,6826.1,-21.6,313.5,6888.3,-176.4,305.4,6819.5,-94.5,-644.7,6812.0,-51.6,683.4,6944.9,-192.4,685.1,6880.8,2.5,801.8,6808.9,-95.4,800.7,6769.2,45.1,797.8,6844.5,-160.9,803.6,6748.4,-73.1,742.1,6978.6,-206.6,745.9,6911.8,-66.6,-753.8,6746.7,-52.3,-777.2,6778.3,-114.8,-781.2,6757.8,-60.7,-747.0,6831.9,-156.5,-749.3,6794.0,17.3,-569.8,6894.3,-226.4,-578.8,6762.4,105.0,-318.8,6901.5,-232.7,-293.0,6685.0,154.9,-134.5,6769.1,-19.1,-121.9,6626.0,165.5,-65.2,6728.7,29.7,-60.4,6604.6,142.8,-48.2,6691.5,96.0,-48.3,6627.3,157.7,-90.3,6717.9,59.0,-93.2,6625.3,140.7,-88.0,6703.9,79.6,-93.4,6635.2
-93.1,-116.9,6854.3,-1.4,-145.0,6889.0,-176.3,-157.3,6807.1,-90.6,-388.3,6840.0,-21.7,315.7,6901.9,-176.3,307.3,6832.0,-94.0,-642.0,6826.7,-51.6,685.2,6957.1,-192.8,686.8,6890.6,2.6,802.9,6820.9,-95.5,801.4,6780.5,44.9,799.2,6857.1,-161.0,804.0,6759.1,-73.0,743.7,6990.1,-207.2,747.5,6921.8,-63.1,-752.3,6761.4,-48.7,-775.7,6793.6,-112.6,-779.8,6772.4,-59.6,-745.4,6847.5,-156.3,-747.9,6808.3,17.9,-566.9,6909.1,-225.8,-576.3,6776.7,105.5,-313.6,6921.2,-231.6,-290.8,6702.3,147.8,-126.4,6788.7,-26.9,-113.7,6644.1,152.5,-59.2,6748.9,11.2,-49.0,6622.5,123.8,-45.0,6711.7,79.1,-32.2,6646.0,142.6,-85.4,6736.7,53.1,-79.3,6643.5,124.3,-84.3,6722.3,76.7,-77.8,6653.8
-92.9,-113.9,6852.6,-1.2,-142.2,6888.0,-174.4,-152.9,6804.9,-90.2,-385.9,6838.4,-21.8,316.3,6900.5,-175.3,308.5,6829.7,-92.2,-640.8,6825.6,-51.6,685.2,6954.4,-192.8,686.8,6886.3,2.8,802.3,6818.5,-95.4,800.4,6777.8,44.7,798.8,6855.0,-160.5,802.8,6756.0,-73.0,743.5,6987.1,-207.4,747.4,6917.5,-58.3,-751.3,6760.5,-43.9,-774.6,6793.2,-108.7,-779.1,6771.3,-57.5,-744.1,6847.3,-154.7,-746.8,6807.0,19.3,-564.8,6908.4,-223.2,-575.0,6774.9,105.2,-310.7,6924.7,-229.3,-289.7,6703.0,142.2,-118.4,6794.1,-35.8,-103.2,6647.2,143.6,-50.4,6755.2,-3.0,-34.6,6626.1,112.8,-32.8,6718.1,62.6,-12.2,6650.2,131.8,-75.6,6741.8,42.1,-62.0,6646.5,113.1,-73.1,6727.1,67.6,-57.9,6657.0
-92.5,-112.0,6866.5,-1.0,-140.0,6902.1,-173.0,-150.3,6818.6,-89.7,-385.0,6852.5,-21.6,318.7,6914.5,-174.9,311.2,6842.8,-90.4,-640.6,6840.3,-51.6,687.0,6967.5,-193.2,688.5,6897.5,3.0,803.7,6831.4,-95.5,801.4,6789.7,44.7,800.3,6868.3,-160.6,803.6,6767.6,-73.0,745.3,6999.7,-207.8,749.2,6928.8,-55.0,-752.3,6775.4,-40.5,-775.5,6808.5,-105.8,-780.1,6786.0,-55.6,-744.6,6862.9,-153.4,-747.2,6821.6,21.7,-564.5,6923.2,-221.3,-575.2,6789.1,105.1,-310.3,6941.9,-227.8,-289.5,6719.3,135.9,-120.2,6812.0,-44.5,-99.2,6665.5,134.5,-54.4,6773.8,-12.3,-28.3,6644.3,101.2,-39.7,6736.8,51.2,-6.8,6668.1,122.8,-80.5,6759.3,31.3,-57.0,6664.2,103.3,-79.1,6744.3,57.8,-53.3,6674.7
-91.7,-110.1,6863.7,-0.9,-138.3,6900.0,-170.8,-147.7,6815.2,-88.5,-383.4,6849.7,-21.6,320.2,6911.9,-173.9,312.8,6839.7,-87.7,-639.8,6837.8,-51.6,687.0,6964.1,-193.1,688.5,6892.8,3.5,803.1,6828.6,-95.3,800.7,6786.2,44.8,799.9,6865.7,-160.1,802.6,6763.9,-73.0,745.1,6996.0,-207.9,749.1,6924.1,-51.9,-751.8,6773.2,-37.7,-775.1,6806.8,-102.8,-779.7,6783.6,-53.7,-743.9,6861.2,-151.4,-746.4,6819.0,23.7,-563.5,6921.1,-218.3,-574.6,6785.8,104.7,-309.1,6943.7,-225.8,-290.1,6718.0,134.1,-116.3,6815.9,-49.3,-94.0,6666.7,131.6,-50.2,6778.2,-16.6,-20.1,6645.9,98.4,-35.1,6741.0,45.4,3.3,6669.9,120.3,-76.2,6763.0,25.2,-48.1,6665.2,101.1,-74.6,6747.5,51.9,-43.1,6675.9
-90.9,-110.1,6867.7,-0.6,-138.0,6904.3,-169.5,-147.8,6818.9,-87.4,-383.4,6853.8,-21.5,321.2,6915.7,-173.5,313.2,6843.4,-85.2,-640.3,6842.5,-51.5,687.6,6966.8,-193.3,689.1,6894.7,3.6,803.4,6831.0,-95.3,800.8,6788.9,44.7,800.2,6868.3,-159.9,802.7,6766.3,-72.9,745.7,6998.3,-208.3,749.7,6926.0,-49.6,-752.7,6778.1,-35.6,-776.0,6812.1,-100.4,-780.3,6788.5,-51.9,-744.4,6866.7,-149.7,-746.6,6823.8,26.1,-563.4,6926.0,-216.1,-575.3,6790.0,105.0,-309.4,6951.4,-223.7,-291.0,6724.0,133.8,-116.9,6826.0,-50.1,-95.1,6674.7,131.5,-51.0,6788.9,-16.1,-24.5,6654.1,99.0,-36.1,6751.8,43.9,-2.3,6678.8,120.4,-77.1,6773.0,23.4,-51.3,6673.3,101.5,-75.0,6757.4,49.1,-47.3,6684.2
-90.5,-110.1,6871.5,-0.5,-137.5,6908.5,-168.7,-147.7,6822.4,-86.5,-383.5,6858.0,-21.5,321.6,6919.0,-172.8,314.0,6846.1,-83.1,-640.8,6847.5,-51.5,687.9,6968.8,-193.4,689.4,6896.1,3.7,803.6,6832.7,-95.2,800.6,6790.6,44.6,800.5,6870.3,-159.8,802.4,6767.7,-72.8,745.9,7000.0,-208.5,749.9,6927.4,-48.1,-753.6,6783.5,-33.9,-776.7,6817.9,-98.5,-781.0,6793.8,-50.3,-744.8,6872.5,-148.0,-746.9,6828.8,27.7,-563.2,6931.2,-214.4,-575.9,6794.2,105.6,-308.7,6958.7,-221.3,-292.4,6729.4,135.1,-113.9,6834.8,-49.8,-99.1,6679.9,133.7,-47.2,6798.9,-15.6,-29.4,6659.7,102.1,-29.1,6762.0,45.0,-5.7,6685.2,122.5,-71.6,6782.0,24.4,-56.0,6679.0,103.9,-68.6,6766.2,49.8,-51.0,6690.1
-90.1,-110.2,6878.7,-0.3,-137.0,6916.1,-168.0,-147.7,6829.5,-85.9,-383.7,6865.9,-21.5,322.5,6925.6,-172.0,315.4,6852.1,-82.1,-641.6,6856.3,-51.5,688.7,6974.2,-193.6,690.1,6900.6,3.8,804.1,6837.6,-95.2,801.0,6795.4,44.5,801.1,6875.3,-159.6,802.6,6772.1,-72.8,746.8,7005.0,-208.9,750.6,6931.7,-47.1,-754.9,6792.7,-33.2,-777.9,6827.5,-97.4,-782.2,6802.8,-49.8,-745.6,6882.2,-147.2,-747.7,6837.6,28.4,-563.5,6940.3,-213.1,-576.6,6802.1,106.2,-308.8,6968.3,-217.9,-293.0,6737.8,136.7,-116.7,6843.9,-46.7,-103.0,6688.0,136.1,-49.3,6808.9,-10.9,-35.1,6667.9,105.2,-30.3,6772.9,50.0,-12.7,6693.7,125.2,-73.9,6791.2,28.1,-63.2,6688.0,106.5,-70.9,6775.5,53.2,-58.9,6699.0
-89.8,-112.1,6895.3,-0.0,-139.5,6932.9,-168.3,-149.9,6846.2,-85.7,-386.2,6882.6,-21.7,323.2,6942.7,-172.6,315.8,6867.1,-83.2,-643.9,6872.5,-51.7,690.1,6991.9,-194.3,691.4,6917.4,3.6,806.0,6855.0,-95.5,803.0,6809.9,44.7,803.1,6892.7,-160.2,804.7,6786.0,-73.0,748.4,7022.9,-209.3,752.0,6948.3,-49.0,-757.7,6808.4,-35.3,-780.5,6843.4,-98.4,-785.2,6819.0,-50.8,-748.8,6898.3,-146.7,-751.0,6854.0,27.5,-566.0,6957.4,-215.4,-579.4,6818.0,106.8,-313.5,6986.0,-213.1,-294.9,6755.1,137.9,-121.5,6860.5,-43.9,-108.1,6705.1,137.6,-52.9,6825.9,-4.0,-40.9,6683.3,106.8,-33.0,6790.7,56.8,-21.5,6708.6,127.4,-76.7,6808.3,34.3,-70.5,6704.0,108.8,-73.4,6793.1,56.7,-67.6,6714.7
