pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
526.2,210.7,6577.3,624.9,192.8,6631.2,429.3,210.0,6526.7,548.3,-20.0,6535.9,916.3,380.4,6441.4,745.0,404.4,6305.5,579.4,-257.3,6478.9,706.2,840.5,6444.1,656.1,819.2,6394.1,828.0,936.3,6346.2,821.4,899.2,6285.3,847.4,936.6,6391.2,775.7,916.4,6246.0,674.0,919.5,6471.9,610.2,884.9,6429.1,639.5,-385.4,6389.6,648.9,-422.9,6422.0,580.0,-419.6,6397.8,603.8,-395.2,6490.9,507.9,-394.7,6435.1,681.8,-223.9,6575.2,429.4,-206.8,6417.5,857.6,-42.4,6561.8,478.0,41.4,6239.7,946.0,-20.9,6373.6,715.5,27.1,6171.6,984.2,-3.3,6318.9,767.8,51.0,6141.0,967.9,3.7,6258.9,823.0,35.2,6172.2,961.4,-29.3,6302.0,783.6,3.7,6163.6,946.2,-20.6,6276.3,801.2,-3.7,6178.2
525.7,210.1,6570.1,624.3,192.5,6623.8,429.2,209.7,6519.7,547.8,-19.9,6528.3,915.3,380.0,6434.2,744.3,404.4,6299.7,579.0,-256.8,6470.9,705.3,836.9,6436.9,655.4,817.9,6388.2,827.7,931.8,6338.6,820.1,897.3,6278.9,847.5,931.4,6383.9,774.3,914.6,6239.6,673.0,916.5,6464.8,609.5,883.4,6423.2,638.8,-384.8,6381.4,648.1,-422.0,6413.5,579.4,-419.0,6389.8,602.8,-394.6,6482.8,507.2,-394.2,6427.1,681.5,-223.3,6566.8,429.0,-206.5,6409.9,856.2,-40.8,6551.2,477.6,41.4,6233.6,943.4,-19.9,6362.7,717.8,27.3,6164.0,982.7,-3.9,6308.8,773.1,51.0,6133.0,971.0,1.9,6249.1,833.5,35.2,6164.3,961.8,-29.2,6291.8,790.3,4.0,6155.3,949.1,-21.4,6266.0,809.7,-3.6,6169.8
526.5,210.1,6576.1,625.3,192.6,6629.6,429.9,209.8,6525.8,548.6,-19.9,6533.7,916.4,380.5,6441.1,745.0,405.1,6306.2,579.6,-256.8,6476.0,706.0,837.3,6443.1,656.0,818.5,6393.6,829.2,932.2,6344.6,820.7,897.8,6284.2,848.9,931.9,6390.3,774.7,915.1,6244.1,673.4,915.9,6470.7,609.9,883.9,6428.3,639.3,-384.9,6386.0,648.7,-421.9,6417.9,579.9,-419.3,6394.7,603.4,-394.8,6487.6,507.6,-394.6,6432.1,682.6,-223.0,6571.3,429.4,-206.6,6415.6,856.5,-39.3,6552.8,478.1,41.3,6238.9,941.8,-18.4,6362.2,719.1,27.3,6167.4,981.0,-3.4,6308.6,774.9,51.0,6135.8,971.9,1.1,6249.0,841.1,35.1,6168.4,962.0,-28.8,6291.6,792.6,4.0,6158.6,950.5,-22.0,6265.8,812.7,-3.6,6173.3
527.8,210.4,6588.1,627.2,192.9,6641.4,431.0,210.1,6538.1,549.7,-19.9,6545.2,918.1,381.2,6452.7,746.8,406.1,6320.0,580.8,-257.1,6487.4,707.5,835.8,6456.7,657.2,819.8,6406.5,831.1,932.4,6357.8,819.8,899.8,6295.6,851.0,931.1,6404.2,773.1,917.2,6256.6,674.8,912.6,6484.3,610.8,885.1,6441.0,640.4,-385.4,6397.0,649.8,-422.4,6428.7,581.0,-419.9,6406.0,604.4,-395.5,6498.8,508.5,-395.3,6443.6,684.2,-223.2,6582.0,430.3,-207.0,6427.7,858.7,-36.3,6557.5,479.0,41.2,6250.7,937.1,-15.5,6362.9,719.8,27.4,6176.8,971.7,-0.6,6308.0,776.1,50.8,6142.9,964.0,2.0,6247.5,845.9,34.7,6176.4,954.9,-26.0,6291.3,794.1,4.0,6166.7,944.8,-20.9,6265.9,814.8,-3.8,6181.2
527.8,210.5,6590.8,627.1,193.0,6644.0,431.2,210.4,6540.8,549.7,-19.7,6547.5,918.3,381.4,6454.5,747.4,406.4,6322.6,581.0,-256.9,6489.8,708.2,831.7,6458.8,657.4,818.9,6408.4,831.4,928.9,6359.4,815.1,899.9,6294.8,851.6,926.5,6406.6,767.9,917.3,6256.8,675.2,905.4,6486.7,610.7,883.2,6442.7,640.7,-385.3,6399.1,650.0,-422.1,6430.7,581.4,-419.9,6408.2,604.5,-395.5,6501.1,508.7,-395.4,6445.8,684.3,-223.1,6584.4,430.5,-207.1,6430.0,858.8,-36.4,6556.3,479.2,41.2,6253.5,936.4,-16.1,6359.2,720.4,27.4,6177.5,972.2,-1.6,6304.2,780.9,50.8,6143.3,964.4,1.0,6242.9,860.2,34.5,6178.1,955.2,-27.2,6287.2,801.4,3.9,6167.7,945.1,-22.0,6261.5,825.2,-3.9,6182.8
528.3,210.7,6598.9,627.8,193.2,6652.2,431.8,210.7,6548.8,550.4,-19.7,6555.3,919.6,381.9,6462.7,748.5,407.0,6331.5,581.7,-257.1,6497.5,709.1,829.7,6466.4,658.3,818.6,6416.8,832.8,925.8,6366.5,814.4,900.7,6302.7,853.1,922.8,6414.2,766.7,918.0,6264.7,676.0,903.5,6494.6,611.5,882.4,6451.4,641.6,-385.4,6406.5,650.8,-422.2,6438.0,582.3,-420.2,6415.8,605.2,-395.9,6508.7,509.3,-395.9,6453.5,685.1,-223.4,6592.2,431.1,-207.3,6437.9,859.6,-37.0,6562.0,479.8,41.3,6261.1,937.9,-16.9,6363.6,723.7,27.4,6183.7,974.9,-2.7,6308.8,789.5,50.7,6149.4,966.9,0.6,6247.2,873.3,34.3,6184.5,957.4,-28.3,6291.5,812.1,3.8,6174.1,947.2,-22.5,6265.7,838.2,-4.0,6189.5
528.8,210.9,6607.4,628.5,193.5,6660.7,432.3,211.1,6557.2,551.0,-19.7,6563.7,920.9,382.4,6471.6,749.6,407.5,6340.0,582.5,-257.4,6505.9,711.3,827.4,6475.5,658.7,818.4,6425.3,836.6,922.5,6375.4,811.3,901.7,6309.8,857.4,918.2,6423.9,762.7,918.9,6271.7,677.6,902.0,6503.9,611.8,882.8,6460.0,642.5,-385.7,6414.6,651.7,-422.5,6446.1,583.3,-420.7,6424.0,606.0,-396.4,6517.1,510.0,-396.5,6461.7,686.0,-223.6,6600.6,431.8,-207.6,6446.1,861.1,-36.7,6567.3,480.5,41.4,6269.9,938.5,-17.1,6367.1,726.1,27.5,6191.2,975.7,-3.1,6312.2,793.9,50.8,6156.6,967.6,0.0,6250.0,878.9,34.2,6192.2,958.3,-28.7,6294.6,816.5,3.8,6181.4,947.9,-23.2,6268.7,843.1,-4.2,6197.0
528.3,210.8,6602.7,627.6,193.5,6656.1,431.9,211.4,6552.3,550.6,-19.5,6559.4,920.3,382.0,6467.3,749.4,407.2,6335.3,582.2,-257.1,6502.2,710.9,825.1,6470.6,658.1,816.9,6420.9,837.7,919.8,6370.5,809.7,900.6,6304.8,858.4,915.3,6419.5,761.3,917.8,6266.8,677.1,899.8,6499.1,610.8,880.7,6455.5,642.3,-385.3,6410.9,651.4,-422.1,6442.4,583.1,-420.3,6420.4,605.6,-396.2,6513.5,509.7,-396.2,6458.0,685.6,-223.4,6596.8,431.6,-207.5,6441.9,861.1,-37.0,6561.7,480.3,41.3,6265.9,938.2,-17.5,6360.7,729.0,27.5,6186.6,975.7,-3.6,6305.7,798.8,50.8,6152.0,967.0,-1.5,6243.0,884.7,34.2,6187.4,957.7,-29.5,6287.8,821.9,3.8,6176.6,947.1,-25.1,6261.6,849.2,-4.2,6192.4
528.4,210.6,6604.9,627.9,193.5,6658.2,432.1,211.3,6554.7,550.8,-19.7,6561.4,920.6,382.1,6469.6,750.1,407.7,6338.5,582.4,-257.1,6504.4,711.9,824.4,6473.5,658.3,816.6,6424.0,838.5,919.9,6374.3,807.4,900.9,6307.6,859.5,915.3,6423.4,759.7,918.2,6270.2,678.1,898.3,6502.1,610.8,880.3,6458.2,642.5,-385.4,6413.0,651.6,-422.1,6444.5,583.5,-420.3,6422.6,605.8,-396.3,6515.6,509.9,-396.4,6460.3,685.8,-223.6,6598.8,431.9,-207.6,6444.4,860.9,-37.3,6563.2,480.4,41.3,6268.7,938.7,-18.8,6362.4,735.3,27.5,6189.1,977.3,-5.5,6307.8,806.2,50.9,6154.8,968.8,-4.5,6245.3,889.8,34.2,6188.9,959.5,-32.3,6289.6,828.6,3.8,6178.9,948.9,-29.2,6263.5,855.6,-4.5,6194.6
528.4,210.5,6605.1,627.9,193.5,6658.4,432.2,211.3,6554.8,550.8,-19.7,6561.8,920.6,382.1,6469.6,750.0,408.3,6339.3,582.5,-257.1,6505.2,712.5,823.4,6473.9,657.9,816.1,6425.2,839.5,918.6,6374.9,804.2,901.1,6308.5,860.5,913.6,6424.5,757.1,918.4,6271.3,678.9,896.0,6502.8,610.4,879.1,6459.4,642.6,-385.4,6413.8,651.6,-422.0,6445.3,583.6,-420.3,6423.3,605.8,-396.3,6516.5,510.0,-396.4,6461.0,685.8,-223.6,6599.7,432.0,-207.6,6444.9,860.8,-38.1,6564.5,480.6,41.3,6269.4,940.0,-21.3,6364.5,738.9,27.6,6189.5,981.4,-8.6,6309.9,810.1,51.2,6155.7,972.5,-6.9,6247.5,892.8,34.3,6189.0,962.8,-35.8,6291.5,832.0,3.8,6179.3,951.8,-32.6,6265.2,859.0,-4.5,6195.1
528.5,210.3,6606.2,628.0,193.5,6659.5,432.3,211.3,6555.9,550.9,-19.7,6562.6,920.8,382.2,6471.5,750.2,408.2,6340.6,582.6,-257.0,6505.8,712.6,824.0,6475.5,657.9,816.7,6427.0,840.0,918.2,6376.6,806.0,901.1,6310.7,860.6,913.5,6426.3,759.1,918.5,6273.3,679.0,896.9,6504.6,610.4,880.1,6460.9,642.6,-385.4,6414.3,651.7,-422.1,6445.7,583.6,-420.4,6423.9,605.8,-396.4,6517.0,510.0,-396.5,6461.6,685.9,-223.6,6600.2,432.1,-207.6,6445.8,860.9,-38.8,6565.2,480.6,41.1,6269.9,940.8,-22.8,6364.8,739.0,27.9,6189.1,984.5,-10.6,6310.5,809.8,51.3,6155.7,976.3,-8.1,6248.0,892.9,34.2,6189.3,965.0,-37.3,6291.8,831.1,4.0,6179.1,954.2,-33.2,6265.3,857.9,-4.5,6195.1
528.8,210.3,6604.0,627.9,193.2,6657.3,432.2,210.9,6553.8,551.4,-19.8,6559.3,920.4,382.0,6469.7,750.0,408.0,6339.2,582.2,-257.2,6500.9,712.3,828.0,6473.1,658.3,817.3,6427.9,839.1,919.2,6375.5,812.6,901.7,6314.3,859.6,914.6,6424.3,765.4,919.3,6278.2,678.6,901.3,6503.7,610.9,880.4,6461.8,642.0,-385.2,6408.9,651.4,-421.9,6440.2,583.0,-420.2,6418.5,606.6,-396.1,6511.6,509.7,-396.4,6456.9,685.8,-224.0,6595.6,431.6,-208.4,6441.5,861.6,-40.1,6565.9,480.5,41.0,6267.8,941.7,-23.4,6367.5,736.3,26.9,6187.6,986.7,-10.1,6312.8,805.7,50.4,6153.5,978.3,-6.6,6250.2,889.7,33.4,6186.1,965.8,-36.1,6294.9,827.6,3.5,6177.2,954.8,-31.3,6268.1,855.4,-4.8,6192.5
528.7,210.1,6603.9,627.8,193.1,6657.2,432.1,210.8,6553.5,551.3,-19.8,6559.1,920.4,381.8,6470.2,750.0,408.0,6339.7,582.3,-257.2,6500.7,712.1,827.7,6473.7,658.0,817.1,6426.9,839.0,919.9,6375.3,812.1,901.2,6311.2,859.6,915.4,6424.0,764.9,918.8,6275.9,678.5,901.4,6503.7,610.7,880.5,6460.8,642.0,-385.2,6408.7,651.4,-422.0,6439.9,582.9,-420.2,6418.3,606.7,-396.1,6511.4,509.7,-396.3,6456.7,685.7,-223.9,6595.3,431.7,-208.3,6441.2,861.4,-41.3,6566.4,480.4,41.1,6267.0,943.2,-24.1,6368.9,738.0,26.8,6187.4,990.3,-10.5,6314.9,807.3,50.5,6153.3,983.3,-6.2,6252.5,890.4,33.6,6185.5,969.0,-36.0,6296.5,829.1,3.5,6176.8,958.7,-30.9,6269.7,856.6,-4.7,6192.3
528.5,210.0,6602.9,627.6,193.1,6656.3,432.0,210.9,6552.4,551.2,-19.8,6557.9,920.3,381.6,6469.4,750.0,407.8,6338.5,582.2,-257.1,6499.1,712.4,827.8,6473.1,657.7,817.0,6425.4,839.2,920.0,6374.2,815.2,899.9,6310.8,859.7,916.2,6423.2,767.5,917.3,6274.1,679.1,903.5,6502.8,610.2,880.6,6459.5,641.8,-385.2,6407.1,651.2,-422.0,6438.2,582.7,-420.2,6416.7,606.9,-396.0,6509.7,509.6,-396.3,6455.2,685.6,-223.9,6593.6,431.6,-208.1,6439.5,860.9,-41.8,6566.0,480.2,41.1,6264.5,944.8,-24.1,6369.4,738.5,26.8,6185.5,994.0,-10.3,6315.4,808.2,50.5,6151.7,988.5,-5.8,6253.0,891.1,33.7,6184.2,972.7,-35.7,6296.9,830.1,3.5,6175.6,963.2,-30.5,6270.2,857.4,-4.6,6191.3
528.5,210.0,6602.9,627.7,193.1,6656.3,432.0,210.9,6552.5,551.2,-19.8,6558.1,920.4,381.5,6469.5,750.4,407.7,6338.8,582.3,-257.1,6499.6,712.6,827.8,6474.2,657.7,817.2,6426.7,839.3,921.2,6375.3,815.1,899.7,6311.5,860.0,917.8,6424.5,767.5,917.1,6275.2,679.5,904.0,6503.6,610.4,881.1,6461.0,641.8,-385.3,6407.8,651.2,-422.4,6438.8,582.5,-420.4,6417.3,607.2,-396.0,6510.3,509.6,-396.3,6455.8,685.6,-223.8,6593.7,431.6,-208.1,6440.1,860.4,-42.4,6568.2,479.9,41.1,6264.4,948.9,-24.1,6373.3,738.6,26.7,6186.5,1000.6,-9.8,6318.8,809.2,50.3,6153.4,996.3,-4.6,6256.8,891.7,33.7,6186.4,981.1,-35.5,6300.9,830.8,3.5,6177.6,971.6,-29.7,6274.2,857.8,-4.6,6193.3
528.6,210.1,6604.6,627.8,193.2,6657.7,432.1,211.1,6554.3,551.3,-19.8,6559.7,920.6,381.5,6471.3,750.4,407.9,6340.4,582.7,-257.1,6501.0,713.1,827.7,6477.2,657.8,817.5,6428.7,839.8,923.4,6378.3,815.0,900.1,6313.2,860.3,919.8,6427.6,767.5,917.5,6276.9,680.0,903.6,6505.8,610.7,881.7,6462.6,641.8,-385.7,6409.2,651.3,-423.0,6440.2,582.1,-420.7,6418.7,607.6,-396.1,6511.7,509.7,-396.4,6457.3,686.0,-223.8,6594.8,431.8,-208.1,6441.7,860.0,-41.6,6570.1,479.7,41.2,6265.8,950.6,-23.6,6376.4,738.5,26.4,6188.9,1003.2,-9.5,6322.5,808.5,49.3,6155.5,1000.2,-2.7,6261.1,891.7,32.7,6190.0,985.5,-34.9,6304.8,830.8,3.1,6180.4,976.7,-27.7,6278.2,857.0,-5.0,6196.1
527.3,210.1,6599.8,626.8,193.3,6652.9,431.3,211.6,6549.5,550.9,-19.5,6554.8,919.9,381.1,6466.0,749.8,407.7,6335.0,582.5,-256.6,6496.2,712.4,827.1,6471.4,657.2,816.8,6423.0,838.9,923.8,6371.5,816.2,898.7,6308.6,859.4,920.7,6420.8,768.8,916.2,6271.7,679.4,903.5,6499.4,610.1,881.2,6456.7,641.2,-385.7,6404.5,650.8,-423.2,6435.4,581.3,-420.6,6414.0,607.4,-395.8,6506.8,509.3,-396.1,6452.6,685.7,-223.4,6589.6,431.6,-207.7,6436.9,858.2,-39.9,6565.0,479.0,41.1,6259.6,950.8,-21.1,6371.9,736.4,25.8,6183.4,1003.2,-6.4,6318.2,807.2,47.4,6150.4,1001.2,0.0,6257.5,890.0,31.1,6187.2,987.7,-32.6,6301.2,828.5,2.4,6176.3,979.1,-25.5,6274.9,854.4,-5.5,6192.1
526.6,210.3,6601.3,626.5,193.5,6654.3,430.7,212.4,6550.9,550.9,-19.3,6556.0,920.1,381.2,6467.5,749.8,407.6,6335.1,582.9,-256.4,6497.3,712.3,827.7,6470.6,657.1,816.9,6422.9,839.7,922.7,6370.2,820.9,895.2,6309.2,860.0,920.0,6419.9,772.6,912.8,6270.6,679.9,908.3,6498.1,610.1,882.3,6457.0,641.2,-386.0,6405.4,650.9,-423.6,6436.2,581.0,-420.9,6414.9,608.3,-395.9,6507.7,509.4,-396.2,6453.6,686.2,-222.8,6590.3,431.8,-207.7,6438.0,858.6,-32.7,6564.0,478.0,41.0,6257.8,950.4,-12.6,6370.7,729.1,25.1,6184.8,1002.3,1.6,6316.9,799.0,44.8,6150.8,1000.5,6.3,6256.5,870.7,28.7,6187.2,987.8,-25.0,6300.8,815.9,1.8,6177.4,979.7,-18.9,6274.7,838.5,-6.0,6193.0
525.8,210.2,6598.3,625.7,193.4,6651.1,430.2,212.5,6548.0,550.7,-19.2,6553.1,919.5,381.1,6463.6,749.3,407.4,6331.3,583.1,-256.1,6494.5,711.8,828.0,6465.6,656.7,816.4,6419.3,840.4,922.4,6365.3,818.6,895.3,6304.2,860.4,919.8,6415.0,770.5,912.7,6266.6,679.7,909.6,6493.0,609.8,881.7,6454.0,640.8,-386.0,6402.5,650.7,-423.8,6433.2,580.5,-421.0,6412.1,609.6,-395.7,6504.7,509.2,-396.1,6450.9,686.6,-222.2,6586.9,431.7,-207.6,6435.2,857.0,-31.6,6560.7,476.9,40.6,6253.4,951.7,-7.4,6368.0,715.7,25.4,6181.3,1002.5,8.4,6313.0,786.8,44.1,6148.3,1000.7,11.4,6252.9,849.8,27.5,6184.6,989.8,-20.1,6298.4,802.7,2.0,6175.5,981.5,-15.2,6272.5,823.3,-5.8,6191.2
525.9,210.3,6599.8,625.8,193.5,6652.5,430.3,212.6,6549.6,551.0,-19.2,6555.1,919.7,381.2,6464.3,749.1,407.4,6331.4,584.0,-256.1,6497.3,711.8,828.5,6465.2,656.8,816.5,6420.1,839.9,923.1,6364.3,817.7,895.6,6303.0,860.0,920.7,6414.0,770.0,913.1,6266.6,679.8,910.3,6492.7,610.0,881.7,6455.6,641.0,-386.5,6405.3,651.2,-424.3,6435.9,580.5,-421.4,6415.2,612.0,-395.9,6507.5,509.6,-396.3,6454.1,688.2,-221.4,6589.2,432.2,-207.7,6438.1,855.2,-30.3,6562.5,476.5,39.7,6253.6,953.1,-2.6,6370.1,706.5,24.7,6181.1,1002.9,14.8,6314.2,778.3,41.9,6149.3,1001.6,15.1,6254.4,839.2,25.5,6186.0,992.8,-15.5,6300.9,795.8,0.7,6177.9,985.0,-12.2,6275.4,816.9,-6.9,6193.8
525.1,210.2,6594.2,625.3,193.6,6646.7,429.5,212.8,6544.0,550.8,-18.9,6549.8,918.8,380.8,6458.6,747.7,406.9,6324.9,584.4,-255.7,6492.8,711.1,829.6,6458.2,656.3,816.0,6413.6,839.2,921.6,6357.3,822.7,891.0,6298.7,859.4,919.7,6407.0,776.4,908.7,6261.0,680.5,915.6,6485.2,609.5,881.5,6449.6,640.5,-386.4,6401.0,651.0,-424.3,6431.4,579.9,-421.3,6411.0,614.3,-395.6,6502.9,509.3,-396.1,6449.9,690.3,-220.1,6583.7,432.4,-207.6,6433.6,853.8,-22.8,6557.0,475.6,38.5,6246.8,953.0,4.9,6363.4,705.4,20.9,6173.5,1001.7,21.0,6307.0,774.9,36.2,6141.8,1001.2,18.1,6247.6,836.5,21.4,6179.0,993.5,-10.3,6294.9,792.9,-4.5,6170.9,986.3,-8.9,6269.8,815.2,-10.8,6187.3
523.9,210.4,6589.5,624.8,193.9,6641.8,428.2,213.9,6539.3,550.6,-18.6,6545.9,917.8,380.4,6451.5,746.6,406.2,6317.1,584.9,-255.5,6489.7,710.4,828.3,6451.0,655.7,815.1,6407.8,838.9,921.0,6349.1,820.1,890.8,6288.8,859.9,919.0,6399.4,774.0,908.6,6253.4,679.7,913.5,6477.5,609.2,880.6,6445.0,640.2,-386.5,6397.9,651.0,-424.6,6428.2,579.6,-421.2,6408.1,616.7,-395.4,6499.7,509.2,-396.0,6447.0,692.3,-219.2,6579.5,432.7,-207.5,6430.2,852.7,-18.9,6550.2,475.0,35.9,6240.7,950.8,9.7,6356.7,697.5,19.4,6167.4,999.8,24.9,6300.9,767.2,34.7,6135.4,1000.5,21.3,6242.1,825.5,20.1,6172.2,992.1,-5.5,6289.4,784.9,-5.6,6165.2,986.3,-4.5,6264.8,806.0,-11.3,6181.6
519.8,210.5,6550.1,619.9,193.4,6602.4,423.2,212.3,6499.9,547.6,-18.3,6509.1,912.4,379.4,6412.5,741.6,402.5,6278.7,582.3,-254.3,6454.7,705.0,832.6,6408.5,651.8,813.0,6369.4,833.0,917.7,6307.1,826.7,884.4,6253.4,853.5,917.2,6356.3,780.0,902.4,6218.8,674.5,918.5,6436.5,606.4,876.9,6406.8,636.4,-385.0,6363.1,647.9,-423.0,6393.9,576.2,-421.0,6373.8,617.5,-393.3,6464.4,506.4,-394.4,6412.8,691.6,-218.2,6544.2,430.1,-209.7,6396.0,848.3,-7.5,6517.8,471.2,33.5,6207.4,902.1,13.7,6330.8,698.9,15.9,6139.5,915.7,31.1,6277.4,769.3,34.3,6112.9,971.5,26.7,6219.2,831.1,20.8,6152.6,952.2,2.3,6267.1,787.3,-4.9,6142.5,936.3,1.9,6243.6,808.0,-10.8,6159.4
520.8,210.2,6553.6,620.7,193.3,6604.8,424.5,212.1,6503.8,549.2,-18.5,6511.7,912.8,379.7,6414.5,740.7,402.3,6281.1,583.5,-254.4,6456.2,704.9,830.3,6413.6,652.2,814.3,6374.8,833.5,920.8,6315.1,825.8,887.7,6260.3,854.1,918.9,6363.9,779.1,904.3,6225.7,672.7,914.6,6442.1,607.0,878.6,6412.9,636.2,-385.5,6363.3,648.7,-423.5,6393.7,575.9,-421.4,6375.0,622.6,-393.4,6464.2,506.9,-394.7,6414.8,694.9,-218.2,6544.1,430.8,-209.6,6399.3,847.4,0.9,6513.9,472.0,32.6,6211.7,785.4,19.9,6331.8,701.4,14.3,6148.4,685.8,39.5,6284.0,772.2,31.4,6122.9,661.9,29.5,6230.6,825.6,16.4,6160.2,686.9,6.8,6275.7,785.9,-6.8,6151.5,666.9,3.5,6254.7,801.3,-13.7,6167.6
521.6,209.9,6550.3,622.3,193.3,6600.7,424.7,211.8,6500.6,550.5,-18.6,6507.9,912.3,380.5,6409.8,738.9,400.9,6276.7,584.5,-254.2,6451.6,703.6,829.4,6411.2,652.1,814.6,6373.6,831.8,923.9,6315.4,822.0,891.6,6261.2,852.1,921.3,6363.6,773.8,906.6,6226.4,669.5,913.9,6440.7,606.8,879.4,6412.3,635.6,-385.3,6357.5,649.3,-423.4,6387.5,575.4,-421.1,6370.3,626.6,-393.1,6457.9,507.1,-394.5,6410.6,696.8,-218.1,6538.1,431.6,-209.3,6395.9,845.4,5.7,6503.5,474.4,30.0,6209.0,746.3,20.0,6323.5,704.7,15.4,6149.0,650.6,43.3,6277.4,772.9,32.4,6125.4,605.7,30.2,6228.7,817.8,16.1,6160.5,640.4,7.6,6270.4,782.2,-6.0,6152.8,621.2,2.7,6251.1,793.0,-13.8,6168.2
525.8,210.7,6576.7,627.9,194.5,6626.9,427.7,212.6,6526.9,554.0,-18.7,6534.5,916.4,383.2,6435.7,740.7,400.9,6299.8,588.4,-255.2,6478.0,705.9,832.2,6438.1,654.7,817.8,6400.4,833.6,928.8,6344.0,820.9,898.8,6288.5,853.6,925.5,6392.0,771.4,912.9,6253.6,669.7,912.9,6468.3,609.2,882.9,6439.5,638.2,-387.1,6382.8,653.1,-425.5,6412.9,577.9,-423.0,6396.3,632.5,-394.8,6483.3,510.0,-396.2,6437.1,701.0,-219.0,6564.0,434.8,-210.1,6422.5,847.1,4.4,6523.8,480.2,25.2,6235.4,778.5,18.8,6341.5,708.1,16.5,6176.2,729.0,44.9,6294.1,775.5,33.5,6155.7,686.4,31.8,6246.3,817.3,18.0,6190.1,710.9,9.0,6289.4,782.0,-4.9,6180.9,682.7,2.8,6270.6,791.4,-12.8,6195.9
531.9,211.5,6601.8,634.0,195.3,6651.7,432.2,212.9,6552.2,557.9,-19.0,6560.3,920.0,384.6,6459.7,742.7,401.6,6322.9,592.5,-256.3,6503.7,706.5,833.6,6463.7,657.3,821.5,6426.4,826.5,934.8,6371.0,815.2,907.8,6316.0,847.2,931.1,6418.4,765.2,921.0,6282.0,667.8,908.7,6494.6,611.6,886.6,6465.6,640.8,-389.1,6407.9,657.0,-427.7,6438.1,580.3,-425.0,6422.1,637.8,-396.4,6508.5,513.3,-397.9,6463.4,705.0,-220.0,6589.8,438.9,-211.0,6448.5,846.7,-0.2,6550.2,485.4,16.2,6259.1,788.5,20.7,6365.1,709.2,18.4,6193.4,806.3,46.5,6318.5,764.2,44.3,6171.1,796.8,36.1,6270.6,809.4,27.6,6207.0,797.1,13.3,6313.2,777.1,3.9,6196.9,785.1,8.5,6294.4,789.5,-5.7,6212.6
538.2,212.5,6637.7,639.6,196.3,6687.6,437.5,213.8,6588.1,562.1,-19.2,6596.4,925.6,387.5,6496.0,745.8,404.3,6356.5,597.6,-257.8,6539.2,711.5,835.0,6501.1,660.5,826.6,6462.1,833.2,938.9,6409.5,808.6,917.9,6351.5,854.3,935.1,6457.1,757.8,930.2,6318.5,673.0,906.6,6531.6,614.8,892.1,6501.4,644.3,-392.0,6442.6,661.8,-430.7,6473.0,583.6,-427.9,6457.7,643.4,-398.7,6543.5,517.4,-400.2,6499.5,709.7,-221.3,6625.7,444.5,-212.0,6484.2,846.8,-1.0,6588.4,495.0,7.4,6292.5,858.3,21.9,6396.9,685.5,18.7,6215.0,907.1,47.5,6350.6,713.1,48.0,6187.3,911.5,41.1,6301.6,764.3,36.3,6218.7,901.2,16.9,6344.2,736.5,7.8,6213.1,893.4,15.7,6324.6,754.4,1.2,6227.8
