pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-143.2,16.4,5880.8,-118.8,-17.5,5802.0,-175.2,-12.3,5958.9,-147.1,-243.3,5880.8,-301.2,409.9,5790.9,-20.9,432.3,5922.1,-152.5,-483.0,5878.9,-425.3,813.5,5809.8,134.3,789.4,5910.1,-632.4,805.2,5792.3,-20.1,895.6,5871.4,-613.0,837.0,5754.4,-18.4,892.0,5908.7,-414.2,899.7,5813.6,188.7,849.6,5899.9,-262.0,-538.9,5853.9,-230.7,-577.3,5830.2,-245.2,-578.9,5885.0,-161.8,-573.4,5823.7,-179.4,-573.8,5917.7,-97.1,-423.7,5762.4,-137.6,-435.4,6008.3,-22.0,-127.1,5709.6,-156.3,-149.3,6062.1,3.0,108.1,5662.1,-127.1,82.6,6084.5,28.6,176.5,5648.5,-129.3,139.0,6107.2,20.3,224.0,5686.2,-128.9,174.4,6069.3,-6.5,182.7,5665.6,-140.1,141.7,6086.1,-16.8,201.1,5683.1,-139.5,151.7,6072.8
-174.7,19.8,5896.5,-152.4,-13.8,5817.5,-207.3,-8.3,5974.7,-176.9,-239.6,5896.9,-320.8,418.6,5807.7,-54.6,434.5,5940.1,-182.0,-480.7,5895.0,-438.6,820.1,5828.1,125.9,784.5,5926.2,-645.4,816.1,5810.2,-20.6,899.7,5889.2,-624.9,845.4,5771.6,-20.3,895.5,5926.4,-423.7,903.4,5831.6,185.6,839.7,5915.8,-292.6,-536.8,5870.1,-260.3,-575.3,5846.1,-275.2,-576.6,5901.1,-189.6,-570.9,5839.7,-209.4,-570.4,5933.9,-126.6,-421.0,5778.2,-167.2,-432.2,6024.2,-55.5,-122.9,5725.0,-186.5,-147.0,6077.7,-38.4,112.6,5676.4,-152.5,87.0,6101.0,-14.4,179.5,5663.7,-152.4,142.1,6124.0,-20.2,226.8,5701.9,-152.1,178.5,6085.7,-48.7,184.7,5680.7,-165.9,145.1,6103.1,-57.3,203.4,5698.4,-165.6,155.8,6089.8
-204.0,21.6,5911.2,-184.8,-11.4,5832.1,-233.9,-5.5,5989.5,-206.7,-237.5,5911.8,-348.6,426.8,5823.7,-96.4,436.2,5956.2,-207.1,-479.6,5910.2,-447.4,825.5,5845.6,115.1,777.3,5941.4,-653.1,822.4,5825.2,-21.7,903.3,5906.0,-626.7,854.9,5786.5,-22.3,898.7,5943.2,-428.3,905.3,5848.6,180.3,827.8,5930.4,-320.5,-536.9,5886.3,-290.2,-575.2,5861.8,-302.4,-576.3,5916.8,-216.3,-570.3,5854.9,-235.0,-569.6,5949.3,-155.0,-419.9,5793.0,-189.4,-430.2,6039.3,-94.3,-119.0,5738.9,-217.0,-146.0,6092.2,-78.7,118.3,5689.3,-203.8,88.6,6116.6,-57.4,184.3,5676.4,-208.2,143.9,6139.7,-67.3,231.4,5715.0,-209.0,180.2,6101.1,-91.8,188.5,5693.8,-218.6,146.5,6118.6,-102.4,207.4,5711.7,-217.6,157.4,6105.2
-247.2,21.9,5897.3,-223.2,-7.4,5818.4,-279.4,-6.3,5975.6,-245.2,-235.9,5898.2,-363.2,436.6,5813.4,-140.5,436.3,5942.5,-249.4,-476.5,5896.5,-456.6,829.4,5835.2,102.2,764.8,5929.6,-657.2,848.3,5818.6,-20.7,902.9,5894.8,-628.2,877.1,5778.8,-20.7,898.2,5932.2,-432.4,906.6,5838.4,170.7,807.3,5918.2,-359.9,-537.6,5875.2,-329.3,-575.8,5850.4,-342.3,-576.6,5905.2,-256.7,-571.0,5841.6,-280.0,-569.4,5936.1,-181.0,-416.4,5779.3,-246.4,-429.8,6025.9,-120.2,-112.5,5724.9,-259.4,-142.3,6078.7,-116.9,121.7,5676.2,-234.4,93.0,6102.4,-107.1,187.4,5663.6,-236.8,148.5,6125.5,-121.4,231.7,5701.6,-240.0,184.0,6086.1,-139.5,190.3,5680.7,-252.0,151.6,6103.7,-149.9,207.7,5698.1,-250.6,161.8,6090.5
-277.4,20.1,5917.5,-256.1,-10.0,5838.5,-312.3,-7.0,5996.3,-277.6,-238.4,5919.6,-390.8,440.1,5832.7,-189.0,437.0,5962.5,-280.6,-478.6,5919.0,-457.5,833.3,5850.3,81.4,752.5,5946.9,-662.5,867.2,5833.9,-21.5,905.0,5914.1,-634.4,893.2,5794.5,-20.7,900.4,5951.6,-430.1,909.2,5853.4,157.5,785.7,5936.4,-389.5,-540.3,5898.2,-357.5,-578.9,5873.8,-373.0,-579.7,5928.9,-286.2,-574.5,5864.8,-307.4,-572.8,5960.2,-217.2,-419.5,5800.4,-272.3,-431.1,6048.5,-166.2,-116.1,5745.1,-301.5,-143.8,6100.0,-167.7,118.8,5696.8,-266.4,90.8,6123.3,-164.9,187.3,5683.7,-269.7,147.7,6146.2,-176.4,224.9,5721.2,-272.6,180.8,6106.1,-187.2,187.5,5700.7,-283.2,150.5,6124.3,-195.4,201.9,5717.7,-281.8,160.0,6111.0
-312.2,19.7,5915.8,-290.2,-11.2,5836.6,-347.9,-7.7,5995.0,-310.5,-239.4,5918.5,-411.4,438.1,5831.4,-254.1,436.0,5960.7,-306.9,-479.5,5918.9,-461.0,833.5,5848.8,46.2,730.6,5941.8,-665.1,877.7,5832.7,-25.0,903.6,5910.1,-635.9,902.1,5794.0,-24.9,899.0,5947.3,-431.1,908.6,5852.3,130.5,753.4,5932.6,-418.8,-540.7,5898.2,-384.5,-579.5,5874.0,-402.4,-580.4,5929.3,-310.4,-575.1,5864.7,-336.0,-573.6,5960.4,-248.1,-420.8,5799.1,-299.1,-431.5,6048.4,-202.1,-118.0,5743.5,-332.1,-144.5,6098.9,-212.3,118.4,5696.3,-297.5,86.8,6121.6,-209.5,180.9,5682.6,-300.4,143.0,6144.2,-222.7,213.0,5719.9,-303.2,171.7,6103.6,-232.2,178.8,5699.8,-313.5,142.5,6122.6,-239.6,190.6,5716.3,-312.4,150.5,6109.2
-324.7,17.5,5934.4,-302.6,-12.7,5854.8,-360.4,-8.9,6014.2,-322.5,-240.6,5937.8,-419.9,438.4,5850.4,-273.2,436.1,5979.4,-316.6,-481.7,5939.0,-463.6,836.3,5867.8,30.8,721.7,5957.1,-667.8,886.0,5851.4,-27.9,905.1,5926.3,-638.1,909.7,5813.4,-28.6,900.8,5963.5,-432.4,911.2,5871.6,117.0,741.6,5949.1,-429.7,-543.0,5918.3,-394.8,-582.1,5894.3,-413.3,-582.7,5950.0,-319.6,-578.1,5884.7,-346.6,-575.8,5981.0,-259.2,-422.6,5817.8,-308.4,-433.3,6069.0,-213.9,-119.7,5761.7,-342.8,-145.3,6118.6,-226.8,117.3,5715.1,-308.1,82.0,6140.9,-222.8,176.5,5700.9,-310.5,138.5,6163.5,-237.1,206.9,5738.2,-313.7,164.5,6122.2,-247.3,173.6,5718.4,-324.1,135.8,6142.0,-255.0,184.5,5734.4,-323.4,142.8,6128.6
-352.0,11.9,5989.2,-330.8,-16.3,5908.7,-385.1,-12.4,6070.0,-348.0,-245.2,5993.3,-429.7,441.8,5905.7,-310.5,438.4,6033.6,-343.6,-486.8,5995.4,-469.4,844.7,5922.6,-5.8,713.0,6003.7,-674.5,897.2,5904.6,-42.0,910.9,5972.3,-644.4,920.8,5867.5,-42.6,907.0,6008.8,-438.8,920.1,5926.1,80.1,726.0,5995.9,-456.9,-550.3,5974.2,-422.5,-589.8,5950.8,-440.6,-590.5,6006.9,-347.5,-585.8,5941.1,-373.6,-582.8,6038.4,-283.5,-428.0,5872.0,-327.4,-437.9,6126.1,-240.3,-125.6,5815.0,-349.3,-147.1,6175.3,-242.2,101.0,5771.5,-296.2,72.1,6197.0,-238.8,154.0,5757.1,-292.5,125.9,6219.0,-250.4,179.1,5793.3,-296.4,150.1,6177.6,-256.2,148.7,5774.8,-308.1,119.8,6198.4,-263.1,158.0,5790.1,-308.3,127.0,6185.1
-373.0,8.3,5993.8,-357.6,-20.7,5912.7,-407.9,-16.7,6075.2,-368.8,-249.1,5997.3,-448.1,441.8,5913.3,-345.9,438.3,6039.9,-364.5,-490.4,5999.2,-473.0,846.1,5932.5,-47.3,704.6,6010.0,-676.8,902.7,5915.9,-79.8,906.8,5978.9,-646.9,925.1,5879.1,-76.7,902.2,6015.1,-441.5,921.2,5935.2,35.1,714.9,6002.0,-477.4,-554.7,5978.4,-443.5,-594.4,5954.7,-462.3,-595.3,6010.9,-370.1,-590.3,5944.8,-394.7,-587.1,6042.2,-306.2,-431.2,5875.6,-347.4,-440.7,6130.4,-271.3,-126.9,5817.7,-395.0,-147.6,6181.0,-312.6,105.3,5774.0,-400.7,76.3,6202.4,-304.3,163.6,5759.3,-402.7,132.0,6224.5,-325.3,193.0,5795.6,-410.0,158.7,6182.8,-339.7,160.1,5776.4,-421.7,128.1,6204.0,-351.0,171.3,5791.8,-421.8,136.0,6190.6
-399.1,7.2,5985.7,-383.5,-21.4,5904.2,-436.9,-17.1,6067.3,-395.7,-250.9,5988.6,-464.3,441.7,5907.7,-395.6,437.1,6033.5,-389.3,-492.9,5990.1,-474.0,846.1,5929.9,-100.0,698.1,6003.9,-677.9,906.7,5914.3,-138.9,898.5,5974.2,-647.5,927.7,5878.0,-134.4,893.3,6010.3,-441.5,920.3,5932.0,-23.0,710.0,5995.6,-505.0,-558.0,5969.4,-469.7,-597.3,5945.4,-487.4,-599.1,6001.7,-394.7,-592.5,5935.7,-419.3,-589.9,6032.8,-330.3,-432.7,5866.6,-376.3,-442.5,6121.5,-303.3,-128.6,5808.8,-430.6,-148.1,6172.6,-355.4,106.5,5765.4,-455.8,77.0,6193.7,-351.2,164.1,5750.8,-460.0,132.8,6215.7,-376.6,196.4,5787.6,-470.6,159.5,6174.2,-390.2,161.4,5767.7,-482.0,129.7,6195.6,-403.6,172.6,5783.1,-482.7,137.4,6182.2
-441.1,4.9,5976.8,-418.0,-22.8,5895.1,-480.1,-18.0,6058.5,-441.2,-254.1,5978.8,-499.6,440.6,5901.0,-475.5,435.2,6027.5,-432.5,-497.4,5979.7,-475.9,845.7,5924.0,-209.6,703.0,5999.1,-677.8,910.4,5910.8,-287.5,891.5,5970.9,-648.8,929.5,5874.3,-278.5,885.2,6006.8,-439.8,919.3,5925.5,-136.4,723.9,5991.1,-547.5,-560.8,5958.7,-511.7,-599.8,5934.5,-528.8,-602.5,5990.7,-436.7,-596.2,5924.9,-462.6,-594.1,6022.1,-369.9,-435.6,5856.5,-427.6,-447.2,6111.3,-342.7,-131.9,5798.6,-477.8,-152.7,6163.2,-416.2,106.3,5755.3,-527.0,75.0,6182.8,-411.4,167.5,5741.1,-536.1,132.7,6206.6,-441.9,205.5,5778.0,-543.8,161.8,6165.2,-457.0,164.0,5757.4,-555.5,129.8,6186.2,-473.3,176.2,5773.0,-555.1,137.9,6172.9
-465.7,3.3,5975.0,-441.0,-24.8,5893.0,-504.3,-19.0,6056.9,-467.2,-256.6,5976.1,-528.2,440.6,5901.5,-528.4,433.4,6030.4,-459.4,-500.9,5976.0,-478.5,845.4,5922.7,-304.6,705.7,6005.7,-680.3,914.9,5914.2,-420.4,860.2,5979.2,-651.9,932.7,5876.6,-415.9,850.8,6015.3,-440.2,919.1,5924.9,-238.6,731.3,5995.1,-573.8,-562.1,5955.5,-540.4,-601.6,5930.8,-556.6,-604.4,5987.0,-466.9,-599.1,5920.9,-489.2,-597.5,6018.3,-401.2,-439.1,5852.7,-451.8,-450.9,6108.1,-374.9,-135.6,5795.3,-502.0,-158.6,6161.1,-452.8,104.8,5752.5,-555.9,70.0,6179.7,-450.3,169.7,5738.0,-565.2,131.7,6205.4,-481.9,210.6,5775.2,-573.6,161.8,6164.6,-497.6,165.3,5754.4,-585.2,128.4,6184.9,-512.1,178.3,5769.7,-585.0,137.7,6172.0
-487.5,1.6,5957.5,-463.5,-27.7,5875.7,-527.3,-20.9,6039.2,-488.0,-260.2,5958.0,-539.5,439.0,5885.9,-614.0,429.7,6013.6,-481.5,-502.9,5957.6,-483.1,843.0,5908.5,-382.3,705.7,5991.3,-680.5,914.8,5901.1,-521.9,860.8,5967.7,-650.7,932.9,5862.8,-513.9,850.6,6004.5,-441.6,916.4,5908.2,-315.1,748.2,5980.1,-599.0,-560.7,5937.1,-566.0,-600.4,5912.2,-580.6,-603.6,5968.2,-492.4,-599.5,5902.2,-514.3,-598.4,5999.4,-423.4,-442.0,5834.7,-469.4,-454.3,6089.4,-400.0,-140.7,5777.4,-523.1,-164.2,6142.0,-480.4,101.2,5735.3,-579.1,62.8,6160.4,-481.9,169.2,5720.3,-588.2,127.8,6186.9,-516.1,210.4,5757.4,-599.3,161.0,6146.7,-528.1,164.4,5736.3,-610.0,124.0,6166.2,-542.3,177.7,5751.3,-610.4,135.6,6153.6
-506.2,1.7,5907.7,-481.4,-27.8,5826.5,-545.2,-20.4,5988.9,-504.7,-260.3,5908.0,-543.7,435.5,5837.9,-665.6,423.2,5964.0,-497.0,-502.3,5907.6,-480.2,835.8,5860.2,-474.0,742.2,5943.3,-674.3,909.8,5853.5,-630.5,862.7,5922.1,-643.0,927.5,5814.9,-625.2,852.8,5960.1,-439.5,908.3,5860.7,-429.3,801.2,5933.2,-613.8,-556.5,5887.9,-584.1,-596.8,5862.8,-599.0,-599.5,5918.3,-511.7,-598.9,5852.6,-532.5,-596.8,5949.1,-439.6,-443.0,5785.7,-485.1,-453.7,6038.4,-419.9,-142.1,5728.6,-539.1,-165.5,6090.1,-498.2,97.8,5687.8,-597.9,59.9,6108.4,-498.4,168.1,5672.7,-609.0,125.2,6135.4,-528.7,209.6,5709.4,-620.6,159.3,6095.5,-541.4,163.3,5688.2,-630.1,122.0,6114.6,-555.1,177.0,5702.9,-630.4,134.1,6102.0
-533.2,1.8,5893.1,-502.4,-26.9,5811.9,-570.9,-21.8,5974.0,-530.7,-263.3,5893.3,-549.1,435.3,5824.9,-703.5,418.9,5952.9,-523.0,-503.2,5892.6,-478.9,834.7,5845.7,-560.4,755.0,5936.2,-677.1,916.0,5840.1,-710.5,864.2,5914.2,-641.8,934.6,5801.3,-716.1,855.4,5953.0,-437.5,906.3,5847.3,-519.2,815.7,5927.2,-638.1,-558.1,5872.6,-604.7,-598.6,5847.9,-624.4,-600.2,5903.2,-532.7,-600.8,5837.6,-559.4,-597.9,5934.4,-458.1,-444.8,5770.5,-521.8,-457.6,6023.9,-438.9,-141.3,5713.5,-573.8,-168.7,6075.9,-517.5,99.4,5674.2,-636.2,63.5,6094.0,-517.7,180.7,5658.5,-651.7,131.2,6119.8,-550.7,230.0,5695.3,-660.4,173.4,6080.1,-566.4,174.2,5673.7,-673.2,127.8,6099.1,-583.1,190.5,5688.5,-673.1,145.0,6086.6
-554.9,2.3,5858.6,-528.5,-26.6,5777.6,-584.7,-21.4,5939.4,-546.1,-262.6,5858.9,-550.4,433.6,5791.8,-720.2,413.5,5918.9,-537.6,-502.0,5858.3,-478.3,830.0,5810.8,-633.0,772.8,5904.6,-671.6,908.6,5806.0,-789.8,861.9,5880.0,-637.0,926.8,5767.4,-800.6,851.6,5918.8,-435.7,901.0,5812.6,-599.6,835.0,5897.2,-652.8,-555.0,5839.8,-623.2,-594.8,5814.6,-637.3,-597.3,5869.5,-550.6,-597.4,5803.4,-574.5,-596.0,5899.9,-478.2,-445.4,5736.4,-522.7,-457.4,5988.8,-455.9,-139.4,5678.8,-580.4,-167.1,6041.0,-538.9,101.7,5641.3,-652.7,63.6,6059.9,-541.2,184.7,5625.9,-671.0,134.8,6084.4,-578.5,232.5,5662.7,-681.8,178.3,6044.6,-589.1,178.0,5641.3,-692.5,131.2,6064.6,-604.7,193.9,5656.1,-691.3,148.7,6052.0
-573.9,2.8,5840.2,-548.8,-25.9,5759.3,-602.7,-20.7,5921.1,-562.8,-260.9,5840.5,-558.4,433.1,5773.7,-741.1,408.5,5901.2,-552.6,-499.6,5840.3,-478.3,827.8,5791.6,-710.4,787.3,5888.2,-671.0,904.8,5788.7,-875.7,864.3,5864.0,-637.3,923.0,5750.3,-884.8,855.0,5902.4,-434.8,898.1,5793.6,-679.4,852.9,5881.8,-668.0,-553.2,5822.8,-637.4,-592.6,5797.1,-651.4,-595.2,5851.8,-566.2,-594.1,5785.7,-588.1,-593.4,5881.6,-498.5,-443.5,5718.5,-533.5,-454.6,5970.4,-477.3,-137.6,5659.6,-593.4,-165.5,6022.5,-549.0,106.4,5623.2,-667.4,65.6,6042.0,-548.4,189.6,5608.2,-682.6,139.4,6065.9,-583.4,236.7,5644.9,-692.3,182.8,6026.0,-595.9,182.7,5623.5,-705.9,135.7,6046.6,-611.7,198.8,5638.4,-704.2,153.0,6034.1
-591.7,2.9,5824.9,-570.5,-25.8,5743.9,-621.5,-20.5,5905.9,-578.6,-260.7,5825.3,-567.9,432.3,5758.5,-766.9,405.9,5885.6,-568.0,-499.1,5825.6,-479.7,825.3,5776.1,-784.4,795.1,5875.5,-671.1,901.8,5775.6,-973.4,863.1,5850.9,-637.2,920.0,5737.3,-981.7,854.7,5888.6,-435.2,895.4,5778.2,-758.5,865.5,5869.2,-688.3,-551.2,5809.5,-660.1,-590.8,5783.3,-671.3,-593.2,5837.9,-586.3,-594.2,5771.1,-606.9,-592.8,5866.9,-517.4,-444.1,5703.5,-547.2,-453.5,5955.3,-493.6,-137.0,5643.6,-599.3,-165.2,6007.1,-551.9,106.6,5608.1,-669.1,66.4,6027.0,-549.0,187.8,5593.5,-682.8,139.9,6050.4,-579.5,233.0,5630.5,-693.0,181.0,6010.4,-593.5,181.1,5608.8,-706.7,135.7,6031.6,-608.4,196.7,5623.6,-705.5,152.0,6019.1
-597.5,2.8,5812.3,-576.8,-25.7,5731.1,-627.8,-20.4,5893.6,-584.0,-260.4,5812.9,-572.0,431.6,5745.8,-773.6,403.9,5872.8,-573.7,-498.6,5813.7,-480.5,823.4,5763.3,-797.4,797.9,5865.1,-671.6,899.5,5764.8,-990.1,862.2,5839.9,-637.4,917.6,5726.5,-998.6,854.7,5876.9,-435.3,892.9,5765.5,-771.9,870.0,5859.0,-695.8,-549.8,5798.7,-668.0,-589.3,5772.1,-678.4,-591.7,5826.6,-593.0,-594.1,5759.1,-613.5,-592.3,5854.9,-523.4,-444.4,5691.0,-553.4,-452.6,5943.3,-498.6,-136.6,5630.3,-601.1,-164.9,5994.7,-552.3,106.6,5595.5,-669.3,67.2,6014.9,-548.2,186.4,5581.2,-682.6,140.3,6037.8,-577.2,230.8,5618.5,-693.0,179.9,5997.8,-591.7,180.0,5596.6,-706.6,135.7,6019.4,-606.5,195.3,5611.3,-705.7,151.3,6007.0
-616.4,3.3,5796.3,-593.3,-24.8,5714.8,-650.4,-19.3,5878.0,-602.2,-258.7,5797.1,-574.4,431.9,5730.2,-787.6,404.9,5856.5,-591.8,-496.5,5798.2,-480.1,821.1,5748.1,-861.3,801.7,5851.4,-671.1,897.2,5752.1,-1056.1,859.3,5827.1,-636.5,915.2,5714.1,-1063.0,851.2,5863.9,-435.1,889.8,5750.8,-840.0,876.9,5844.1,-710.7,-548.1,5782.5,-678.0,-587.3,5755.8,-694.1,-589.7,5810.4,-601.7,-591.2,5743.5,-628.7,-589.7,5839.1,-537.2,-443.0,5675.3,-580.7,-450.6,5928.0,-511.3,-136.8,5614.0,-624.4,-163.8,5978.7,-563.5,106.2,5579.2,-684.8,68.7,5999.2,-559.8,185.1,5565.1,-700.3,141.1,6021.8,-590.4,229.3,5603.1,-710.3,180.0,5981.9,-604.2,179.0,5580.9,-721.5,135.9,6003.4,-618.8,194.4,5595.4,-720.3,151.4,5991.0
-631.8,6.8,5748.8,-607.0,-16.6,5667.6,-665.5,-12.8,5830.2,-617.6,-254.3,5749.1,-574.8,432.9,5685.5,-798.6,402.4,5809.4,-608.8,-491.7,5750.0,-477.4,814.7,5704.3,-919.9,795.6,5804.5,-666.4,890.6,5710.9,-1112.8,840.3,5779.6,-632.1,908.5,5673.5,-1119.5,834.8,5815.6,-432.2,881.9,5708.2,-905.6,873.3,5795.7,-723.3,-543.1,5733.8,-690.6,-582.2,5707.0,-707.8,-584.6,5761.4,-615.3,-585.6,5695.1,-641.6,-584.2,5790.2,-550.7,-437.7,5627.5,-598.9,-446.4,5879.5,-528.6,-132.9,5567.0,-635.9,-159.8,5929.7,-584.0,117.9,5532.4,-695.9,79.9,5950.3,-578.6,195.0,5518.4,-707.5,149.4,5973.2,-607.1,240.7,5555.2,-715.1,187.4,5933.3,-623.3,192.7,5533.6,-727.5,145.5,5954.9,-636.9,208.9,5547.7,-726.7,160.6,5942.5
-652.7,9.4,5732.7,-624.0,-12.7,5651.3,-691.3,-8.1,5814.0,-638.8,-249.1,5732.8,-581.3,436.9,5672.1,-819.0,404.5,5792.2,-629.7,-488.6,5733.9,-477.8,812.2,5690.7,-975.3,793.9,5788.2,-665.5,888.7,5699.8,-1172.7,813.8,5764.9,-630.4,906.6,5662.4,-1177.9,812.2,5800.5,-432.3,878.3,5696.9,-967.2,875.9,5778.1,-740.9,-541.4,5716.8,-706.6,-580.5,5690.3,-725.4,-582.8,5744.6,-632.8,-582.7,5678.8,-660.9,-581.7,5773.7,-568.8,-435.2,5611.5,-621.9,-443.3,5863.5,-544.9,-131.7,5551.0,-654.6,-156.9,5913.5,-594.1,118.4,5516.4,-710.6,82.4,5933.3,-586.1,194.3,5502.2,-723.6,150.2,5956.6,-613.2,239.0,5538.5,-729.3,187.3,5916.6,-628.5,191.8,5517.3,-740.3,145.8,5938.1,-641.7,208.0,5531.1,-739.6,160.8,5925.7
-688.7,13.6,5710.5,-661.2,-4.7,5629.2,-728.7,-0.4,5791.7,-673.1,-242.7,5710.5,-597.4,438.8,5653.3,-863.1,408.1,5769.2,-659.7,-484.3,5712.0,-479.0,808.0,5672.1,-1027.2,798.5,5764.9,-665.0,886.3,5684.7,-1220.9,798.8,5743.7,-628.9,904.1,5648.3,-1227.3,798.6,5779.4,-431.7,872.9,5680.1,-1020.5,885.8,5753.7,-772.7,-538.1,5694.5,-740.2,-577.3,5668.0,-758.8,-579.6,5722.3,-667.0,-577.9,5656.6,-695.0,-578.1,5751.2,-602.3,-428.9,5589.6,-652.0,-439.6,5841.6,-576.1,-128.0,5529.6,-693.9,-153.0,5890.8,-615.6,122.3,5494.2,-737.1,83.9,5910.9,-608.5,196.2,5480.3,-750.2,150.2,5934.1,-634.1,239.5,5516.7,-755.7,187.0,5893.9,-650.5,193.6,5495.7,-768.2,145.6,5915.7,-664.7,209.6,5509.5,-767.5,160.9,5903.3
-718.3,18.8,5704.9,-689.8,3.5,5623.4,-758.8,5.4,5786.1,-701.4,-236.8,5704.5,-614.7,441.7,5649.1,-892.9,411.3,5763.4,-686.9,-481.0,5706.4,-481.8,805.3,5668.5,-1039.9,803.1,5759.3,-666.2,886.1,5682.9,-1236.4,798.4,5740.0,-629.0,903.8,5647.3,-1243.5,797.9,5776.0,-433.5,869.9,5678.8,-1031.9,892.5,5747.1,-803.0,-535.8,5689.5,-772.3,-575.1,5662.4,-787.7,-577.8,5716.8,-698.4,-574.6,5650.4,-721.9,-576.1,5745.4,-631.1,-422.7,5583.4,-675.2,-437.2,5836.3,-602.5,-120.5,5523.7,-721.6,-148.2,5885.3,-635.6,127.2,5488.3,-766.2,86.7,5905.6,-631.4,198.4,5474.9,-778.9,151.3,5928.7,-657.9,240.7,5511.6,-783.6,187.5,5888.5,-673.7,196.1,5490.5,-796.5,147.1,5910.3,-686.7,211.4,5504.3,-795.0,162.3,5898.0
-749.9,20.0,5718.6,-717.4,5.6,5636.5,-797.2,6.8,5800.2,-736.0,-233.2,5718.4,-632.9,444.7,5663.5,-920.0,418.7,5776.9,-718.7,-478.3,5721.2,-485.9,805.4,5684.1,-1048.8,811.1,5772.5,-668.3,888.5,5698.9,-1246.0,806.8,5753.8,-630.4,906.1,5663.3,-1254.1,805.1,5790.1,-436.4,870.6,5695.6,-1037.8,899.6,5760.1,-837.4,-535.7,5705.0,-803.5,-575.2,5677.4,-818.0,-578.0,5732.2,-731.5,-573.3,5664.7,-754.7,-575.4,5760.3,-659.7,-418.4,5596.6,-714.5,-433.3,5852.0,-626.0,-115.7,5536.1,-765.8,-141.8,5900.4,-668.1,133.7,5499.8,-807.5,93.5,5920.8,-660.1,204.3,5486.3,-820.4,157.1,5944.4,-685.2,248.2,5522.9,-823.7,193.3,5903.8,-702.8,204.6,5502.1,-836.0,152.9,5925.9,-716.0,220.0,5515.6,-836.2,168.6,5913.4
-782.6,25.7,5755.7,-739.6,8.7,5673.3,-837.8,10.3,5837.2,-771.9,-229.7,5755.5,-654.8,452.5,5700.7,-946.7,435.6,5812.8,-760.0,-472.8,5757.9,-490.7,809.3,5723.6,-1068.5,820.7,5811.0,-677.1,896.4,5737.3,-1273.1,816.7,5791.0,-635.0,912.6,5700.4,-1283.3,812.7,5827.5,-439.8,875.1,5735.9,-1047.4,910.4,5799.4,-880.8,-539.5,5741.4,-837.2,-578.3,5713.8,-857.5,-581.3,5768.9,-761.8,-571.4,5701.3,-791.2,-573.8,5798.1,-689.6,-413.4,5632.9,-767.7,-426.9,5890.0,-657.0,-110.2,5571.8,-818.1,-137.7,5939.8,-709.6,141.3,5534.2,-854.1,100.5,5959.3,-694.9,217.4,5519.5,-867.2,168.2,5982.9,-722.9,267.9,5555.4,-869.9,206.8,5941.8,-744.7,219.2,5535.9,-885.7,161.9,5964.2,-759.4,239.7,5549.7,-885.2,179.2,5951.8
