pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-11.0,71.3,5814.3,69.0,48.2,5865.8,-74.5,49.3,5754.3,-2.5,-197.6,5800.9,56.8,497.9,5887.9,-89.9,499.1,5783.0,-9.4,-465.0,5803.6,43.7,852.8,5947.1,-155.9,864.7,5821.2,172.0,942.2,5845.7,-47.8,961.4,5712.1,196.9,936.2,5883.7,-104.9,963.2,5689.3,12.2,917.1,5971.4,-177.4,928.0,5843.7,10.8,-588.7,5745.9,6.5,-608.5,5782.8,-40.9,-604.8,5744.6,-8.0,-566.1,5835.0,-87.4,-559.7,5772.1,76.9,-421.0,5895.6,-108.8,-410.3,5717.7,295.8,-409.9,5846.9,64.6,-410.7,5545.9,430.6,-563.3,5707.9,256.7,-555.1,5485.0,482.4,-613.6,5691.3,319.6,-576.7,5456.0,497.1,-660.1,5669.0,374.3,-599.1,5456.1,472.1,-635.5,5683.2,321.4,-603.5,5467.2,469.9,-649.4,5675.4,340.1,-608.2,5467.8
-10.4,71.2,5809.4,69.1,47.7,5860.9,-73.6,48.8,5749.3,-1.5,-197.6,5795.2,57.0,497.5,5884.5,-89.9,499.0,5779.8,-7.0,-464.6,5796.9,43.6,852.5,5944.8,-155.8,864.3,5819.1,171.6,941.9,5843.7,-47.9,961.2,5710.9,196.8,935.9,5881.4,-104.9,963.0,5687.9,11.9,916.9,5968.8,-177.4,927.6,5842.0,15.3,-588.1,5738.9,9.4,-608.2,5775.8,-36.2,-604.4,5737.5,-7.1,-565.5,5828.0,-83.6,-559.6,5765.0,77.3,-421.1,5889.6,-104.1,-410.2,5711.3,296.4,-411.4,5843.9,74.1,-415.3,5539.4,433.4,-561.7,5703.7,270.7,-560.6,5473.4,486.3,-612.4,5688.1,335.7,-581.9,5443.3,502.2,-658.2,5666.0,391.4,-605.5,5444.6,475.8,-633.9,5679.9,336.7,-609.4,5454.8,473.5,-647.3,5671.9,354.4,-614.1,5455.6
-9.6,71.5,5803.2,69.2,47.7,5854.6,-72.6,48.9,5742.9,-0.2,-197.3,5788.2,56.9,497.0,5879.8,-89.9,498.8,5775.5,-4.1,-463.9,5788.8,43.4,852.1,5941.0,-155.6,863.9,5815.9,171.3,941.4,5840.0,-47.8,960.8,5708.9,196.6,935.3,5877.5,-104.8,962.5,5685.8,11.5,916.5,5964.7,-177.1,927.2,5839.0,20.8,-587.1,5730.5,14.6,-607.0,5767.2,-29.0,-603.5,5729.0,-3.3,-564.7,5819.4,-76.6,-559.5,5756.8,78.0,-420.2,5882.5,-101.3,-409.8,5703.8,296.6,-410.6,5840.9,75.6,-416.3,5531.3,436.6,-559.9,5700.9,274.8,-563.5,5462.0,488.5,-611.1,5686.1,341.0,-584.9,5430.5,503.3,-657.3,5664.1,396.4,-609.3,5433.3,477.5,-632.4,5677.7,342.0,-613.3,5443.1,474.8,-646.0,5669.6,360.3,-618.1,5444.0
-8.9,71.4,5802.1,69.8,47.5,5853.5,-72.2,48.8,5741.6,0.9,-197.3,5786.2,57.0,496.6,5880.5,-89.9,498.7,5776.1,-1.5,-463.6,5785.8,43.2,852.2,5942.6,-155.6,864.1,5817.3,171.4,941.7,5842.0,-47.8,961.1,5711.0,196.7,935.5,5879.3,-104.8,962.7,5687.6,10.9,916.6,5966.0,-177.1,927.4,5840.6,24.8,-585.1,5727.2,19.1,-606.5,5763.6,-22.8,-602.8,5725.7,0.6,-564.1,5815.9,-70.1,-559.2,5753.4,78.4,-420.1,5880.7,-99.3,-409.7,5701.4,296.8,-409.0,5843.3,80.5,-418.2,5529.0,439.2,-559.4,5704.1,282.0,-565.7,5458.5,490.2,-610.8,5690.1,347.9,-586.3,5425.8,503.7,-655.8,5668.5,403.0,-610.7,5429.9,479.3,-632.2,5681.5,349.2,-615.1,5438.9,476.1,-645.4,5673.3,367.6,-619.7,5440.0
-8.0,71.1,5799.3,70.8,47.0,5850.5,-71.8,48.6,5738.8,1.7,-197.5,5781.9,57.2,495.5,5880.1,-90.0,498.7,5776.3,-1.2,-463.1,5779.9,43.0,852.3,5943.3,-155.4,864.2,5819.2,171.5,941.8,5842.5,-47.9,961.6,5713.4,196.8,935.6,5879.7,-105.1,963.1,5690.1,10.3,916.8,5966.7,-176.7,927.7,5843.4,25.1,-583.1,5720.3,20.8,-605.6,5756.4,-21.5,-601.9,5718.9,2.0,-563.7,5809.0,-68.1,-559.1,5746.9,78.6,-420.3,5875.6,-98.9,-409.7,5696.0,296.9,-408.0,5840.2,82.9,-416.6,5524.3,440.8,-556.8,5699.6,280.9,-562.0,5451.4,490.9,-606.8,5685.0,349.1,-582.5,5417.2,501.7,-647.9,5662.9,403.9,-608.3,5421.0,478.7,-628.1,5676.0,350.1,-612.1,5430.1,474.2,-639.5,5667.6,369.2,-617.8,5431.2
-6.7,70.5,5802.8,73.4,45.9,5853.5,-71.7,48.5,5742.2,3.1,-197.8,5783.4,57.5,494.8,5886.0,-90.2,498.9,5783.6,-1.2,-463.0,5778.9,42.8,853.3,5950.6,-155.1,865.1,5828.1,171.6,943.0,5849.8,-48.0,963.1,5722.8,197.1,936.7,5886.7,-105.4,964.6,5699.7,9.6,917.9,5973.9,-176.3,929.0,5852.9,24.7,-581.5,5718.6,21.0,-605.3,5754.0,-22.5,-601.6,5716.9,2.1,-564.0,5807.1,-68.6,-559.5,5745.6,79.4,-420.8,5875.2,-100.0,-409.7,5696.4,296.2,-407.1,5839.5,88.8,-413.8,5525.5,437.8,-541.6,5693.7,284.6,-559.6,5453.3,486.1,-586.1,5677.6,352.4,-580.9,5419.3,496.2,-623.3,5654.6,406.4,-606.8,5420.4,473.3,-608.7,5667.9,352.6,-610.0,5431.1,469.1,-617.1,5659.3,370.8,-615.9,5431.7
-6.2,70.6,5799.3,73.8,46.1,5849.7,-71.2,48.5,5738.8,3.8,-197.5,5779.0,57.6,494.6,5884.0,-90.2,498.7,5782.5,0.4,-462.5,5772.8,42.6,853.0,5949.3,-154.6,864.6,5828.2,171.5,942.9,5848.8,-48.1,963.2,5723.2,197.2,936.5,5885.4,-105.7,964.6,5700.1,9.2,917.7,5972.3,-175.3,928.7,5853.2,28.0,-580.5,5711.6,25.8,-604.4,5746.9,-19.8,-600.8,5709.9,5.4,-563.7,5800.1,-66.6,-559.3,5739.2,80.2,-420.0,5869.8,-98.3,-409.8,5690.7,297.6,-397.2,5833.7,97.3,-410.4,5519.1,441.1,-512.0,5684.1,294.7,-553.8,5448.9,492.3,-555.2,5666.3,362.8,-576.0,5414.9,499.6,-594.5,5642.1,419.7,-603.4,5415.6,477.2,-580.4,5656.2,364.0,-607.0,5426.8,472.0,-589.5,5647.2,384.3,-613.1,5427.3
-5.4,70.8,5792.0,74.3,46.2,5842.6,-70.0,48.5,5731.4,5.6,-197.3,5771.2,57.7,494.2,5879.1,-90.1,498.3,5777.8,3.9,-461.8,5763.1,42.6,852.4,5944.8,-154.4,863.8,5824.7,171.4,942.2,5844.1,-48.1,962.7,5720.6,197.1,935.8,5880.3,-105.5,964.1,5697.7,9.1,917.0,5967.4,-175.1,927.9,5849.6,36.3,-579.3,5701.6,32.5,-603.2,5736.7,-12.8,-599.7,5699.3,8.7,-563.1,5790.0,-61.1,-558.9,5728.8,82.2,-419.2,5861.3,-93.8,-410.0,5680.8,297.5,-376.0,5825.7,99.7,-392.1,5508.3,439.7,-477.5,5670.5,305.1,-526.9,5438.7,491.7,-516.2,5650.3,372.6,-548.7,5405.1,498.8,-555.4,5624.5,429.3,-577.6,5406.9,476.0,-542.2,5640.3,371.4,-581.6,5418.0,470.5,-553.3,5631.1,391.1,-588.9,5418.6
-4.7,71.3,5800.1,75.1,46.4,5850.7,-69.1,48.8,5739.3,6.9,-197.3,5778.8,57.9,495.0,5888.7,-90.1,499.2,5787.7,6.1,-461.9,5769.2,42.5,853.8,5954.8,-154.6,864.8,5835.4,171.7,943.9,5854.2,-48.2,964.4,5731.8,197.4,937.4,5890.2,-105.6,965.8,5708.7,8.7,918.5,5977.1,-175.6,929.1,5860.0,43.1,-578.7,5707.5,37.3,-603.0,5742.5,-7.6,-599.9,5704.6,10.1,-563.3,5795.9,-57.8,-559.0,5734.3,83.4,-416.9,5868.2,-91.5,-410.2,5686.8,298.6,-353.3,5832.8,96.7,-363.1,5514.7,440.3,-441.1,5669.0,307.0,-484.1,5444.3,493.9,-473.9,5648.5,374.9,-504.7,5409.5,500.4,-512.3,5621.0,432.7,-537.1,5412.5,477.9,-504.1,5638.8,373.5,-542.6,5424.1,472.0,-516.1,5628.9,393.6,-552.7,5425.0
-4.0,70.9,5783.8,78.0,45.8,5833.1,-69.5,48.6,5724.3,7.6,-196.6,5761.8,58.2,493.6,5872.6,-89.9,497.7,5771.5,7.7,-459.9,5751.7,42.6,851.0,5937.4,-154.0,862.6,5818.7,171.2,941.1,5836.2,-48.0,961.8,5715.7,197.0,934.6,5872.0,-105.3,963.1,5692.4,9.2,915.5,5959.4,-174.4,926.2,5843.4,47.2,-577.6,5690.3,39.8,-601.5,5725.2,-6.4,-598.2,5687.5,10.2,-562.0,5778.6,-58.5,-557.4,5717.1,89.3,-413.0,5849.7,-92.9,-408.3,5670.8,303.5,-343.2,5811.7,101.3,-334.0,5501.2,440.9,-418.6,5637.5,319.8,-442.0,5429.5,493.8,-442.7,5612.4,388.2,-464.9,5395.8,498.5,-474.5,5581.6,437.1,-492.9,5397.2,475.7,-471.6,5603.2,383.3,-496.7,5409.4,469.9,-481.4,5593.3,399.1,-507.8,5410.1
-1.5,71.0,5812.0,79.7,46.0,5861.5,-67.3,48.8,5752.3,10.3,-197.6,5789.4,58.8,496.3,5902.3,-90.3,500.2,5800.5,12.3,-462.1,5779.0,42.7,855.3,5966.9,-154.7,867.0,5847.8,172.2,946.1,5866.3,-48.2,966.7,5744.7,198.0,939.5,5902.4,-105.8,968.0,5720.8,9.0,920.1,5988.7,-175.4,930.9,5872.0,57.7,-580.6,5718.2,47.4,-604.5,5753.2,3.0,-601.4,5714.7,10.2,-564.6,5806.5,-54.5,-560.5,5744.3,93.8,-414.2,5877.8,-89.6,-410.3,5698.1,303.8,-307.1,5842.4,99.2,-302.8,5527.4,439.5,-358.6,5661.8,314.5,-376.4,5453.3,492.6,-370.7,5632.9,384.9,-386.0,5420.8,498.3,-408.5,5600.4,438.0,-420.5,5422.4,475.9,-407.2,5623.9,383.1,-425.7,5435.5,470.4,-422.1,5613.9,399.4,-442.6,5436.5
0.8,70.5,5812.1,82.1,46.0,5861.5,-65.6,48.5,5752.7,13.3,-197.6,5789.4,59.0,497.1,5903.1,-90.3,500.4,5801.3,16.7,-462.1,5778.8,42.7,855.5,5967.2,-154.6,867.2,5848.2,172.3,946.4,5867.6,-48.2,967.0,5745.5,198.0,939.9,5903.9,-105.7,968.1,5721.2,8.9,920.3,5989.0,-175.5,931.1,5871.9,63.8,-580.9,5718.9,52.9,-604.5,5753.7,8.6,-601.8,5715.0,11.2,-564.5,5806.6,-51.2,-561.0,5744.1,100.3,-413.5,5877.2,-87.0,-410.4,5698.4,301.5,-294.0,5844.9,92.6,-274.7,5531.8,433.1,-316.8,5661.9,309.7,-319.4,5459.5,490.9,-314.4,5630.5,378.9,-314.6,5427.4,497.4,-344.1,5594.8,432.7,-342.8,5429.2,475.5,-353.1,5620.4,378.0,-357.7,5442.3,469.9,-367.3,5609.6,394.8,-373.1,5443.8
3.0,68.6,5822.7,84.7,45.4,5871.6,-64.8,47.2,5763.6,15.5,-198.2,5800.4,59.4,498.5,5913.5,-90.4,501.2,5811.3,20.0,-463.0,5790.0,42.8,857.1,5976.5,-154.7,868.7,5857.3,172.7,948.1,5877.6,-48.3,968.8,5754.9,198.2,941.6,5914.1,-105.8,969.8,5730.3,8.9,922.0,5998.1,-175.7,932.6,5880.7,68.0,-582.2,5730.9,58.0,-605.8,5765.9,12.6,-603.3,5726.9,13.0,-565.7,5818.6,-48.7,-562.5,5755.8,105.3,-413.5,5888.2,-85.4,-411.3,5709.9,287.4,-290.4,5855.4,64.1,-255.0,5546.0,419.6,-272.1,5672.0,305.3,-258.4,5474.6,482.7,-251.0,5638.4,376.2,-238.8,5442.7,495.9,-271.2,5600.2,432.3,-263.5,5445.0,473.3,-292.4,5626.8,377.0,-287.5,5458.1,469.2,-303.9,5615.0,394.2,-302.2,5460.3
4.6,66.7,5816.8,87.6,45.3,5865.2,-64.7,46.0,5758.4,17.1,-198.0,5795.1,60.3,498.7,5907.2,-90.2,500.6,5804.7,23.2,-462.2,5785.4,42.8,856.4,5969.0,-154.5,867.8,5849.6,172.7,947.2,5870.5,-48.2,967.8,5747.5,197.9,940.8,5907.1,-105.7,968.7,5722.7,8.9,921.2,5990.7,-175.5,931.7,5872.9,71.0,-581.8,5727.0,62.4,-605.2,5762.1,15.0,-603.0,5722.9,16.1,-565.0,5814.4,-47.1,-562.1,5751.8,112.2,-411.0,5882.7,-85.5,-411.0,5706.1,274.7,-259.0,5848.1,45.6,-236.9,5545.0,410.8,-216.1,5661.7,285.3,-216.0,5473.4,467.2,-182.6,5624.8,353.3,-188.6,5441.4,485.0,-199.6,5584.8,415.5,-205.2,5445.4,465.8,-224.0,5613.1,363.3,-232.9,5456.9,463.2,-234.6,5600.7,382.2,-244.4,5459.6
6.0,66.8,5818.3,89.6,45.5,5866.4,-64.4,45.5,5760.4,18.2,-198.1,5797.4,61.0,499.6,5907.8,-90.1,500.6,5805.0,24.4,-462.0,5788.4,42.8,856.6,5968.5,-154.4,867.8,5848.9,172.7,947.3,5870.3,-48.2,968.0,5747.0,197.8,941.1,5907.1,-105.7,968.7,5722.1,9.0,921.3,5990.2,-175.4,931.7,5872.4,72.8,-582.2,5730.9,64.8,-605.3,5765.9,16.8,-603.5,5726.5,18.3,-565.0,5817.9,-46.1,-562.6,5755.3,115.5,-408.8,5885.0,-86.0,-411.2,5709.5,270.8,-237.7,5850.7,34.7,-217.5,5552.3,409.1,-166.5,5662.2,259.1,-172.7,5482.7,459.5,-126.7,5624.5,320.0,-142.9,5450.9,474.7,-141.0,5582.8,377.2,-155.1,5455.4,462.9,-167.0,5612.1,332.7,-184.7,5466.3,459.3,-175.0,5599.4,350.4,-193.6,5469.7
6.6,65.8,5823.3,90.0,45.6,5871.0,-64.5,44.9,5765.8,18.8,-198.1,5803.1,61.5,500.8,5912.4,-90.2,500.9,5808.9,25.6,-461.8,5794.9,42.9,857.4,5971.4,-154.4,868.6,5851.4,172.9,948.1,5874.2,-48.3,968.8,5749.8,197.9,942.0,5911.0,-105.7,969.3,5724.5,9.0,922.1,5993.4,-175.5,932.6,5875.0,74.9,-582.9,5738.2,66.7,-605.9,5773.3,18.6,-604.5,5733.6,19.6,-565.4,5825.0,-45.2,-563.4,5762.1,116.6,-405.8,5890.8,-85.9,-411.1,5716.3,265.1,-219.6,5856.5,24.0,-195.9,5562.8,400.3,-132.7,5669.9,240.8,-122.8,5494.9,446.1,-87.1,5630.8,299.0,-86.2,5463.8,459.2,-91.5,5588.0,355.0,-95.4,5466.8,452.4,-123.0,5618.4,314.0,-125.2,5478.5,447.8,-125.9,5605.5,332.5,-133.5,5482.1
7.2,64.9,5815.0,90.2,45.5,5862.3,-64.2,44.4,5758.2,19.0,-197.5,5795.6,62.1,500.4,5903.8,-90.0,499.9,5799.9,26.6,-460.4,5787.7,43.1,856.3,5961.3,-154.1,867.1,5840.9,172.8,946.8,5864.6,-48.3,967.3,5739.7,197.5,940.8,5901.6,-105.6,967.6,5714.3,9.0,920.6,5983.2,-175.2,931.1,5864.6,76.5,-582.2,5731.7,68.3,-604.9,5766.7,20.3,-603.8,5727.0,20.7,-564.3,5818.2,-44.1,-562.7,5755.2,118.3,-401.9,5882.7,-85.7,-409.2,5709.5,258.5,-204.2,5850.0,13.6,-176.0,5561.9,385.4,-97.7,5666.7,231.8,-70.2,5496.8,430.2,-42.9,5628.2,289.2,-21.7,5467.0,440.0,-35.5,5585.1,348.7,-25.7,5468.2,436.1,-74.9,5614.8,309.4,-60.3,5479.8,429.4,-72.5,5601.7,329.7,-66.8,5483.1
7.7,63.2,5810.9,90.2,45.4,5857.9,-64.0,43.5,5754.6,19.8,-197.3,5792.3,62.5,500.7,5899.6,-89.9,499.3,5795.1,28.4,-459.4,5784.8,43.1,855.9,5955.1,-153.8,866.6,5834.7,172.8,946.0,5858.7,-48.3,966.4,5733.5,197.3,940.1,5895.8,-105.6,966.6,5707.9,9.0,920.0,5977.1,-174.9,930.5,5858.3,78.8,-582.0,5729.2,69.6,-604.5,5764.2,22.6,-603.7,5724.5,21.5,-563.5,5815.5,-42.6,-562.4,5752.5,120.8,-398.4,5878.9,-85.1,-407.7,5707.1,251.5,-184.2,5847.7,-2.6,-162.8,5564.8,372.4,-66.5,5668.4,215.6,-28.3,5499.2,417.8,-11.5,5629.3,272.2,25.2,5468.6,426.6,-0.7,5585.5,337.0,22.9,5469.2,424.6,-40.2,5615.9,296.4,-15.4,5481.0,416.5,-36.4,5602.4,319.8,-21.8,5484.5
8.6,62.4,5830.2,91.4,45.5,5876.9,-64.0,42.7,5774.3,21.6,-197.8,5812.4,63.6,502.1,5918.4,-90.0,500.5,5812.7,30.8,-459.8,5805.4,43.4,858.6,5972.0,-154.2,869.1,5850.7,173.4,948.7,5875.2,-48.4,969.1,5749.2,197.9,943.0,5912.7,-105.9,969.2,5723.1,9.0,922.9,5994.1,-175.3,933.3,5874.4,81.2,-584.2,5750.2,71.5,-606.6,5785.4,25.4,-606.1,5745.6,23.1,-564.8,5836.4,-40.5,-564.3,5773.4,125.5,-395.8,5898.5,-85.2,-407.5,5728.3,248.2,-172.9,5866.9,-17.1,-157.2,5591.6,354.3,-34.9,5691.0,185.6,-5.9,5527.5,393.2,28.0,5649.7,228.6,48.9,5496.4,385.7,45.3,5605.3,291.4,58.2,5497.0,391.1,2.2,5636.2,257.8,17.7,5508.7,377.3,8.6,5622.5,281.3,17.8,5511.8
9.1,62.0,5838.8,91.8,45.5,5885.0,-64.2,42.2,5783.5,22.9,-197.9,5821.6,64.7,502.8,5925.8,-90.0,500.9,5820.2,32.9,-459.5,5814.4,43.6,859.8,5978.8,-154.3,870.6,5857.7,173.7,949.8,5881.4,-48.5,970.2,5755.8,198.1,944.1,5919.2,-106.0,970.3,5729.6,9.1,924.2,6001.2,-175.5,934.9,5881.4,83.0,-585.3,5759.5,73.3,-607.5,5794.9,27.6,-607.2,5755.2,26.0,-565.3,5845.6,-38.0,-565.2,5782.8,130.7,-392.8,5906.7,-85.5,-406.1,5738.5,241.7,-163.4,5876.7,-29.5,-146.6,5609.7,333.3,-7.8,5706.4,158.0,24.0,5547.7,365.1,60.4,5665.2,197.2,86.3,5518.9,347.9,85.5,5620.7,259.1,103.3,5519.8,357.1,37.6,5650.8,227.6,57.5,5530.0,339.8,45.1,5637.1,251.6,60.4,5532.6
8.5,62.7,5844.7,92.6,45.7,5890.1,-64.6,42.8,5789.9,22.6,-197.6,5827.2,65.6,503.5,5931.0,-90.5,501.6,5825.0,32.1,-457.7,5818.7,45.1,860.2,5983.7,-154.3,871.3,5862.3,173.9,950.6,5885.2,-48.8,970.7,5758.4,198.4,945.1,5923.2,-107.6,970.9,5732.6,11.4,924.9,6006.7,-174.4,935.7,5886.9,80.6,-586.8,5763.1,71.3,-608.3,5798.3,24.8,-608.8,5759.5,26.4,-565.7,5849.6,-40.0,-565.6,5787.3,133.0,-390.7,5910.3,-86.0,-404.7,5744.0,239.3,-150.5,5883.5,-41.8,-138.6,5624.7,308.8,26.2,5715.9,126.9,35.0,5561.5,324.6,84.5,5674.6,161.7,95.5,5531.9,299.2,104.9,5630.7,215.0,117.6,5534.7,317.4,66.8,5660.0,193.5,71.0,5543.8,299.7,73.0,5646.2,211.6,77.2,5546.4
8.8,63.2,5872.6,93.4,45.9,5917.9,-64.9,41.2,5817.9,23.3,-198.5,5856.2,66.7,505.4,5956.1,-90.7,503.2,5850.3,34.5,-458.5,5848.9,45.7,863.8,6008.3,-154.8,874.7,5887.0,174.7,954.2,5908.1,-49.2,974.5,5781.7,199.5,948.7,5946.3,-108.1,974.7,5756.0,11.8,928.9,6031.7,-175.1,939.4,5911.8,84.5,-589.5,5793.7,75.7,-611.1,5829.1,28.2,-611.8,5790.2,31.0,-566.9,5880.2,-36.0,-568.3,5818.0,139.2,-388.7,5939.7,-86.0,-405.6,5774.7,236.1,-141.6,5915.5,-57.7,-138.4,5660.4,294.9,31.8,5751.6,103.9,39.9,5597.2,315.4,94.2,5710.9,129.9,97.6,5569.5,288.9,121.2,5667.5,186.7,120.5,5577.1,305.8,77.5,5695.3,167.6,76.7,5583.4,283.6,88.1,5681.2,187.7,83.1,5586.9
9.2,63.5,5879.8,93.9,46.0,5924.8,-64.9,39.9,5825.4,23.7,-198.8,5864.7,68.1,505.6,5960.1,-90.3,502.7,5854.1,36.7,-458.5,5859.0,46.0,864.4,6011.0,-154.7,875.0,5889.4,175.1,954.5,5909.7,-49.4,974.4,5782.7,199.9,949.0,5947.9,-108.3,974.7,5757.6,12.1,929.9,6034.2,-174.9,939.8,5914.4,87.3,-590.5,5804.5,79.6,-611.6,5839.9,30.8,-612.7,5801.0,36.6,-566.2,5890.6,-32.1,-568.9,5828.6,143.7,-386.3,5948.7,-85.6,-405.4,5785.3,232.0,-133.6,5926.9,-66.6,-135.8,5676.5,285.1,42.8,5768.8,89.3,54.2,5613.4,304.9,107.6,5729.9,113.0,115.0,5587.6,279.5,138.4,5688.4,170.6,141.5,5599.3,294.9,92.5,5713.0,154.0,93.7,5602.3,272.6,104.1,5698.8,175.2,101.0,5606.9
9.5,63.6,5873.8,94.0,46.0,5918.7,-64.8,39.3,5819.6,24.2,-198.6,5859.6,68.9,504.8,5952.0,-89.8,501.5,5845.4,39.5,-457.7,5855.1,46.3,863.2,6002.1,-154.3,873.4,5879.8,175.3,952.8,5900.0,-49.5,972.1,5771.9,200.2,947.4,5938.3,-108.3,972.5,5747.1,12.3,928.7,6025.2,-174.4,938.3,5904.8,90.1,-590.0,5801.1,83.7,-610.8,5836.5,33.3,-612.3,5797.7,41.9,-565.0,5887.0,-28.6,-568.3,5825.1,146.7,-384.5,5943.9,-84.0,-405.1,5781.7,228.8,-129.4,5925.4,-64.2,-132.7,5679.0,278.1,59.4,5774.4,79.7,72.4,5616.6,297.1,127.2,5738.1,100.7,138.5,5592.8,271.6,164.8,5698.3,154.7,171.7,5607.6,285.6,115.5,5719.6,142.1,120.3,5607.5,264.0,129.5,5705.5,164.0,131.2,5613.3
9.7,63.7,5880.0,94.3,46.2,5924.9,-64.8,39.1,5826.0,24.7,-198.5,5866.4,69.6,504.9,5956.8,-89.5,500.6,5849.5,42.1,-457.2,5862.7,46.5,863.8,6006.4,-154.5,873.7,5883.4,175.6,953.4,5903.4,-49.9,972.1,5774.6,200.7,947.9,5941.8,-108.7,972.5,5749.8,12.6,929.7,6029.6,-174.6,938.8,5908.5,92.6,-590.6,5809.1,86.9,-611.3,5844.6,35.3,-613.1,5805.8,45.1,-565.1,5894.9,-26.4,-568.7,5833.0,149.7,-383.8,5951.2,-83.1,-404.3,5789.4,227.0,-127.1,5935.5,-63.5,-129.3,5692.1,273.3,61.5,5790.0,76.2,80.9,5631.1,291.3,129.3,5755.6,96.7,149.5,5608.9,266.3,167.5,5717.1,148.5,185.8,5626.3,280.3,117.2,5735.8,137.6,132.4,5623.7,259.3,131.2,5721.8,159.5,145.1,5630.5
9.9,63.8,5887.6,94.4,46.4,5932.5,-64.8,38.9,5833.6,25.1,-198.6,5874.7,70.0,505.4,5963.1,-89.4,500.5,5855.1,43.9,-457.3,5871.9,46.5,864.7,6012.2,-154.5,874.5,5888.9,175.8,954.2,5908.5,-50.1,972.4,5779.2,201.1,948.7,5947.0,-108.9,972.9,5754.6,12.5,930.8,6035.4,-174.5,939.8,5914.1,94.6,-591.5,5818.7,89.3,-612.2,5854.3,36.8,-614.1,5815.4,47.6,-565.7,5904.4,-25.0,-569.4,5842.5,151.4,-383.3,5960.1,-82.2,-404.5,5798.4,226.0,-125.5,5947.1,-65.0,-128.8,5705.4,273.2,64.3,5805.9,74.9,83.0,5645.2,292.1,132.9,5773.1,96.0,151.9,5624.3,267.2,171.2,5735.4,147.8,187.9,5643.8,280.7,120.5,5752.0,136.5,134.5,5639.1,259.8,134.5,5738.0,158.3,146.9,5646.7
9.9,64.0,5902.7,94.6,46.6,5947.6,-65.1,37.5,5848.9,25.1,-199.2,5891.1,70.2,506.1,5975.1,-89.6,500.9,5867.3,44.5,-458.5,5889.9,46.6,866.6,6023.3,-154.8,876.1,5899.3,176.2,955.7,5917.8,-50.4,973.4,5788.2,201.7,950.2,5956.4,-109.0,974.1,5764.2,12.7,933.1,6046.6,-174.7,941.6,5924.4,95.8,-593.2,5836.9,90.8,-613.7,5872.5,37.8,-616.0,5833.7,49.4,-566.9,5922.5,-23.9,-570.8,5860.9,152.2,-383.6,5977.3,-82.1,-405.3,5816.8,226.2,-125.4,5965.7,-68.2,-132.8,5723.7,276.1,60.7,5828.2,79.8,71.3,5663.2,295.9,128.9,5796.9,101.7,135.8,5643.2,273.0,164.0,5761.0,155.4,168.3,5665.7,285.7,115.2,5774.9,142.2,117.6,5659.0,264.8,128.3,5760.8,163.4,127.9,5667.1
9.8,64.2,5916.8,94.8,46.7,5961.2,-65.4,35.9,5863.3,25.2,-199.8,5906.1,70.4,506.8,5986.5,-89.8,500.8,5879.4,44.4,-459.5,5905.8,46.9,868.2,6034.8,-155.1,877.6,5910.4,176.5,957.3,5928.5,-50.9,974.6,5798.6,202.3,951.9,5967.1,-109.7,975.4,5774.8,13.0,934.9,6058.4,-175.1,943.5,5935.6,96.6,-594.6,5852.7,91.6,-614.9,5888.3,38.5,-617.6,5849.9,50.4,-567.9,5938.2,-23.3,-571.9,5877.3,153.4,-384.1,5991.9,-82.7,-405.3,5834.1,227.9,-126.7,5980.7,-75.8,-135.5,5740.3,281.6,52.3,5844.0,82.8,60.9,5678.9,303.6,119.7,5812.8,105.6,124.0,5659.2,281.3,152.8,5777.3,161.9,153.5,5684.2,293.8,104.6,5790.8,145.9,104.2,5676.5,272.4,117.3,5776.7,167.8,113.5,5685.0
