pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1548.9,100.0,6896.0,1529.7,78.3,6974.8,1550.2,84.0,6817.9,1579.6,-158.1,6912.2,1642.0,525.2,6948.6,1537.7,526.5,6809.5,1613.1,-407.0,6921.9,1617.3,912.6,6903.8,1235.3,823.0,6765.4,1778.6,1005.7,6871.6,1324.1,997.5,6744.5,1789.6,997.1,6915.2,1280.8,993.2,6697.8,1567.4,982.9,6884.1,1156.2,855.1,6757.7,1693.4,-488.5,6932.9,1664.0,-526.9,6951.6,1681.7,-524.3,6903.4,1624.1,-498.9,6969.5,1649.4,-497.8,6885.3,1583.4,-345.5,7044.9,1584.7,-338.6,6792.8,1588.9,-62.6,7087.9,1557.2,-57.7,6702.6,1653.7,149.9,7113.8,1647.6,176.1,6688.1,1653.4,205.8,7120.7,1642.3,244.8,6663.4,1666.8,234.5,7083.3,1664.1,284.4,6697.5,1673.8,200.6,7110.5,1684.4,238.6,6689.0,1675.2,211.0,7097.7,1687.3,252.5,6701.0
1532.1,100.8,6903.4,1514.3,78.6,6982.8,1536.0,84.3,6825.0,1561.9,-157.4,6920.0,1632.5,528.7,6956.9,1497.7,528.4,6816.0,1596.7,-406.3,6929.9,1617.6,916.2,6911.1,1207.8,826.9,6773.3,1779.5,1006.5,6875.0,1301.3,999.1,6751.7,1790.9,997.9,6918.3,1258.6,995.3,6706.0,1568.3,987.0,6891.2,1133.4,860.3,6765.7,1677.9,-489.1,6941.6,1648.0,-527.3,6960.3,1663.9,-524.9,6911.8,1607.8,-497.9,6977.7,1631.4,-497.6,6893.3,1563.4,-345.0,7052.9,1571.1,-337.7,6800.0,1568.0,-62.4,7095.9,1542.1,-57.6,6709.0,1635.1,154.5,7121.1,1636.5,176.5,6694.0,1633.7,209.9,7127.8,1631.4,245.2,6669.7,1647.5,238.2,7090.3,1651.9,284.4,6704.2,1654.0,204.6,7117.1,1673.8,238.8,6695.2,1655.4,214.9,7104.0,1676.6,252.8,6707.3
1514.8,102.2,6916.6,1499.4,79.1,6996.6,1519.2,85.0,6837.7,1544.3,-156.2,6933.1,1626.6,531.6,6971.7,1468.7,530.9,6828.5,1577.7,-404.7,6943.2,1619.0,919.6,6925.2,1188.1,830.8,6787.4,1782.1,1008.2,6884.8,1292.9,1001.2,6763.3,1794.2,999.6,6928.0,1248.5,997.6,6718.5,1570.7,990.4,6905.2,1116.5,866.4,6780.2,1656.5,-489.9,6956.0,1627.2,-527.8,6974.3,1645.0,-525.6,6925.7,1586.8,-497.3,6991.0,1613.0,-496.8,6906.3,1545.3,-344.2,7066.9,1552.7,-334.6,6812.6,1552.5,-61.5,7110.2,1520.2,-57.3,6720.4,1620.8,159.2,7135.3,1621.4,177.2,6704.5,1617.8,215.6,7141.6,1616.6,245.9,6680.6,1631.1,244.6,7103.5,1640.3,284.9,6715.5,1638.4,210.3,7130.1,1661.8,239.3,6706.2,1639.4,220.4,7116.8,1665.7,253.6,6718.5
1481.3,103.6,6936.3,1470.4,80.0,7016.7,1486.3,86.3,6856.9,1507.8,-155.3,6952.2,1615.5,534.7,6994.1,1417.1,535.7,6849.7,1536.0,-403.6,6962.2,1623.5,923.4,6948.6,1168.1,848.4,6812.4,1787.0,1010.5,6903.4,1295.7,1005.4,6786.5,1799.9,1001.8,6946.4,1251.2,1002.8,6741.9,1576.2,994.3,6927.8,1100.7,896.7,6805.0,1626.6,-490.2,6975.7,1596.2,-527.9,6993.7,1613.1,-525.8,6945.1,1551.2,-496.9,7010.0,1575.1,-496.2,6925.3,1500.6,-342.9,7086.5,1514.0,-332.1,6831.2,1507.0,-59.9,7130.4,1494.6,-55.0,6739.2,1581.1,160.8,7157.3,1596.0,178.8,6721.1,1580.1,217.4,7163.2,1594.1,248.2,6697.7,1594.0,247.4,7124.6,1622.2,286.4,6733.7,1601.0,212.6,7151.6,1640.9,240.7,6724.0,1602.3,223.1,7137.9,1646.9,255.7,6736.5
1453.9,107.4,6936.9,1449.6,83.6,7017.8,1455.1,89.5,6857.3,1479.3,-152.7,6952.5,1595.4,537.2,6996.9,1383.6,541.1,6851.1,1508.2,-400.5,6962.7,1622.7,924.1,6954.7,1153.2,864.7,6818.9,1786.8,1010.2,6905.0,1292.9,1007.1,6791.2,1800.3,1001.6,6948.1,1247.4,1006.1,6746.7,1577.3,995.3,6934.1,1089.5,922.1,6811.9,1592.5,-488.4,6975.8,1561.8,-525.6,6993.8,1577.3,-523.5,6945.4,1519.0,-492.8,7010.3,1540.6,-492.7,6925.9,1473.1,-339.9,7086.8,1483.6,-329.1,6831.8,1485.5,-57.6,7131.2,1467.2,-50.3,6739.6,1554.6,164.2,7158.8,1570.3,181.0,6719.9,1552.4,220.7,7164.1,1567.4,250.4,6696.7,1564.8,251.5,7125.2,1596.4,288.0,6733.1,1571.8,216.5,7152.2,1616.1,242.5,6723.0,1572.4,227.2,7138.4,1622.9,258.3,6735.9
1426.2,107.5,6929.2,1418.9,84.2,7010.2,1428.4,89.9,6849.6,1452.0,-151.6,6944.9,1573.4,537.8,6990.8,1359.8,542.5,6844.9,1477.2,-398.0,6955.2,1618.6,923.8,6951.2,1140.1,880.8,6816.1,1784.5,1008.2,6898.5,1291.1,1007.8,6789.4,1798.3,999.5,6941.4,1247.8,1009.2,6744.8,1575.6,995.5,6930.0,1079.9,945.3,6808.0,1558.3,-485.8,6969.4,1526.4,-523.1,6986.9,1547.9,-521.3,6938.7,1485.0,-489.8,7002.4,1514.4,-489.5,6918.6,1441.2,-337.0,7079.0,1463.6,-327.1,6824.0,1447.2,-55.5,7124.1,1440.1,-47.9,6731.1,1512.9,167.0,7152.5,1542.3,183.6,6710.2,1509.5,224.7,7157.6,1540.7,254.0,6687.2,1522.1,255.3,7118.7,1570.1,290.9,6723.7,1530.4,220.4,7145.3,1589.4,245.0,6713.0,1531.3,230.8,7131.4,1596.1,261.4,6726.2
1397.6,107.0,6917.4,1385.8,84.6,6998.3,1400.1,90.2,6837.8,1420.1,-149.7,6933.2,1548.1,540.0,6979.6,1335.1,543.9,6834.8,1446.4,-395.1,6943.6,1612.4,923.0,6943.2,1128.5,895.2,6808.7,1780.9,1001.4,6888.7,1289.3,1008.1,6785.9,1795.4,994.0,6931.3,1248.6,1012.3,6741.4,1573.0,995.3,6921.7,1071.3,963.2,6798.4,1521.7,-483.4,6959.4,1487.9,-520.9,6976.0,1515.0,-519.3,6928.2,1448.8,-486.3,6990.5,1485.7,-486.5,6907.1,1407.8,-333.3,7067.0,1440.2,-325.0,6812.4,1410.4,-52.8,7112.8,1414.8,-46.1,6718.7,1480.4,170.6,7142.0,1512.4,185.5,6695.2,1477.4,229.5,7147.1,1512.9,257.7,6672.0,1492.3,260.4,7108.0,1545.5,294.5,6708.5,1501.4,224.9,7134.2,1561.8,247.7,6697.4,1502.5,235.2,7120.3,1569.4,264.2,6710.6
1373.4,107.3,6910.0,1353.3,85.3,6990.9,1374.8,91.1,6830.4,1391.7,-148.7,6925.7,1526.8,539.0,6974.2,1311.3,544.5,6829.2,1418.9,-393.5,6936.1,1606.2,922.0,6938.7,1121.2,905.5,6805.6,1778.2,986.5,6884.7,1288.0,1008.9,6786.9,1792.9,979.5,6927.7,1248.4,1015.3,6742.5,1570.7,995.0,6916.6,1065.5,975.7,6794.4,1500.9,-479.9,6953.8,1469.0,-518.1,6969.7,1494.9,-515.9,6922.0,1428.2,-484.1,6982.8,1462.9,-483.3,6899.4,1376.9,-332.2,7059.2,1422.4,-322.4,6804.6,1383.6,-51.6,7105.7,1391.1,-41.7,6710.8,1454.5,172.3,7136.2,1486.5,188.9,6685.5,1454.3,231.3,7140.8,1485.5,262.0,6663.0,1470.5,262.0,7101.9,1518.1,299.8,6699.9,1477.4,226.7,7127.9,1533.9,251.8,6688.0,1478.9,236.9,7114.0,1541.8,268.7,6701.3
1355.5,110.9,6909.6,1340.9,87.4,6990.3,1355.4,95.5,6830.0,1375.7,-148.0,6923.9,1503.3,539.3,6979.1,1296.1,546.3,6828.8,1401.1,-394.1,6932.6,1597.6,923.5,6951.0,1120.2,912.4,6803.6,1771.8,963.8,6899.9,1287.3,1009.1,6785.1,1786.3,957.2,6942.6,1243.3,1016.8,6740.1,1567.7,997.4,6931.1,1059.0,983.5,6794.4,1457.6,-481.4,6950.8,1424.1,-519.5,6965.8,1458.7,-517.4,6918.3,1389.0,-485.4,6979.0,1437.9,-484.5,6895.5,1359.6,-332.9,7055.2,1404.1,-318.4,6802.1,1373.3,-50.9,7104.4,1374.4,-37.4,6709.5,1453.3,171.0,7136.9,1459.8,192.2,6683.6,1454.7,230.2,7142.6,1454.9,266.3,6662.5,1467.3,261.1,7104.3,1482.9,305.5,6699.4,1473.5,226.1,7129.8,1500.6,258.5,6687.6,1475.9,236.9,7116.0,1505.5,276.2,6701.0
1328.9,111.3,6897.3,1305.8,88.4,6978.1,1334.4,97.5,6817.6,1347.1,-148.1,6911.2,1480.3,538.4,6970.2,1274.3,547.6,6818.2,1372.7,-393.8,6920.0,1584.4,921.7,6940.6,1114.0,914.7,6796.9,1762.0,937.5,6894.2,1285.5,1008.2,6782.4,1771.6,933.4,6936.7,1243.7,1016.8,6737.7,1560.2,995.6,6920.7,1054.8,984.3,6787.1,1430.9,-481.2,6939.8,1394.0,-519.0,6953.6,1434.2,-517.0,6906.8,1363.1,-484.8,6966.4,1416.0,-484.1,6883.3,1320.7,-332.5,7042.3,1382.8,-318.2,6789.8,1332.4,-50.4,7092.2,1352.5,-38.1,6697.7,1414.5,172.0,7125.3,1432.0,195.6,6671.3,1414.6,230.8,7130.9,1425.1,269.5,6649.5,1428.1,261.4,7092.6,1451.4,308.4,6686.1,1434.8,226.4,7118.0,1471.2,262.9,6674.5,1436.2,236.9,7104.2,1476.4,279.8,6687.9
1310.4,111.4,6898.0,1288.6,88.3,6978.9,1312.3,98.1,6818.1,1328.5,-148.6,6911.1,1463.0,538.0,6973.3,1261.4,549.5,6821.3,1354.3,-394.5,6919.7,1563.8,920.5,6942.9,1112.7,919.4,6805.9,1742.7,925.1,6899.3,1286.7,1009.8,6794.0,1749.2,922.0,6941.9,1245.5,1019.2,6749.8,1544.1,995.5,6922.8,1055.1,988.8,6796.5,1427.5,-481.5,6940.0,1391.1,-519.2,6953.0,1423.5,-517.2,6906.7,1354.0,-485.4,6965.8,1396.1,-484.8,6882.6,1306.7,-333.3,7042.6,1356.6,-318.6,6789.8,1322.8,-50.5,7093.1,1329.1,-37.8,6698.8,1396.3,174.1,7125.5,1402.2,199.5,6672.5,1396.1,233.3,7131.3,1394.0,274.7,6650.3,1408.7,263.9,7093.1,1420.7,314.4,6686.6,1416.5,228.7,7118.1,1438.6,269.2,6675.1,1416.9,239.0,7104.5,1445.4,285.7,6688.2
1286.7,110.2,6871.3,1258.1,87.1,6951.7,1287.9,97.5,6791.7,1304.8,-148.4,6883.2,1434.6,533.1,6949.2,1245.5,546.3,6797.2,1331.0,-393.5,6891.5,1526.1,914.1,6917.4,1108.5,918.8,6786.8,1696.6,918.2,6877.1,1283.7,1007.2,6776.7,1703.2,914.6,6919.3,1242.3,1017.2,6732.9,1504.8,991.4,6895.8,1052.3,987.8,6778.3,1412.5,-480.1,6911.9,1376.9,-518.6,6924.4,1403.4,-515.6,6878.5,1335.0,-486.2,6937.2,1368.8,-483.2,6854.2,1282.8,-332.6,7014.7,1333.6,-318.5,6762.3,1307.2,-49.6,7065.7,1304.9,-33.7,6673.0,1366.6,178.1,7098.9,1371.9,221.4,6646.3,1366.9,237.2,7105.3,1359.6,296.6,6625.6,1379.5,268.3,7067.9,1379.5,341.5,6661.2,1389.1,232.6,7092.1,1399.7,296.7,6649.5,1389.8,242.9,7078.7,1404.4,312.2,6662.4
1263.9,109.4,6869.7,1234.9,86.2,6950.1,1262.0,96.2,6790.2,1280.8,-150.2,6880.6,1422.2,522.7,6950.0,1233.1,545.1,6796.6,1309.0,-396.1,6888.8,1478.4,908.7,6916.7,1110.2,918.1,6787.2,1649.8,924.9,6879.3,1284.9,1007.1,6774.0,1653.8,920.6,6921.6,1243.0,1017.8,6730.9,1445.8,988.7,6895.4,1053.8,987.6,6779.4,1390.9,-481.5,6910.2,1354.6,-521.6,6921.9,1383.8,-517.1,6876.3,1313.8,-490.0,6934.7,1351.0,-484.6,6851.5,1262.3,-337.5,7011.8,1311.0,-318.7,6759.8,1291.1,-50.2,7064.4,1286.0,-28.5,6671.1,1360.3,175.2,7099.8,1344.5,233.5,6644.8,1363.6,234.0,7107.1,1331.9,308.5,6625.3,1375.0,265.0,7069.8,1354.0,357.1,6660.7,1385.7,229.5,7094.1,1376.2,310.8,6648.5,1385.4,239.9,7080.9,1382.8,325.7,6661.4
1247.5,108.7,6854.8,1217.8,84.7,6934.9,1239.7,95.8,6775.3,1262.9,-152.5,6864.3,1408.9,516.5,6935.6,1218.8,543.6,6784.2,1293.0,-400.5,6871.8,1408.3,904.0,6903.1,1109.4,915.4,6778.2,1571.9,930.9,6864.5,1284.2,1005.4,6763.9,1582.1,926.3,6907.5,1241.8,1015.9,6719.9,1372.0,982.2,6884.0,1054.5,985.5,6772.1,1378.1,-483.9,6893.1,1343.3,-525.4,6904.3,1368.8,-519.9,6859.0,1300.2,-495.7,6917.1,1332.1,-488.1,6834.3,1252.3,-344.5,6994.6,1285.6,-319.6,6743.8,1283.0,-50.5,7048.7,1258.4,-27.9,6655.1,1349.9,174.5,7086.2,1306.5,229.3,6629.0,1352.2,231.0,7094.5,1292.3,303.3,6609.5,1362.4,261.4,7057.5,1318.0,352.2,6645.1,1374.1,227.2,7081.8,1339.4,306.7,6632.8,1372.3,237.7,7068.7,1348.5,321.3,6645.5
1212.3,107.9,6833.6,1185.4,83.6,6913.1,1205.9,95.5,6754.5,1230.4,-155.0,6841.8,1386.9,509.1,6915.5,1191.8,540.9,6766.1,1260.6,-405.8,6847.9,1284.9,883.2,6888.3,1104.7,911.9,6762.5,1419.4,936.4,6844.4,1281.0,1002.6,6744.6,1433.7,929.8,6888.4,1237.9,1013.4,6700.3,1241.2,951.9,6872.6,1053.5,982.8,6758.0,1344.8,-488.6,6869.2,1309.1,-530.7,6879.4,1337.0,-525.2,6834.9,1266.8,-501.0,6892.4,1304.0,-493.7,6810.4,1219.1,-350.2,6970.5,1253.0,-321.7,6721.5,1249.3,-52.0,7025.5,1216.3,-29.7,6634.1,1324.3,160.5,7063.8,1263.6,222.5,6608.8,1328.8,215.3,7073.1,1248.4,296.3,6590.0,1337.4,245.4,7037.0,1273.8,343.7,6625.6,1350.2,211.6,7060.9,1298.7,298.1,6613.6,1347.6,223.1,7048.2,1307.5,313.2,6626.2
1191.0,107.5,6816.5,1166.6,82.3,6895.5,1181.3,95.3,6737.8,1210.2,-157.4,6823.2,1366.8,503.7,6900.3,1175.8,538.0,6750.7,1240.1,-410.2,6827.8,1203.7,852.1,6880.7,1100.0,909.4,6748.9,1316.5,943.2,6831.0,1277.6,1000.3,6728.3,1332.9,933.2,6876.2,1233.6,1011.9,6683.9,1161.4,905.8,6868.8,1051.6,980.7,6745.5,1324.0,-491.6,6849.2,1289.9,-533.6,6858.6,1316.8,-528.4,6814.6,1248.9,-504.5,6871.5,1284.1,-497.6,6790.3,1200.8,-354.5,6950.4,1228.7,-323.6,6702.7,1242.0,-54.0,7006.7,1182.6,-29.4,6617.2,1320.2,148.5,7044.5,1234.0,221.1,6592.6,1326.4,200.1,7054.3,1222.9,294.9,6574.6,1335.1,230.4,7019.0,1252.1,341.8,6610.2,1346.1,195.9,7042.3,1275.4,296.1,6597.7,1344.6,207.8,7029.7,1286.0,310.6,6610.3
1156.4,105.9,6762.1,1129.6,79.9,6840.4,1150.5,94.1,6684.1,1176.5,-159.2,6768.5,1326.0,497.8,6846.1,1160.3,530.2,6696.5,1203.9,-410.7,6772.6,1116.2,838.9,6827.3,1087.2,903.1,6690.6,1234.3,937.6,6780.1,1265.8,991.8,6669.5,1237.4,926.7,6825.2,1223.1,1004.6,6625.0,1066.6,889.1,6815.8,1038.6,974.2,6686.6,1292.6,-490.2,6794.5,1257.3,-532.6,6802.8,1286.8,-526.9,6759.6,1214.8,-504.6,6815.8,1254.2,-496.8,6735.4,1162.0,-354.1,6894.4,1195.3,-323.3,6648.6,1205.5,-56.3,6949.9,1154.6,-29.6,6562.8,1299.6,136.4,6986.5,1205.2,218.0,6538.1,1308.4,186.7,6996.5,1196.7,291.1,6520.2,1317.7,217.6,6961.9,1226.7,337.2,6555.6,1326.5,182.4,6984.9,1246.3,291.7,6542.9,1325.6,194.3,6972.5,1257.6,306.3,6555.6
1136.1,105.6,6747.1,1112.8,78.8,6825.0,1129.5,93.1,6669.3,1156.8,-161.6,6752.1,1283.5,499.5,6831.2,1154.9,529.3,6683.5,1184.6,-413.1,6755.0,1035.9,825.4,6811.3,1083.8,903.0,6677.6,1160.5,937.4,6767.0,1262.8,990.0,6654.9,1163.0,926.5,6812.8,1220.9,1003.1,6610.5,968.2,863.4,6799.1,1035.2,972.5,6674.2,1271.4,-491.1,6776.6,1236.0,-533.5,6784.1,1265.4,-528.1,6741.4,1195.3,-505.4,6797.5,1234.4,-498.4,6717.7,1146.5,-356.4,6876.8,1171.2,-326.3,6631.8,1190.5,-60.8,6932.9,1127.3,-30.0,6547.9,1282.7,128.1,6968.7,1176.8,212.8,6522.8,1291.9,179.9,6979.6,1163.9,286.9,6504.6,1299.6,212.2,6946.0,1195.9,334.7,6540.0,1309.4,175.4,6968.2,1214.9,286.4,6527.1,1308.9,188.1,6956.0,1228.2,301.1,6539.6
1121.3,105.7,6768.4,1105.6,78.9,6846.5,1113.1,92.9,6690.4,1145.3,-163.2,6772.4,1223.9,503.2,6854.3,1160.1,530.8,6706.3,1172.3,-416.7,6774.6,969.7,808.3,6832.3,1086.4,906.4,6702.3,1061.4,943.9,6786.5,1267.3,993.2,6678.1,1062.4,933.6,6834.3,1225.6,1006.2,6634.4,886.4,840.6,6821.7,1038.0,975.5,6700.7,1260.3,-493.8,6796.5,1224.7,-536.8,6803.2,1255.3,-531.2,6760.8,1183.3,-508.8,6817.0,1222.9,-501.9,6737.4,1138.4,-359.3,6897.3,1147.6,-330.2,6651.1,1182.0,-63.0,6953.9,1098.8,-30.7,6568.1,1259.7,127.0,6989.3,1157.4,207.2,6542.7,1267.2,181.4,7001.1,1143.8,281.9,6524.3,1274.7,213.5,6968.0,1173.3,330.7,6560.1,1287.6,177.2,6989.6,1195.1,281.0,6546.6,1286.4,189.9,6977.5,1207.8,296.0,6559.3
1120.5,106.8,6824.5,1108.4,80.2,6902.9,1116.7,94.0,6745.9,1147.7,-163.3,6827.7,1187.0,509.7,6910.1,1169.6,535.1,6761.1,1179.9,-418.9,6829.1,954.8,811.4,6888.7,1091.9,912.6,6756.0,1059.0,953.0,6842.8,1273.2,1000.9,6732.4,1059.6,942.9,6891.6,1234.8,1013.8,6688.3,873.9,838.9,6879.8,1044.2,982.5,6755.4,1257.1,-501.3,6851.4,1219.2,-544.1,6858.8,1253.4,-539.1,6815.4,1176.8,-514.7,6872.3,1225.2,-507.9,6791.7,1142.4,-361.3,6952.5,1161.6,-331.3,6704.8,1161.1,-61.2,7009.2,1116.7,-30.7,6621.9,1233.2,134.6,7047.3,1165.2,209.0,6596.2,1235.1,188.2,7060.2,1153.5,279.8,6578.9,1243.6,219.6,7028.3,1177.5,328.9,6615.1,1256.7,184.1,7049.1,1195.9,279.8,6601.5,1256.0,196.7,7037.4,1203.8,295.3,6614.6
1102.3,106.9,6829.1,1088.4,80.6,6907.4,1103.6,94.1,6750.8,1129.7,-163.0,6832.5,1148.5,511.4,6913.8,1159.2,534.0,6765.5,1161.3,-419.1,6834.4,906.1,799.9,6887.7,1093.0,914.5,6759.6,984.3,953.9,6844.1,1273.7,1001.5,6735.9,980.5,943.6,6892.8,1235.8,1014.5,6692.4,818.5,826.0,6879.2,1045.1,983.3,6758.5,1246.7,-501.5,6857.3,1213.1,-544.4,6864.9,1244.0,-539.3,6821.6,1169.9,-515.6,6878.0,1212.9,-508.9,6797.4,1123.1,-360.9,6958.2,1142.0,-332.8,6709.8,1156.1,-60.7,7013.1,1090.1,-31.1,6627.4,1226.8,136.2,7049.5,1146.5,208.4,6599.9,1229.4,190.4,7062.4,1132.2,278.0,6582.5,1239.2,222.0,7030.9,1158.8,327.1,6618.0,1251.6,186.1,7051.1,1179.0,278.1,6604.9,1250.6,198.4,7039.5,1188.3,294.0,6618.1
1087.8,106.9,6835.1,1081.3,80.8,6913.3,1090.9,93.0,6757.0,1115.2,-162.9,6838.5,1113.6,513.3,6919.0,1142.5,533.6,6771.4,1142.7,-419.3,6840.9,849.0,789.8,6886.1,1093.9,916.3,6766.2,901.7,955.3,6841.1,1274.8,1002.5,6742.2,897.9,945.3,6890.1,1237.5,1015.6,6699.7,764.9,815.5,6876.9,1046.0,984.5,6764.9,1232.9,-502.0,6864.4,1201.7,-544.9,6872.2,1227.6,-539.9,6828.9,1155.2,-516.6,6884.9,1193.6,-509.8,6804.4,1109.9,-360.1,6965.0,1119.8,-334.2,6716.1,1157.6,-60.5,7018.3,1063.3,-32.7,6634.1,1228.3,137.3,7053.0,1118.8,202.9,6605.1,1232.5,191.6,7066.3,1105.7,272.8,6587.3,1237.4,224.9,7034.9,1133.1,322.8,6622.6,1250.5,187.7,7054.3,1153.4,273.3,6609.5,1247.6,200.9,7042.5,1163.2,289.9,6623.0
1073.6,106.9,6828.7,1071.2,81.4,6906.5,1078.3,92.9,6751.0,1100.9,-162.3,6831.7,1068.6,517.0,6912.4,1119.1,534.1,6766.7,1126.0,-417.8,6833.8,787.6,785.6,6873.7,1092.8,917.2,6764.9,841.9,957.6,6828.0,1274.4,1002.1,6740.3,840.7,948.4,6877.3,1237.5,1015.4,6699.2,706.4,810.2,6863.8,1046.2,984.7,6764.2,1218.3,-500.6,6856.7,1188.4,-543.5,6865.2,1209.2,-538.6,6821.8,1142.3,-515.7,6877.6,1172.6,-509.0,6797.5,1096.6,-359.2,6958.4,1096.7,-333.0,6709.2,1149.3,-59.6,7009.9,1043.1,-32.2,6628.7,1217.5,140.4,7043.3,1091.3,202.9,6598.1,1219.7,195.9,7056.2,1075.9,273.5,6580.6,1222.7,232.6,7024.9,1106.2,323.6,6615.1,1235.9,192.6,7043.9,1125.5,274.1,6602.3,1232.3,208.0,7032.0,1137.3,290.8,6615.8
1051.4,106.0,6797.9,1054.6,81.3,6874.9,1055.4,92.4,6721.1,1080.5,-161.2,6800.0,1031.5,516.1,6881.0,1102.2,532.6,6739.7,1103.6,-415.4,6801.5,732.6,783.0,6836.1,1088.7,914.6,6741.8,780.1,957.7,6788.6,1270.5,998.3,6717.1,778.6,949.7,6837.4,1234.8,1011.9,6677.3,652.6,805.8,6821.4,1043.0,981.8,6740.5,1196.9,-497.9,6823.9,1167.2,-540.7,6832.8,1185.3,-535.6,6789.6,1118.4,-513.6,6844.9,1144.2,-506.2,6765.6,1083.6,-357.2,6926.0,1069.6,-331.1,6678.0,1136.1,-57.7,6976.2,1014.6,-30.5,6600.4,1194.6,144.9,7009.2,1058.1,203.9,6568.7,1197.9,202.4,7020.6,1035.3,274.6,6552.2,1200.7,242.5,6988.8,1063.9,324.1,6586.2,1216.2,199.2,7008.0,1086.7,275.1,6573.0,1211.7,217.6,6995.5,1099.2,291.3,6586.3
1032.0,105.6,6788.6,1036.7,81.4,6865.0,1036.6,92.1,6712.4,1062.6,-160.5,6789.9,994.7,517.6,6870.5,1093.6,533.1,6734.1,1085.0,-414.3,6790.9,688.6,782.6,6816.5,1087.5,914.4,6740.0,737.6,960.0,6769.4,1270.0,997.3,6714.1,738.1,952.5,6817.1,1235.0,1011.5,6676.1,606.9,806.2,6800.4,1042.8,981.9,6738.3,1174.3,-496.6,6812.7,1144.6,-539.3,6821.8,1162.3,-534.2,6778.9,1097.9,-512.3,6833.5,1122.3,-504.8,6754.9,1069.3,-356.2,6915.2,1048.4,-330.2,6668.2,1121.9,-56.6,6965.0,990.9,-28.4,6593.2,1166.4,149.1,6998.1,1026.0,203.9,6560.8,1169.9,207.1,7009.5,997.8,274.9,6545.1,1172.1,248.0,6978.0,1023.3,324.1,6578.4,1188.9,203.7,6996.8,1052.1,275.0,6564.7,1185.0,223.1,6984.2,1065.7,291.8,6577.8
1008.2,105.5,6799.7,1004.2,81.4,6875.6,1019.9,92.1,6723.8,1034.4,-160.2,6800.4,956.2,519.3,6880.7,1088.5,535.6,6748.4,1055.5,-414.3,6801.0,656.3,787.3,6820.3,1089.2,916.6,6757.1,713.1,970.2,6774.6,1272.8,999.0,6728.8,714.6,963.7,6820.4,1238.2,1013.6,6692.1,576.0,812.2,6803.3,1045.3,984.3,6754.1,1149.4,-496.8,6823.0,1119.3,-539.8,6832.2,1139.8,-534.5,6789.6,1072.0,-512.4,6843.6,1100.1,-505.2,6765.4,1032.6,-355.8,6925.6,1026.7,-330.1,6678.8,1077.0,-56.2,6974.8,972.3,-28.0,6605.1,1130.5,151.8,7008.1,1000.5,203.7,6572.3,1132.8,209.8,7019.9,975.4,275.1,6557.2,1135.5,250.4,6988.9,999.7,324.5,6589.3,1150.4,206.8,7007.7,1025.3,275.4,6575.8,1147.0,225.7,6995.3,1039.1,292.2,6588.5
964.7,106.1,6815.6,951.0,83.3,6891.4,979.0,92.6,6739.6,990.8,-158.5,6815.5,886.6,521.3,6894.8,1074.7,538.2,6766.3,1014.3,-413.9,6816.0,616.4,795.7,6833.4,1090.9,919.3,6776.2,699.4,980.2,6788.8,1275.5,1001.3,6744.5,701.9,974.6,6833.0,1241.0,1016.0,6708.7,541.6,826.7,6816.3,1047.9,986.9,6770.9,1113.2,-496.1,6837.5,1084.1,-539.2,6847.2,1100.6,-533.9,6804.6,1034.5,-513.1,6858.6,1058.0,-505.5,6780.5,984.6,-355.3,6940.9,986.0,-329.8,6694.1,1002.7,-55.0,6990.1,925.0,-25.7,6621.1,1079.4,154.3,7025.5,961.6,203.1,6588.4,1085.5,213.8,7037.8,936.5,275.7,6575.0,1093.7,253.2,7006.6,962.0,324.8,6606.5,1105.3,210.0,7025.2,985.5,275.7,6593.0,1104.1,227.7,7012.7,999.2,292.6,6605.7
