pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
308.6,75.2,5466.1,390.4,61.3,5516.9,227.0,64.8,5413.2,328.6,-178.9,5434.0,457.4,494.1,5414.0,289.3,492.9,5266.6,360.0,-432.5,5401.3,449.3,863.8,5473.5,236.0,862.6,5344.3,558.4,959.5,5343.1,323.1,974.3,5206.1,595.8,954.3,5393.6,257.4,971.5,5192.4,416.0,933.9,5513.1,211.2,933.4,5387.7,406.0,-570.9,5335.4,406.3,-595.7,5375.2,350.5,-594.9,5344.1,386.9,-554.1,5427.8,291.1,-548.1,5368.9,454.7,-382.2,5496.9,243.6,-385.4,5319.0,687.3,-311.8,5470.1,574.5,-303.8,5217.6,830.6,-299.7,5423.2,808.0,-300.0,5249.9,875.9,-293.0,5415.5,861.5,-291.8,5265.3,887.0,-293.9,5381.1,887.9,-291.0,5285.3,862.5,-308.0,5399.0,855.6,-308.5,5274.6,860.5,-304.2,5394.1,863.6,-307.0,5282.4
318.0,64.0,5421.8,401.8,51.5,5471.7,234.9,52.7,5369.5,334.7,-189.6,5391.1,443.6,491.6,5384.2,278.5,488.7,5242.4,360.0,-442.4,5360.4,446.2,859.3,5443.2,233.6,860.0,5315.9,555.1,954.1,5312.0,321.6,969.4,5179.5,592.1,948.8,5362.4,257.0,967.2,5166.3,413.6,928.5,5480.7,209.9,930.3,5358.1,403.0,-578.7,5295.8,404.8,-604.2,5335.4,347.6,-604.5,5304.1,384.6,-563.4,5387.7,289.0,-558.5,5328.9,454.9,-393.2,5455.1,242.8,-397.4,5279.0,687.2,-327.3,5424.2,577.7,-329.2,5179.1,848.4,-329.1,5372.5,810.9,-326.6,5212.2,896.6,-323.1,5363.0,862.4,-317.4,5228.0,905.4,-321.7,5328.8,885.6,-314.2,5248.8,883.2,-336.8,5348.3,854.8,-333.0,5237.0,879.7,-330.9,5343.2,860.8,-330.5,5244.8
326.7,60.3,5396.5,410.4,47.5,5445.6,245.4,47.9,5344.4,341.0,-194.3,5367.3,434.1,490.6,5372.2,271.9,487.0,5236.6,360.3,-447.8,5338.6,444.1,858.0,5430.6,232.3,859.9,5305.2,553.8,952.1,5298.7,321.1,967.8,5170.2,590.5,946.4,5349.0,257.4,965.9,5157.3,412.5,926.4,5465.9,209.2,930.1,5346.3,401.3,-585.0,5274.6,403.9,-609.7,5314.1,345.9,-609.6,5282.7,383.8,-568.7,5366.3,287.8,-564.5,5307.5,453.5,-399.8,5433.1,243.3,-405.9,5257.5,690.8,-342.1,5395.1,568.3,-342.8,5158.9,843.5,-352.5,5336.3,797.1,-350.2,5189.6,890.5,-347.0,5324.0,850.8,-342.0,5208.2,900.6,-345.2,5289.2,877.5,-338.0,5229.6,878.9,-360.5,5310.3,844.1,-358.4,5216.4,877.1,-354.2,5304.8,851.8,-355.6,5224.3
334.6,57.3,5379.5,419.4,43.3,5428.0,255.7,43.4,5327.6,346.4,-198.7,5351.5,427.8,490.0,5367.1,268.2,485.7,5239.0,360.0,-452.7,5324.7,442.4,857.8,5425.0,231.0,860.4,5302.8,553.4,951.3,5294.3,321.0,967.5,5168.5,589.7,945.5,5344.1,257.7,966.0,5156.1,411.7,925.8,5458.0,208.8,930.3,5342.4,400.2,-585.9,5261.3,403.4,-611.0,5300.8,344.6,-610.7,5269.0,382.5,-571.0,5352.9,286.8,-567.5,5293.9,453.1,-404.5,5419.0,243.4,-409.8,5243.9,686.2,-356.3,5378.0,574.1,-354.7,5147.1,837.8,-367.8,5314.7,796.8,-363.7,5178.4,885.8,-362.6,5300.8,850.5,-356.2,5197.1,897.6,-363.5,5265.5,876.4,-355.4,5218.1,875.2,-376.1,5288.5,843.9,-372.7,5205.2,873.9,-372.0,5283.0,850.7,-371.8,5212.9
339.1,56.5,5372.4,424.1,42.1,5420.2,263.1,42.0,5320.7,349.7,-200.3,5345.6,425.0,490.4,5370.9,266.1,486.4,5249.7,360.1,-454.2,5320.6,441.7,859.4,5428.3,230.7,861.8,5309.6,553.9,952.3,5298.8,321.4,968.9,5175.5,589.9,946.3,5348.3,258.3,967.5,5163.3,411.5,927.1,5459.6,209.0,931.3,5347.9,399.6,-586.7,5257.4,402.9,-612.0,5296.9,344.1,-610.9,5264.8,382.2,-572.8,5349.1,286.4,-568.6,5289.9,453.7,-406.8,5414.7,244.2,-412.5,5239.8,685.1,-368.9,5371.0,576.3,-365.9,5144.0,836.0,-381.0,5304.2,796.6,-376.5,5175.8,881.7,-379.0,5289.0,848.6,-370.5,5193.7,893.0,-380.3,5253.6,874.2,-369.5,5213.6,871.4,-389.9,5278.0,842.2,-384.7,5201.9,870.8,-385.1,5272.6,849.0,-383.5,5209.4
344.6,56.8,5371.9,429.6,41.8,5419.2,270.5,41.9,5320.2,353.5,-200.3,5346.5,426.7,491.2,5379.3,266.5,487.2,5263.3,360.5,-454.4,5323.7,441.7,861.3,5436.1,231.1,863.9,5319.3,554.6,953.8,5306.2,322.1,970.8,5185.2,590.6,947.6,5355.7,259.2,969.5,5173.4,411.8,929.1,5466.2,209.5,933.6,5356.8,399.6,-587.3,5260.8,402.8,-612.3,5300.5,344.2,-611.2,5268.0,382.2,-572.7,5352.7,286.4,-568.5,5293.2,454.0,-406.7,5417.7,244.7,-412.1,5242.8,682.3,-378.7,5372.2,577.3,-373.6,5148.5,829.7,-389.6,5305.3,796.8,-386.7,5178.2,878.0,-392.8,5289.1,848.1,-381.0,5194.3,892.3,-392.9,5253.6,873.9,-379.2,5212.5,869.7,-399.8,5279.6,842.6,-394.9,5203.2,872.1,-393.4,5274.2,849.3,-392.1,5210.2
349.3,56.4,5384.8,435.0,41.5,5431.7,274.8,41.7,5333.1,357.0,-200.8,5360.7,430.5,493.0,5399.2,268.9,487.8,5286.9,361.7,-454.4,5339.7,442.9,864.5,5455.5,231.8,867.1,5339.6,556.5,957.1,5323.9,323.4,974.7,5205.0,592.5,950.8,5373.7,260.4,973.3,5193.5,413.0,932.7,5484.7,210.2,937.2,5376.6,400.7,-588.5,5277.1,403.9,-613.6,5317.0,345.0,-612.6,5284.2,383.5,-574.3,5369.4,287.2,-569.5,5309.7,457.5,-408.0,5433.5,245.1,-411.6,5258.2,684.6,-386.1,5385.2,581.2,-379.4,5165.0,832.6,-396.9,5315.9,799.8,-393.7,5195.1,884.2,-402.5,5298.8,850.8,-389.4,5210.1,900.8,-402.3,5262.9,876.7,-387.2,5226.6,875.7,-408.5,5290.5,845.7,-401.4,5219.1,879.6,-401.3,5285.2,852.6,-397.8,5225.5
353.3,53.7,5383.7,440.1,38.0,5430.1,278.2,37.4,5332.2,359.9,-203.5,5361.0,432.7,493.3,5404.5,270.8,487.6,5294.9,362.3,-456.2,5341.8,443.2,865.7,5460.4,231.7,867.8,5344.6,557.0,958.1,5328.3,323.8,975.7,5210.2,593.0,951.7,5378.2,261.0,974.5,5198.8,413.1,933.9,5488.5,210.3,937.9,5381.0,400.8,-588.6,5280.0,404.1,-613.9,5320.0,344.8,-613.1,5286.9,383.7,-574.6,5372.3,287.3,-569.9,5312.6,460.3,-410.1,5434.9,245.0,-412.1,5260.4,688.4,-390.5,5384.5,585.6,-382.2,5168.6,841.7,-405.7,5313.5,801.9,-399.4,5201.9,893.9,-411.7,5295.3,852.3,-396.7,5217.2,910.8,-411.0,5260.1,878.3,-393.4,5232.5,885.1,-418.1,5288.4,847.5,-406.8,5225.7,888.9,-409.4,5283.1,854.6,-401.7,5231.8
356.6,52.0,5380.8,443.4,36.6,5426.8,282.4,34.9,5329.1,362.5,-205.1,5359.5,434.3,493.4,5406.8,272.3,487.1,5298.9,362.8,-457.1,5342.1,443.3,866.3,5462.1,231.7,868.1,5346.5,557.2,958.5,5328.9,324.1,976.1,5212.3,593.1,952.1,5379.1,261.7,975.1,5201.0,413.1,934.5,5489.3,210.2,938.0,5382.3,400.9,-588.2,5280.9,404.3,-613.9,5321.0,344.6,-613.0,5287.6,383.7,-574.7,5373.2,287.3,-570.0,5313.5,461.1,-410.8,5435.1,245.3,-412.3,5260.5,689.3,-391.6,5383.5,588.3,-385.2,5169.8,839.5,-407.4,5311.7,802.4,-401.0,5204.7,894.0,-413.5,5293.2,853.0,-398.5,5219.7,913.1,-412.9,5257.7,879.2,-395.0,5233.7,886.2,-420.0,5286.9,848.5,-407.9,5228.1,890.8,-411.0,5281.6,856.0,-402.6,5233.8
362.4,55.4,5433.2,450.0,38.8,5479.8,287.6,39.4,5380.6,365.5,-205.9,5412.5,439.4,497.5,5465.1,276.1,492.1,5356.7,365.7,-464.8,5396.9,447.9,874.8,5519.0,234.3,877.2,5404.2,563.3,968.6,5386.3,327.6,986.3,5270.0,599.3,962.0,5435.6,264.6,985.5,5257.9,417.3,943.5,5546.2,212.5,947.5,5439.1,404.1,-597.4,5335.4,408.2,-623.2,5375.7,346.6,-622.5,5341.9,387.6,-582.6,5428.2,289.3,-577.4,5367.8,465.0,-417.6,5490.9,247.3,-415.8,5313.9,707.6,-404.9,5444.3,409.9,-367.6,5219.3,869.6,-421.8,5372.8,683.0,-389.9,5252.9,927.3,-425.3,5353.0,772.3,-385.2,5270.7,946.7,-430.1,5318.6,884.3,-399.7,5289.2,919.0,-440.9,5346.6,848.0,-412.4,5281.4,921.0,-436.5,5341.5,863.6,-413.4,5288.6
363.8,53.9,5414.0,452.6,36.1,5460.1,288.4,35.9,5361.4,366.6,-208.0,5394.0,439.3,495.8,5450.9,275.7,490.0,5344.1,364.9,-467.0,5379.7,446.9,872.3,5503.4,233.5,874.5,5390.0,561.7,965.9,5372.2,326.9,983.3,5259.9,597.6,959.2,5420.3,263.8,983.0,5246.5,416.2,940.8,5529.2,211.9,944.3,5423.6,402.3,-596.6,5318.3,407.0,-622.5,5358.4,345.0,-622.6,5324.3,386.7,-582.4,5410.7,288.4,-577.6,5350.7,465.4,-419.0,5473.2,246.7,-417.2,5297.3,702.7,-401.5,5424.7,437.0,-367.5,5200.8,859.3,-414.2,5349.9,705.8,-392.3,5232.9,914.2,-415.3,5328.9,787.3,-388.8,5250.5,931.8,-417.2,5293.8,881.5,-398.1,5267.7,906.3,-429.4,5322.9,845.7,-413.6,5261.0,907.8,-423.3,5317.8,861.2,-412.3,5268.1
364.2,53.3,5386.3,453.4,34.7,5431.9,289.2,33.7,5333.8,366.8,-208.6,5367.1,439.2,493.2,5427.4,275.3,487.5,5321.8,363.6,-467.4,5354.2,445.0,868.3,5478.4,232.4,870.1,5366.4,559.3,961.7,5349.6,325.3,978.4,5239.9,594.9,954.9,5396.7,262.6,978.6,5225.4,414.3,936.6,5503.0,211.0,939.4,5398.6,400.1,-594.3,5293.2,405.4,-620.0,5333.1,343.4,-620.9,5298.8,385.2,-580.3,5385.1,287.2,-576.2,5325.5,464.1,-418.2,5447.3,246.2,-417.7,5272.6,699.2,-399.6,5397.3,518.9,-370.8,5175.4,852.1,-409.7,5319.6,744.4,-393.7,5205.5,904.9,-409.4,5297.9,809.2,-390.0,5222.5,921.3,-411.5,5262.2,879.1,-396.6,5239.0,897.2,-423.9,5292.2,843.7,-413.4,5232.9,898.6,-418.0,5287.0,858.5,-411.7,5240.0
365.2,52.5,5359.0,455.1,34.7,5404.0,289.9,32.9,5306.6,367.7,-208.3,5340.6,439.1,491.3,5403.3,275.4,484.6,5298.9,362.7,-466.5,5329.0,443.1,864.6,5453.7,231.3,865.8,5342.8,557.0,957.4,5327.2,323.7,973.9,5219.4,592.4,950.7,5373.4,261.4,974.3,5204.0,412.4,932.7,5477.2,210.0,934.6,5374.0,398.1,-592.1,5268.4,403.9,-617.6,5308.1,341.7,-618.9,5273.7,383.9,-578.0,5359.8,285.9,-574.0,5300.7,464.1,-416.9,5421.5,246.0,-416.8,5248.1,695.2,-396.7,5370.0,555.1,-374.3,5149.9,845.1,-405.8,5290.9,771.2,-394.2,5179.8,896.6,-404.9,5268.8,827.4,-389.8,5197.1,912.2,-405.7,5232.9,875.9,-393.3,5213.6,888.8,-418.8,5263.5,841.7,-411.5,5207.8,890.3,-412.2,5258.3,855.1,-408.7,5214.9
366.1,51.6,5341.1,456.6,34.0,5385.7,290.8,31.6,5288.9,368.8,-208.8,5323.7,439.6,490.1,5388.2,276.3,483.2,5284.7,362.8,-466.1,5313.4,441.9,862.2,5438.1,230.6,863.0,5327.7,555.6,954.7,5313.6,322.6,970.9,5207.0,590.8,948.1,5359.1,260.7,971.4,5190.6,411.1,930.3,5460.8,209.4,931.7,5358.0,397.0,-590.7,5253.1,403.4,-616.3,5292.7,340.8,-617.7,5258.2,383.6,-576.9,5344.2,285.1,-572.7,5285.4,465.1,-417.0,5405.2,247.0,-416.4,5233.0,692.7,-395.4,5351.7,574.5,-377.4,5133.8,840.6,-403.1,5270.8,784.0,-394.3,5164.2,891.5,-401.7,5248.2,838.0,-389.2,5181.6,907.4,-401.9,5212.0,874.3,-390.7,5198.0,884.0,-415.2,5243.3,841.2,-409.6,5192.3,885.8,-408.5,5238.1,853.2,-406.2,5199.6
367.0,50.7,5323.1,457.8,33.6,5367.2,291.8,30.6,5271.0,369.7,-209.1,5306.6,439.9,488.8,5372.4,276.9,481.9,5269.5,363.2,-465.2,5297.7,440.7,859.7,5421.7,229.9,860.1,5312.1,554.0,951.6,5298.2,321.2,967.7,5193.6,589.0,945.1,5343.1,259.7,968.3,5176.6,409.9,927.6,5443.6,208.7,928.7,5341.6,395.8,-589.2,5238.1,402.8,-614.7,5277.5,340.0,-616.0,5242.9,383.9,-575.5,5328.8,284.6,-571.2,5270.3,466.3,-416.5,5388.9,247.7,-416.1,5217.9,692.2,-394.2,5335.0,588.5,-379.7,5119.4,840.2,-402.4,5254.7,801.1,-394.9,5149.5,890.2,-401.0,5232.7,852.6,-390.4,5167.3,905.4,-401.6,5196.7,879.0,-391.5,5182.7,882.5,-414.7,5228.1,847.3,-410.3,5177.9,884.0,-408.4,5223.0,856.8,-407.2,5185.2
368.2,50.5,5322.0,459.2,33.2,5365.8,292.7,29.9,5269.9,371.0,-209.5,5306.3,441.8,488.8,5373.1,278.8,482.0,5270.3,364.3,-465.7,5298.4,441.0,859.8,5422.0,229.9,859.8,5312.8,554.1,951.6,5299.0,320.7,967.7,5195.9,589.1,945.1,5343.6,259.4,968.3,5178.2,410.0,927.7,5443.4,208.7,928.4,5341.8,396.0,-589.0,5238.9,403.8,-614.5,5278.4,340.2,-615.8,5243.5,385.5,-575.5,5329.5,285.5,-571.4,5271.3,468.8,-416.8,5389.3,248.5,-416.2,5219.0,692.9,-394.5,5335.2,587.7,-381.4,5119.7,841.2,-402.3,5254.1,806.7,-395.9,5148.5,890.8,-400.9,5232.2,860.2,-391.9,5166.1,905.8,-402.1,5196.0,885.1,-393.0,5180.2,883.3,-414.9,5227.7,853.5,-411.5,5176.3,884.7,-409.0,5222.9,861.9,-408.8,5183.5
368.8,50.3,5314.6,459.8,32.8,5358.1,293.4,29.4,5262.6,371.8,-209.5,5299.5,442.5,488.3,5367.6,280.2,481.2,5265.2,365.5,-465.4,5292.4,440.7,858.9,5416.3,229.7,858.5,5307.4,553.6,950.3,5294.0,320.4,966.7,5191.9,588.6,943.9,5338.4,259.0,967.3,5173.7,409.7,926.7,5437.1,208.6,927.1,5335.9,395.6,-588.2,5233.2,404.4,-613.6,5272.5,340.6,-615.0,5237.5,386.1,-575.0,5323.4,286.5,-571.2,5265.6,471.0,-416.2,5383.2,249.4,-416.0,5213.3,696.5,-394.7,5329.4,598.3,-381.6,5114.6,842.1,-401.9,5248.4,810.9,-395.9,5144.5,891.6,-400.4,5227.1,863.1,-392.4,5162.5,906.0,-401.9,5191.0,887.3,-393.2,5176.2,883.8,-414.6,5222.7,856.3,-411.3,5172.3,885.0,-408.9,5218.1,863.9,-408.7,5179.6
369.5,50.0,5311.9,460.3,32.6,5355.3,294.5,29.2,5259.7,372.8,-209.6,5297.5,443.4,488.2,5366.4,281.7,481.0,5264.2,366.8,-465.4,5291.5,440.8,858.8,5415.0,229.7,858.0,5306.1,553.7,950.2,5294.2,320.1,966.4,5191.9,588.6,943.8,5338.3,258.9,967.1,5173.2,409.6,926.6,5435.2,208.7,926.6,5334.2,396.2,-587.9,5232.5,405.8,-613.2,5271.8,342.5,-614.5,5236.5,386.5,-574.8,5322.5,288.4,-571.3,5264.6,471.4,-415.8,5382.4,251.0,-415.8,5212.1,695.6,-393.9,5328.8,597.8,-382.2,5113.6,841.6,-401.0,5247.6,811.6,-395.7,5142.3,891.5,-399.8,5226.7,864.2,-392.0,5159.3,906.1,-401.1,5190.0,889.2,-392.4,5172.7,883.9,-413.7,5222.3,858.4,-410.6,5169.6,885.3,-407.9,5217.8,865.8,-407.9,5176.9
370.7,49.9,5313.6,461.2,32.7,5356.9,295.9,28.8,5261.2,374.5,-209.8,5299.7,444.6,488.5,5369.3,282.8,481.2,5267.1,368.9,-465.8,5294.6,441.2,859.4,5417.4,229.8,858.5,5308.5,554.1,950.7,5297.5,320.1,966.9,5195.4,588.9,944.3,5341.5,259.0,967.6,5176.2,409.9,927.2,5437.3,208.7,927.0,5336.1,397.7,-588.0,5235.9,407.7,-613.4,5275.2,345.3,-614.6,5239.6,387.7,-575.0,5325.8,291.4,-572.1,5267.9,473.0,-415.7,5385.7,253.6,-416.7,5215.3,698.3,-393.9,5331.8,598.0,-383.2,5116.6,844.3,-400.9,5249.0,813.8,-396.0,5144.5,893.9,-399.8,5228.2,865.9,-392.3,5161.1,908.4,-401.2,5191.2,891.7,-392.7,5174.0,886.2,-413.8,5224.0,860.9,-410.6,5171.2,887.6,-408.1,5219.4,868.2,-408.0,5178.6
371.6,49.8,5319.5,462.1,32.5,5362.7,296.6,28.2,5267.0,375.7,-210.3,5306.2,445.7,489.2,5376.2,283.8,481.9,5274.0,370.8,-466.5,5302.0,441.9,860.6,5424.0,230.1,859.4,5315.1,554.9,951.7,5304.5,320.2,968.0,5202.7,589.7,945.4,5348.3,259.1,968.6,5183.3,410.5,928.4,5443.6,209.2,927.9,5342.5,399.9,-588.7,5243.3,409.9,-614.2,5282.7,348.5,-615.3,5246.8,389.2,-575.7,5333.1,294.7,-573.1,5275.4,475.0,-416.0,5392.9,255.0,-417.7,5222.8,701.5,-394.3,5339.3,596.4,-383.1,5123.6,846.0,-401.1,5254.6,815.2,-396.2,5152.6,895.7,-400.1,5233.8,867.6,-392.4,5169.3,909.9,-401.4,5196.4,893.6,-392.7,5182.1,887.6,-414.0,5229.8,862.8,-410.5,5179.2,888.6,-408.3,5225.3,869.9,-407.9,5186.8
379.4,51.6,5440.1,470.9,33.8,5485.4,304.1,29.8,5385.8,383.4,-214.5,5427.0,457.6,500.4,5499.6,291.2,492.9,5393.2,379.6,-476.7,5424.1,452.2,879.1,5548.0,235.2,876.4,5435.8,567.4,972.5,5425.3,327.6,989.2,5319.1,603.0,966.2,5470.1,265.0,989.6,5299.5,420.0,949.3,5568.9,213.8,945.1,5463.5,409.1,-603.0,5363.5,420.0,-628.6,5404.4,356.9,-629.6,5367.1,400.6,-589.1,5455.8,302.2,-586.0,5395.5,486.2,-424.4,5517.3,259.8,-426.5,5341.4,732.4,-403.4,5465.6,398.8,-392.3,5234.7,885.3,-418.8,5377.6,443.3,-472.0,5263.2,932.1,-421.2,5355.8,458.9,-505.5,5279.0,947.8,-430.0,5318.6,465.9,-529.9,5294.7,926.3,-440.3,5351.5,447.6,-518.4,5291.8,925.9,-439.6,5346.4,454.2,-527.3,5300.4
377.2,51.2,5406.3,468.0,33.7,5451.4,302.5,29.5,5352.1,381.8,-213.2,5394.2,456.3,497.2,5464.9,289.6,489.4,5359.1,377.6,-473.7,5392.4,449.8,873.5,5511.7,233.7,870.8,5400.5,563.4,965.9,5389.3,325.3,982.6,5284.2,598.8,960.1,5433.6,263.4,982.6,5265.5,418.3,943.2,5533.1,212.7,939.5,5428.2,408.1,-599.6,5332.7,418.9,-624.9,5373.6,356.1,-625.8,5336.0,398.5,-585.5,5424.5,300.9,-582.4,5364.3,484.1,-420.8,5484.8,257.7,-423.1,5310.2,725.9,-401.0,5438.1,399.1,-383.4,5198.4,874.3,-414.7,5348.1,494.7,-454.3,5228.3,922.7,-417.1,5326.6,550.0,-472.4,5246.9,939.6,-424.0,5290.8,601.9,-490.7,5264.1,917.4,-434.8,5322.8,530.6,-493.7,5257.7,918.0,-432.6,5317.5,548.1,-497.6,5267.3
379.0,51.4,5430.7,470.0,33.8,5476.3,304.3,29.3,5376.1,384.2,-214.2,5419.6,459.5,499.1,5488.9,291.0,490.8,5382.4,379.8,-476.0,5419.1,452.2,877.3,5534.5,234.8,874.6,5423.4,565.6,969.9,5411.3,326.5,986.4,5306.5,601.1,964.1,5455.7,264.6,986.3,5288.3,421.3,947.2,5556.4,214.0,943.6,5451.2,411.5,-603.0,5360.0,422.1,-627.9,5401.1,359.3,-629.0,5363.1,401.1,-588.4,5451.7,303.2,-585.2,5391.2,487.3,-421.9,5511.3,258.7,-423.9,5337.0,727.6,-402.3,5467.8,351.4,-369.3,5218.1,876.5,-416.2,5372.7,384.3,-472.9,5239.6,924.8,-418.0,5350.3,410.3,-509.2,5254.6,942.1,-424.6,5315.4,433.6,-533.5,5271.5,919.6,-435.7,5347.3,396.4,-524.2,5266.3,920.7,-433.5,5341.5,408.6,-530.8,5276.2
380.5,51.2,5450.4,471.6,33.7,5496.4,305.3,28.8,5395.4,386.4,-215.1,5440.2,461.9,500.4,5508.2,292.0,491.8,5401.1,382.1,-477.9,5440.8,454.4,880.3,5552.9,235.6,877.3,5441.9,567.1,972.8,5428.6,327.2,989.5,5324.2,602.8,967.3,5473.0,265.5,989.0,5306.4,424.1,950.5,5575.4,215.0,946.5,5469.9,414.4,-606.1,5382.3,425.1,-630.5,5423.7,362.2,-631.6,5385.5,403.8,-590.7,5474.0,305.6,-587.6,5413.4,490.9,-422.6,5532.9,259.7,-424.5,5359.3,729.8,-402.3,5492.9,324.2,-355.1,5233.1,876.4,-416.4,5395.4,353.8,-484.2,5244.3,926.6,-419.5,5373.3,375.9,-529.8,5254.9,945.7,-425.6,5339.7,393.1,-559.1,5271.9,923.2,-436.2,5370.8,361.9,-542.6,5267.8,923.5,-432.5,5364.4,373.0,-551.2,5278.1
381.6,50.8,5468.7,473.1,33.4,5515.1,305.8,27.8,5413.5,387.9,-216.0,5459.5,464.0,501.3,5525.8,292.8,492.2,5418.2,383.9,-479.6,5461.4,456.5,883.1,5569.4,236.4,880.0,5458.6,568.1,975.4,5443.9,327.9,992.3,5340.2,604.2,970.2,5488.1,266.3,991.8,5322.8,426.7,953.4,5592.5,216.1,949.4,5486.7,417.3,-608.7,5403.5,427.9,-632.7,5444.8,365.0,-634.1,5407.0,406.1,-592.8,5494.8,307.7,-589.8,5434.6,493.9,-423.4,5552.9,260.7,-425.1,5381.0,732.4,-402.1,5514.5,288.4,-327.1,5247.7,875.1,-415.8,5414.0,341.9,-483.4,5247.2,926.8,-420.0,5391.5,365.7,-529.9,5252.9,947.6,-424.8,5358.1,383.8,-564.5,5270.8,924.7,-435.3,5389.0,350.5,-545.5,5267.4,925.9,-430.1,5382.1,361.1,-556.1,5278.4
380.1,50.0,5450.2,471.4,33.0,5496.6,304.6,26.8,5395.0,386.8,-215.4,5441.9,462.7,498.9,5506.6,291.6,489.3,5399.4,383.0,-477.9,5444.8,455.2,880.1,5549.0,235.6,876.8,5439.1,565.7,971.6,5423.3,326.5,988.5,5320.7,601.7,966.7,5467.2,265.4,987.9,5303.9,426.0,950.1,5572.4,215.5,945.9,5467.1,417.1,-606.9,5387.6,427.5,-630.3,5428.9,365.0,-632.0,5390.9,405.2,-590.5,5478.3,307.4,-588.0,5418.3,492.5,-421.0,5535.7,259.8,-422.8,5364.9,729.8,-399.1,5500.4,301.6,-326.8,5226.7,869.1,-412.0,5399.8,346.1,-485.1,5218.0,922.0,-417.4,5377.3,367.0,-533.0,5221.1,944.3,-421.5,5345.4,382.2,-564.8,5239.2,921.2,-431.6,5375.8,354.1,-546.2,5236.3,923.2,-425.7,5368.5,364.3,-556.0,5247.6
376.5,49.0,5399.8,465.9,32.2,5445.9,301.6,25.9,5345.0,382.8,-213.4,5392.1,458.5,493.7,5455.5,288.8,484.1,5349.0,379.3,-473.1,5395.4,451.2,871.9,5496.4,233.4,868.5,5388.0,559.7,962.0,5371.3,323.3,979.0,5270.7,595.5,957.4,5414.7,263.0,978.2,5254.4,422.6,941.2,5519.9,213.9,937.0,5415.9,414.4,-601.2,5338.9,424.2,-623.8,5380.0,362.7,-625.9,5341.9,400.9,-584.5,5429.0,304.8,-582.5,5369.1,487.1,-415.8,5486.1,257.3,-418.2,5315.6,722.0,-392.5,5454.3,383.4,-331.9,5179.1,860.5,-406.3,5357.0,662.5,-459.9,5182.3,914.2,-411.8,5335.4,713.3,-484.6,5188.6,935.8,-415.9,5304.1,741.0,-501.1,5206.4,913.1,-425.8,5334.1,709.0,-498.6,5202.5,915.3,-420.2,5327.1,716.6,-500.9,5213.6
373.4,48.8,5361.6,460.5,32.0,5407.4,299.4,25.7,5306.8,379.9,-211.8,5354.2,455.1,489.9,5417.0,286.6,480.3,5310.8,376.4,-469.0,5357.7,448.2,865.8,5456.7,231.8,862.1,5349.4,555.3,954.9,5332.6,320.8,971.8,5233.2,590.8,950.6,5375.5,261.3,970.8,5217.3,420.2,934.4,5480.2,212.8,930.2,5377.2,412.4,-596.2,5301.1,421.7,-618.0,5342.0,360.8,-620.3,5304.0,397.7,-579.2,5390.8,302.6,-578.0,5331.0,483.5,-411.2,5448.6,255.4,-414.1,5277.4,710.8,-383.3,5420.0,551.4,-334.6,5146.6,848.8,-396.2,5329.4,777.2,-425.2,5155.0,906.8,-402.9,5309.7,829.4,-430.5,5162.5,927.1,-408.5,5277.4,853.8,-437.3,5181.4,903.1,-414.9,5307.9,825.3,-447.0,5176.3,907.0,-412.2,5301.0,830.6,-446.6,5187.3
