pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-624.9,72.7,6039.0,-596.6,45.5,5958.1,-646.2,51.3,6120.5,-618.5,-194.5,6036.3,-568.6,482.5,5959.6,-809.0,451.9,6089.4,-618.0,-445.8,6037.3,-490.9,869.8,5972.5,-876.1,834.1,6076.7,-670.7,950.4,5952.8,-1060.9,896.6,6042.1,-634.3,963.7,5918.5,-1073.3,890.6,6080.9,-449.6,942.9,5970.1,-865.3,912.9,6070.3,-729.0,-511.7,6041.8,-715.5,-548.2,6010.6,-707.6,-553.4,6060.5,-664.4,-537.4,5987.7,-652.8,-543.3,6077.9,-570.8,-389.4,5913.0,-600.3,-397.8,6171.6,-593.2,-97.0,5850.9,-684.2,-111.3,6223.7,-725.3,115.5,5823.9,-741.9,95.4,6241.7,-741.9,185.6,5808.3,-753.7,157.8,6263.5,-779.1,216.7,5845.2,-768.8,186.0,6219.7,-778.5,165.7,5826.1,-772.8,149.9,6240.5,-787.9,173.9,5838.3,-774.8,160.2,6227.4
-645.8,72.8,6014.8,-620.7,45.6,5933.8,-667.6,52.1,6096.5,-641.6,-193.1,6012.3,-574.3,481.2,5936.5,-822.7,452.1,6068.1,-638.2,-443.8,6013.1,-489.5,865.8,5948.0,-942.6,836.2,6055.3,-668.6,947.5,5929.7,-1130.8,874.6,6016.7,-631.9,960.3,5895.9,-1139.6,871.6,6054.7,-447.8,939.0,5946.0,-935.0,918.5,6045.7,-749.7,-510.6,6019.1,-735.2,-546.5,5987.5,-726.9,-551.5,6037.4,-683.9,-535.0,5963.8,-673.3,-540.5,6053.8,-594.7,-387.4,5888.5,-618.3,-395.4,6147.3,-615.3,-97.2,5826.6,-701.1,-110.3,6199.9,-746.6,113.2,5800.6,-750.7,96.9,6219.3,-767.6,182.8,5785.1,-762.5,158.9,6241.4,-806.9,213.6,5822.8,-776.1,186.5,6197.1,-804.4,162.8,5803.2,-781.0,151.2,6218.7,-813.6,170.6,5815.3,-782.8,161.3,6205.5
-667.6,73.0,5999.8,-644.0,45.8,5918.4,-690.8,52.5,6082.1,-666.1,-191.8,5997.4,-583.8,481.2,5923.1,-838.8,452.3,6056.6,-666.4,-441.9,5998.2,-489.6,863.4,5933.0,-992.9,841.0,6043.5,-667.1,946.0,5916.6,-1181.9,855.6,6004.0,-630.3,958.5,5882.4,-1188.9,855.5,6041.4,-447.0,936.1,5930.6,-991.3,924.7,6032.3,-779.2,-508.9,6005.0,-761.5,-544.7,5972.9,-758.2,-549.3,6022.9,-704.3,-533.2,5948.9,-702.2,-538.4,6039.2,-618.3,-386.0,5873.2,-649.3,-393.2,6132.5,-640.7,-97.0,5811.6,-709.2,-109.9,6185.1,-773.6,114.9,5784.3,-729.6,100.3,6208.3,-794.7,181.9,5768.9,-736.8,162.3,6230.7,-831.5,213.2,5807.6,-747.6,190.3,6185.8,-828.9,163.8,5787.4,-756.8,155.1,6208.5,-837.3,171.7,5799.6,-759.6,165.2,6195.2
-692.1,73.4,5992.9,-666.3,46.5,5911.3,-723.0,54.3,6075.5,-695.2,-191.1,5990.8,-597.4,483.3,5917.6,-859.9,455.4,6051.6,-699.5,-440.4,5992.2,-489.7,862.2,5926.8,-1022.0,845.9,6037.4,-667.3,945.5,5913.0,-1212.8,850.3,5996.5,-630.0,958.0,5878.5,-1218.4,850.5,6034.0,-446.4,934.9,5924.7,-1017.8,930.8,6024.4,-808.7,-507.8,5999.1,-788.1,-543.6,5967.0,-787.5,-548.2,6017.2,-730.4,-531.8,5942.8,-731.6,-536.9,6033.5,-641.5,-384.6,5866.7,-691.8,-392.4,6126.6,-655.4,-96.1,5805.4,-734.7,-108.6,6177.9,-780.4,118.7,5774.8,-718.1,101.1,6203.8,-806.6,184.1,5758.7,-720.0,163.4,6224.4,-841.1,217.4,5798.1,-713.0,191.7,6180.8,-836.5,169.6,5778.3,-733.2,156.1,6205.0,-841.4,178.3,5790.5,-738.4,167.4,6191.8
-716.0,75.6,5977.3,-693.2,49.1,5895.7,-750.1,59.7,6059.9,-723.3,-186.4,5975.4,-614.1,486.6,5903.9,-889.7,464.3,6037.7,-726.3,-437.9,5976.5,-489.9,859.7,5912.9,-1035.3,855.6,6022.1,-666.4,944.2,5901.6,-1222.1,857.0,5981.8,-628.7,956.4,5866.9,-1227.3,857.2,6019.4,-445.5,932.1,5911.9,-1028.2,942.3,6007.0,-834.8,-506.0,5983.5,-813.4,-541.8,5951.3,-816.8,-546.5,6001.3,-751.3,-529.0,5927.0,-758.9,-534.0,6017.7,-668.3,-381.8,5851.1,-714.9,-388.2,6110.7,-674.8,-94.5,5790.3,-758.4,-107.7,6161.7,-794.6,119.8,5757.5,-697.7,104.6,6187.8,-821.8,186.9,5742.1,-683.0,165.7,6207.2,-857.4,219.9,5782.8,-674.7,200.4,6165.4,-851.5,171.2,5763.1,-689.3,162.2,6189.4,-855.5,179.7,5775.4,-694.2,175.8,6176.3
-764.6,79.5,5972.9,-743.5,54.7,5891.1,-799.7,66.6,6055.8,-770.6,-180.5,5971.3,-652.6,490.8,5900.0,-925.4,477.7,6034.8,-767.9,-433.7,5972.3,-493.4,855.9,5909.7,-1047.4,872.0,6018.6,-666.7,945.4,5900.6,-1227.7,868.1,5975.6,-628.5,956.5,5865.1,-1236.5,872.2,6013.6,-445.6,926.9,5910.5,-1031.4,956.4,6003.7,-882.7,-502.3,5979.8,-860.1,-537.1,5947.5,-864.8,-541.6,5997.4,-798.6,-523.5,5922.8,-808.6,-528.3,6013.6,-715.5,-376.5,5846.6,-749.5,-383.8,6106.4,-715.3,-91.7,5786.0,-797.5,-104.8,6157.6,-799.8,122.5,5750.0,-700.8,108.1,6187.1,-827.9,188.1,5734.8,-688.4,168.1,6204.4,-866.8,222.7,5776.2,-679.9,204.8,6163.9,-861.6,179.6,5756.6,-696.1,167.0,6189.0,-866.1,189.9,5768.8,-700.6,181.6,6176.3
-809.0,81.8,5965.9,-787.2,58.9,5883.9,-848.5,71.7,6048.8,-813.2,-177.2,5965.0,-692.1,492.7,5893.9,-957.1,486.6,6027.3,-804.0,-429.5,5966.3,-501.1,849.2,5903.2,-1059.0,879.2,6010.9,-666.7,946.4,5896.7,-1239.8,907.7,5965.6,-627.4,956.0,5859.1,-1250.8,910.1,6004.2,-447.3,916.0,5905.6,-1037.8,962.3,5995.4,-918.3,-499.0,5974.0,-895.7,-532.5,5942.1,-900.7,-537.3,5991.8,-835.2,-518.0,5917.2,-843.3,-522.9,6008.2,-756.0,-372.0,5840.3,-787.0,-378.8,6099.9,-744.9,-89.3,5779.0,-841.0,-103.4,6150.9,-785.1,123.3,5740.8,-707.0,109.8,6181.4,-802.6,189.7,5725.3,-692.2,170.0,6199.1,-831.9,226.0,5766.2,-686.2,208.4,6160.3,-832.6,186.8,5747.0,-701.8,169.8,6185.2,-837.7,199.7,5758.8,-706.3,185.1,6172.8
-844.6,83.7,5980.0,-823.1,61.6,5897.6,-882.7,74.9,6063.5,-852.5,-176.6,5979.8,-743.2,496.4,5908.4,-984.1,492.6,6041.4,-847.0,-428.7,5981.8,-514.3,843.4,5916.6,-1068.2,885.3,6024.6,-670.4,950.8,5915.0,-1250.9,936.8,5977.9,-629.5,959.3,5875.2,-1262.9,938.6,6016.8,-453.1,903.5,5919.9,-1042.8,966.3,6008.5,-957.6,-501.0,5989.8,-933.9,-534.4,5958.0,-936.5,-539.4,6007.9,-877.2,-518.4,5933.2,-881.3,-523.3,6024.4,-797.9,-371.1,5854.7,-833.4,-376.7,6115.3,-779.5,-89.8,5792.4,-882.1,-104.1,6166.1,-824.6,131.2,5752.4,-766.8,109.6,6198.5,-835.8,199.6,5736.2,-736.2,171.5,6215.7,-860.4,239.7,5776.9,-721.2,209.8,6176.3,-868.9,200.6,5757.7,-748.8,171.1,6202.5,-872.5,214.1,5769.1,-750.8,185.2,6190.0
-887.3,88.6,5983.1,-862.3,66.3,5901.0,-934.9,77.9,6066.3,-899.0,-176.3,5983.8,-803.7,505.2,5912.9,-998.4,507.7,6041.7,-894.3,-429.7,5986.4,-539.1,826.8,5921.0,-1074.3,887.0,6023.4,-676.0,953.8,5923.5,-1262.4,951.4,5978.2,-633.6,962.0,5883.4,-1271.8,950.2,6017.3,-466.8,875.7,5925.4,-1041.4,965.1,6007.7,-992.2,-502.0,5996.3,-971.1,-536.2,5964.4,-969.4,-541.1,6014.1,-918.2,-520.8,5938.7,-918.4,-525.7,6029.2,-840.7,-370.9,5860.0,-893.3,-377.2,6119.4,-800.1,-90.0,5795.5,-942.1,-104.5,6171.5,-838.5,132.0,5754.7,-888.6,108.7,6205.0,-840.1,199.8,5738.0,-868.6,170.3,6221.0,-862.5,240.6,5777.0,-859.6,207.2,6180.0,-876.5,203.0,5759.7,-886.5,169.0,6207.2,-881.2,216.4,5770.6,-884.8,182.8,6194.3
-911.2,89.2,5967.0,-890.9,65.3,5885.2,-951.5,76.9,6050.3,-924.7,-176.3,5968.4,-874.9,506.7,5896.2,-1011.8,507.0,6025.1,-922.9,-429.5,5971.1,-582.6,800.4,5903.6,-1075.2,888.3,6004.1,-679.8,953.1,5910.0,-1257.0,955.3,5958.8,-638.0,959.2,5868.3,-1265.7,954.9,5997.3,-503.4,832.9,5907.8,-1041.3,963.5,5988.9,-1023.1,-502.9,5981.6,-1000.4,-535.9,5949.6,-1000.3,-541.0,5999.0,-946.2,-520.3,5923.8,-949.0,-525.1,6013.9,-867.1,-371.1,5844.8,-922.2,-377.2,6103.5,-829.4,-90.2,5781.4,-969.9,-102.2,6154.7,-878.5,138.4,5740.4,-977.0,114.3,6188.2,-869.9,206.7,5723.0,-974.2,175.0,6204.3,-889.2,249.6,5762.2,-978.1,211.2,6163.3,-910.3,211.0,5744.6,-999.9,174.8,6190.2,-916.8,225.9,5755.4,-998.2,187.0,6177.4
-942.4,87.9,5965.6,-926.2,64.0,5883.8,-978.1,75.9,6049.1,-953.8,-177.0,5967.6,-946.3,509.0,5893.3,-1026.8,509.9,6022.3,-949.0,-430.0,5970.5,-641.2,770.9,5896.2,-1075.9,890.8,5997.8,-692.4,951.8,5905.1,-1254.2,958.4,5952.7,-654.9,957.8,5861.9,-1263.2,958.6,5990.9,-559.2,787.1,5899.6,-1040.9,963.4,5981.8,-1051.2,-506.5,5981.7,-1030.0,-538.8,5949.6,-1028.7,-544.2,5998.8,-974.7,-520.9,5923.5,-976.4,-525.8,6013.5,-893.9,-371.8,5843.9,-945.4,-378.2,6102.4,-856.2,-90.6,5779.9,-993.5,-100.5,6154.0,-907.4,142.1,5739.3,-979.6,119.6,6187.5,-891.7,208.1,5721.5,-968.8,180.0,6203.0,-906.4,250.8,5760.3,-965.5,216.6,6161.4,-931.5,213.3,5743.0,-989.7,180.2,6188.9,-937.6,229.0,5753.5,-988.8,190.9,6176.1
-954.6,87.1,5974.0,-938.4,63.2,5891.9,-989.7,75.1,6057.8,-965.7,-177.8,5976.4,-966.0,511.2,5900.1,-1034.9,512.3,6029.5,-960.7,-431.2,5979.5,-662.0,758.2,5898.8,-1077.3,893.6,6001.7,-701.8,952.4,5910.5,-1255.3,961.4,5956.8,-666.8,957.4,5865.8,-1264.6,962.1,5994.7,-581.2,770.1,5901.7,-1041.7,965.0,5985.1,-1062.2,-511.2,5991.4,-1041.3,-543.2,5959.1,-1039.7,-548.7,6008.3,-985.9,-523.1,5932.8,-987.2,-528.1,6022.7,-903.8,-372.6,5852.5,-958.8,-379.0,6111.3,-866.0,-92.0,5787.9,-1007.2,-99.4,6163.4,-918.7,144.5,5747.4,-984.9,123.2,6196.9,-901.1,209.0,5729.2,-970.8,183.3,6211.9,-914.9,251.8,5767.7,-964.7,220.1,6170.0,-941.2,214.6,5750.6,-990.8,183.7,6198.0,-947.3,231.0,5760.8,-990.0,193.5,6185.0
-974.0,86.6,5971.4,-951.5,62.9,5889.3,-1014.6,74.4,6055.1,-985.9,-178.2,5973.9,-1016.3,508.2,5894.3,-1053.5,512.7,6024.5,-982.8,-432.4,5976.9,-704.2,747.7,5891.6,-1075.7,892.4,5994.9,-736.2,950.1,5905.1,-1253.4,962.3,5951.9,-710.2,948.9,5859.8,-1264.1,961.7,5989.4,-625.4,760.4,5893.9,-1039.3,962.6,5977.6,-1085.2,-515.4,5987.5,-1057.8,-547.5,5955.5,-1064.3,-552.8,6004.7,-1000.5,-525.4,5929.9,-1010.3,-530.0,6019.9,-917.3,-373.0,5850.1,-987.4,-380.3,6108.8,-881.4,-92.5,5785.6,-1049.3,-99.0,6160.6,-927.8,144.0,5745.8,-1036.8,125.2,6192.8,-912.9,208.5,5727.9,-1028.2,184.2,6208.4,-927.0,251.3,5765.9,-1025.5,219.6,6166.6,-950.7,214.3,5748.7,-1046.4,184.2,6193.9,-957.2,230.5,5758.9,-1042.8,193.9,6180.9
-996.8,86.0,5957.7,-973.4,62.3,5876.0,-1039.8,73.7,6041.0,-1005.0,-178.5,5960.1,-1068.0,505.2,5876.4,-1080.1,509.6,6008.0,-996.5,-434.2,5963.2,-768.6,740.0,5875.0,-1074.5,889.5,5977.2,-811.2,943.8,5889.1,-1249.9,959.3,5934.6,-781.9,937.4,5842.9,-1261.1,957.9,5971.9,-689.5,757.9,5877.8,-1036.1,958.5,5959.5,-1104.9,-518.9,5972.5,-1076.0,-551.3,5940.9,-1084.7,-556.2,5990.1,-1013.5,-528.4,5916.0,-1026.5,-532.5,6005.8,-929.8,-373.7,5837.0,-1001.3,-382.1,6094.7,-898.0,-96.1,5773.1,-1071.1,-98.7,6146.3,-942.1,141.4,5734.3,-1072.7,123.3,6176.4,-929.9,206.4,5716.6,-1068.4,182.1,6192.1,-947.1,248.4,5753.9,-1066.5,216.8,6150.2,-964.8,210.5,5737.1,-1083.3,181.4,6177.1,-972.2,225.9,5747.4,-1079.0,191.4,6164.0
-1004.5,83.9,5913.5,-981.3,60.7,5832.2,-1043.3,70.6,5996.2,-1010.1,-178.9,5915.3,-1125.1,493.8,5826.4,-1081.3,503.4,5961.9,-1004.9,-434.8,5917.8,-831.0,732.0,5830.1,-1066.7,882.2,5927.9,-897.0,930.4,5841.3,-1240.7,952.8,5887.1,-865.6,921.0,5795.6,-1251.5,950.6,5924.4,-759.3,754.3,5833.0,-1027.9,950.4,5909.5,-1116.4,-517.2,5926.4,-1089.4,-550.5,5895.2,-1097.2,-554.9,5944.0,-1028.7,-528.9,5870.8,-1040.9,-532.2,5960.0,-939.4,-373.6,5792.9,-1002.8,-384.7,6048.6,-908.3,-99.1,5730.4,-1073.9,-98.4,6100.3,-958.0,139.7,5691.8,-1098.1,120.9,6128.6,-948.1,204.2,5673.7,-1099.2,179.7,6145.1,-970.9,245.5,5710.8,-1101.7,212.2,6104.0,-986.6,208.3,5694.2,-1117.8,178.3,6129.8,-997.0,223.5,5704.3,-1114.2,187.8,6116.8
-1027.4,76.5,5919.4,-1004.5,51.4,5838.0,-1064.8,60.8,6002.2,-1027.1,-185.5,5920.9,-1179.0,477.8,5827.5,-1086.7,496.0,5967.1,-1020.3,-440.1,5923.2,-920.7,739.0,5836.0,-1064.6,880.4,5929.3,-1024.0,928.9,5842.7,-1238.1,955.0,5887.7,-986.0,922.3,5798.1,-1249.4,952.3,5926.0,-855.5,768.5,5838.1,-1026.4,949.3,5910.1,-1134.4,-520.4,5930.9,-1106.8,-554.0,5899.9,-1114.8,-558.6,5948.8,-1044.7,-533.5,5875.8,-1057.6,-536.5,5965.3,-953.5,-378.5,5798.4,-1015.9,-391.1,6054.1,-926.6,-103.1,5735.5,-1085.2,-99.5,6106.3,-985.6,139.8,5696.0,-1124.7,119.5,6133.7,-974.9,204.4,5677.5,-1129.3,177.0,6152.4,-1002.3,245.7,5714.4,-1134.9,209.3,6112.0,-1018.2,208.5,5697.5,-1148.0,174.7,6136.3,-1030.1,223.7,5707.8,-1145.6,184.7,6123.6
-1058.5,73.5,5931.3,-1027.5,46.1,5849.9,-1105.4,54.4,6013.8,-1061.8,-190.9,5932.2,-1221.3,463.0,5833.6,-1094.8,490.9,5977.2,-1052.7,-444.1,5934.5,-999.2,745.5,5848.5,-1063.8,874.0,5936.9,-1165.9,926.5,5851.2,-1236.9,954.7,5897.0,-1120.4,924.9,5806.8,-1247.9,952.8,5936.1,-949.4,784.6,5851.3,-1025.0,942.0,5918.0,-1160.2,-525.1,5940.4,-1129.4,-558.5,5909.9,-1139.3,-562.7,5959.0,-1066.9,-537.8,5886.8,-1083.1,-540.3,5976.4,-978.2,-382.2,5810.1,-1059.0,-395.5,6065.6,-944.1,-106.2,5746.6,-1125.2,-101.1,6117.8,-1008.9,139.0,5705.6,-1173.7,117.2,6143.4,-1003.2,204.1,5687.7,-1182.0,175.6,6163.6,-1036.1,245.3,5724.2,-1187.4,208.2,6124.0,-1047.0,207.7,5707.2,-1201.6,173.1,6147.3,-1061.2,222.4,5717.6,-1198.5,183.9,6134.7
-1085.0,71.1,5922.3,-1044.5,41.6,5841.2,-1138.0,50.8,6004.4,-1091.7,-192.8,5923.1,-1221.1,455.1,5824.9,-1150.8,483.1,5967.8,-1088.6,-444.2,5925.5,-1082.5,792.9,5837.1,-1100.1,870.4,5925.5,-1272.3,926.7,5835.2,-1260.7,953.3,5881.7,-1230.3,924.5,5791.1,-1274.4,952.0,5921.7,-1053.7,864.7,5840.3,-1055.6,938.1,5906.7,-1190.9,-525.7,5928.4,-1155.9,-559.8,5898.7,-1173.9,-563.3,5948.1,-1088.3,-540.2,5877.2,-1115.5,-541.7,5967.1,-1008.4,-383.0,5801.9,-1108.7,-395.1,6056.3,-970.5,-107.3,5738.4,-1169.7,-102.1,6108.2,-1038.2,132.9,5697.1,-1242.4,109.6,6130.7,-1041.0,199.6,5679.5,-1259.5,169.5,6151.7,-1083.2,238.5,5714.8,-1268.0,202.3,6112.8,-1084.6,198.7,5698.5,-1274.0,164.1,6134.4,-1101.2,212.4,5708.7,-1272.2,177.1,6121.9
-1108.3,67.0,5937.0,-1064.0,36.4,5855.9,-1161.0,45.2,6019.0,-1116.0,-196.7,5937.5,-1223.3,453.5,5842.4,-1188.2,478.1,5982.5,-1119.8,-447.5,5940.1,-1143.9,831.1,5851.6,-1151.4,872.8,5936.5,-1329.8,929.1,5844.5,-1294.7,953.8,5893.6,-1289.3,930.5,5802.5,-1311.3,952.9,5932.6,-1099.6,911.3,5853.9,-1125.8,941.4,5920.5,-1214.8,-530.7,5939.6,-1178.6,-565.4,5910.8,-1202.3,-567.7,5960.8,-1110.5,-546.0,5891.5,-1144.3,-546.3,5981.7,-1037.1,-386.6,5816.6,-1140.6,-397.4,6071.3,-997.6,-110.2,5753.0,-1199.6,-104.7,6122.8,-1070.8,126.1,5709.9,-1272.3,101.4,6144.3,-1072.8,195.7,5693.0,-1289.8,162.1,6166.1,-1114.1,234.7,5728.0,-1298.9,196.7,6127.3,-1116.6,191.2,5711.4,-1306.6,156.1,6148.0,-1133.9,205.1,5721.8,-1304.7,170.8,6135.6
-1149.8,54.6,5940.8,-1096.3,27.8,5859.9,-1204.4,35.2,6022.7,-1147.7,-207.9,5942.1,-1202.4,451.5,5844.3,-1228.0,472.4,5982.3,-1141.5,-453.8,5944.7,-1169.2,843.3,5845.5,-1205.8,873.2,5938.5,-1390.0,927.3,5832.8,-1342.4,953.3,5895.9,-1333.9,933.0,5791.3,-1376.1,952.0,5933.9,-1137.6,925.8,5847.5,-1166.0,942.3,5924.2,-1232.8,-540.5,5943.5,-1197.1,-573.8,5914.9,-1220.5,-576.5,5965.3,-1130.0,-553.7,5896.1,-1162.6,-555.8,5986.6,-1053.2,-393.3,5821.8,-1180.7,-406.4,6076.5,-1025.7,-109.7,5755.8,-1243.0,-118.6,6130.2,-1111.7,126.7,5713.0,-1314.4,95.1,6151.9,-1115.9,197.0,5696.2,-1332.2,158.1,6174.7,-1156.6,236.3,5730.7,-1341.9,193.5,6135.9,-1159.0,192.6,5714.6,-1352.1,152.8,6155.8,-1177.7,207.1,5725.2,-1350.4,167.4,6143.3
-1166.3,56.6,5908.3,-1112.5,27.1,5827.5,-1218.1,34.8,5990.1,-1163.1,-206.7,5909.5,-1241.6,449.4,5812.4,-1193.3,467.9,5949.3,-1161.5,-452.5,5912.2,-1303.6,854.6,5807.9,-1158.2,868.8,5904.8,-1511.8,920.8,5793.5,-1307.8,948.7,5865.5,-1481.7,927.9,5753.6,-1330.5,948.2,5903.9,-1293.4,927.6,5808.2,-1119.8,937.3,5888.7,-1242.9,-542.9,5907.0,-1201.0,-573.7,5880.0,-1236.6,-576.4,5930.6,-1137.9,-553.1,5863.3,-1184.3,-553.7,5953.9,-1073.1,-394.0,5789.8,-1197.8,-401.8,6044.1,-1044.1,-109.0,5722.2,-1271.8,-115.7,6098.9,-1127.6,126.5,5678.0,-1348.6,91.6,6119.1,-1129.8,196.8,5662.2,-1374.8,154.5,6142.0,-1172.0,236.1,5696.4,-1382.6,190.5,6102.7,-1173.4,192.8,5680.7,-1389.0,149.1,6122.4,-1193.4,207.0,5691.6,-1385.7,163.8,6109.6
-1181.9,59.0,5887.2,-1132.0,29.1,5806.1,-1228.9,36.7,5969.3,-1178.0,-204.4,5888.4,-1273.9,449.4,5791.8,-1180.2,469.0,5926.3,-1173.1,-449.9,5891.2,-1363.7,853.7,5785.3,-1146.3,865.6,5882.8,-1550.2,916.9,5772.2,-1294.7,945.2,5844.3,-1528.0,924.1,5732.1,-1319.9,945.1,5883.6,-1344.1,926.9,5783.8,-1098.3,933.3,5864.7,-1249.9,-541.6,5882.0,-1206.7,-571.1,5856.5,-1246.4,-574.2,5907.2,-1145.4,-550.2,5841.9,-1199.5,-550.5,5932.7,-1088.3,-392.7,5768.7,-1202.5,-398.8,6023.5,-1060.6,-108.2,5700.0,-1284.9,-113.8,6079.2,-1147.6,127.0,5654.8,-1357.3,91.9,6099.3,-1150.1,196.4,5639.8,-1383.2,154.5,6122.4,-1193.5,235.5,5673.7,-1390.4,190.0,6082.3,-1193.9,193.0,5658.0,-1394.9,149.2,6101.9,-1213.0,207.3,5668.9,-1392.7,163.1,6088.6
-1186.8,60.3,5876.4,-1139.2,30.5,5794.9,-1231.3,38.2,5958.8,-1182.5,-202.7,5877.5,-1284.9,449.9,5781.3,-1173.7,469.7,5913.5,-1176.1,-448.4,5880.6,-1373.8,852.9,5773.3,-1129.5,863.8,5870.7,-1556.0,914.5,5761.7,-1288.0,943.3,5833.1,-1535.8,922.0,5721.4,-1294.3,943.6,5873.4,-1351.7,925.5,5770.1,-1068.4,931.1,5850.7,-1251.6,-540.5,5867.8,-1208.5,-569.4,5843.7,-1249.2,-572.7,5894.6,-1148.1,-548.5,5830.9,-1204.4,-548.6,5922.2,-1093.8,-392.1,5757.7,-1201.6,-397.2,6013.5,-1066.5,-107.8,5687.9,-1287.5,-112.6,6070.0,-1155.1,127.3,5641.9,-1361.7,92.5,6089.9,-1157.2,196.9,5627.3,-1388.2,154.7,6113.2,-1200.6,236.4,5661.0,-1395.9,189.9,6072.6,-1201.1,193.1,5645.4,-1399.4,149.4,6092.0,-1219.7,207.3,5656.3,-1397.5,162.9,6078.4
-1198.1,60.7,5863.4,-1151.6,31.1,5781.6,-1243.9,39.1,5946.2,-1191.2,-201.8,5864.2,-1288.4,449.5,5769.5,-1174.8,468.9,5900.0,-1182.7,-447.5,5867.1,-1373.5,852.7,5761.9,-1114.6,861.7,5856.9,-1551.8,913.4,5752.1,-1278.0,941.4,5820.6,-1531.3,923.2,5712.0,-1275.7,942.1,5861.3,-1350.8,922.9,5757.6,-1049.5,928.3,5835.0,-1259.0,-541.1,5850.6,-1214.3,-569.5,5827.8,-1257.6,-572.3,5879.1,-1152.5,-548.2,5817.1,-1212.6,-547.4,5908.6,-1102.0,-391.8,5743.9,-1205.5,-396.1,6000.5,-1075.2,-107.5,5674.6,-1293.6,-112.0,6058.5,-1163.3,126.9,5627.4,-1381.3,89.3,6077.8,-1167.7,196.8,5612.9,-1413.8,149.8,6101.7,-1213.1,236.3,5646.3,-1425.2,183.5,6060.7,-1211.2,192.5,5630.9,-1426.0,143.2,6079.6,-1231.0,206.8,5642.2,-1424.2,157.3,6065.9
-1214.7,61.0,5873.9,-1170.0,31.3,5791.6,-1260.6,39.1,5957.3,-1207.6,-202.0,5874.6,-1306.8,450.4,5780.5,-1181.6,469.9,5910.7,-1196.2,-448.7,5877.2,-1365.3,852.7,5771.6,-1108.3,863.1,5867.2,-1541.8,917.8,5762.1,-1274.3,943.4,5833.0,-1511.7,930.1,5722.0,-1267.7,944.6,5874.3,-1339.9,921.5,5766.6,-1041.4,929.5,5844.1,-1273.6,-542.2,5857.9,-1230.2,-570.8,5835.8,-1272.4,-573.4,5887.8,-1168.4,-550.2,5826.7,-1225.2,-548.8,5918.8,-1119.4,-392.3,5753.2,-1220.2,-396.8,6011.5,-1089.4,-107.5,5684.0,-1310.8,-112.2,6071.0,-1173.2,127.0,5636.2,-1390.1,83.5,6089.5,-1179.9,197.7,5621.4,-1421.9,140.9,6113.2,-1225.6,237.5,5655.1,-1433.5,174.0,6071.4,-1222.7,192.9,5639.6,-1433.8,133.7,6090.2,-1242.8,207.1,5651.4,-1431.2,148.4,6076.3
-1232.0,61.5,5870.7,-1188.8,31.3,5788.1,-1281.4,38.8,5954.4,-1229.7,-201.8,5871.2,-1315.6,450.6,5777.5,-1192.7,469.6,5906.0,-1214.4,-448.7,5873.7,-1360.8,852.0,5768.9,-1101.3,862.2,5862.1,-1537.9,921.4,5758.6,-1267.7,942.8,5829.3,-1503.8,933.8,5718.9,-1259.4,944.2,5871.0,-1334.0,919.6,5763.9,-1035.9,928.2,5838.2,-1287.6,-545.5,5851.7,-1242.4,-572.9,5830.4,-1284.6,-575.9,5882.6,-1182.1,-550.8,5822.8,-1240.1,-549.5,5915.2,-1137.1,-391.5,5749.3,-1243.5,-396.2,6008.5,-1107.4,-107.0,5680.1,-1336.9,-112.0,6068.7,-1190.2,127.2,5631.9,-1403.4,83.5,6086.8,-1197.9,199.5,5617.4,-1427.9,141.8,6110.2,-1245.2,239.8,5652.1,-1437.6,175.4,6067.9,-1241.5,193.2,5636.0,-1439.8,135.4,6086.6,-1263.1,207.5,5648.3,-1436.4,149.9,6072.4
