pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
0.2,99.4,6624.8,87.7,81.2,6669.1,-68.7,68.6,6573.0,6.1,-173.1,6625.1,52.5,534.2,6657.2,-90.8,526.2,6570.7,7.4,-429.2,6632.2,28.1,881.7,6690.9,-148.1,885.6,6596.9,148.4,964.5,6580.4,-64.0,982.7,6475.3,174.1,959.8,6621.1,-117.6,982.0,6457.6,-2.3,943.2,6710.4,-166.9,945.0,6616.9,56.5,-524.8,6567.4,71.6,-556.6,6602.5,5.9,-560.0,6568.8,41.2,-531.0,6658.9,-50.3,-536.5,6608.2,98.7,-357.4,6727.3,-129.8,-379.2,6573.2,158.5,-71.5,6756.1,-181.9,-95.2,6530.0,209.8,153.6,6709.6,-132.7,142.7,6493.7,224.8,235.0,6705.2,-137.0,220.3,6486.9,198.4,288.3,6673.5,-102.9,269.3,6497.4,214.6,232.4,6673.6,-98.4,213.6,6482.1,184.2,256.0,6660.2,-74.2,233.7,6492.4
-0.1,100.7,6621.2,87.3,81.8,6664.4,-70.1,69.3,6570.2,5.3,-172.2,6620.8,52.5,534.1,6654.4,-91.3,526.4,6569.0,6.9,-428.1,6627.1,28.1,881.5,6689.6,-148.0,885.6,6596.5,148.3,964.3,6579.1,-64.0,982.6,6475.3,174.0,959.5,6619.4,-117.6,981.9,6457.4,-2.1,943.0,6709.3,-166.7,945.0,6616.5,56.4,-523.7,6562.0,71.4,-555.2,6597.0,5.8,-559.0,6563.5,40.4,-529.8,6653.4,-50.6,-535.6,6603.0,98.9,-356.4,6721.5,-130.9,-378.3,6569.2,163.8,-70.8,6749.6,-182.3,-92.7,6527.7,225.9,153.8,6701.2,-133.4,144.9,6490.8,244.4,235.7,6696.9,-138.6,222.3,6484.3,219.2,291.3,6666.0,-105.5,271.7,6494.7,235.2,233.9,6665.8,-100.3,215.8,6479.1,203.6,258.9,6653.0,-76.1,236.5,6489.5
-0.5,102.1,6619.8,87.0,82.4,6661.6,-72.4,70.7,6569.7,4.4,-171.5,6618.6,52.5,534.0,6653.7,-92.3,526.6,6569.5,6.2,-427.3,6624.0,28.2,881.6,6690.5,-148.1,885.9,6598.3,148.3,964.2,6579.8,-64.0,982.8,6477.3,174.0,959.5,6619.8,-117.6,982.0,6459.3,-2.0,943.2,6710.4,-166.6,945.3,6618.3,56.3,-523.2,6558.3,71.2,-554.5,6593.2,5.7,-558.5,6559.9,39.8,-528.9,6649.7,-51.1,-535.1,6599.7,99.5,-355.9,6717.4,-132.7,-377.8,6567.3,169.4,-71.1,6744.6,-183.2,-91.1,6527.8,241.2,152.4,6694.2,-135.2,146.2,6490.5,265.4,234.0,6689.7,-141.6,223.2,6484.1,243.7,290.8,6659.9,-109.5,272.3,6494.3,257.4,232.3,6659.1,-103.5,216.7,6478.7,226.1,258.5,6647.1,-79.6,237.7,6489.0
-0.9,103.6,6613.4,86.6,83.2,6654.0,-74.6,72.5,6564.2,3.4,-170.2,6611.3,52.5,533.5,6648.2,-93.2,526.6,6565.4,5.4,-426.2,6615.6,28.3,881.0,6686.4,-148.1,885.5,6595.6,148.1,963.4,6575.3,-64.2,982.2,6474.3,173.8,958.7,6614.8,-117.8,981.5,6456.7,-1.6,942.6,6706.6,-166.4,945.0,6615.8,55.9,-522.1,6549.4,70.7,-553.2,6584.2,5.4,-557.4,6551.1,39.0,-527.7,6640.7,-51.6,-534.0,6591.3,100.0,-355.1,6708.2,-134.3,-376.6,6560.2,174.8,-71.6,6735.0,-184.2,-90.5,6523.0,258.9,151.7,6683.6,-137.9,146.6,6485.5,288.0,231.5,6678.2,-145.2,223.4,6479.2,271.2,286.9,6649.8,-114.1,272.3,6489.1,281.8,229.2,6648.2,-107.8,217.1,6473.7,252.3,255.0,6637.3,-84.0,238.2,6484.0
-1.5,104.2,6613.8,86.2,83.5,6653.6,-76.6,73.3,6565.2,2.4,-169.7,6610.8,52.5,533.5,6649.5,-94.1,526.7,6567.4,4.6,-426.0,6614.0,28.5,881.2,6688.8,-148.1,885.9,6598.9,148.1,963.4,6577.2,-64.4,982.4,6477.3,173.9,958.7,6616.3,-118.0,981.7,6459.8,-1.3,942.9,6709.2,-166.1,945.4,6619.3,55.5,-521.6,6547.3,70.2,-552.7,6582.1,5.0,-557.0,6549.1,38.1,-527.4,6638.7,-52.1,-533.6,6589.5,100.3,-355.0,6706.2,-135.4,-376.2,6559.8,180.2,-72.0,6732.8,-185.5,-89.9,6524.7,280.0,146.3,6680.3,-138.4,146.6,6486.7,313.9,227.3,6673.8,-145.3,222.9,6480.4,302.3,285.3,6646.1,-114.2,271.6,6490.6,310.8,225.9,6644.3,-107.9,216.5,6474.7,285.6,253.4,6633.7,-84.0,237.1,6485.1
-2.2,104.9,6622.1,85.9,83.8,6661.5,-78.6,74.2,6573.8,1.2,-169.3,6618.4,52.5,534.0,6659.2,-95.1,527.4,6576.8,3.3,-426.0,6620.6,28.8,882.2,6699.7,-148.5,887.3,6608.8,148.3,964.6,6587.6,-64.6,983.7,6487.1,174.1,959.9,6626.5,-118.3,983.1,6469.4,-0.8,944.1,6720.4,-166.3,946.9,6629.4,55.0,-521.5,6553.3,69.4,-552.7,6588.1,4.4,-557.0,6555.1,36.7,-527.6,6644.8,-53.0,-533.8,6595.8,100.6,-355.4,6712.6,-137.0,-375.7,6567.3,186.6,-74.8,6740.1,-187.5,-89.8,6534.0,302.7,131.4,6686.3,-139.4,145.9,6495.5,339.7,211.5,6679.1,-145.3,222.2,6489.4,333.3,274.3,6651.7,-113.6,270.9,6499.8,336.9,211.2,6650.2,-107.7,215.6,6483.6,315.7,242.3,6639.7,-83.7,236.2,6494.2
-3.3,105.4,6611.5,84.4,84.1,6651.1,-80.2,74.5,6562.8,0.2,-168.5,6607.1,52.4,533.3,6650.8,-94.2,526.6,6566.4,2.2,-425.7,6607.8,29.1,881.3,6693.0,-148.2,886.0,6599.0,148.3,963.7,6581.4,-64.5,982.7,6477.7,174.4,959.0,6620.8,-118.5,982.0,6459.7,0.5,943.2,6714.4,-165.1,945.6,6620.8,48.7,-521.3,6540.3,66.5,-553.7,6574.8,-2.9,-557.1,6542.4,37.6,-528.3,6631.6,-56.6,-533.1,6583.1,100.5,-354.9,6700.2,-137.0,-375.5,6554.5,196.7,-79.7,6730.5,-186.6,-90.4,6522.0,329.1,114.7,6676.4,-144.6,145.3,6484.2,368.2,190.4,6669.1,-147.9,220.2,6479.3,369.4,246.5,6641.8,-117.0,265.0,6491.0,373.1,187.1,6640.8,-113.4,214.1,6473.8,355.7,217.4,6630.1,-90.8,232.8,6484.7
-3.8,106.2,6623.4,84.5,84.1,6662.9,-81.1,75.6,6574.6,-0.3,-168.0,6618.3,52.5,534.2,6664.6,-94.3,527.8,6579.6,1.8,-425.9,6618.1,29.1,883.1,6708.6,-148.5,888.0,6613.4,148.6,965.6,6596.5,-65.0,984.8,6491.7,174.9,961.0,6635.8,-119.2,984.1,6474.2,0.7,945.2,6730.4,-165.5,947.7,6635.0,49.5,-521.9,6549.9,66.9,-554.3,6584.5,-1.3,-557.8,6552.1,37.6,-528.9,6641.4,-56.0,-533.8,6592.8,100.4,-355.4,6710.0,-137.4,-375.9,6564.7,206.3,-90.4,6741.1,-187.7,-90.4,6534.0,359.3,85.5,6685.6,-146.1,145.7,6494.9,405.9,157.6,6678.1,-149.7,220.3,6490.1,407.1,216.1,6650.4,-118.7,264.9,6501.8,407.3,154.4,6650.1,-114.6,214.2,6484.8,388.8,188.0,6639.8,-91.6,232.9,6496.0
-4.2,106.6,6631.5,84.3,83.9,6671.1,-81.5,76.2,6582.3,-1.0,-167.9,6625.3,52.6,534.6,6674.6,-94.4,528.5,6589.2,1.5,-426.1,6624.1,29.3,884.6,6720.6,-148.8,889.4,6624.3,149.0,966.9,6608.0,-65.2,986.4,6502.3,175.5,962.3,6647.1,-119.6,985.8,6485.1,1.1,946.7,6742.9,-165.8,949.3,6645.8,50.2,-522.2,6555.7,67.1,-554.4,6590.1,-0.5,-558.2,6557.6,37.2,-529.2,6647.3,-55.7,-534.2,6598.3,100.3,-355.8,6716.0,-137.4,-376.4,6570.4,216.8,-103.5,6748.5,-188.6,-90.9,6540.8,385.4,58.5,6693.6,-147.2,145.7,6501.0,436.8,125.9,6685.7,-151.0,219.9,6496.4,443.8,179.3,6658.0,-119.6,264.4,6508.1,440.2,118.2,6658.1,-115.1,213.8,6491.4,424.3,149.6,6648.1,-91.8,232.5,6502.8
-4.8,107.0,6645.3,83.7,84.0,6685.3,-81.6,76.7,6595.7,-1.8,-168.1,6638.4,52.8,535.3,6690.2,-94.6,529.7,6604.6,1.2,-427.0,6636.4,29.5,886.7,6737.9,-149.2,891.6,6640.7,149.4,969.2,6624.7,-65.3,988.9,6518.6,176.1,964.6,6663.8,-119.8,988.4,6501.7,1.3,949.0,6760.5,-166.3,951.7,6662.0,50.7,-523.0,6567.6,67.4,-555.0,6602.1,-0.2,-559.2,6569.3,36.7,-530.0,6659.4,-55.4,-535.2,6610.1,99.6,-356.6,6728.2,-137.3,-377.2,6582.0,224.3,-121.0,6762.7,-189.9,-93.1,6553.3,402.5,25.1,6710.5,-149.7,144.6,6513.6,454.7,88.6,6701.4,-154.1,217.3,6509.1,468.3,131.5,6673.7,-122.2,261.7,6520.5,461.6,75.7,6674.1,-117.2,211.5,6504.2,450.6,102.2,6664.4,-94.1,230.3,6515.7
-5.5,107.4,6654.9,82.8,84.0,6695.1,-81.6,77.2,6604.9,-2.4,-167.9,6647.2,52.8,535.7,6701.2,-94.7,530.6,6615.7,0.7,-427.3,6644.4,29.6,888.0,6750.7,-149.4,893.2,6652.9,149.5,970.8,6637.1,-65.8,990.7,6530.7,176.4,966.1,6676.1,-120.3,990.3,6514.2,1.5,950.2,6773.4,-166.5,953.2,6674.1,51.0,-523.3,6575.4,67.4,-554.7,6609.9,0.4,-559.6,6576.9,36.3,-530.0,6667.2,-55.3,-535.8,6617.6,98.2,-357.1,6736.1,-137.5,-377.7,6589.5,232.1,-134.3,6772.8,-190.6,-93.8,6561.4,423.5,-9.5,6722.1,-151.3,144.2,6521.5,476.1,48.1,6711.7,-155.4,216.0,6517.1,492.6,87.3,6683.9,-123.2,260.0,6528.4,484.5,32.7,6684.5,-118.1,210.0,6512.3,476.6,55.7,6675.0,-95.1,228.6,6524.0
-5.9,107.7,6662.4,82.2,83.9,6702.7,-81.6,77.5,6612.1,-3.0,-167.9,6654.0,52.9,536.2,6710.2,-94.8,531.3,6624.3,0.3,-427.7,6650.3,29.7,889.1,6761.0,-149.7,894.4,6662.5,149.7,972.2,6647.2,-66.0,992.1,6540.0,176.6,967.4,6686.0,-120.6,991.8,6523.8,1.6,951.3,6784.1,-166.8,954.5,6683.5,51.1,-523.7,6581.1,67.4,-554.8,6615.6,1.0,-560.0,6582.4,35.5,-530.2,6673.0,-55.3,-536.2,6623.1,96.5,-357.9,6742.0,-137.5,-378.1,6594.8,239.7,-149.4,6780.7,-191.4,-95.0,6567.4,440.2,-40.5,6731.9,-152.1,144.1,6526.9,494.7,11.7,6721.2,-156.4,216.0,6522.7,515.0,44.3,6693.4,-123.7,260.3,6533.7,504.7,-6.0,6694.5,-118.5,209.9,6517.9,499.9,15.3,6684.7,-95.4,228.7,6529.6
-6.3,108.0,6673.8,81.8,84.0,6714.2,-81.6,77.7,6623.3,-3.2,-167.9,6665.3,52.9,537.1,6722.5,-95.0,532.3,6636.6,0.1,-428.2,6661.0,29.7,890.9,6773.9,-150.0,896.1,6675.4,149.9,974.0,6659.9,-66.3,994.0,6552.9,177.0,969.1,6698.6,-121.0,993.8,6537.0,1.5,953.3,6796.9,-167.1,956.3,6696.3,51.2,-524.5,6591.6,67.4,-555.5,6626.2,1.5,-560.8,6592.9,34.9,-530.7,6683.6,-55.4,-537.0,6633.7,95.6,-358.9,6752.2,-137.8,-378.6,6605.2,248.1,-162.9,6791.8,-192.5,-96.8,6578.6,448.4,-76.2,6742.2,-153.5,142.4,6537.6,506.8,-33.6,6729.4,-157.4,213.4,6533.4,533.9,-9.9,6701.1,-124.4,256.5,6544.2,517.2,-54.1,6703.4,-119.4,206.8,6528.7,515.2,-38.4,6693.6,-96.2,225.1,6540.5
-6.5,108.2,6683.1,81.5,84.2,6723.7,-81.6,78.0,6632.5,-3.4,-167.8,6674.7,53.0,537.8,6732.4,-95.2,533.1,6646.2,-0.1,-428.5,6670.3,29.6,892.4,6784.2,-150.2,897.5,6685.0,150.2,975.3,6670.2,-66.5,995.4,6562.1,177.4,970.5,6708.9,-121.4,995.3,6546.6,1.5,954.8,6807.1,-167.4,957.8,6705.6,51.4,-525.1,6600.8,67.3,-555.8,6635.4,2.2,-561.4,6602.1,34.3,-530.9,6692.7,-55.5,-537.5,6642.8,94.7,-359.6,6760.9,-137.9,-379.0,6614.1,258.5,-178.4,6800.6,-193.2,-97.5,6588.1,461.5,-113.3,6746.8,-154.3,140.9,6546.9,519.8,-77.8,6731.9,-157.8,211.2,6542.9,546.9,-64.4,6703.3,-125.0,253.3,6553.7,529.0,-100.3,6707.6,-119.9,204.3,6538.1,527.7,-88.8,6697.5,-96.8,222.0,6549.9
-6.6,108.5,6694.1,81.4,84.3,6734.6,-81.7,78.3,6643.3,-3.6,-167.8,6685.6,53.1,538.5,6743.8,-95.3,534.0,6657.6,-0.4,-428.9,6680.6,29.7,893.9,6795.9,-150.5,899.0,6696.4,150.3,976.9,6681.7,-66.9,997.0,6573.0,177.7,972.0,6720.4,-121.8,997.1,6557.9,1.5,956.4,6818.9,-167.7,959.4,6716.7,51.4,-525.7,6611.0,67.1,-556.1,6645.6,2.2,-561.8,6612.3,33.9,-531.4,6702.8,-55.7,-538.0,6653.0,94.2,-360.8,6770.9,-138.3,-379.1,6624.5,265.9,-192.8,6811.9,-194.1,-97.6,6599.0,471.3,-147.0,6758.3,-155.0,140.7,6557.3,529.3,-119.1,6743.4,-158.3,210.9,6553.6,557.0,-115.7,6714.8,-125.3,252.6,6564.2,539.0,-143.9,6720.2,-120.2,203.8,6548.7,538.8,-138.4,6710.0,-97.2,221.4,6560.7
-6.9,108.4,6697.3,80.9,84.2,6738.2,-81.6,78.1,6646.2,-3.9,-167.9,6689.2,53.0,538.6,6746.9,-95.4,534.2,6660.3,-0.8,-428.9,6684.2,29.6,894.2,6798.9,-150.6,899.3,6698.5,150.3,977.2,6684.3,-67.2,997.3,6574.8,177.7,972.4,6723.1,-122.2,997.4,6559.8,1.4,956.7,6821.8,-167.8,959.7,6718.4,51.5,-525.7,6614.8,67.0,-555.9,6649.5,2.5,-561.8,6615.9,33.2,-531.3,6706.5,-55.8,-538.1,6656.4,92.8,-361.8,6774.4,-138.4,-379.2,6627.3,269.9,-206.4,6816.6,-194.9,-98.4,6601.7,475.8,-181.8,6763.8,-155.8,139.3,6559.9,535.6,-163.8,6749.2,-158.9,209.3,6556.0,567.7,-169.7,6720.6,-125.8,250.9,6566.3,546.0,-191.1,6727.0,-120.7,202.3,6551.1,549.1,-189.7,6716.8,-97.8,219.8,6563.0
-7.0,108.4,6704.8,80.7,84.3,6746.1,-81.7,78.1,6653.6,-4.1,-168.1,6697.3,53.1,539.0,6754.7,-95.5,534.7,6667.3,-1.1,-429.3,6692.2,29.6,895.2,6805.9,-150.8,900.4,6704.8,150.6,978.2,6691.1,-67.3,998.2,6580.7,178.1,973.4,6730.1,-122.2,998.4,6565.7,1.4,957.8,6828.7,-168.0,961.0,6724.2,51.5,-526.1,6623.2,66.8,-556.1,6657.9,2.7,-562.3,6624.1,32.8,-531.6,6714.8,-55.9,-538.6,6664.2,92.0,-362.8,6782.5,-138.6,-379.5,6634.6,275.7,-220.3,6825.8,-195.5,-98.8,6609.0,479.1,-217.0,6772.7,-156.1,138.1,6567.3,539.2,-206.3,6757.7,-159.1,208.1,6563.2,572.5,-223.2,6728.7,-125.9,249.5,6573.2,549.9,-235.9,6736.7,-120.8,201.1,6558.2,554.4,-240.4,6726.1,-98.0,218.6,6570.1
-7.9,106.4,6673.4,79.4,83.0,6715.0,-81.3,75.7,6621.8,-4.6,-169.0,6666.8,52.9,535.8,6722.6,-95.0,530.5,6634.7,-2.9,-432.1,6661.8,29.0,890.9,6774.2,-149.9,895.9,6672.6,149.4,973.9,6660.7,-67.1,993.6,6549.0,177.1,969.0,6699.1,-122.2,993.7,6533.9,0.8,953.0,6796.6,-167.0,956.0,6692.6,50.1,-527.5,6593.1,64.4,-557.3,6627.8,1.9,-565.2,6594.4,32.5,-533.5,6684.5,-57.3,-540.8,6634.2,90.6,-366.6,6752.5,-138.0,-384.8,6603.6,282.8,-229.3,6795.9,-193.4,-116.9,6575.6,482.2,-244.4,6743.0,-154.6,94.0,6536.9,542.7,-241.3,6728.2,-156.8,156.1,6532.3,570.8,-264.8,6699.1,-122.8,185.4,6541.6,549.9,-276.0,6708.3,-119.8,147.2,6527.3,552.7,-283.1,6697.6,-97.1,162.0,6538.6
-8.1,106.3,6684.1,79.1,82.9,6725.6,-81.5,75.8,6632.7,-4.5,-169.5,6677.4,52.8,536.8,6734.2,-95.2,531.5,6646.2,-2.6,-432.6,6671.7,27.9,892.5,6785.5,-150.2,897.3,6684.1,149.3,975.7,6673.0,-67.0,995.6,6562.0,176.7,970.8,6711.5,-122.2,995.5,6546.0,-0.6,954.7,6807.6,-167.3,957.7,6704.6,49.7,-528.3,6602.9,64.2,-558.2,6637.4,1.0,-565.6,6604.0,32.4,-534.2,6694.3,-58.6,-541.1,6643.6,91.0,-369.6,6762.1,-138.1,-384.3,6613.8,288.2,-242.2,6800.3,-194.2,-116.1,6586.9,481.5,-277.7,6735.1,-154.7,106.2,6547.5,544.3,-280.6,6714.3,-157.1,172.0,6543.8,567.8,-305.4,6682.2,-123.0,206.2,6553.7,547.0,-319.9,6696.1,-119.9,163.5,6538.8,546.5,-326.9,6685.1,-97.0,179.5,6550.1
-8.4,105.9,6679.7,78.4,82.4,6721.1,-81.5,75.5,6628.4,-4.4,-169.5,6672.8,52.6,536.5,6730.7,-95.2,531.3,6642.7,-2.4,-432.4,6666.5,26.9,892.0,6781.8,-150.2,896.6,6680.6,148.9,975.3,6670.1,-66.9,995.3,6559.9,175.7,970.3,6708.4,-122.1,995.1,6543.3,-1.9,954.1,6803.4,-167.2,957.2,6701.5,49.3,-527.8,6597.8,63.8,-557.7,6632.1,0.0,-564.8,6598.6,32.1,-533.7,6689.0,-59.4,-540.4,6638.0,91.0,-371.1,6756.8,-138.0,-383.6,6608.6,293.1,-255.3,6790.0,-194.6,-115.0,6583.0,481.5,-309.4,6713.5,-154.5,109.8,6543.3,543.6,-317.2,6687.1,-156.9,176.1,6540.5,564.3,-345.7,6652.8,-122.4,210.8,6550.7,544.2,-357.0,6670.7,-119.4,167.9,6535.2,542.4,-364.6,6659.2,-96.7,184.0,6546.6
-8.4,105.5,6676.1,78.2,81.7,6717.4,-81.4,75.5,6624.9,-4.3,-169.8,6668.8,52.3,536.1,6728.2,-95.1,531.1,6640.4,-2.6,-432.3,6661.6,26.4,891.7,6779.6,-150.1,896.2,6678.6,148.6,975.1,6668.5,-66.9,995.2,6559.2,174.9,970.0,6706.8,-122.0,994.9,6542.0,-2.7,953.9,6800.9,-167.3,957.0,6699.9,48.6,-527.3,6592.8,63.2,-557.2,6626.9,-1.4,-564.2,6593.3,31.8,-533.3,6683.8,-60.4,-539.8,6632.6,90.6,-373.9,6751.7,-137.9,-383.2,6603.8,295.6,-269.6,6778.4,-195.0,-113.4,6579.9,478.6,-341.8,6689.0,-154.1,110.9,6539.8,539.6,-355.9,6656.3,-156.8,180.1,6538.1,558.1,-383.1,6619.8,-122.3,218.4,6548.9,538.6,-393.5,6641.9,-118.9,171.2,6532.7,536.3,-399.6,6630.3,-96.2,187.3,6544.0
-8.5,105.0,6677.6,78.2,81.2,6718.8,-81.5,75.5,6626.5,-4.3,-170.1,6669.8,52.2,536.2,6730.9,-95.3,531.3,6642.8,-2.6,-432.2,6661.9,25.9,892.0,6782.7,-150.2,896.4,6681.2,148.1,975.6,6672.1,-66.8,995.7,6562.8,173.8,970.4,6710.3,-122.0,995.3,6545.0,-3.3,954.3,6803.8,-167.4,957.5,6702.9,48.1,-527.2,6592.9,62.9,-557.2,6626.9,-2.9,-563.9,6593.2,31.7,-533.2,6683.9,-61.3,-539.6,6632.5,91.0,-376.1,6751.7,-138.1,-382.6,6604.3,295.9,-279.9,6772.9,-196.0,-112.6,6581.8,474.2,-365.1,6672.0,-153.9,115.2,6541.1,533.4,-388.3,6634.4,-156.9,186.3,6540.4,552.9,-426.3,6596.5,-122.4,226.9,6551.9,534.8,-425.6,6622.6,-118.6,177.4,6535.0,532.5,-436.7,6611.0,-96.0,193.5,6546.5
-8.5,104.5,6672.7,78.2,80.8,6713.5,-81.4,75.3,6621.9,-4.2,-170.0,6664.9,52.0,535.7,6726.6,-95.4,531.0,6638.7,-2.4,-431.7,6656.6,25.0,891.4,6778.2,-150.3,895.7,6676.7,147.6,975.1,6668.2,-66.8,995.2,6558.9,172.8,969.8,6706.5,-122.0,994.6,6540.6,-4.6,953.8,6799.0,-167.5,956.9,6698.5,47.9,-526.8,6587.6,62.7,-556.8,6621.5,-3.7,-563.1,6588.0,31.7,-532.7,6678.4,-61.7,-538.7,6627.2,91.1,-376.3,6745.4,-138.5,-381.5,6599.5,300.9,-292.5,6760.8,-196.7,-112.3,6578.2,471.2,-394.2,6650.8,-153.0,117.2,6537.3,529.7,-422.6,6610.4,-156.1,188.6,6536.7,543.6,-464.1,6571.5,-121.2,228.9,6548.5,526.0,-459.1,6600.4,-117.2,179.6,6531.3,518.8,-471.7,6588.6,-94.8,195.2,6542.7
-8.4,104.2,6670.5,78.3,80.1,6711.0,-81.4,75.1,6620.2,-4.0,-170.1,6662.3,52.0,535.3,6725.4,-95.3,530.8,6637.8,-2.4,-431.4,6653.2,24.6,891.3,6777.4,-150.2,895.3,6676.3,147.2,975.1,6667.7,-66.8,995.2,6559.1,171.9,969.8,6705.8,-122.0,994.5,6540.5,-5.1,953.7,6797.9,-167.5,956.9,6698.5,47.6,-526.4,6584.1,62.4,-556.4,6617.9,-4.4,-562.2,6584.5,31.8,-532.4,6674.7,-61.9,-538.1,6623.7,91.9,-376.9,6741.2,-138.8,-380.4,6596.9,302.0,-304.8,6751.8,-197.5,-111.9,6577.1,468.7,-409.4,6635.5,-152.2,121.6,6535.7,521.7,-439.2,6594.5,-155.6,193.4,6535.8,523.1,-478.7,6555.1,-120.5,234.6,6548.1,508.8,-473.4,6585.6,-116.2,184.4,6530.4,497.3,-485.1,6573.7,-94.0,199.8,6541.8
-8.3,103.9,6667.8,78.4,79.9,6708.0,-81.3,75.0,6617.6,-3.7,-170.1,6659.2,52.1,535.1,6723.6,-95.3,530.7,6635.8,-2.3,-431.2,6649.7,24.4,891.1,6775.4,-150.2,895.0,6674.5,146.8,974.8,6666.1,-66.7,995.1,6558.2,171.2,969.5,6704.3,-121.9,994.3,6539.2,-5.4,953.5,6795.7,-167.4,956.7,6697.0,47.1,-526.1,6580.5,62.2,-556.1,6614.2,-5.3,-561.5,6580.9,31.9,-532.1,6671.0,-62.1,-537.4,6620.2,92.8,-377.2,6737.0,-139.0,-379.4,6594.0,301.3,-313.5,6743.3,-198.3,-111.1,6575.0,462.0,-425.8,6620.7,-149.9,124.0,6533.4,509.8,-458.3,6579.7,-152.6,195.2,6533.8,505.6,-499.4,6539.5,-116.6,235.2,6546.5,491.9,-492.0,6571.1,-112.8,185.8,6528.3,477.7,-504.8,6559.3,-90.8,200.7,6539.8
-8.3,103.8,6676.6,78.6,79.7,6716.6,-81.3,75.2,6626.4,-3.4,-170.3,6667.6,52.1,535.7,6733.3,-95.4,531.5,6645.2,-2.2,-431.7,6657.6,24.2,892.4,6785.4,-150.5,896.3,6684.2,146.8,976.3,6676.2,-66.8,996.8,6568.5,171.1,970.9,6714.4,-122.1,995.9,6549.0,-5.7,955.2,6805.7,-167.9,958.2,6707.3,46.8,-526.6,6588.3,62.0,-556.7,6621.9,-5.9,-561.2,6588.6,31.9,-532.7,6678.7,-62.4,-537.5,6628.0,93.9,-378.5,6744.4,-139.4,-378.2,6602.1,302.3,-324.2,6746.4,-198.8,-109.2,6584.2,454.9,-437.7,6619.7,-147.3,127.5,6541.6,500.5,-465.9,6579.6,-149.1,198.5,6542.3,496.3,-499.6,6538.9,-112.3,238.0,6555.5,482.2,-498.1,6571.0,-108.9,188.9,6536.8,468.5,-507.9,6559.2,-86.7,203.4,6548.4
-8.2,103.7,6674.8,78.7,79.5,6714.4,-81.2,75.3,6624.8,-3.2,-170.3,6665.4,52.1,535.6,6732.5,-95.3,531.4,6644.3,-2.3,-431.5,6654.9,24.0,892.4,6785.0,-150.5,896.2,6683.6,146.8,976.5,6676.5,-66.7,996.9,6568.4,171.0,971.0,6714.7,-122.1,995.8,6548.5,-6.0,955.3,6805.2,-167.9,958.3,6706.8,46.0,-526.2,6585.5,61.4,-556.4,6618.9,-7.1,-560.4,6585.8,31.9,-532.5,6675.7,-62.9,-536.8,6625.3,94.5,-379.3,6740.7,-140.1,-376.8,6600.1,301.6,-330.9,6737.8,-199.1,-106.1,6583.5,445.3,-451.6,6608.2,-146.3,130.9,6540.4,488.5,-480.5,6569.1,-148.0,201.3,6541.6,483.6,-511.3,6528.1,-111.3,241.0,6555.3,469.6,-511.6,6560.2,-107.7,191.8,6536.0,455.4,-519.8,6548.7,-85.5,206.2,6547.7
