pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1481.8,90.8,6459.7,-1456.9,65.8,6533.7,-1496.1,62.6,6387.3,-1473.2,-177.2,6450.6,-1545.9,486.5,6536.4,-1394.5,485.2,6386.3,-1464.9,-433.0,6438.9,-1603.8,878.9,6534.6,-1408.8,887.2,6391.4,-1438.9,948.2,6509.7,-1234.7,955.2,6334.7,-1457.1,945.3,6564.5,-1248.5,966.6,6301.8,-1644.1,954.6,6535.2,-1439.7,950.3,6386.7,-1351.0,-517.7,6393.6,-1371.2,-550.2,6433.7,-1386.9,-563.7,6376.6,-1449.9,-534.1,6477.0,-1470.3,-549.8,6392.5,-1477.9,-364.8,6566.9,-1527.2,-385.8,6332.1,-1483.9,-88.4,6634.0,-1559.0,-85.8,6287.0,-1446.6,132.8,6638.5,-1472.3,141.4,6241.2,-1438.9,206.5,6652.4,-1475.8,226.8,6229.6,-1426.4,244.0,6620.5,-1443.9,277.3,6253.8,-1419.9,197.0,6628.9,-1428.8,215.2,6233.2,-1418.7,213.8,6615.7,-1415.7,234.7,6245.6
-1489.1,90.7,6461.8,-1463.9,65.7,6535.6,-1503.0,62.4,6389.3,-1480.1,-177.3,6452.8,-1549.8,487.3,6539.1,-1403.7,484.7,6387.8,-1470.4,-432.9,6441.1,-1603.5,878.1,6536.9,-1434.5,887.6,6391.8,-1436.1,943.9,6513.9,-1254.3,955.5,6336.5,-1454.9,939.1,6569.2,-1269.4,966.8,6303.2,-1643.5,954.6,6537.6,-1472.5,950.6,6385.8,-1356.7,-517.8,6396.0,-1378.0,-550.0,6435.9,-1392.3,-563.6,6378.8,-1456.3,-534.1,6479.2,-1475.4,-549.7,6394.8,-1482.2,-364.5,6568.9,-1533.1,-385.7,6334.6,-1490.6,-88.2,6636.4,-1567.0,-86.1,6289.5,-1453.1,132.8,6641.9,-1477.1,141.6,6242.5,-1445.4,206.5,6656.6,-1481.3,226.9,6230.7,-1433.6,243.8,6624.9,-1449.3,277.2,6254.7,-1426.5,197.0,6632.8,-1434.4,215.4,6234.3,-1425.6,213.7,6619.8,-1420.6,234.9,6246.5
-1496.1,90.7,6462.8,-1468.8,65.6,6536.6,-1510.8,62.1,6390.5,-1485.7,-177.4,6453.7,-1553.3,487.6,6540.8,-1411.6,481.9,6387.5,-1474.9,-432.7,6441.7,-1603.3,876.4,6540.8,-1464.4,887.5,6390.3,-1436.5,939.7,6518.5,-1285.4,956.0,6337.1,-1454.7,933.6,6573.8,-1306.3,967.0,6302.9,-1643.7,952.9,6541.8,-1506.0,951.6,6384.4,-1362.3,-518.0,6396.5,-1383.8,-550.1,6436.4,-1398.7,-563.3,6379.3,-1461.6,-534.2,6479.9,-1481.7,-549.3,6395.4,-1483.9,-364.1,6569.5,-1542.1,-385.5,6335.6,-1493.2,-87.9,6637.9,-1576.4,-86.2,6291.4,-1458.4,132.7,6644.4,-1482.4,141.9,6243.6,-1452.3,206.6,6659.7,-1484.7,227.3,6231.5,-1441.1,243.5,6628.0,-1451.8,277.6,6255.3,-1433.1,196.9,6635.6,-1438.1,215.6,6234.9,-1432.5,213.5,6622.8,-1423.6,235.1,6247.0
-1503.8,90.4,6460.9,-1473.2,65.2,6534.5,-1519.8,61.2,6388.7,-1491.8,-177.5,6452.3,-1552.5,487.7,6538.6,-1427.5,483.1,6384.4,-1479.7,-432.4,6440.5,-1603.4,874.9,6541.0,-1516.3,887.1,6387.1,-1435.6,939.8,6514.7,-1338.3,956.0,6334.6,-1453.4,934.1,6570.0,-1363.0,966.8,6299.7,-1643.4,948.3,6541.6,-1558.0,952.0,6382.4,-1368.9,-518.1,6395.0,-1389.0,-549.9,6435.2,-1406.4,-563.1,6378.0,-1466.2,-534.0,6478.8,-1490.1,-549.1,6394.4,-1485.0,-363.3,6568.0,-1554.3,-385.4,6335.0,-1494.6,-87.9,6636.6,-1587.6,-86.6,6291.0,-1459.8,132.5,6642.4,-1506.0,141.5,6241.9,-1454.4,206.3,6658.0,-1506.7,226.5,6229.9,-1444.3,243.2,6626.5,-1475.0,277.0,6253.1,-1435.7,196.6,6633.7,-1462.4,215.0,6233.1,-1436.1,213.1,6621.1,-1447.8,234.4,6245.2
-1510.3,90.2,6464.9,-1477.7,64.8,6538.5,-1527.4,60.1,6392.9,-1498.1,-177.7,6456.8,-1549.4,487.9,6542.8,-1442.7,483.9,6386.5,-1485.6,-432.5,6445.1,-1603.9,874.2,6547.5,-1548.3,887.6,6390.0,-1432.8,940.6,6515.7,-1373.0,956.8,6337.3,-1449.0,935.3,6570.8,-1398.6,967.8,6301.2,-1637.8,944.5,6547.4,-1587.5,953.4,6386.1,-1376.1,-518.6,6399.0,-1394.8,-550.3,6439.5,-1415.2,-563.5,6382.4,-1470.7,-534.1,6483.4,-1498.9,-549.3,6399.2,-1487.8,-362.8,6572.5,-1565.3,-385.5,6340.3,-1496.7,-87.6,6641.4,-1600.5,-87.9,6296.5,-1460.3,132.6,6646.3,-1526.4,141.2,6245.7,-1454.3,206.6,6662.5,-1526.0,226.1,6233.5,-1445.1,243.7,6630.8,-1493.9,276.3,6256.2,-1436.7,196.9,6637.6,-1482.3,214.6,6236.4,-1438.2,213.5,6625.1,-1467.2,233.9,6248.4
-1516.1,89.7,6472.9,-1481.8,64.1,6546.3,-1534.9,58.1,6400.9,-1503.8,-178.1,6465.4,-1549.2,488.8,6550.6,-1467.7,484.5,6392.8,-1491.6,-433.0,6454.3,-1601.1,875.2,6556.1,-1568.8,888.7,6398.5,-1429.2,942.1,6518.6,-1397.5,959.0,6343.5,-1442.4,937.1,6573.1,-1426.8,969.8,6307.5,-1631.1,944.8,6556.1,-1605.5,955.1,6396.2,-1382.7,-519.5,6407.5,-1400.5,-551.0,6448.3,-1422.7,-564.4,6391.3,-1475.5,-534.7,6492.7,-1506.2,-550.1,6408.6,-1491.1,-362.5,6581.3,-1574.7,-386.1,6349.8,-1497.3,-86.7,6650.2,-1613.5,-90.7,6306.1,-1459.4,133.2,6653.3,-1547.6,139.2,6253.8,-1452.8,207.5,6669.7,-1546.6,223.3,6241.8,-1444.4,245.0,6637.9,-1514.8,272.1,6263.6,-1436.3,198.1,6644.1,-1504.7,212.0,6244.1,-1438.4,214.7,6631.6,-1488.4,231.2,6256.1
-1524.0,89.4,6490.8,-1487.7,63.6,6564.2,-1543.8,56.1,6418.7,-1510.8,-179.1,6483.8,-1544.7,491.2,6568.2,-1492.5,486.5,6409.2,-1498.7,-434.3,6473.5,-1598.6,877.6,6574.8,-1586.0,891.1,6417.0,-1429.9,945.3,6532.2,-1428.0,964.5,6359.2,-1440.3,940.2,6586.0,-1462.3,974.4,6323.5,-1627.8,946.7,6575.0,-1618.7,957.7,6416.4,-1390.0,-521.1,6426.2,-1407.7,-552.6,6467.2,-1430.3,-566.2,6410.3,-1482.5,-536.2,6512.0,-1513.9,-551.8,6427.9,-1496.8,-362.9,6600.4,-1584.0,-387.4,6369.2,-1499.7,-85.3,6669.0,-1626.6,-95.5,6325.4,-1460.8,134.9,6670.1,-1566.9,135.6,6271.6,-1454.2,209.8,6686.8,-1568.9,217.6,6259.6,-1446.3,248.7,6655.0,-1538.0,265.9,6280.4,-1437.9,201.3,6660.5,-1527.5,207.2,6261.5,-1440.7,218.2,6648.0,-1510.2,226.5,6273.2
-1528.8,89.5,6500.4,-1490.6,63.7,6573.5,-1549.9,56.0,6428.6,-1515.0,-179.5,6493.6,-1539.9,495.2,6577.4,-1514.2,490.2,6419.7,-1502.9,-434.9,6483.6,-1594.5,879.2,6585.8,-1598.6,892.2,6430.7,-1431.1,950.7,6539.4,-1460.6,969.7,6368.9,-1439.0,945.6,6592.2,-1497.7,977.7,6333.9,-1624.4,947.0,6587.0,-1627.3,959.2,6432.0,-1394.3,-522.1,6435.8,-1412.5,-553.5,6476.9,-1434.9,-567.1,6420.2,-1486.9,-536.9,6521.9,-1518.4,-552.7,6438.1,-1499.0,-362.6,6610.1,-1590.2,-388.1,6379.7,-1500.1,-82.8,6678.2,-1634.8,-97.8,6336.9,-1460.4,139.3,6677.3,-1576.5,136.0,6282.4,-1454.1,215.0,6694.3,-1579.4,217.6,6270.8,-1445.6,256.6,6663.0,-1548.3,266.3,6291.0,-1437.1,208.7,6667.5,-1537.6,207.6,6272.3,-1440.0,226.0,6655.0,-1519.9,227.4,6283.8
-1532.6,89.8,6502.9,-1492.4,64.0,6575.4,-1554.4,56.5,6431.2,-1518.3,-179.5,6496.0,-1536.9,499.7,6579.5,-1528.5,495.3,6423.8,-1506.3,-434.9,6486.3,-1592.3,880.1,6588.8,-1608.1,892.5,6437.8,-1431.6,955.5,6540.2,-1480.9,974.3,6372.4,-1438.7,950.6,6592.2,-1521.0,980.4,6338.3,-1623.0,947.7,6591.1,-1634.3,958.9,6441.3,-1398.0,-522.3,6438.1,-1416.0,-553.6,6479.2,-1438.5,-567.3,6422.7,-1490.1,-537.1,6524.3,-1521.2,-552.8,6440.9,-1500.3,-362.1,6612.4,-1594.7,-388.3,6383.0,-1499.6,-80.1,6679.8,-1640.3,-98.6,6341.3,-1459.8,143.9,6677.1,-1583.4,136.8,6286.4,-1452.6,219.8,6694.4,-1588.2,217.9,6275.5,-1444.8,263.9,6663.4,-1557.7,266.5,6294.9,-1436.0,215.4,6667.2,-1546.5,208.4,6276.7,-1438.3,233.4,6654.6,-1528.2,228.4,6287.9
-1534.7,89.9,6500.6,-1492.4,64.1,6572.4,-1558.3,56.9,6429.4,-1520.1,-179.4,6493.7,-1533.4,503.8,6576.1,-1540.3,499.2,6423.4,-1508.0,-434.6,6484.2,-1589.7,880.0,6586.9,-1615.2,892.3,6440.4,-1431.3,960.2,6536.1,-1494.2,977.8,6370.9,-1437.5,955.2,6587.2,-1536.6,982.5,6337.6,-1621.4,947.7,6590.3,-1639.2,957.3,6446.5,-1400.2,-522.4,6435.5,-1417.6,-553.4,6476.4,-1440.8,-567.1,6420.3,-1491.3,-536.9,6521.9,-1523.2,-552.6,6439.0,-1499.5,-361.6,6609.7,-1598.7,-388.2,6381.8,-1497.9,-77.3,6676.2,-1644.8,-98.5,6341.5,-1454.3,148.2,6671.6,-1590.1,137.3,6286.1,-1445.2,224.2,6689.0,-1597.4,218.8,6275.6,-1440.0,270.0,6658.1,-1566.6,267.7,6294.3,-1431.1,221.0,6661.5,-1554.6,209.3,6276.6,-1436.4,239.4,6648.7,-1536.0,229.0,6287.6
-1538.7,90.8,6503.9,-1497.0,69.9,6575.5,-1565.5,60.7,6432.9,-1526.6,-175.5,6496.7,-1531.9,506.9,6578.8,-1543.6,501.9,6427.0,-1516.3,-431.8,6487.1,-1588.5,881.1,6592.9,-1616.4,892.0,6449.7,-1431.7,968.5,6537.8,-1497.6,985.6,6373.6,-1434.7,964.9,6588.3,-1545.5,987.4,6341.2,-1622.8,949.6,6599.0,-1641.5,956.0,6461.2,-1401.4,-523.4,6437.8,-1422.0,-553.8,6479.1,-1443.5,-567.3,6423.1,-1493.8,-537.3,6525.5,-1528.9,-552.7,6441.2,-1499.9,-359.3,6613.6,-1603.7,-386.4,6382.8,-1498.2,-74.9,6677.8,-1654.0,-97.4,6344.8,-1446.7,151.9,6672.0,-1592.2,140.0,6289.2,-1434.1,228.4,6688.5,-1595.2,220.0,6279.0,-1432.3,275.9,6657.6,-1561.2,269.0,6296.7,-1420.4,225.6,6660.0,-1554.9,211.5,6279.1,-1428.4,245.4,6647.3,-1535.3,232.1,6289.6
-1541.5,91.4,6511.0,-1496.9,70.6,6582.0,-1571.1,60.9,6440.5,-1528.4,-175.8,6503.7,-1530.1,512.6,6584.4,-1555.9,506.6,6436.7,-1517.7,-432.4,6494.4,-1585.0,884.0,6599.6,-1621.3,893.3,6461.4,-1432.5,971.4,6542.2,-1514.0,989.2,6380.3,-1433.5,967.7,6592.3,-1559.1,990.0,6349.1,-1619.2,951.1,6606.8,-1644.2,957.2,6474.8,-1407.9,-524.8,6444.2,-1424.7,-554.6,6485.6,-1450.8,-567.9,6429.9,-1495.8,-537.9,6532.5,-1535.9,-553.3,6449.3,-1500.7,-359.0,6620.7,-1610.5,-387.2,6392.2,-1494.1,-74.6,6684.3,-1661.7,-98.2,6353.9,-1437.7,151.8,6676.0,-1605.0,139.7,6298.2,-1425.9,228.5,6692.1,-1609.6,219.3,6287.8,-1426.0,275.6,6661.9,-1577.4,268.3,6304.8,-1413.2,225.0,6663.5,-1567.8,211.4,6287.9,-1423.7,245.0,6650.7,-1549.3,231.9,6298.6
-1539.8,92.2,6501.4,-1493.0,71.1,6571.2,-1573.1,61.7,6431.5,-1526.4,-175.5,6493.5,-1523.9,515.2,6573.3,-1560.8,509.2,6430.5,-1516.0,-431.8,6483.9,-1578.3,884.6,6589.8,-1621.6,892.2,6457.3,-1429.8,970.9,6530.0,-1518.8,989.0,6372.1,-1428.9,967.3,6579.3,-1562.7,989.5,6342.2,-1612.0,950.1,6598.1,-1643.3,956.1,6472.9,-1411.9,-524.6,6432.6,-1424.4,-554.2,6473.7,-1456.1,-567.0,6418.9,-1493.1,-537.1,6521.3,-1539.3,-552.4,6439.8,-1497.9,-358.4,6609.6,-1614.7,-386.7,6384.5,-1483.1,-74.3,6672.8,-1665.4,-98.0,6346.6,-1426.3,151.1,6662.4,-1610.7,139.6,6291.4,-1415.6,227.5,6677.9,-1616.1,218.9,6281.2,-1416.7,274.2,6648.6,-1584.1,267.9,6297.5,-1403.5,223.6,6649.4,-1572.6,211.4,6281.4,-1415.6,243.7,6636.5,-1554.7,232.0,6292.3
-1539.1,92.8,6494.0,-1490.4,71.6,6562.5,-1576.7,62.4,6425.0,-1525.7,-175.3,6485.5,-1518.9,516.1,6564.5,-1566.4,509.9,6426.1,-1515.5,-431.5,6475.8,-1573.6,885.6,6581.9,-1622.7,891.6,6454.9,-1427.8,970.1,6520.3,-1520.8,989.0,6365.8,-1425.6,966.5,6569.2,-1564.3,989.2,6337.1,-1606.8,949.5,6591.1,-1643.8,955.7,6472.3,-1417.6,-525.7,6423.0,-1426.1,-555.0,6464.0,-1463.7,-566.9,6410.1,-1491.8,-537.0,6512.2,-1543.7,-551.8,6432.7,-1494.5,-358.3,6600.7,-1620.1,-386.3,6379.1,-1472.5,-74.3,6663.1,-1671.3,-97.8,6341.9,-1415.8,150.8,6650.4,-1617.8,139.6,6287.6,-1406.3,226.9,6665.4,-1622.5,218.5,6278.0,-1409.2,273.7,6636.8,-1590.8,267.5,6293.7,-1394.8,223.0,6636.9,-1579.3,211.4,6278.0,-1408.6,243.3,6624.0,-1562.1,232.0,6289.2
-1540.0,93.1,6488.7,-1488.4,72.1,6555.5,-1585.7,62.3,6421.3,-1526.8,-175.3,6480.0,-1513.2,516.7,6556.5,-1577.1,510.0,6423.6,-1516.2,-431.4,6470.2,-1569.8,886.5,6575.2,-1624.1,891.3,6453.7,-1425.8,969.5,6511.5,-1523.2,988.7,6360.9,-1421.7,965.9,6559.7,-1567.6,989.1,6333.5,-1601.9,949.5,6585.5,-1644.1,955.8,6472.9,-1428.7,-527.0,6415.5,-1430.1,-556.5,6456.1,-1475.3,-567.1,6403.9,-1490.2,-537.7,6505.1,-1549.6,-551.4,6428.2,-1486.6,-358.3,6593.4,-1630.6,-386.4,6377.1,-1457.9,-74.0,6654.0,-1686.1,-98.3,6340.7,-1404.3,151.7,6638.6,-1631.5,138.8,6286.1,-1395.4,227.8,6653.1,-1635.1,216.7,6276.0,-1401.5,274.6,6625.0,-1601.7,266.1,6290.8,-1385.7,223.8,6624.6,-1590.9,210.8,6275.3,-1401.4,243.9,6611.5,-1573.7,231.8,6286.8
-1541.4,93.1,6486.1,-1486.3,72.9,6551.2,-1594.7,62.3,6420.7,-1528.8,-175.4,6477.4,-1508.0,517.5,6551.1,-1585.5,509.5,6422.9,-1517.6,-431.3,6467.7,-1566.9,887.4,6571.4,-1626.5,891.3,6453.9,-1424.0,969.1,6505.4,-1523.9,988.6,6357.6,-1417.6,965.3,6552.8,-1569.4,989.4,6331.2,-1598.2,950.1,6582.3,-1645.4,956.1,6474.4,-1439.0,-528.5,6411.0,-1434.9,-558.4,6451.2,-1485.1,-567.6,6401.0,-1489.0,-538.7,6501.0,-1556.1,-551.3,6427.1,-1477.3,-358.2,6589.0,-1642.5,-386.5,6378.4,-1444.8,-73.8,6647.4,-1700.3,-99.2,6342.9,-1394.9,152.9,6629.5,-1645.1,136.7,6287.4,-1386.3,228.9,6643.5,-1648.4,213.5,6276.5,-1395.0,275.5,6615.8,-1612.3,263.6,6290.4,-1378.0,224.9,6614.9,-1603.3,208.6,6274.8,-1395.3,244.8,6601.8,-1585.2,230.3,6286.4
-1541.8,93.5,6475.7,-1482.5,73.9,6539.0,-1602.0,62.6,6412.4,-1529.8,-175.1,6466.8,-1500.4,518.2,6537.7,-1588.7,509.1,6413.6,-1517.6,-430.8,6457.1,-1562.3,886.8,6559.7,-1626.0,890.1,6446.5,-1420.6,968.0,6490.8,-1524.2,986.9,6346.5,-1411.8,964.0,6537.3,-1570.6,987.9,6321.5,-1592.8,949.2,6571.5,-1644.2,955.0,6468.2,-1447.0,-530.2,6397.9,-1438.6,-560.5,6437.6,-1493.2,-567.6,6389.8,-1485.7,-539.0,6488.6,-1561.1,-550.5,6417.6,-1466.6,-357.7,6576.1,-1652.0,-386.1,6371.7,-1431.2,-73.0,6632.9,-1709.4,-99.7,6337.4,-1385.3,154.9,6612.7,-1652.4,134.9,6280.5,-1377.4,230.6,6625.9,-1656.4,211.5,6268.9,-1388.7,276.5,6598.4,-1618.2,262.3,6281.8,-1371.1,226.4,6597.2,-1610.3,206.7,6266.5,-1389.5,245.8,6584.3,-1591.2,229.0,6277.9
-1542.1,93.8,6464.5,-1479.0,74.7,6525.9,-1607.4,62.8,6403.2,-1530.8,-174.9,6455.3,-1492.3,518.5,6523.7,-1589.3,508.9,6403.9,-1517.5,-430.3,6445.2,-1558.1,885.3,6548.1,-1624.3,888.5,6439.0,-1417.5,966.8,6477.3,-1523.0,985.3,6336.1,-1407.1,962.5,6523.1,-1570.0,986.5,6312.1,-1588.0,947.5,6561.2,-1642.1,953.1,6462.3,-1453.9,-531.0,6383.6,-1441.3,-561.7,6422.6,-1500.7,-567.6,6377.4,-1482.2,-538.8,6474.7,-1564.8,-549.6,6406.8,-1457.2,-357.2,6561.8,-1658.2,-385.6,6363.9,-1419.8,-72.4,6617.2,-1717.4,-99.5,6331.8,-1376.6,156.5,6595.3,-1658.6,134.6,6274.2,-1369.6,231.9,6607.7,-1663.6,211.3,6262.7,-1383.0,277.2,6580.2,-1624.4,262.1,6274.4,-1365.2,227.5,6578.9,-1618.1,206.2,6259.5,-1384.3,246.4,6566.0,-1598.1,228.6,6270.5
-1541.9,93.6,6451.3,-1475.0,75.1,6510.7,-1612.0,62.8,6392.3,-1531.5,-174.7,6441.5,-1482.3,517.5,6507.1,-1589.0,507.5,6390.8,-1517.1,-429.5,6431.0,-1552.7,883.1,6533.9,-1622.2,886.6,6427.6,-1413.3,964.3,6460.0,-1519.8,983.0,6321.3,-1401.1,959.9,6505.2,-1567.4,984.4,6298.6,-1581.7,945.4,6547.7,-1639.5,951.4,6451.8,-1460.7,-530.9,6367.2,-1443.1,-562.1,6405.2,-1506.9,-566.9,6362.7,-1478.4,-538.3,6458.5,-1567.0,-548.4,6393.7,-1447.9,-356.8,6545.3,-1662.2,-384.9,6353.8,-1409.2,-71.9,6599.7,-1724.6,-99.3,6324.4,-1367.4,158.8,6575.0,-1665.2,134.5,6266.7,-1360.3,234.6,6586.2,-1670.8,211.2,6255.4,-1376.6,279.5,6558.9,-1631.3,261.6,6266.3,-1358.7,230.2,6557.5,-1626.5,205.7,6251.8,-1379.1,248.5,6544.8,-1605.3,228.1,6262.3
-1541.3,93.3,6437.4,-1470.8,75.2,6494.3,-1616.1,63.0,6381.1,-1532.0,-174.5,6427.0,-1470.0,515.2,6488.8,-1589.3,505.8,6376.9,-1516.6,-428.5,6415.8,-1545.4,880.4,6518.5,-1619.4,884.5,6414.9,-1407.8,961.4,6441.1,-1516.0,980.6,6305.5,-1393.4,956.9,6485.5,-1564.5,982.3,6284.0,-1573.5,943.0,6532.9,-1636.3,949.4,6439.5,-1465.4,-530.6,6349.9,-1443.9,-561.9,6386.6,-1510.7,-566.1,6347.0,-1474.1,-537.4,6441.1,-1568.2,-547.2,6379.6,-1439.5,-356.2,6527.1,-1665.3,-384.2,6343.0,-1400.0,-71.3,6580.6,-1731.3,-99.0,6317.1,-1358.2,161.5,6552.1,-1673.7,134.5,6259.2,-1351.0,237.8,6561.8,-1679.9,211.2,6248.3,-1369.7,282.3,6535.1,-1640.9,261.2,6258.1,-1351.7,233.3,6533.4,-1637.1,205.5,6244.3,-1373.6,251.1,6521.2,-1614.4,227.8,6254.3
-1542.5,93.2,6434.7,-1468.8,75.5,6489.0,-1621.2,63.3,6381.1,-1534.0,-174.6,6423.5,-1461.2,514.0,6481.8,-1593.5,505.5,6375.6,-1517.9,-428.3,6411.5,-1540.4,879.7,6514.7,-1621.2,883.8,6413.8,-1405.2,961.4,6433.2,-1516.2,980.1,6302.0,-1388.7,956.5,6477.0,-1565.3,982.1,6281.8,-1569.0,942.0,6530.3,-1637.0,948.6,6439.4,-1470.9,-531.3,6343.3,-1445.7,-562.7,6378.8,-1515.3,-566.6,6342.2,-1472.0,-537.5,6434.4,-1570.5,-546.9,6376.6,-1433.6,-356.4,6519.7,-1669.5,-384.2,6343.5,-1393.5,-70.9,6572.2,-1739.1,-99.1,6321.0,-1351.2,163.8,6540.4,-1685.3,134.2,6263.2,-1344.0,240.3,6548.9,-1691.3,210.6,6252.7,-1364.4,284.6,6523.1,-1653.4,260.1,6261.5,-1346.5,235.9,6520.9,-1650.6,204.8,6248.1,-1369.9,253.7,6509.4,-1626.8,227.2,6257.8
-1545.4,92.2,6431.4,-1466.9,75.1,6482.8,-1627.7,63.3,6380.7,-1537.6,-174.8,6417.7,-1456.3,512.9,6472.2,-1600.0,503.8,6371.4,-1521.8,-428.0,6401.9,-1531.7,878.9,6510.3,-1621.7,883.0,6413.6,-1403.3,964.5,6424.0,-1515.6,981.4,6298.0,-1382.2,959.2,6466.6,-1568.3,983.3,6278.6,-1561.4,941.5,6528.1,-1637.4,947.2,6441.4,-1476.1,-529.9,6329.2,-1450.3,-561.8,6363.8,-1522.1,-565.4,6330.7,-1469.3,-538.1,6421.3,-1577.5,-546.2,6368.1,-1428.7,-358.3,6506.0,-1678.9,-384.0,6340.1,-1388.1,-71.2,6558.6,-1750.7,-99.1,6321.0,-1345.2,166.0,6526.0,-1699.7,133.7,6264.0,-1338.5,242.9,6533.1,-1704.0,210.7,6254.4,-1360.9,286.0,6507.8,-1665.2,258.7,6261.4,-1342.0,237.6,6505.1,-1664.3,204.2,6248.4,-1366.1,254.7,6494.5,-1639.2,226.1,6257.6
-1546.3,91.5,6433.9,-1465.3,74.8,6482.4,-1629.6,63.1,6385.8,-1538.3,-175.4,6419.5,-1450.8,511.7,6471.1,-1603.2,503.9,6376.1,-1521.9,-428.1,6402.5,-1525.5,878.0,6510.6,-1624.6,882.6,6419.1,-1401.7,967.7,6419.7,-1517.1,981.5,6302.0,-1378.3,961.9,6461.2,-1569.5,983.7,6283.1,-1556.4,940.4,6529.6,-1639.5,946.1,6447.1,-1476.7,-530.5,6327.8,-1450.1,-562.5,6361.3,-1522.5,-565.9,6330.7,-1468.5,-539.2,6419.6,-1577.9,-546.5,6370.0,-1424.4,-359.3,6503.4,-1682.0,-384.3,6346.0,-1385.7,-71.2,6555.5,-1754.5,-99.4,6329.9,-1343.5,166.5,6520.8,-1706.3,133.2,6273.5,-1335.7,243.5,6527.3,-1712.3,210.3,6264.9,-1358.9,287.1,6502.9,-1672.4,257.6,6270.8,-1340.9,237.8,6499.3,-1671.7,203.2,6258.0,-1365.4,255.5,6489.5,-1646.5,225.0,6266.7
-1546.8,89.7,6436.3,-1463.0,74.5,6481.4,-1632.3,62.7,6391.2,-1538.8,-176.6,6420.5,-1447.1,511.5,6469.8,-1605.9,504.2,6381.1,-1521.7,-428.3,6401.9,-1509.3,878.4,6511.6,-1625.9,883.2,6424.3,-1400.8,972.0,6414.9,-1517.6,982.1,6305.8,-1374.1,967.3,6454.4,-1570.2,984.6,6287.1,-1538.9,940.8,6531.5,-1640.5,946.6,6452.0,-1477.1,-531.7,6325.0,-1449.9,-563.8,6357.5,-1522.9,-566.8,6329.5,-1467.2,-540.4,6416.4,-1578.1,-546.8,6370.8,-1419.0,-360.5,6498.9,-1684.7,-384.5,6351.3,-1382.0,-71.2,6550.1,-1757.9,-99.9,6338.6,-1340.8,169.0,6513.3,-1715.5,133.1,6282.6,-1332.3,245.6,6519.3,-1725.0,210.3,6274.9,-1356.4,289.5,6495.8,-1684.6,258.0,6279.4,-1339.2,239.7,6491.4,-1683.4,203.3,6267.1,-1364.2,258.0,6482.5,-1657.4,225.3,6274.9
-1545.8,88.5,6435.1,-1459.1,73.9,6476.7,-1632.9,62.1,6393.1,-1538.1,-177.7,6418.5,-1442.8,511.4,6465.4,-1607.6,504.2,6383.1,-1520.9,-428.5,6399.2,-1487.8,878.3,6508.8,-1626.4,883.5,6426.5,-1399.3,975.5,6406.2,-1518.6,982.1,6307.1,-1370.6,972.5,6443.2,-1571.4,984.9,6288.5,-1513.1,940.6,6529.9,-1640.6,946.5,6453.8,-1477.2,-532.9,6320.5,-1449.3,-564.7,6352.1,-1522.8,-567.6,6326.4,-1465.4,-541.1,6411.5,-1577.4,-546.9,6369.6,-1412.4,-361.9,6492.1,-1685.6,-384.7,6354.5,-1374.3,-71.2,6542.1,-1759.9,-100.4,6345.4,-1336.5,169.6,6502.7,-1723.0,132.8,6289.6,-1327.4,246.3,6507.7,-1734.4,210.1,6282.9,-1353.1,290.4,6485.2,-1694.3,257.7,6285.9,-1336.7,240.3,6480.1,-1693.6,203.1,6274.1,-1362.1,258.9,6472.2,-1667.1,225.2,6281.0
