pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
934.0,159.9,6374.7,883.4,155.6,6453.8,967.4,154.0,6295.7,960.4,-95.6,6388.4,1015.4,582.4,6476.5,1188.4,546.7,6350.5,1006.7,-342.4,6397.1,987.3,973.2,6412.5,1002.1,863.6,6313.5,1157.3,1046.9,6434.5,1133.7,1042.3,6334.7,1150.4,1045.6,6474.1,1123.5,1040.3,6284.2,944.3,1049.5,6381.4,942.0,870.1,6299.9,1173.5,-356.0,6417.0,1162.0,-407.0,6438.2,1169.2,-408.4,6390.0,1096.3,-418.8,6456.4,1104.4,-433.2,6362.8,907.6,-282.2,6523.5,1019.0,-292.0,6258.3,880.5,-8.8,6553.9,960.3,-36.4,6137.5,1004.1,188.5,6615.9,1100.7,188.6,6111.6,1017.4,244.4,6627.8,1126.1,259.7,6079.3,1039.2,266.7,6602.9,1177.8,300.3,6119.5,1045.4,233.6,6628.1,1177.6,234.3,6102.3,1049.3,241.9,6615.7,1195.0,250.5,6117.8
961.1,155.3,6396.8,907.9,152.9,6475.6,994.9,151.6,6317.7,991.2,-99.0,6410.0,1031.9,586.2,6497.8,1226.3,545.1,6378.1,1039.8,-347.0,6419.1,990.9,976.4,6431.6,1084.6,870.1,6337.6,1167.2,1051.2,6458.7,1235.6,1042.7,6363.8,1154.2,1049.2,6496.8,1229.9,1043.8,6312.8,950.9,1052.6,6399.1,1035.3,918.8,6322.3,1207.2,-356.9,6439.8,1193.1,-408.8,6460.6,1204.2,-409.2,6412.6,1128.6,-420.4,6478.2,1138.9,-434.5,6384.8,947.7,-287.1,6545.5,1048.5,-294.2,6280.2,923.7,-9.1,6579.2,990.1,-37.9,6158.9,1047.4,176.5,6641.0,1119.3,190.5,6134.1,1058.0,229.9,6654.5,1143.4,262.0,6102.4,1082.0,249.9,6629.4,1198.6,302.3,6143.1,1088.4,218.6,6654.0,1195.4,236.3,6125.1,1091.8,225.9,6642.2,1214.0,252.6,6140.6
987.3,151.7,6394.4,929.3,150.5,6472.7,1022.5,149.7,6315.6,1012.5,-102.2,6407.0,1047.5,586.7,6494.2,1250.1,543.4,6380.8,1061.0,-350.0,6415.9,992.2,975.4,6426.2,1162.9,891.7,6338.8,1170.3,1050.3,6457.7,1324.9,1039.2,6369.0,1154.5,1048.4,6495.5,1320.2,1043.6,6318.9,950.7,1051.5,6393.2,1117.7,962.2,6321.6,1233.6,-355.3,6436.9,1223.0,-408.6,6457.6,1230.6,-407.5,6409.8,1158.5,-420.6,6474.5,1164.3,-434.3,6381.8,966.3,-291.6,6541.9,1069.7,-294.8,6277.6,930.8,-11.2,6578.2,1011.0,-37.4,6155.9,1067.2,145.9,6640.4,1135.7,191.2,6133.6,1081.2,197.7,6656.0,1157.1,263.0,6104.2,1108.8,212.6,6631.6,1210.1,302.9,6144.6,1113.4,181.7,6655.0,1206.2,236.7,6125.9,1119.6,188.7,6644.0,1223.9,252.9,6141.5
1011.3,146.3,6388.9,951.7,144.9,6466.5,1044.3,145.4,6310.4,1036.3,-106.4,6400.2,1056.5,586.4,6486.2,1267.1,542.2,6379.5,1085.9,-352.2,6408.6,992.0,974.2,6414.9,1231.3,912.9,6339.7,1171.7,1047.2,6451.1,1401.5,1028.6,6373.5,1154.4,1045.1,6488.7,1389.1,1038.9,6324.1,949.6,1049.7,6381.8,1190.8,984.4,6322.0,1258.6,-353.8,6429.4,1248.9,-407.8,6450.2,1255.4,-406.2,6402.6,1183.5,-420.6,6467.0,1187.4,-433.7,6374.6,993.1,-296.1,6534.3,1091.9,-294.2,6271.1,957.2,-15.2,6573.4,1029.8,-37.4,6149.8,1086.6,140.3,6635.4,1146.5,191.1,6128.7,1101.0,194.3,6652.6,1168.9,263.2,6101.5,1128.4,211.1,6628.8,1220.6,302.9,6141.5,1132.5,180.2,6651.2,1213.9,237.3,6122.3,1139.0,188.4,6641.0,1231.1,253.2,6137.9
1033.9,144.0,6379.9,975.8,142.7,6456.7,1067.2,144.0,6301.9,1061.4,-106.9,6390.5,1067.2,586.6,6473.3,1283.2,540.8,6374.9,1113.8,-351.1,6398.5,990.8,972.2,6397.5,1284.8,922.2,6338.1,1173.0,1044.2,6436.2,1458.6,1017.1,6375.5,1154.6,1042.0,6473.6,1448.9,1029.0,6326.7,946.3,1046.7,6363.2,1249.6,994.1,6320.3,1288.6,-352.3,6418.0,1278.2,-406.8,6438.9,1280.5,-404.3,6391.5,1209.7,-419.8,6456.3,1207.4,-432.5,6364.2,1019.2,-296.7,6523.4,1116.7,-293.0,6262.0,950.5,-17.7,6564.3,1049.9,-39.0,6138.7,1089.4,139.0,6627.1,1162.1,192.5,6118.2,1109.4,194.3,6646.2,1186.4,264.8,6092.7,1139.5,212.0,6623.0,1237.5,303.5,6132.5,1142.0,181.9,6644.8,1230.3,241.6,6113.0,1149.4,190.8,6635.4,1248.3,257.4,6128.5
1052.8,140.6,6364.4,995.3,138.2,6440.1,1086.1,142.4,6286.7,1082.3,-108.5,6373.5,1077.2,585.6,6453.1,1294.7,539.4,6362.4,1135.6,-350.8,6380.9,988.5,969.1,6374.8,1316.0,930.0,6327.9,1170.6,1040.5,6415.0,1504.5,1000.1,6369.6,1151.8,1038.1,6451.9,1495.6,1015.1,6320.3,942.2,1042.7,6338.8,1283.1,1003.0,6308.9,1308.0,-349.2,6399.5,1301.4,-404.5,6420.3,1303.0,-400.7,6373.2,1236.8,-418.7,6437.8,1236.8,-430.6,6346.2,1041.0,-299.8,6505.3,1140.0,-291.9,6244.9,989.5,-18.2,6548.1,1072.2,-37.1,6122.6,1115.3,145.4,6612.4,1175.5,198.3,6099.9,1132.0,200.8,6633.3,1199.1,271.0,6074.7,1155.9,219.5,6610.2,1251.6,308.4,6114.5,1160.1,188.3,6631.7,1245.2,250.9,6095.3,1165.9,197.4,6622.8,1264.1,266.7,6110.4
1077.2,140.2,6349.6,1022.2,136.5,6424.6,1107.4,142.6,6272.2,1108.4,-108.4,6357.3,1087.9,584.0,6433.4,1304.3,538.0,6349.8,1161.1,-349.4,6364.4,986.9,965.9,6353.0,1328.3,934.2,6318.3,1168.8,1037.7,6394.3,1526.5,990.9,6364.0,1149.5,1034.9,6430.6,1516.4,1007.1,6313.6,938.5,1038.8,6315.6,1293.5,1006.5,6298.3,1332.1,-347.8,6380.7,1325.2,-403.1,6401.4,1324.4,-398.3,6354.8,1257.3,-417.6,6420.4,1253.3,-428.0,6328.8,1076.3,-301.7,6488.5,1161.3,-290.4,6229.5,1016.6,-18.0,6531.4,1082.6,-36.7,6108.3,1142.4,148.8,6597.7,1190.4,207.1,6085.1,1155.1,203.7,6619.5,1211.2,279.8,6060.7,1175.1,222.4,6596.1,1262.9,317.5,6100.6,1183.0,191.1,6617.6,1261.1,262.5,6081.1,1187.5,200.2,6609.1,1278.9,278.5,6096.1
1109.4,141.2,6349.1,1060.3,136.2,6423.4,1137.0,143.3,6272.2,1142.7,-107.8,6355.8,1105.5,584.2,6428.6,1319.6,538.2,6350.1,1189.5,-348.7,6362.8,988.1,964.6,6346.1,1335.0,937.8,6321.5,1168.7,1037.0,6387.7,1536.3,990.7,6368.5,1149.1,1033.9,6423.6,1523.5,1006.6,6317.7,937.5,1037.1,6307.7,1297.8,1008.8,6300.9,1352.8,-345.3,6377.3,1346.2,-401.1,6398.2,1345.1,-395.1,6351.7,1282.4,-417.2,6417.5,1278.6,-424.9,6326.1,1114.6,-302.3,6486.8,1186.9,-288.5,6228.5,1058.7,-18.2,6529.3,1106.8,-31.3,6108.7,1181.9,151.2,6597.0,1209.4,216.6,6084.7,1191.8,206.1,6619.5,1227.3,288.9,6060.5,1211.0,225.6,6595.9,1279.2,328.3,6099.7,1218.4,194.3,6617.6,1279.7,273.3,6080.1,1222.7,203.3,6609.5,1296.5,289.2,6094.6
1131.2,141.0,6341.9,1090.2,134.7,6415.5,1157.0,143.5,6265.4,1168.2,-107.1,6347.0,1128.9,582.9,6417.9,1335.1,538.5,6344.3,1215.1,-347.7,6353.5,989.3,961.8,6333.0,1342.6,939.5,6320.8,1168.0,1036.0,6372.5,1543.5,993.0,6367.5,1147.6,1032.6,6408.3,1528.1,1008.7,6317.0,936.0,1031.7,6294.1,1303.0,1008.3,6300.4,1378.0,-344.8,6366.0,1368.1,-400.2,6386.9,1367.5,-394.1,6340.7,1303.2,-416.0,6407.2,1297.0,-421.8,6316.0,1145.5,-301.2,6477.7,1207.5,-285.6,6219.8,1091.5,-17.6,6519.8,1125.7,-23.4,6101.7,1209.7,151.8,6588.9,1233.5,229.9,6078.1,1218.7,207.1,6612.3,1245.6,300.5,6054.3,1235.4,226.9,6587.9,1292.9,341.0,6092.0,1245.9,195.3,6610.2,1296.5,286.6,6072.2,1248.9,204.5,6602.2,1311.4,301.7,6086.1
1145.3,153.7,6401.5,1117.3,141.5,6475.8,1165.1,157.1,6324.2,1181.5,-96.1,6404.5,1145.2,588.8,6471.1,1346.6,541.8,6402.1,1229.5,-337.5,6406.7,999.4,966.4,6384.6,1357.4,946.3,6373.6,1180.3,1053.6,6422.3,1563.2,1005.0,6422.8,1159.8,1048.4,6460.3,1547.1,1019.4,6370.6,942.8,1035.7,6347.2,1307.4,1016.6,6355.2,1396.7,-339.5,6419.8,1381.9,-396.1,6441.3,1388.0,-392.7,6393.3,1311.7,-417.2,6462.3,1328.4,-425.1,6367.6,1174.4,-298.6,6535.1,1236.8,-268.0,6270.6,1113.1,-17.6,6580.1,1142.1,-7.9,6158.0,1235.0,157.5,6651.8,1244.4,241.9,6132.8,1250.9,216.5,6674.7,1255.6,317.8,6109.6,1277.5,246.4,6647.5,1300.5,359.5,6147.7,1282.6,205.7,6671.4,1304.8,304.5,6127.6,1291.4,217.6,6662.7,1318.6,318.5,6141.3
1189.8,153.1,6414.1,1151.0,141.6,6488.8,1207.5,155.8,6336.5,1224.1,-96.8,6416.7,1208.4,589.4,6483.4,1371.5,544.1,6414.0,1276.2,-338.8,6418.6,1020.1,937.7,6391.6,1366.4,948.8,6389.2,1177.6,1054.0,6423.6,1565.8,1008.4,6438.2,1158.3,1049.2,6460.6,1549.7,1022.4,6386.5,951.5,986.9,6355.3,1318.4,1018.1,6372.1,1441.8,-340.9,6431.2,1432.8,-397.2,6452.6,1431.1,-393.5,6404.6,1365.1,-417.3,6473.5,1362.0,-424.0,6378.8,1210.4,-298.4,6547.3,1264.6,-270.5,6282.3,1179.3,-15.3,6594.2,1173.4,-7.0,6172.1,1337.4,159.6,6663.0,1262.7,242.9,6148.2,1364.0,217.3,6686.2,1269.4,317.7,6125.5,1392.3,246.0,6659.1,1313.4,360.4,6163.3,1392.9,206.2,6682.3,1318.8,306.2,6143.5,1399.8,217.9,6673.5,1333.9,319.3,6157.0
1227.5,153.5,6447.9,1191.6,142.3,6523.1,1243.1,155.9,6369.6,1261.8,-97.9,6449.9,1269.9,588.4,6519.6,1392.7,547.0,6446.5,1315.5,-341.6,6451.5,1050.9,900.9,6421.4,1377.8,953.6,6426.0,1181.2,1056.7,6442.2,1574.5,1015.0,6475.4,1163.9,1051.9,6479.2,1557.8,1028.9,6424.2,969.7,930.0,6383.9,1330.0,1022.6,6410.5,1482.1,-342.8,6464.1,1474.4,-399.2,6485.5,1472.4,-395.0,6437.3,1409.1,-419.0,6506.2,1400.6,-424.9,6411.2,1248.3,-300.0,6581.1,1291.9,-274.9,6314.7,1244.0,-11.6,6629.7,1203.7,-5.2,6206.4,1386.4,166.4,6696.6,1291.9,245.3,6182.3,1406.7,222.5,6720.0,1296.7,321.3,6160.1,1434.5,252.2,6692.0,1342.9,364.2,6197.5,1436.3,212.4,6715.5,1349.1,308.7,6177.2,1441.9,223.7,6706.5,1365.4,321.6,6190.4
1253.9,153.3,6455.6,1218.8,142.1,6531.3,1266.4,155.7,6376.8,1287.2,-98.7,6456.8,1322.7,584.7,6531.0,1404.4,548.4,6453.6,1343.8,-342.3,6457.4,1083.4,862.4,6428.5,1380.1,955.6,6436.4,1184.8,1054.7,6439.7,1577.1,1017.3,6485.9,1170.6,1050.2,6477.2,1559.7,1031.3,6435.6,997.5,879.6,6391.3,1332.9,1024.6,6422.6,1512.2,-343.4,6468.8,1506.7,-399.8,6490.4,1501.0,-395.6,6442.0,1438.1,-419.5,6511.4,1423.5,-424.6,6416.4,1271.7,-300.7,6587.7,1317.6,-275.2,6320.7,1285.9,-10.2,6638.3,1223.1,-5.8,6214.5,1445.0,165.1,6702.9,1308.9,245.1,6189.2,1472.8,221.5,6727.3,1316.3,322.9,6167.1,1498.7,250.5,6699.2,1369.1,365.1,6204.0,1499.2,210.9,6721.9,1370.3,307.6,6183.1,1504.4,221.8,6713.1,1390.5,320.2,6196.1
1284.6,153.2,6482.4,1259.4,140.9,6558.9,1286.2,155.1,6402.9,1321.7,-99.6,6482.5,1374.8,576.2,6561.4,1430.5,550.2,6478.6,1377.8,-344.0,6482.2,1129.7,840.0,6458.7,1385.7,959.2,6463.0,1203.1,1051.5,6463.6,1584.4,1021.8,6512.5,1192.2,1044.8,6502.0,1565.9,1036.0,6462.7,1040.1,854.3,6423.3,1336.1,1028.7,6450.4,1541.2,-344.6,6492.2,1537.2,-400.7,6514.3,1529.9,-396.6,6465.5,1469.6,-420.9,6535.9,1451.5,-425.4,6440.4,1314.8,-302.0,6614.2,1339.4,-276.8,6345.4,1345.5,-7.2,6666.6,1243.9,-6.0,6241.6,1492.6,165.3,6728.8,1332.6,247.4,6215.5,1524.4,222.2,6753.7,1340.8,325.0,6193.5,1546.3,251.3,6724.2,1394.0,366.2,6230.0,1547.1,211.0,6746.8,1394.3,308.8,6208.8,1552.4,222.2,6737.8,1415.9,321.2,6221.9
1310.0,150.9,6500.7,1293.8,137.3,6578.1,1304.7,151.3,6420.7,1349.1,-101.1,6499.8,1415.8,566.7,6584.8,1449.5,550.0,6494.1,1405.6,-345.1,6499.0,1176.0,831.6,6486.0,1389.1,962.3,6478.5,1242.1,1033.1,6489.4,1587.9,1024.3,6527.5,1232.0,1023.6,6529.3,1568.4,1038.8,6478.0,1090.1,847.2,6452.4,1336.8,1031.0,6466.2,1563.6,-345.3,6506.4,1562.5,-401.0,6529.3,1551.4,-397.3,6480.0,1495.7,-421.7,6551.8,1474.9,-426.4,6455.9,1357.0,-303.1,6632.5,1357.8,-278.1,6362.1,1395.5,-5.2,6686.5,1261.5,-7.6,6261.4,1529.6,165.1,6745.3,1352.2,247.2,6233.5,1568.8,222.2,6770.5,1360.7,325.8,6212.1,1591.6,251.4,6739.2,1418.2,366.1,6248.4,1591.4,211.1,6762.6,1414.9,308.4,6226.9,1596.3,222.3,6753.4,1439.3,320.7,6240.0
1351.5,147.6,6537.1,1358.4,133.0,6615.1,1333.9,146.6,6456.7,1392.9,-103.0,6535.2,1460.1,562.0,6625.3,1479.2,551.8,6525.0,1442.9,-346.9,6533.8,1234.1,837.5,6534.4,1397.9,967.0,6510.3,1338.8,1011.0,6535.2,1596.5,1030.8,6555.7,1333.9,1000.5,6577.5,1573.5,1045.4,6507.0,1148.7,861.0,6503.9,1343.6,1035.8,6499.2,1595.3,-347.5,6537.7,1594.2,-403.5,6561.4,1580.1,-399.8,6511.7,1522.4,-424.2,6585.3,1496.4,-429.1,6489.2,1413.9,-305.0,6668.9,1381.4,-280.3,6396.8,1452.9,-5.8,6723.8,1285.5,-8.0,6299.8,1579.5,164.9,6778.4,1371.0,246.6,6269.7,1625.5,222.8,6803.4,1379.7,326.2,6248.7,1642.2,252.1,6767.5,1442.0,366.2,6284.2,1645.2,209.9,6793.3,1432.8,308.1,6262.5,1645.6,222.4,6783.0,1459.6,320.8,6275.8
1401.9,145.2,6595.0,1431.9,131.1,6673.6,1370.3,143.0,6514.1,1442.3,-103.9,6591.8,1500.4,564.5,6686.6,1517.8,554.8,6576.3,1481.5,-348.8,6589.9,1308.2,853.7,6607.5,1408.5,975.2,6563.3,1458.0,991.4,6605.3,1610.8,1042.0,6601.5,1455.1,981.4,6648.9,1583.9,1056.8,6553.6,1237.2,884.3,6581.0,1352.3,1044.6,6554.3,1625.1,-350.4,6589.7,1624.8,-406.8,6614.3,1606.5,-403.3,6564.0,1553.4,-427.9,6640.0,1523.3,-432.8,6543.3,1477.0,-307.3,6726.7,1405.3,-283.5,6452.8,1502.7,-6.9,6783.0,1309.9,-8.2,6359.0,1619.5,163.6,6833.7,1392.7,248.4,6325.7,1667.8,224.3,6857.0,1401.8,329.1,6304.6,1680.2,254.3,6814.9,1465.2,368.9,6340.1,1685.6,209.4,6844.6,1453.5,310.3,6317.9,1682.2,223.7,6832.5,1480.3,323.4,6331.7
1434.6,143.0,6591.7,1480.4,129.6,6670.2,1393.0,139.1,6511.1,1468.6,-103.7,6587.8,1574.7,562.9,6679.0,1511.1,554.8,6567.2,1500.8,-347.9,6586.3,1360.4,867.1,6607.9,1405.7,974.0,6556.3,1529.1,1006.7,6601.0,1610.7,1044.0,6584.0,1527.0,998.1,6646.2,1579.6,1058.9,6536.9,1298.2,895.8,6584.4,1349.9,1043.8,6547.8,1638.9,-350.9,6581.9,1640.9,-406.6,6607.6,1618.8,-403.4,6556.9,1568.6,-427.8,6635.1,1535.5,-432.8,6538.4,1510.5,-306.6,6723.1,1413.8,-286.9,6450.3,1534.2,-7.5,6780.4,1316.4,-8.4,6360.0,1642.0,160.2,6825.8,1402.4,247.8,6323.1,1689.2,223.9,6846.8,1412.9,328.2,6302.2,1699.4,254.7,6801.6,1479.3,368.1,6337.3,1706.5,207.8,6833.0,1462.3,308.9,6314.1,1700.8,223.4,6819.1,1490.5,320.9,6327.9
1464.8,143.2,6606.9,1519.3,129.9,6685.2,1419.2,138.0,6526.6,1495.2,-103.8,6602.2,1605.7,562.7,6690.7,1521.1,556.0,6577.8,1525.4,-348.0,6600.4,1439.0,881.2,6629.6,1412.4,976.3,6570.4,1605.5,1014.2,6616.5,1617.1,1046.3,6591.0,1612.5,1005.8,6662.7,1582.2,1061.9,6544.0,1393.0,924.7,6609.3,1355.5,1047.0,6562.4,1658.1,-355.0,6591.9,1658.7,-407.8,6618.7,1635.4,-407.6,6567.5,1585.6,-429.3,6647.8,1551.1,-434.4,6551.1,1547.1,-306.1,6737.3,1427.5,-291.8,6465.6,1561.6,-8.2,6796.0,1321.4,-8.6,6380.2,1665.7,159.6,6835.7,1409.8,245.8,6341.4,1708.9,224.3,6854.5,1420.6,327.2,6321.7,1715.4,257.3,6807.2,1482.9,362.1,6355.3,1728.1,208.7,6839.3,1466.7,304.1,6332.1,1719.4,224.3,6823.7,1493.8,314.6,6345.8
1494.7,144.0,6626.8,1557.9,131.1,6704.6,1442.2,139.0,6546.9,1521.6,-103.9,6621.0,1623.4,564.6,6707.0,1530.8,558.8,6592.5,1549.3,-347.4,6618.2,1510.7,906.7,6654.4,1421.2,979.8,6591.0,1672.7,1019.9,6634.0,1627.2,1051.6,6604.2,1686.9,1012.1,6680.9,1586.9,1067.3,6557.6,1472.4,960.0,6638.7,1364.8,1051.4,6584.5,1676.9,-360.8,6604.5,1676.1,-410.8,6632.5,1650.3,-413.7,6581.1,1603.0,-431.4,6663.5,1564.2,-437.3,6567.4,1586.7,-304.7,6754.8,1436.8,-295.6,6485.4,1596.7,-8.7,6815.9,1322.8,-8.9,6405.1,1690.2,160.1,6846.7,1413.9,242.4,6364.2,1732.3,226.1,6862.3,1428.1,322.4,6345.7,1731.8,262.0,6812.6,1491.6,351.2,6377.8,1747.4,209.4,6845.3,1472.2,295.9,6355.0,1734.9,226.8,6827.8,1500.4,305.0,6368.7
1480.1,162.8,6607.6,1536.9,156.3,6685.5,1427.4,155.3,6528.0,1501.5,-87.0,6599.9,1630.7,560.8,6684.2,1517.0,563.2,6565.8,1533.4,-339.1,6592.7,1570.8,917.4,6642.8,1417.5,976.2,6568.9,1723.3,1018.9,6615.4,1625.6,1055.7,6576.0,1740.7,1012.3,6663.0,1577.8,1067.4,6528.0,1525.1,976.6,6633.5,1358.8,1048.3,6565.0,1675.0,-361.4,6571.1,1676.9,-410.1,6600.5,1642.1,-414.4,6548.4,1619.5,-429.7,6636.0,1558.5,-438.1,6538.1,1595.3,-292.5,6730.8,1425.0,-291.9,6461.3,1579.1,-9.1,6793.8,1309.4,-11.8,6387.7,1702.4,160.1,6814.7,1402.5,229.8,6344.5,1744.0,231.4,6826.8,1420.9,308.4,6324.1,1742.3,270.4,6776.9,1492.5,337.7,6355.1,1760.4,211.3,6807.1,1464.4,280.4,6333.1,1749.9,231.3,6788.7,1495.3,291.7,6346.7
1516.1,161.2,6654.8,1585.5,153.3,6732.9,1454.2,155.0,6575.4,1534.8,-90.1,6645.1,1652.8,563.1,6727.1,1529.9,567.6,6604.7,1560.1,-340.3,6635.5,1610.6,932.1,6692.0,1429.2,982.3,6612.0,1744.8,1030.7,6656.7,1631.6,1060.5,6614.0,1768.3,1025.2,6704.9,1586.2,1071.5,6566.1,1572.0,992.0,6685.4,1372.0,1054.9,6609.5,1688.1,-367.1,6608.2,1693.6,-414.0,6639.1,1656.2,-419.7,6586.5,1631.3,-432.9,6677.3,1571.6,-443.1,6579.4,1624.9,-293.2,6775.0,1442.2,-295.2,6505.7,1625.7,-9.3,6841.7,1317.2,-16.5,6434.3,1725.3,162.9,6858.5,1409.0,220.8,6388.9,1761.4,238.7,6867.1,1427.1,298.7,6367.9,1754.3,278.0,6814.7,1498.5,326.4,6398.8,1774.6,216.5,6845.2,1472.2,270.3,6377.5,1759.3,237.7,6825.2,1503.9,282.1,6391.8
1551.8,161.3,6682.9,1634.2,152.8,6759.9,1477.7,153.7,6604.7,1566.1,-90.9,6670.3,1686.7,566.1,6747.6,1537.9,574.0,6627.8,1585.5,-338.1,6654.8,1691.5,942.5,6717.6,1441.6,985.1,6640.9,1761.5,1043.4,6667.0,1636.1,1064.6,6638.9,1800.9,1039.8,6712.9,1591.2,1074.7,6591.5,1670.6,1002.2,6712.7,1385.0,1058.2,6639.3,1702.4,-371.2,6619.1,1712.9,-417.2,6650.6,1666.0,-422.7,6599.1,1649.1,-434.2,6692.6,1580.3,-445.2,6597.2,1664.1,-291.9,6793.8,1453.2,-296.1,6530.7,1678.7,-10.0,6867.5,1321.3,-23.1,6462.5,1757.7,165.5,6877.4,1413.4,208.6,6415.2,1787.0,244.3,6883.8,1429.0,286.7,6393.4,1775.6,285.5,6831.2,1497.5,317.6,6424.2,1798.3,222.6,6859.5,1475.0,260.0,6403.2,1778.9,245.3,6838.5,1505.4,273.3,6418.5
1575.8,161.0,6709.3,1666.0,151.6,6784.6,1493.9,152.4,6632.8,1589.5,-91.1,6693.8,1709.7,569.0,6767.2,1545.8,579.4,6650.3,1608.6,-335.8,6673.0,1736.6,956.5,6742.1,1452.2,987.2,6667.5,1769.5,1058.3,6676.9,1640.5,1068.8,6660.3,1815.8,1056.8,6719.6,1595.1,1078.1,6613.9,1721.7,1016.2,6738.5,1396.3,1059.5,6666.8,1714.4,-381.6,6629.6,1728.5,-425.1,6661.6,1674.4,-432.5,6611.8,1666.5,-436.4,6707.1,1589.2,-448.4,6615.5,1697.1,-289.3,6811.0,1462.9,-297.1,6555.8,1722.5,-10.4,6890.5,1323.0,-28.5,6491.9,1783.5,169.5,6892.7,1411.6,199.9,6443.1,1807.6,250.1,6896.8,1425.0,277.4,6421.1,1793.5,294.6,6844.5,1498.8,310.5,6450.8,1815.6,230.6,6870.4,1473.1,251.6,6430.6,1793.2,254.6,6848.5,1508.7,265.7,6446.2
1586.4,158.6,6700.6,1683.9,149.3,6773.2,1498.3,149.1,6626.8,1602.5,-91.4,6681.7,1716.6,569.1,6750.4,1547.3,579.3,6640.0,1622.8,-333.3,6655.9,1758.3,963.5,6731.3,1454.2,982.0,6660.2,1764.1,1067.0,6652.8,1636.1,1066.6,6646.7,1814.6,1066.8,6691.3,1589.5,1075.8,6602.6,1747.6,1021.6,6730.0,1399.8,1052.2,6660.0,1714.0,-395.0,6604.4,1734.0,-435.6,6636.8,1670.7,-444.4,6589.8,1682.9,-437.1,6685.9,1589.7,-450.8,6599.4,1725.5,-287.4,6791.2,1464.4,-296.7,6547.1,1751.7,-10.6,6875.0,1318.6,-32.5,6490.5,1795.7,175.0,6872.1,1397.9,192.3,6439.6,1814.1,255.2,6875.7,1406.8,268.9,6417.9,1797.3,300.2,6824.6,1481.0,303.1,6445.6,1819.6,239.1,6847.3,1457.5,243.7,6426.7,1795.7,262.1,6825.6,1496.3,257.8,6442.0
1600.9,154.9,6709.9,1704.2,146.5,6779.4,1506.1,144.2,6639.2,1619.3,-91.8,6686.9,1727.2,570.3,6750.5,1555.8,579.3,6648.1,1637.8,-333.0,6655.1,1779.7,968.4,6736.9,1458.3,977.3,6671.6,1752.6,1074.2,6646.2,1634.1,1066.8,6650.3,1805.3,1076.8,6679.5,1581.2,1076.9,6610.5,1774.1,1026.5,6737.7,1405.4,1045.2,6672.2,1714.7,-408.2,6595.2,1741.0,-447.8,6627.6,1670.3,-455.6,6583.7,1703.4,-439.4,6680.6,1594.5,-454.5,6599.8,1755.8,-287.8,6787.3,1469.0,-297.2,6556.1,1786.4,-12.3,6876.1,1320.4,-35.4,6508.9,1814.1,180.5,6869.4,1389.3,185.6,6455.8,1826.6,260.9,6871.8,1395.3,261.8,6434.5,1804.3,307.5,6822.2,1467.6,295.0,6459.6,1827.8,248.0,6841.4,1446.0,235.0,6442.1,1801.3,270.3,6820.2,1486.3,248.4,6456.6
