pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
135.7,450.6,5945.1,224.1,441.5,5992.8,39.6,438.8,5893.9,171.0,230.7,5837.5,517.7,649.2,5839.2,229.1,656.3,5645.4,226.0,-5.2,5735.2,437.3,1045.7,5882.2,129.2,1061.5,5755.8,582.4,1144.1,5763.0,224.1,1175.4,5614.7,616.6,1132.4,5812.5,151.9,1173.9,5594.2,390.8,1123.6,5916.0,101.7,1133.0,5803.8,305.0,-108.1,5649.0,306.8,-144.2,5678.5,252.7,-147.8,5643.9,249.0,-120.6,5741.1,172.1,-129.9,5684.5,321.8,24.8,5843.9,90.3,32.9,5690.5,555.9,72.1,5810.8,345.7,108.0,5558.7,789.6,50.1,5721.8,710.4,61.5,5625.2,866.0,27.2,5719.2,788.2,44.9,5638.8,916.8,-3.9,5704.7,842.4,34.1,5664.4,865.9,5.9,5716.8,788.1,26.9,5646.3,878.5,4.6,5713.8,811.5,24.2,5654.9
132.7,450.7,5944.6,219.9,441.3,5992.6,37.1,438.6,5893.0,163.5,228.0,5843.1,517.4,649.1,5838.6,227.7,655.4,5642.8,215.4,-10.7,5749.5,436.9,1045.4,5879.3,129.5,1060.1,5748.7,582.3,1144.4,5760.5,224.0,1174.7,5608.3,616.4,1132.5,5810.0,152.0,1172.8,5587.1,390.2,1123.4,5912.2,101.6,1131.5,5795.7,295.0,-115.6,5665.6,296.9,-151.1,5696.3,242.7,-154.7,5661.4,238.1,-127.1,5758.7,161.8,-135.3,5700.7,311.2,17.5,5856.8,80.9,28.4,5702.7,544.3,64.8,5819.7,350.5,98.9,5568.0,778.9,38.5,5733.1,704.0,49.1,5636.3,854.5,13.5,5730.0,784.2,29.2,5648.3,904.7,-16.1,5715.6,842.5,16.5,5674.1,853.9,-6.0,5727.4,783.3,13.2,5655.0,867.2,-6.2,5724.7,807.0,10.7,5663.6
129.6,450.6,5945.3,216.0,441.4,5993.7,33.9,438.4,5893.5,157.9,225.2,5849.9,517.3,648.9,5838.7,225.9,654.5,5641.4,207.6,-15.1,5765.1,436.6,1045.0,5876.7,129.9,1058.9,5742.8,582.1,1144.7,5758.1,224.0,1174.0,5602.9,616.3,1132.6,5807.5,152.1,1171.8,5581.2,389.7,1122.8,5908.4,101.7,1130.2,5788.8,289.8,-124.0,5683.1,288.9,-159.2,5714.9,237.0,-162.3,5679.6,226.4,-133.2,5776.9,155.4,-139.6,5717.6,302.2,12.4,5870.4,75.3,24.5,5715.9,532.8,59.7,5828.0,358.2,90.5,5579.6,765.8,32.1,5741.3,699.6,40.0,5644.8,842.0,5.4,5736.8,781.3,19.2,5654.2,892.4,-24.0,5721.4,841.5,4.1,5680.3,840.9,-12.8,5733.7,780.4,3.2,5660.6,854.7,-12.1,5731.3,803.3,0.7,5669.0
127.1,453.3,5983.4,213.6,444.2,6032.4,30.4,440.9,5931.2,154.4,224.5,5893.0,520.5,652.6,5875.6,225.4,657.9,5675.3,202.7,-17.2,5815.3,439.1,1051.0,5911.3,130.9,1064.5,5772.1,585.6,1152.1,5792.3,225.5,1180.5,5631.9,620.1,1139.7,5841.7,153.2,1178.0,5609.4,391.7,1129.2,5942.0,102.3,1136.1,5817.2,286.7,-130.0,5734.5,284.7,-165.3,5767.5,231.9,-168.5,5731.7,221.7,-137.5,5829.2,150.9,-143.4,5769.1,300.0,9.9,5919.9,67.7,22.1,5764.1,533.4,58.1,5871.9,339.1,89.6,5623.1,765.6,26.0,5783.7,684.2,38.5,5689.8,841.7,-1.2,5777.0,743.3,23.4,5700.1,892.5,-31.1,5761.8,762.4,21.4,5727.4,840.8,-19.6,5773.6,742.4,5.3,5705.0,855.5,-18.7,5771.2,765.8,4.1,5713.9
106.9,458.4,5868.2,181.4,450.7,5917.4,20.7,456.2,5816.0,135.4,222.5,5786.0,509.4,639.7,5759.5,221.2,645.1,5560.8,179.1,-15.6,5714.2,430.1,1029.3,5790.5,127.8,1042.1,5651.7,575.7,1127.2,5672.8,222.0,1154.0,5508.5,607.9,1116.2,5723.0,150.0,1151.7,5486.1,382.1,1105.6,5819.9,100.1,1112.2,5696.8,278.5,-132.6,5633.3,274.7,-165.0,5667.5,223.3,-170.2,5632.0,222.6,-138.0,5729.4,138.8,-143.6,5668.3,275.1,15.8,5819.0,58.3,26.4,5655.3,528.6,52.8,5767.5,335.8,70.7,5521.7,757.3,14.9,5679.4,680.7,22.7,5574.3,831.7,-9.3,5672.8,747.0,1.3,5579.8,879.3,-37.1,5657.2,772.3,-10.2,5605.1,830.0,-28.9,5669.6,748.3,-15.2,5586.6,844.2,-31.0,5667.1,770.5,-20.2,5594.8
109.4,466.1,6007.2,191.8,458.4,6057.4,16.6,461.7,5954.1,139.1,226.4,5926.9,521.4,653.7,5894.6,224.7,659.1,5690.2,188.2,-16.7,5857.4,440.4,1053.9,5928.5,130.7,1066.4,5779.8,589.5,1154.2,5809.3,227.5,1180.3,5632.8,622.4,1143.3,5861.1,154.0,1178.1,5609.6,391.4,1132.1,5959.5,102.3,1139.7,5824.2,278.6,-137.2,5775.5,276.8,-171.5,5810.7,223.0,-176.2,5774.1,220.4,-142.2,5873.3,138.9,-147.6,5811.5,286.3,16.2,5963.5,60.1,25.5,5796.3,540.0,58.8,5908.0,271.8,81.6,5652.8,760.1,18.2,5814.1,529.3,24.6,5694.2,836.3,-3.1,5806.6,582.8,7.9,5694.4,883.2,-32.3,5789.8,628.0,-2.1,5716.8,835.4,-24.7,5802.9,587.3,-10.1,5702.0,849.4,-27.4,5800.2,610.0,-13.7,5709.5
110.8,468.7,6059.4,197.1,460.9,6109.6,14.6,463.6,6006.4,141.1,227.4,5982.6,525.9,658.4,5945.4,225.3,663.8,5738.9,192.6,-17.5,5916.7,444.4,1063.3,5981.2,131.7,1075.9,5825.9,594.9,1164.6,5862.5,229.6,1190.3,5678.1,628.1,1153.9,5915.0,155.9,1188.2,5654.6,394.9,1142.3,6013.2,103.1,1151.3,5868.9,278.3,-139.8,5835.4,277.5,-175.2,5870.8,222.4,-179.8,5833.9,218.9,-144.2,5933.1,138.7,-149.6,5871.5,291.0,16.8,6022.6,61.0,24.0,5854.6,543.4,62.3,5966.1,216.6,87.4,5702.1,756.4,20.8,5869.5,458.7,25.9,5732.5,834.0,1.4,5860.7,521.0,10.6,5726.8,879.0,-28.4,5842.6,573.0,0.8,5744.7,833.4,-21.4,5856.1,525.9,-10.0,5734.7,846.9,-24.2,5852.9,551.0,-12.9,5741.4
111.4,469.8,6077.9,199.6,461.7,6127.7,12.9,464.2,6025.4,142.0,227.4,6004.9,527.6,659.5,5963.5,224.9,665.0,5757.2,194.8,-17.9,5942.5,445.9,1066.8,6000.7,132.1,1079.7,5841.3,597.0,1168.5,5883.6,230.6,1194.0,5694.1,630.3,1158.1,5936.2,156.8,1192.1,5670.5,396.3,1146.1,6033.3,103.3,1156.5,5882.6,278.0,-141.0,5862.3,278.1,-177.1,5897.6,222.0,-181.6,5860.8,218.7,-145.2,5958.9,138.4,-150.5,5898.4,293.6,17.2,6047.2,60.8,22.8,5880.5,544.3,63.6,5990.5,190.4,89.5,5721.3,753.7,22.2,5892.1,437.8,26.8,5740.8,831.9,3.7,5882.4,502.1,12.2,5728.6,876.1,-26.4,5863.2,554.3,2.6,5742.0,831.4,-19.7,5877.0,507.2,-9.7,5736.9,844.6,-22.5,5873.5,532.9,-12.3,5742.8
112.2,469.9,6090.0,201.2,462.4,6139.4,12.4,463.1,6038.2,143.2,227.2,6020.7,528.7,660.0,5976.0,224.7,665.9,5770.0,197.0,-18.3,5961.4,446.9,1069.2,6014.1,132.4,1082.4,5851.8,598.7,1171.3,5898.7,231.3,1196.7,5705.2,631.9,1161.0,5951.3,157.5,1195.0,5681.8,397.3,1148.7,6047.1,103.5,1160.2,5891.7,278.4,-141.8,5882.4,279.4,-178.1,5917.4,222.2,-183.0,5880.8,219.8,-145.7,5977.8,138.8,-151.2,5918.4,296.0,17.5,6064.7,61.2,22.0,5899.7,545.6,64.6,6007.3,181.2,90.9,5734.8,754.6,23.2,5906.8,432.5,27.1,5743.1,833.2,4.8,5896.2,498.4,12.7,5724.5,877.7,-25.3,5876.1,551.0,3.3,5733.8,832.7,-18.6,5890.2,503.0,-10.1,5733.1,845.9,-21.4,5886.5,528.6,-12.4,5738.2
112.9,469.1,6094.3,202.0,462.2,6143.1,12.3,460.7,6043.2,144.6,227.0,6028.2,529.2,659.7,5980.3,224.7,665.9,5775.1,199.1,-18.5,5971.2,447.4,1070.1,6019.4,132.5,1083.3,5855.0,599.4,1172.3,5905.6,231.6,1197.9,5709.2,632.6,1162.3,5958.1,157.9,1196.3,5685.8,397.7,1149.7,6052.6,103.6,1161.6,5893.7,280.3,-142.0,5893.3,281.6,-178.6,5927.9,223.4,-183.4,5891.6,222.1,-145.9,5987.2,140.2,-151.6,5929.1,298.4,17.7,6073.1,62.1,21.2,5910.0,547.2,66.1,6013.4,183.9,92.8,5741.4,757.0,24.2,5911.7,440.6,27.7,5740.7,835.8,5.6,5900.4,502.5,13.7,5716.6,881.3,-24.5,5879.7,551.7,4.2,5722.1,835.6,-17.7,5894.3,506.0,-8.8,5725.5,849.0,-20.5,5890.4,529.7,-11.0,5729.6
113.8,468.3,6094.8,202.9,461.9,6143.0,13.2,458.9,6044.3,145.9,226.9,6031.6,529.4,659.0,5981.0,224.8,665.4,5776.0,200.6,-18.5,5976.3,447.5,1070.4,6020.7,132.5,1083.4,5854.3,599.8,1172.4,5908.3,231.8,1198.1,5709.3,632.9,1162.8,5960.9,158.2,1196.6,5685.8,397.9,1149.9,6054.2,103.5,1161.9,5891.9,283.4,-142.3,5899.6,283.9,-178.8,5933.9,225.7,-183.2,5897.8,223.7,-145.8,5992.2,142.3,-151.6,5935.2,299.9,18.0,6077.2,63.7,20.7,5915.5,548.5,68.5,6014.7,191.5,95.5,5744.3,759.8,25.3,5913.2,456.9,27.6,5734.4,837.9,5.9,5901.9,512.9,14.0,5706.3,883.6,-23.9,5880.7,559.4,4.6,5709.5,838.0,-16.8,5895.9,516.6,-8.4,5715.9,851.4,-19.3,5891.8,539.3,-10.3,5719.4
114.3,468.1,6100.4,205.6,462.1,6148.4,14.4,457.9,6050.2,147.2,227.4,6039.6,530.3,659.2,5987.1,225.2,665.7,5781.1,204.6,-18.2,5985.9,448.2,1071.5,6027.3,132.6,1084.3,5858.2,600.6,1173.5,5916.1,232.1,1199.1,5713.8,633.7,1164.4,5968.9,158.7,1197.7,5690.0,398.4,1151.1,6061.0,103.5,1162.9,5894.9,285.3,-141.9,5910.4,285.1,-178.2,5944.9,227.6,-182.9,5908.4,225.4,-145.3,6002.1,143.6,-151.4,5945.0,303.3,18.4,6086.2,64.3,19.7,5925.1,549.9,73.5,6022.1,194.9,99.9,5750.6,763.8,27.8,5920.9,457.0,29.2,5731.9,841.9,11.0,5909.3,514.6,15.0,5700.8,887.9,-20.8,5887.4,563.9,6.5,5703.3,842.0,-13.9,5903.8,518.4,-7.1,5710.3,855.3,-17.4,5899.2,542.6,-9.4,5714.3
114.9,467.8,6102.1,207.7,462.2,6150.3,14.9,457.2,6051.9,152.1,227.9,6042.8,530.8,659.0,5989.6,225.5,665.4,5782.0,215.2,-17.7,5989.7,448.5,1072.0,6029.7,132.6,1084.3,5857.6,601.2,1173.8,5919.5,232.2,1199.0,5713.6,634.1,1165.1,5972.6,159.0,1197.5,5689.3,398.7,1151.4,6063.4,103.4,1162.9,5893.5,294.6,-141.1,5915.0,293.7,-177.4,5950.0,235.9,-182.1,5913.4,231.5,-145.0,6006.3,152.2,-151.0,5949.4,310.8,20.6,6090.2,72.1,20.4,5929.1,550.5,76.5,6024.4,212.1,103.3,5753.3,765.8,34.4,5922.4,461.2,30.5,5730.9,843.3,20.4,5911.0,525.2,17.1,5700.3,889.1,-12.1,5888.9,572.9,8.4,5700.2,844.0,-5.9,5906.1,529.7,-5.6,5708.9,856.6,-10.4,5901.3,555.4,-7.9,5712.0
117.1,467.2,6094.8,211.4,461.7,6143.0,16.2,456.4,6044.6,160.7,227.8,6036.2,530.4,657.7,5982.2,225.4,664.4,5774.3,230.3,-16.9,5983.1,448.1,1070.6,6022.0,132.4,1082.7,5848.0,600.6,1172.1,5912.8,231.9,1197.0,5704.6,633.3,1163.8,5966.0,158.9,1195.6,5679.9,398.3,1149.7,6055.6,103.2,1161.0,5883.0,308.1,-140.7,5909.1,306.6,-176.1,5944.4,249.6,-181.3,5907.9,242.9,-143.5,6000.1,166.6,-150.2,5943.3,322.0,22.7,6083.5,87.1,20.8,5922.8,552.5,79.4,6018.1,250.1,106.9,5746.8,770.0,46.2,5916.4,514.7,34.9,5722.9,847.3,36.1,5905.7,554.3,22.2,5692.9,893.3,5.9,5884.1,591.8,13.3,5690.8,849.1,9.5,5901.6,556.1,0.2,5700.5,861.1,5.5,5896.6,572.6,-2.4,5702.8
120.0,465.7,6078.6,214.8,460.4,6126.6,18.3,455.3,6028.6,170.6,227.9,6018.5,529.3,655.9,5965.8,225.1,662.3,5758.6,247.9,-14.7,5963.5,447.2,1067.7,6005.6,132.0,1079.7,5831.5,599.1,1168.7,5897.3,231.2,1193.6,5688.4,631.6,1160.8,5950.6,158.5,1192.1,5663.5,397.4,1146.5,6039.4,102.8,1157.7,5865.8,328.0,-138.3,5889.4,323.9,-171.6,5924.9,269.1,-177.8,5888.7,260.5,-139.5,5980.4,186.2,-147.6,5923.7,337.7,24.5,6063.8,105.7,21.3,5904.2,557.7,84.0,5999.0,270.7,112.4,5728.4,780.1,59.0,5897.0,538.4,44.1,5701.4,857.5,50.9,5885.9,569.4,32.3,5671.1,903.9,22.4,5865.2,598.7,23.1,5666.3,861.0,25.2,5882.3,568.9,11.1,5678.2,872.5,21.9,5877.2,581.2,8.0,5679.5
116.8,458.6,5974.1,208.3,453.5,6022.3,19.6,449.0,5924.1,169.3,226.6,5913.2,519.6,644.7,5859.7,222.4,651.0,5657.4,242.3,-12.2,5856.5,439.3,1048.6,5898.1,129.6,1060.6,5729.6,588.1,1146.4,5789.6,227.0,1171.6,5586.1,619.8,1139.6,5842.5,155.3,1170.4,5562.0,390.4,1125.6,5931.6,101.1,1137.3,5765.4,335.4,-133.6,5783.2,327.0,-166.2,5818.1,276.0,-172.2,5782.2,268.5,-134.2,5873.7,191.4,-142.1,5816.9,331.2,34.0,5957.5,112.8,27.4,5795.0,576.7,82.6,5892.2,397.9,106.5,5626.2,800.7,63.3,5791.1,689.9,45.9,5597.0,877.2,51.9,5779.9,763.0,33.6,5569.7,920.6,24.5,5759.3,819.9,21.9,5568.9,880.3,26.7,5775.9,761.3,12.5,5577.5,891.9,22.4,5771.2,778.1,8.5,5579.8
121.6,462.4,6022.1,213.4,457.2,6070.7,23.6,452.7,5971.6,181.7,230.1,5959.4,524.6,649.8,5905.9,224.6,656.2,5701.3,262.2,-9.3,5900.6,443.0,1056.8,5944.5,130.7,1068.5,5775.3,592.3,1154.9,5833.2,228.8,1180.9,5631.5,624.3,1148.1,5887.1,156.5,1179.8,5607.2,394.0,1134.6,5978.8,101.8,1145.2,5810.7,352.9,-133.4,5827.2,344.2,-166.4,5862.6,291.8,-172.2,5826.2,282.3,-132.9,5918.2,207.8,-140.5,5861.0,351.3,34.7,6002.8,128.5,30.9,5839.5,583.3,84.8,5937.0,390.6,110.5,5670.8,807.8,70.2,5835.3,684.2,55.8,5642.4,883.5,60.2,5824.4,751.1,43.4,5618.5,929.2,36.5,5803.9,803.2,33.9,5622.6,887.0,37.1,5820.9,752.8,25.2,5626.8,898.9,35.0,5816.0,770.8,23.0,5630.4
128.2,464.6,6051.8,220.7,459.3,6100.4,30.1,454.8,6001.1,194.7,232.4,5987.0,528.4,653.1,5934.8,227.3,660.2,5728.9,280.5,-6.2,5925.6,445.4,1062.2,5973.9,131.4,1073.2,5805.9,594.8,1160.4,5860.4,230.0,1187.2,5661.8,627.2,1153.5,5915.1,157.3,1186.1,5637.3,396.5,1140.6,6009.4,102.2,1149.3,5841.1,369.5,-131.8,5851.5,362.5,-165.1,5887.2,309.9,-170.9,5850.7,297.3,-131.2,5943.0,225.5,-138.4,5885.7,372.1,34.7,6028.3,145.9,33.9,5865.2,591.8,88.6,5961.1,349.6,117.2,5692.6,818.5,76.7,5858.3,631.9,68.8,5657.6,894.1,71.5,5845.9,701.1,60.1,5632.3,937.9,49.4,5826.2,756.1,47.9,5633.5,897.9,47.2,5842.6,702.9,38.2,5639.4,908.9,46.1,5837.4,724.0,34.0,5642.2
138.4,465.3,6073.2,230.8,460.0,6122.1,41.4,455.9,6022.4,208.5,233.1,6005.5,531.4,656.6,5955.8,231.1,663.7,5749.4,297.5,-4.0,5940.6,447.6,1066.4,5996.3,131.9,1076.5,5829.6,596.7,1164.5,5881.2,230.8,1192.1,5685.3,629.4,1157.6,5936.4,157.7,1191.0,5660.7,398.9,1145.1,6032.9,102.3,1152.1,5864.6,383.3,-131.1,5865.9,378.9,-164.4,5901.8,325.3,-169.3,5865.3,314.3,-130.7,5957.9,240.9,-137.0,5900.4,393.9,33.4,6044.2,162.2,35.6,5881.1,607.7,89.8,5978.7,345.7,121.1,5706.7,835.2,81.1,5877.5,628.0,74.9,5673.2,910.9,77.9,5863.7,689.2,68.0,5646.1,954.2,57.9,5845.3,727.8,56.9,5645.3,915.6,54.6,5860.7,690.9,47.6,5652.9,926.2,55.0,5855.4,705.0,43.1,5655.0
147.0,462.6,6061.3,239.1,457.4,6110.3,51.5,454.1,6010.5,219.4,232.0,5991.0,531.7,658.1,5944.5,234.8,664.9,5739.1,313.1,-3.5,5922.9,447.4,1065.2,5986.3,131.9,1074.5,5823.0,595.0,1162.2,5869.5,230.5,1190.7,5678.4,628.2,1155.4,5925.0,157.2,1189.7,5654.1,399.5,1143.7,6024.0,102.2,1149.2,5857.7,400.4,-131.0,5847.6,393.3,-164.7,5883.7,341.3,-168.7,5847.6,329.1,-130.7,5940.4,257.3,-136.2,5882.5,412.6,32.3,6026.6,174.6,35.7,5864.3,621.0,88.3,5963.0,351.9,121.8,5690.7,847.8,83.4,5861.8,655.0,80.4,5663.4,926.1,78.4,5846.5,695.3,75.2,5640.2,972.9,59.9,5829.4,731.0,71.7,5640.6,929.8,58.0,5844.2,698.8,57.8,5647.3,941.2,60.5,5838.7,709.6,56.5,5649.6
152.5,460.4,6058.8,244.6,455.3,6107.8,57.7,452.8,6008.0,225.2,231.4,5986.0,532.5,660.7,5942.3,238.0,666.9,5737.6,320.3,-3.2,5914.9,447.9,1065.6,5985.4,132.1,1074.3,5825.1,594.1,1161.8,5867.0,230.4,1191.1,5680.1,627.9,1155.0,5922.8,156.9,1190.1,5656.1,400.5,1144.1,6024.2,102.2,1148.2,5859.6,408.1,-131.0,5838.9,399.9,-164.9,5875.3,348.6,-168.3,5839.4,336.0,-130.8,5932.5,264.9,-135.8,5874.2,421.0,31.4,6018.8,180.3,35.7,5857.0,628.0,87.4,5956.9,356.2,122.4,5684.0,854.2,84.8,5855.7,672.5,83.7,5662.2,933.7,78.7,5839.0,706.2,79.1,5642.2,982.3,61.0,5823.0,732.4,79.5,5643.4,936.9,59.9,5837.1,711.5,63.3,5649.4,948.7,63.4,5831.6,722.0,63.6,5652.0
159.8,454.9,6062.9,251.2,450.4,6112.1,67.1,448.0,6012.0,232.6,230.6,5988.0,533.7,664.6,5947.7,242.7,670.8,5743.7,328.1,-4.4,5914.0,448.8,1067.3,5991.7,132.6,1075.8,5835.1,594.0,1162.8,5872.0,230.6,1193.1,5689.3,628.5,1156.1,5928.1,156.7,1192.2,5666.0,401.8,1145.9,6031.8,102.4,1149.3,5869.7,418.2,-131.4,5837.3,410.4,-165.3,5873.9,361.4,-169.1,5838.2,343.8,-131.5,5931.7,278.4,-136.9,5872.7,424.7,28.0,6018.7,192.3,34.5,5856.6,639.8,86.8,5959.0,368.5,121.2,5682.9,864.3,84.7,5857.8,704.0,84.2,5666.6,942.1,79.3,5840.5,754.7,80.0,5651.1,989.4,62.2,5824.8,821.4,77.6,5655.0,945.0,60.8,5838.8,761.4,63.7,5658.3,956.4,64.0,5833.3,783.2,64.0,5661.2
164.1,444.3,6071.9,255.0,441.1,6121.4,72.3,438.6,6020.8,237.7,226.2,5994.7,534.7,669.0,5956.8,247.4,676.5,5753.9,333.6,-4.8,5916.8,450.0,1069.4,6002.6,133.1,1078.1,5848.7,594.2,1164.7,5881.1,231.0,1195.7,5701.3,629.5,1158.2,5937.8,156.6,1195.0,5678.9,403.0,1148.2,6044.0,102.7,1151.6,5883.9,426.2,-132.4,5837.6,419.1,-166.9,5874.3,371.3,-169.5,5839.4,356.6,-133.8,5934.6,285.9,-138.6,5873.7,430.6,18.6,6022.6,200.1,34.3,5858.4,648.6,84.0,5962.5,363.8,121.9,5679.7,878.8,82.9,5858.0,697.7,87.4,5666.4,952.1,78.2,5839.5,739.9,86.4,5649.1,999.6,61.8,5824.8,797.3,81.8,5651.1,955.6,59.7,5838.0,753.1,69.0,5656.1,967.1,63.2,5832.3,779.5,67.2,5658.6
171.7,427.6,6065.6,261.3,427.2,6115.1,80.6,422.9,6014.5,247.0,213.1,5985.9,534.3,669.6,5951.6,250.5,678.9,5752.1,340.6,-13.2,5905.3,449.9,1068.8,5998.8,133.4,1078.2,5849.6,593.1,1163.8,5876.2,231.0,1195.8,5701.3,629.0,1157.4,5933.0,156.3,1195.2,5679.8,403.1,1147.7,6041.4,102.8,1151.6,5884.9,431.1,-145.6,5825.4,427.4,-180.2,5862.2,376.5,-180.6,5827.7,368.8,-147.2,5923.4,292.0,-150.0,5862.3,440.2,1.5,6011.8,207.3,28.0,5847.7,664.0,76.6,5954.4,372.9,120.9,5674.8,894.4,81.1,5849.9,754.4,84.0,5669.6,966.6,75.5,5831.0,828.6,82.5,5654.3,1014.9,58.9,5815.8,889.1,77.1,5657.9,969.9,57.0,5829.5,837.0,65.1,5660.3,980.9,60.2,5823.7,863.8,64.5,5663.3
173.2,390.0,6003.6,260.6,394.1,6052.7,84.3,388.9,5953.2,251.3,176.0,5921.7,528.2,663.8,5889.6,248.8,674.7,5695.5,346.3,-46.3,5838.6,445.5,1058.1,5939.8,132.3,1068.4,5796.2,586.9,1151.9,5816.5,228.9,1184.9,5647.8,622.7,1145.7,5873.4,154.7,1184.5,5627.8,399.1,1136.6,5983.4,101.7,1141.3,5831.9,442.9,-183.8,5756.8,436.1,-217.9,5793.6,384.4,-217.3,5759.9,385.1,-184.9,5855.7,300.6,-186.6,5794.7,449.9,-32.7,5944.7,210.8,-2.4,5780.1,657.7,51.8,5886.4,366.8,90.6,5608.2,889.8,71.2,5777.1,711.2,78.5,5608.0,962.5,67.8,5757.2,747.5,80.7,5590.8,1013.8,56.6,5741.6,779.5,74.0,5593.7,965.3,53.2,5755.2,752.8,61.8,5597.7,978.4,58.3,5749.6,767.9,60.4,5600.4
181.0,355.0,5965.4,268.9,358.9,6014.0,91.6,354.7,5915.3,260.2,138.5,5880.9,524.3,659.4,5851.2,247.2,670.4,5661.4,351.8,-80.9,5795.4,443.0,1051.8,5904.8,131.5,1062.8,5766.0,582.8,1144.6,5779.8,227.6,1178.8,5617.3,618.9,1138.6,5836.8,153.6,1178.6,5598.7,396.9,1130.0,5949.2,101.0,1135.5,5802.6,451.0,-210.3,5712.4,443.1,-246.1,5749.4,392.3,-246.2,5716.4,386.8,-218.1,5811.5,308.0,-222.0,5750.9,454.3,-69.0,5901.7,217.9,-37.0,5736.7,657.6,22.6,5843.1,356.9,65.9,5563.1,887.3,47.3,5729.1,638.3,59.4,5564.5,960.6,46.3,5708.6,667.9,62.9,5544.9,1015.8,39.0,5692.0,695.4,60.0,5545.2,963.8,33.5,5705.4,673.2,47.3,5551.9,977.5,40.4,5700.2,684.6,46.2,5553.5
171.0,347.2,5840.6,256.1,349.2,5889.0,85.0,346.4,5791.2,249.4,124.3,5755.2,508.5,645.9,5723.5,240.5,655.5,5544.9,341.9,-99.8,5668.2,434.8,1029.4,5779.7,129.1,1041.0,5649.5,570.6,1119.6,5653.9,222.9,1154.6,5502.1,607.0,1114.1,5709.8,148.9,1154.4,5484.3,389.6,1105.9,5824.5,99.1,1112.5,5688.7,443.8,-230.8,5582.0,438.8,-262.9,5619.8,388.5,-264.6,5586.5,403.0,-240.1,5682.5,304.9,-249.1,5620.8,443.7,-63.6,5774.2,216.2,-48.5,5606.7,658.2,-1.0,5714.0,442.0,26.0,5441.3,888.7,20.6,5595.4,698.6,24.9,5437.6,960.8,18.2,5574.8,779.1,24.4,5416.4,1010.1,7.6,5556.4,843.1,15.6,5416.6,964.4,-0.0,5571.2,783.7,7.3,5424.8,977.7,1.8,5566.4,805.4,3.5,5425.9
187.4,313.1,5774.3,269.7,313.3,5821.8,100.4,308.5,5725.7,261.0,86.6,5689.7,498.8,637.9,5662.8,237.3,648.5,5490.1,347.8,-136.5,5603.1,430.2,1018.5,5720.7,127.7,1031.0,5593.5,564.7,1107.7,5595.6,220.8,1143.6,5448.8,600.4,1102.3,5649.9,148.2,1143.4,5432.0,385.1,1093.6,5763.2,98.0,1102.6,5634.9,442.1,-255.3,5519.1,438.1,-291.2,5556.4,388.3,-293.2,5522.9,388.9,-265.7,5617.5,306.7,-269.9,5556.4,446.4,-112.0,5708.6,221.6,-92.2,5542.8,650.5,-34.4,5651.8,416.5,7.0,5379.8,878.5,-6.1,5534.2,685.9,1.1,5381.0,950.7,-9.0,5513.3,755.2,0.4,5360.0,1001.3,-20.2,5494.3,818.9,-3.5,5362.3,953.6,-24.4,5509.2,767.7,-15.1,5369.4,966.8,-19.3,5504.4,784.8,-15.8,5371.2
