pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
48.1,453.2,6203.0,138.4,436.4,6242.7,-48.5,455.0,6158.1,40.8,226.7,6165.1,462.6,637.5,6099.0,190.3,635.3,5917.8,45.8,-4.9,6111.7,483.5,1093.4,6161.3,156.5,1093.1,5938.4,577.6,1166.2,6065.6,294.2,1204.9,5787.7,596.5,1161.7,6099.7,231.1,1210.5,5765.8,459.3,1146.0,6199.1,118.1,1182.5,5975.9,131.9,-135.9,6034.4,122.1,-172.8,6071.3,73.5,-175.6,6038.0,50.8,-140.2,6129.6,-15.6,-144.7,6072.1,157.6,14.5,6197.7,-110.0,41.3,6069.6,336.0,247.2,6159.2,-193.8,310.4,6036.0,346.6,5.8,6010.0,-19.8,454.0,5907.1,329.5,-67.5,5971.5,16.2,501.8,5890.6,272.7,-105.4,5949.2,80.0,517.5,5879.4,302.0,-95.2,5969.9,54.4,469.9,5883.2,269.3,-97.1,5967.6,84.6,473.4,5886.7
48.5,452.1,6193.3,138.8,435.6,6232.6,-47.7,454.2,6148.5,40.9,225.9,6154.2,461.8,637.2,6088.9,190.4,634.6,5908.9,45.7,-5.3,6099.4,482.8,1091.6,6153.2,156.3,1091.6,5929.9,578.1,1164.2,6058.0,293.5,1203.2,5779.7,597.1,1159.5,6091.6,230.7,1208.6,5758.2,459.8,1144.0,6191.3,117.9,1181.0,5967.3,131.6,-136.4,6021.8,121.4,-172.9,6058.6,73.0,-175.5,6025.7,50.0,-140.2,6117.1,-16.3,-144.4,6059.9,158.4,11.5,6184.1,-109.9,41.4,6058.7,336.1,246.0,6143.5,-193.2,310.0,6025.8,341.5,1.3,5998.2,-19.4,453.4,5898.0,324.2,-72.4,5960.7,16.8,501.3,5883.3,268.7,-110.7,5942.1,83.2,517.0,5871.2,296.8,-100.2,5960.7,55.8,469.4,5875.2,264.4,-102.0,5959.9,86.6,472.9,5878.4
49.2,451.1,6190.2,139.7,434.9,6228.9,-46.8,453.6,6145.4,41.0,225.2,6149.5,461.5,637.4,6085.2,190.6,634.7,5906.2,45.6,-5.6,6092.8,482.6,1090.9,6151.3,156.2,1091.2,5927.6,578.7,1163.7,6056.5,293.2,1202.6,5777.5,597.7,1159.0,6089.6,230.4,1207.9,5756.5,460.4,1143.3,6189.7,117.9,1180.6,5964.9,131.4,-137.1,6015.0,121.0,-173.3,6051.8,72.4,-175.5,6019.1,49.2,-140.4,6110.3,-17.2,-144.2,6053.4,160.2,7.5,6176.6,-109.9,41.5,6053.7,336.2,244.5,6134.4,-192.7,309.9,6022.2,340.8,0.3,5993.2,-19.4,453.2,5895.1,325.3,-72.5,5955.8,17.5,501.1,5882.1,271.6,-111.5,5940.1,85.5,516.9,5869.3,298.2,-100.7,5957.1,57.0,469.3,5873.2,266.0,-103.4,5957.8,88.2,472.7,5876.1
50.2,450.2,6187.6,140.9,434.2,6225.8,-45.7,453.1,6142.8,41.3,224.5,6145.5,461.3,637.6,6082.4,190.8,634.6,5904.0,45.5,-6.1,6087.3,482.5,1090.5,6150.1,156.2,1090.9,5925.7,579.4,1163.4,6055.5,292.9,1202.2,5775.9,598.4,1158.5,6088.2,230.1,1207.4,5755.3,461.2,1142.9,6188.7,117.9,1180.4,5963.0,131.3,-137.4,6009.6,120.3,-173.6,6046.3,72.2,-175.5,6013.7,47.7,-140.6,6104.6,-17.4,-144.1,6047.9,161.7,4.8,6169.9,-109.8,41.5,6049.5,336.6,242.9,6126.3,-192.3,310.0,6019.2,338.7,-0.2,5989.0,-18.9,453.1,5892.6,324.3,-73.2,5952.0,19.2,501.3,5880.9,271.7,-112.8,5938.6,90.1,516.9,5866.9,296.8,-101.3,5954.4,59.9,469.3,5871.4,264.7,-104.2,5956.2,92.0,472.7,5873.9
50.4,449.6,6185.9,141.0,433.8,6223.8,-45.5,452.8,6141.0,41.4,224.0,6142.3,461.2,637.9,6080.5,191.1,634.7,5902.8,45.5,-6.4,6082.6,482.5,1090.4,6149.6,156.2,1090.8,5925.0,580.1,1163.6,6055.1,292.6,1202.1,5775.6,599.2,1158.6,6087.4,229.9,1207.3,5755.4,461.6,1143.1,6188.6,117.9,1180.4,5962.3,131.3,-137.7,6005.3,119.6,-173.8,6041.9,72.0,-175.6,6009.2,46.1,-140.9,6099.8,-17.7,-144.0,6043.2,162.5,3.3,6164.6,-109.8,41.6,6045.9,337.2,241.5,6119.9,-192.1,310.1,6016.2,336.6,-0.8,5986.5,-18.4,453.0,5890.8,323.5,-74.0,5950.2,20.7,501.3,5880.4,272.3,-114.0,5938.9,92.5,517.0,5865.5,295.5,-102.0,5953.8,61.8,469.5,5870.4,263.6,-105.2,5956.4,94.1,472.8,5872.4
50.0,450.5,6211.3,141.0,432.9,6249.5,-46.3,452.8,6166.1,41.4,224.7,6166.6,461.5,639.6,6103.1,191.7,640.4,5927.7,45.8,-8.2,6105.6,486.8,1091.7,6169.1,157.5,1095.6,5952.4,605.5,1167.9,6074.0,294.4,1208.5,5805.7,630.1,1162.7,6106.2,231.4,1213.8,5784.7,466.0,1146.8,6208.6,119.7,1185.1,5989.0,131.9,-139.7,6028.9,119.8,-174.7,6065.3,72.4,-176.7,6032.1,47.1,-142.0,6123.2,-17.9,-145.3,6065.7,164.6,3.0,6188.3,-110.0,41.4,6068.2,337.7,242.7,6142.0,-193.1,310.5,6039.4,330.5,1.0,6013.2,-19.6,454.7,5920.7,321.5,-70.9,5979.5,18.9,502.7,5910.4,274.1,-111.7,5970.3,82.9,518.1,5897.3,295.8,-100.1,5984.8,58.3,471.8,5902.0,264.5,-103.5,5987.2,87.1,475.1,5903.8
49.8,449.0,6204.2,140.6,432.2,6242.0,-46.5,452.0,6159.2,41.2,224.1,6158.3,461.2,638.9,6095.5,191.8,639.5,5922.2,45.5,-8.1,6096.0,486.4,1091.2,6164.0,157.3,1094.7,5947.8,600.8,1167.1,6070.1,294.0,1207.5,5801.0,624.6,1162.0,6101.8,230.9,1212.6,5780.3,466.1,1146.0,6203.9,119.6,1184.2,5984.4,131.6,-139.6,6019.7,118.9,-174.6,6055.8,72.3,-176.6,6022.7,46.2,-142.1,6113.4,-17.8,-145.2,6056.0,165.2,2.5,6177.6,-109.9,41.4,6059.4,337.9,241.2,6129.6,-193.0,310.2,6031.7,332.4,0.4,6003.3,-19.9,454.1,5912.3,321.9,-71.5,5970.0,18.7,502.2,5903.7,273.7,-112.0,5962.8,83.5,517.6,5890.4,296.0,-100.3,5976.3,58.3,471.1,5894.3,264.5,-103.6,5979.6,87.5,474.4,5895.7
49.5,448.3,6200.3,140.4,432.1,6237.5,-46.7,451.6,6155.4,41.0,223.9,6153.5,461.0,638.5,6090.9,191.8,639.0,5919.3,45.2,-7.9,6090.4,486.3,1091.0,6161.0,157.2,1094.3,5945.5,599.8,1166.8,6067.8,293.7,1207.0,5798.6,621.6,1161.6,6099.0,230.3,1212.0,5778.1,466.6,1145.7,6201.2,119.6,1183.8,5982.1,131.5,-139.3,6014.4,118.3,-174.5,6050.4,72.3,-176.5,6017.3,45.4,-142.0,6107.7,-17.6,-145.1,6050.3,165.3,2.7,6171.0,-109.9,41.5,6054.5,338.3,239.8,6121.3,-193.0,310.2,6027.7,333.5,-0.2,5996.6,-21.2,453.5,5906.9,322.5,-72.4,5963.8,16.7,501.2,5898.9,273.6,-112.7,5958.3,82.7,516.7,5886.2,296.1,-101.1,5971.1,56.6,470.1,5889.1,264.4,-104.3,5975.1,86.4,473.2,5890.3
49.1,448.0,6200.9,140.1,432.4,6237.8,-47.1,451.7,6156.2,40.8,223.9,6153.3,461.2,638.7,6090.8,192.1,638.9,5920.6,44.9,-7.8,6089.3,486.6,1091.5,6162.5,157.2,1094.6,5947.3,598.4,1167.4,6069.8,293.6,1207.3,5800.1,617.7,1162.1,6100.5,229.9,1212.1,5779.9,467.3,1146.2,6203.1,119.6,1184.1,5984.0,131.5,-139.1,6013.6,117.9,-174.4,6049.5,72.4,-176.5,6016.4,44.8,-142.1,6106.6,-17.5,-145.2,6049.0,165.5,2.9,6169.2,-110.1,41.7,6054.1,338.9,238.9,6118.1,-193.0,310.4,6027.8,334.3,-1.4,5994.3,-23.3,453.0,5905.6,322.3,-73.9,5962.3,13.3,500.1,5898.1,272.1,-113.4,5958.4,80.6,515.7,5886.3,295.4,-102.1,5970.4,53.6,468.9,5888.0,263.5,-104.8,5975.0,84.2,471.7,5889.3
48.4,447.4,6197.3,139.5,432.1,6233.9,-47.4,451.5,6152.8,40.5,223.6,6148.7,460.9,638.4,6086.8,192.1,638.5,5918.2,44.6,-7.6,6083.8,486.5,1091.2,6159.8,157.1,1094.2,5945.1,596.3,1167.3,6067.7,293.2,1206.8,5797.6,613.6,1161.9,6098.0,229.3,1211.3,5777.6,467.4,1145.9,6200.6,119.6,1183.7,5981.8,131.4,-138.9,6008.1,117.7,-174.2,6043.9,72.3,-176.3,6010.9,44.6,-142.0,6101.1,-17.5,-144.9,6043.4,165.9,3.1,6163.0,-110.3,41.9,6049.4,339.1,238.1,6110.6,-193.2,310.4,6023.3,334.7,-2.8,5987.7,-22.8,452.8,5900.8,322.0,-75.5,5956.3,14.4,500.3,5894.5,271.0,-114.1,5954.2,81.3,515.9,5882.0,295.0,-103.4,5965.3,54.8,468.8,5883.6,263.1,-105.7,5970.5,85.2,471.7,5884.6
47.6,447.1,6193.0,138.8,431.8,6229.2,-48.0,451.3,6148.7,40.2,223.5,6143.5,460.7,637.9,6081.6,192.1,638.1,5914.8,44.3,-7.5,6077.5,486.2,1090.8,6156.0,157.0,1093.6,5942.3,594.2,1167.0,6064.5,292.9,1206.1,5794.6,610.3,1161.6,6094.2,228.6,1210.3,5774.8,467.1,1145.5,6196.9,119.6,1183.1,5979.0,131.4,-138.6,6001.6,117.8,-174.0,6037.3,72.3,-176.0,6004.5,44.7,-141.9,6094.7,-17.5,-144.7,6037.1,166.3,3.2,6156.3,-110.5,42.3,6043.9,339.2,237.7,6103.8,-193.3,310.4,6018.1,334.6,-3.5,5980.7,-23.0,452.4,5894.8,322.3,-76.2,5949.7,14.3,499.9,5889.5,270.6,-114.1,5948.9,81.7,515.6,5877.1,295.3,-104.0,5959.5,55.0,468.3,5878.1,263.4,-105.9,5964.9,85.2,471.2,5879.0
46.9,447.1,6190.8,138.1,431.8,6226.8,-48.7,451.3,6146.6,39.8,223.5,6140.9,460.6,637.6,6078.8,192.2,637.8,5912.8,44.0,-7.4,6074.5,486.1,1091.1,6154.5,157.0,1093.4,5941.0,592.0,1167.3,6063.7,292.5,1205.8,5793.0,607.3,1162.0,6093.0,228.0,1209.7,5773.3,467.1,1145.7,6195.7,119.6,1182.9,5977.7,131.3,-138.4,5998.0,117.9,-173.9,6033.9,72.2,-175.9,6001.1,44.9,-141.7,6091.5,-17.5,-144.6,6034.0,166.2,3.3,6153.0,-110.7,42.6,6041.3,339.0,237.9,6100.4,-193.5,310.6,6015.1,336.9,-2.3,5977.4,-23.2,452.0,5890.4,323.5,-75.1,5945.6,14.0,499.5,5885.9,271.4,-113.4,5944.9,82.1,515.3,5873.6,295.7,-103.0,5955.5,55.0,467.7,5874.1,263.7,-105.2,5961.5,85.5,470.8,5875.0
46.3,447.5,6194.1,137.5,432.1,6230.0,-49.2,451.7,6149.9,39.4,223.6,6144.4,461.0,637.9,6081.4,192.3,638.1,5916.0,43.3,-7.1,6078.6,486.4,1092.2,6158.4,157.0,1094.0,5944.3,590.0,1168.5,6068.1,292.4,1206.4,5796.1,604.4,1163.4,6097.1,227.5,1210.1,5776.5,467.3,1146.7,6199.8,119.8,1183.6,5981.2,131.3,-138.1,6001.5,117.8,-173.9,6037.5,72.2,-175.9,6004.8,44.9,-141.7,6095.3,-17.6,-144.5,6037.8,165.7,3.5,6156.4,-111.0,42.9,6045.2,339.1,238.3,6103.3,-193.8,311.1,6017.9,341.1,-2.0,5979.3,-23.2,452.2,5892.0,326.1,-75.0,5947.6,14.2,499.8,5887.8,271.9,-113.2,5946.5,83.4,515.9,5875.2,297.7,-102.9,5957.1,55.3,468.0,5875.8,265.1,-105.0,5963.0,86.6,471.1,5876.4
45.9,447.8,6196.5,137.0,432.7,6232.4,-49.3,452.2,6152.3,38.9,223.9,6147.5,461.3,638.2,6083.8,192.3,638.4,5918.5,42.4,-6.8,6082.7,486.7,1093.0,6162.3,157.1,1094.4,5946.6,586.5,1169.2,6072.7,292.4,1206.9,5798.0,600.2,1164.2,6101.5,227.2,1210.3,5778.5,467.7,1147.4,6203.9,119.9,1184.1,5983.5,131.1,-137.1,6005.3,118.0,-173.8,6041.4,72.2,-175.8,6008.8,44.8,-141.8,6099.4,-17.8,-144.4,6041.9,164.3,4.4,6160.4,-111.3,43.0,6048.9,339.2,238.6,6106.8,-193.9,312.3,6020.4,349.1,-0.4,5982.4,-22.9,452.3,5893.5,335.9,-73.8,5950.0,14.4,500.1,5889.5,279.7,-111.7,5948.2,86.1,516.8,5876.3,307.8,-102.0,5959.6,56.9,468.2,5877.4,273.8,-104.2,5965.0,89.4,471.4,5877.8
45.5,448.5,6204.3,136.4,433.7,6240.3,-49.6,453.1,6159.8,38.3,224.3,6156.0,462.4,639.2,6091.9,192.5,639.2,5925.8,41.5,-6.6,6092.2,487.4,1094.7,6171.6,157.2,1095.7,5953.6,584.1,1170.9,6082.5,292.6,1208.3,5804.9,597.3,1165.8,6111.3,227.3,1211.6,5785.3,468.6,1149.0,6213.5,120.1,1185.5,5990.6,131.0,-135.9,6014.1,118.1,-173.7,6050.5,72.2,-175.8,6018.0,44.8,-141.9,6108.9,-18.1,-144.5,6051.2,162.0,5.7,6169.9,-111.7,43.1,6057.8,339.5,239.7,6116.4,-194.4,312.7,6027.8,358.7,2.6,5990.3,-22.9,452.8,5899.5,347.0,-71.5,5957.2,14.4,500.6,5895.5,289.9,-108.8,5954.5,86.7,518.0,5882.6,318.7,-99.8,5966.6,57.3,468.7,5883.7,284.9,-102.0,5971.4,90.5,472.0,5884.2
45.4,450.2,6223.3,136.3,435.6,6259.5,-49.8,454.8,6178.6,38.1,225.1,6176.2,464.2,641.5,6111.2,193.1,641.1,5943.5,41.3,-6.5,6113.4,489.0,1098.3,6192.0,157.6,1099.0,5971.1,582.2,1174.9,6103.5,293.4,1211.9,5822.2,594.8,1169.7,6132.2,227.9,1215.1,5802.4,470.2,1152.7,6234.3,120.5,1189.0,6008.2,130.5,-135.3,6034.6,118.6,-174.0,6071.1,72.0,-176.2,6038.8,45.1,-142.2,6130.3,-18.7,-144.9,6072.3,159.6,8.1,6191.9,-112.1,43.2,6078.2,340.2,241.6,6138.4,-195.2,314.0,6047.8,372.1,12.6,6011.6,-25.1,453.5,5917.9,367.4,-62.1,5977.7,10.4,500.9,5912.5,312.8,-101.8,5973.7,84.7,518.9,5900.9,339.7,-91.7,5987.0,55.0,468.4,5901.6,307.0,-95.6,5990.5,89.4,472.1,5902.3
42.1,450.3,6224.6,131.5,435.4,6261.6,-53.8,454.5,6179.2,36.7,225.6,6180.1,464.1,640.8,6114.2,193.1,642.8,5945.7,41.6,-6.7,6120.7,492.7,1096.9,6190.8,157.8,1099.1,5973.7,590.8,1176.2,6101.2,293.9,1213.1,5827.2,608.5,1169.8,6130.2,228.4,1216.4,5806.9,472.0,1151.7,6232.8,121.1,1188.4,6009.8,129.3,-135.0,6042.4,118.8,-173.9,6078.8,71.3,-176.5,6046.4,46.0,-142.2,6138.4,-19.7,-145.3,6080.1,158.6,12.3,6199.8,-112.0,42.2,6082.7,339.6,247.1,6148.5,-197.2,313.3,6050.1,384.9,22.0,6023.7,-25.9,452.7,5927.0,389.9,-53.2,5994.8,8.0,499.8,5919.7,339.8,-98.8,5988.4,72.7,517.8,5909.7,361.4,-85.3,6002.7,49.9,468.3,5911.1,328.5,-91.7,6004.8,81.1,472.3,5911.8
43.0,453.8,6265.6,133.3,439.1,6302.8,-53.6,457.8,6219.9,37.0,227.4,6221.6,467.4,645.2,6154.3,194.3,646.8,5983.9,41.7,-6.5,6162.1,495.3,1104.3,6232.1,158.8,1106.1,6011.7,593.8,1184.0,6142.9,295.7,1220.8,5864.6,611.5,1177.8,6172.0,229.8,1224.1,5843.9,474.8,1159.1,6274.8,121.9,1196.0,6048.1,129.0,-135.0,6082.7,119.6,-174.8,6119.1,71.0,-177.4,6087.2,46.5,-142.8,6179.8,-20.3,-146.1,6121.4,158.9,14.5,6241.8,-112.9,42.5,6123.9,339.5,249.5,6192.7,-198.6,315.5,6091.2,401.9,48.4,6065.3,-28.3,454.6,5965.3,423.1,-22.9,6034.5,3.9,501.3,5957.0,386.0,-77.7,6025.1,68.8,519.4,5947.8,396.2,-59.2,6041.2,46.3,469.5,5948.9,367.2,-71.4,6042.3,77.5,473.6,5949.6
43.6,455.9,6286.9,134.5,441.4,6324.1,-53.4,459.7,6241.1,37.3,228.4,6243.5,469.2,647.5,6174.6,194.9,648.8,6003.7,41.7,-6.3,6184.2,496.7,1108.1,6253.5,159.2,1109.7,6030.9,592.5,1188.0,6165.0,296.6,1224.7,5883.7,608.6,1182.0,6194.1,230.6,1227.9,5862.8,476.3,1162.7,6296.8,122.4,1199.9,6067.4,128.5,-135.0,6104.0,120.0,-175.2,6140.2,70.5,-177.9,6109.1,47.0,-143.0,6202.0,-20.8,-146.4,6143.8,159.0,15.8,6264.0,-113.6,42.7,6146.4,337.5,250.4,6217.4,-199.5,316.6,6113.4,415.1,78.0,6086.0,-30.8,455.2,5985.3,446.9,16.4,6052.9,-0.3,501.3,5975.9,417.4,-45.7,6040.3,64.4,519.1,5967.8,425.7,-25.4,6058.4,42.4,469.2,5968.5,399.9,-43.4,6058.4,73.6,473.4,5969.3
44.0,456.5,6296.3,135.1,442.0,6333.3,-53.1,460.3,6250.8,37.6,228.5,6253.1,469.7,648.2,6184.2,195.1,649.8,6012.9,41.6,-6.2,6193.9,497.0,1108.9,6265.0,159.4,1111.6,6040.1,581.6,1188.3,6178.0,297.0,1227.1,5893.3,597.2,1183.6,6207.0,231.0,1230.4,5872.7,477.0,1161.5,6308.7,122.5,1201.8,6076.6,127.7,-134.9,6112.7,120.2,-175.4,6148.6,69.9,-177.9,6118.5,47.3,-143.1,6211.2,-21.1,-146.6,6153.7,158.7,15.8,6273.3,-114.5,42.8,6157.0,333.8,250.2,6228.3,-199.7,317.5,6124.4,425.3,107.8,6091.7,-33.2,454.8,5993.4,465.0,53.3,6056.8,-7.7,499.8,5982.9,440.7,-15.0,6040.0,56.1,518.4,5975.8,447.3,8.0,6060.9,37.0,468.3,5976.3,423.7,-14.8,6059.5,68.3,473.2,5977.1
44.8,457.0,6306.5,136.2,442.5,6343.4,-52.7,460.8,6261.1,37.8,228.8,6263.4,470.3,648.9,6195.0,195.3,650.9,6023.3,41.6,-6.2,6204.3,497.1,1109.4,6278.0,159.5,1113.8,6050.3,575.4,1187.4,6192.7,297.4,1229.7,5903.9,590.7,1184.1,6221.6,231.6,1233.4,5883.4,477.9,1160.3,6322.1,122.7,1203.8,6086.7,127.1,-134.8,6122.2,120.4,-175.5,6157.8,69.4,-178.0,6128.6,47.6,-143.2,6221.2,-21.5,-146.7,6164.2,158.5,15.8,6283.2,-115.5,42.9,6168.3,331.1,250.2,6239.7,-199.9,318.4,6135.9,430.5,120.8,6098.7,-35.3,454.5,6002.5,472.0,68.0,6061.9,-13.4,498.5,5990.9,449.2,-1.4,6041.2,49.5,517.5,5985.1,455.5,22.4,6064.5,32.7,467.3,5985.2,432.8,-1.5,6061.9,63.9,472.8,5986.2
46.6,457.6,6315.6,138.3,443.1,6352.2,-51.2,461.1,6270.3,38.0,229.1,6272.2,470.7,649.4,6203.7,195.5,651.8,6032.4,41.6,-6.1,6212.9,497.2,1110.2,6288.0,159.5,1115.5,6058.9,574.4,1186.8,6203.8,297.7,1232.1,5912.8,589.8,1184.1,6232.7,232.1,1236.1,5892.5,478.6,1160.5,6332.2,122.8,1205.5,6095.1,126.5,-134.8,6129.8,120.5,-175.7,6165.2,69.0,-178.1,6136.9,48.0,-143.3,6229.4,-21.7,-146.8,6173.0,158.7,15.7,6291.6,-116.2,43.0,6178.0,327.9,250.4,6249.8,-200.2,319.2,6146.6,436.9,143.5,6103.2,-39.3,453.6,6011.2,484.9,100.6,6064.8,-20.6,496.0,5998.1,470.4,34.2,6041.1,39.8,513.3,5993.0,472.4,54.5,6066.4,23.3,464.6,5992.9,451.3,27.7,6063.4,54.3,469.7,5994.3
48.1,457.7,6318.4,140.0,443.2,6354.7,-49.7,461.0,6273.4,38.1,229.2,6274.8,470.8,649.2,6205.9,195.6,652.2,6035.5,41.6,-6.0,6215.2,496.9,1110.2,6290.7,159.4,1116.2,6062.3,574.8,1185.8,6207.1,297.8,1233.1,5916.3,590.0,1183.3,6236.0,232.4,1237.4,5896.4,478.8,1160.6,6335.2,122.9,1206.0,6098.3,125.9,-134.5,6131.4,120.5,-175.6,6166.4,68.5,-177.8,6139.0,48.4,-143.1,6231.3,-21.8,-146.7,6175.5,158.6,15.6,6293.6,-116.8,43.2,6181.4,324.3,249.2,6253.6,-200.2,319.8,6150.8,444.9,153.4,6102.0,-41.7,452.7,6013.8,498.3,115.0,6062.6,-23.3,493.8,5999.6,491.4,51.7,6036.6,37.0,509.7,5995.1,489.0,69.5,6063.2,19.7,462.3,5994.8,471.0,42.7,6059.6,50.6,466.7,5996.4
49.4,457.9,6321.4,141.4,443.3,6357.4,-48.7,461.1,6276.6,38.3,229.2,6277.3,470.7,649.1,6206.6,195.7,652.4,6038.3,41.5,-5.8,6217.2,496.3,1110.1,6291.2,159.3,1116.7,6065.4,575.0,1184.8,6207.7,297.9,1233.6,5919.3,590.2,1182.1,6236.4,232.6,1238.0,5899.5,478.6,1160.7,6335.9,122.9,1206.6,6101.3,125.6,-134.2,6132.4,120.5,-175.5,6167.1,68.3,-177.4,6140.8,48.4,-143.0,6232.9,-22.0,-146.3,6177.7,158.6,15.5,6295.4,-117.4,43.6,6184.5,321.1,247.1,6257.8,-200.4,320.9,6155.0,449.3,165.2,6101.8,-42.5,452.1,6016.1,507.7,131.4,6060.8,-23.4,492.8,6001.0,507.1,71.4,6032.1,37.9,508.5,5997.1,500.9,87.6,6059.8,19.7,461.4,5996.5,487.4,61.1,6055.5,51.0,465.6,5998.1
50.4,458.5,6332.3,142.6,443.9,6368.0,-47.9,461.5,6287.7,38.6,229.6,6287.7,471.2,650.0,6215.5,196.1,653.4,6048.8,41.6,-5.7,6227.1,496.2,1111.3,6300.2,159.3,1118.8,6076.5,574.6,1184.9,6217.0,298.4,1235.8,5930.3,589.4,1182.3,6245.7,233.2,1240.4,5910.6,479.0,1162.0,6345.3,123.1,1208.7,6112.3,125.4,-134.2,6141.2,120.7,-175.7,6175.6,68.0,-177.3,6150.3,48.7,-143.0,6242.3,-22.2,-146.1,6187.7,158.9,15.5,6305.0,-117.8,43.9,6195.4,317.7,244.2,6269.6,-200.6,322.1,6166.7,453.3,174.0,6109.5,-43.4,452.2,6025.6,514.6,142.4,6066.6,-24.0,492.5,6009.4,518.6,83.7,6036.0,38.0,508.0,6006.0,510.1,100.1,6064.1,19.3,461.0,6005.2,500.4,75.1,6059.0,50.8,465.0,6006.8
50.5,458.7,6340.3,143.0,444.3,6375.8,-48.0,461.8,6295.9,38.7,229.8,6295.5,471.4,650.6,6221.8,196.4,654.1,6056.5,41.6,-5.5,6234.4,495.8,1112.5,6306.9,159.2,1120.2,6084.1,575.1,1185.6,6224.2,298.8,1237.5,5938.2,590.0,1182.9,6252.8,233.7,1242.4,5918.7,479.0,1163.6,6352.2,123.0,1210.2,6119.8,125.2,-134.2,6147.5,120.7,-175.8,6181.7,67.8,-177.2,6157.3,48.9,-143.0,6249.3,-22.3,-145.9,6195.2,158.9,15.4,6311.9,-118.2,44.1,6203.5,313.8,240.2,6278.4,-200.9,322.9,6175.4,451.6,185.0,6114.4,-44.1,452.2,6032.6,513.4,159.0,6070.3,-24.5,492.3,6015.3,521.4,105.4,6038.7,37.9,508.0,6012.4,510.3,120.0,6066.4,19.0,460.9,6011.5,503.5,96.7,6061.1,50.6,465.0,6013.2
51.3,459.3,6348.3,143.9,444.8,6383.6,-47.4,462.4,6304.1,38.9,230.1,6303.9,471.8,651.2,6228.6,196.6,654.8,6063.6,41.6,-5.3,6242.9,495.4,1113.5,6313.6,159.1,1121.6,6090.8,575.1,1186.2,6231.3,299.2,1239.1,5945.7,589.9,1183.6,6259.9,234.3,1244.2,5926.3,479.1,1164.8,6359.3,122.9,1211.5,6126.4,124.9,-134.3,6155.4,120.8,-176.0,6189.4,67.6,-177.2,6165.7,49.0,-143.0,6257.6,-22.5,-145.8,6203.9,158.8,15.4,6320.1,-118.6,44.4,6212.6,311.5,236.4,6288.6,-201.1,323.8,6184.4,454.1,191.6,6122.2,-44.6,452.3,6040.3,520.7,170.2,6076.1,-24.9,492.2,6021.8,536.5,119.3,6043.7,37.9,508.1,6019.3,520.8,131.8,6071.2,19.0,460.9,6018.6,518.1,109.0,6065.8,50.9,465.0,6020.3
52.1,456.8,6314.3,143.4,440.8,6350.1,-45.8,458.9,6270.3,39.1,229.0,6272.5,469.0,645.4,6193.9,195.4,652.1,6030.9,41.5,-5.4,6213.9,492.9,1103.7,6271.9,158.5,1115.5,6058.9,610.1,1179.5,6189.1,297.9,1232.7,5915.6,633.1,1176.3,6218.2,233.1,1237.6,5894.9,474.3,1157.4,6316.7,122.3,1204.3,6094.5,123.3,-133.1,6126.5,120.5,-174.8,6160.6,66.2,-176.2,6136.4,54.6,-142.0,6228.8,-23.4,-145.5,6175.0,158.4,15.5,6292.3,-118.1,44.0,6182.1,314.5,237.4,6263.6,-200.4,321.6,6151.9,483.4,181.1,6092.8,-43.1,450.9,6011.9,547.4,150.5,6047.8,-22.9,491.1,5992.0,554.0,94.9,6014.7,38.8,506.8,5990.0,543.1,110.0,6042.0,20.7,459.7,5990.1,535.1,87.4,6036.5,52.2,463.4,5991.9
