pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
964.7,180.7,6746.3,997.0,165.7,6662.3,945.3,186.3,6829.0,898.0,-50.2,6741.2,876.4,589.6,6663.9,1018.8,623.9,6788.8,814.3,-281.4,6744.6,836.0,1006.1,6633.1,1120.8,1000.5,6772.4,632.9,992.0,6633.0,927.3,1072.5,6740.7,632.0,1007.2,6588.4,946.8,1072.7,6779.8,858.6,1085.9,6627.0,1168.3,1076.9,6754.8,669.5,-296.9,6709.5,683.9,-349.5,6685.3,672.1,-341.9,6743.0,761.9,-380.3,6682.6,752.3,-364.5,6784.4,886.1,-272.9,6613.0,833.8,-240.7,6893.2,1073.2,-57.7,6541.1,927.5,53.4,6969.6,1117.9,206.6,6507.3,888.8,253.4,6969.0,1156.7,272.6,6478.1,868.7,324.8,6988.8,1152.7,329.4,6497.5,839.0,366.4,6934.3,1115.0,290.7,6494.8,839.7,316.0,6965.3,1106.1,318.8,6504.4,836.8,335.5,6948.3
988.2,176.4,6778.2,1019.4,160.6,6694.0,969.2,183.0,6860.8,919.3,-52.5,6772.8,903.7,588.8,6693.9,1038.9,624.7,6818.7,834.3,-283.5,6775.8,905.6,1008.8,6664.5,1124.4,1004.4,6802.7,696.5,1001.0,6665.5,933.9,1074.6,6773.6,695.9,1014.7,6620.6,955.5,1074.2,6812.8,932.6,1089.8,6657.6,1171.6,1081.7,6785.2,691.1,-298.7,6739.5,703.5,-351.5,6715.9,691.4,-343.6,6773.7,780.8,-383.0,6713.9,768.6,-366.5,6815.6,905.8,-274.5,6644.9,854.9,-242.4,6924.8,1093.9,-60.8,6572.7,950.1,52.5,7002.4,1136.0,201.5,6538.1,915.0,252.9,7000.6,1177.7,267.7,6507.9,896.3,324.3,7019.0,1174.0,326.5,6527.0,867.1,365.8,6964.1,1135.0,286.6,6524.9,867.2,315.5,6994.6,1124.6,315.9,6534.5,863.9,335.0,6977.4
1005.1,171.2,6789.9,1035.0,153.9,6705.7,984.8,177.5,6872.4,933.5,-56.6,6784.4,927.2,586.9,6704.1,1054.1,621.4,6830.1,848.8,-284.6,6787.0,973.4,1009.1,6675.8,1125.1,1005.4,6813.2,764.1,1019.0,6680.3,932.8,1071.4,6787.7,766.9,1032.9,6636.0,955.2,1067.8,6826.5,1013.7,1090.4,6668.1,1171.2,1082.7,6794.0,709.0,-299.4,6750.0,721.3,-352.4,6726.8,708.6,-344.3,6784.5,796.4,-384.0,6725.3,785.8,-367.5,6826.7,919.4,-277.2,6657.0,870.6,-243.4,6935.8,1107.5,-65.3,6583.9,970.4,50.4,7014.9,1151.5,197.3,6548.4,946.3,252.5,7013.0,1193.1,263.1,6517.8,923.9,323.3,7031.2,1190.4,323.1,6536.7,894.5,365.0,6976.1,1151.7,282.4,6534.9,895.2,315.3,7006.0,1141.1,312.2,6545.0,890.0,334.4,6988.7
1014.7,166.4,6781.6,1045.6,147.9,6697.8,992.6,172.3,6863.5,941.7,-60.2,6775.9,952.5,585.6,6695.0,1046.2,614.3,6820.4,856.8,-285.5,6778.1,1039.2,1005.5,6667.1,1121.4,1004.0,6804.7,829.0,1038.9,6675.5,927.7,1070.0,6784.3,846.4,1055.0,6630.8,948.7,1063.1,6823.7,1079.0,1086.0,6658.0,1166.8,1080.8,6784.9,717.0,-299.2,6741.0,730.9,-352.3,6717.9,717.4,-344.2,6775.4,807.9,-384.0,6716.7,796.3,-367.4,6817.7,929.5,-279.5,6649.4,876.9,-244.2,6926.2,1117.6,-67.3,6575.5,985.2,48.5,7006.6,1161.8,193.9,6537.8,982.9,248.4,7006.1,1202.1,259.0,6507.2,958.9,316.7,7025.0,1199.9,319.2,6526.9,925.9,357.8,6971.0,1162.0,278.1,6524.6,930.4,310.6,7000.3,1151.5,307.6,6535.8,923.8,328.0,6983.3
1029.2,162.1,6782.6,1060.6,143.8,6699.0,1006.9,169.8,6864.2,953.4,-63.0,6776.6,982.7,586.3,6696.9,1043.1,608.9,6822.3,869.7,-287.1,6778.8,1087.8,1004.3,6670.9,1124.0,1004.6,6805.8,885.0,1048.2,6680.6,931.5,1070.6,6787.4,903.5,1066.9,6635.9,950.2,1063.1,6827.7,1130.9,1083.6,6662.7,1167.7,1079.3,6787.5,726.8,-299.3,6741.3,740.8,-352.5,6718.5,726.6,-344.3,6775.8,819.2,-384.2,6717.7,806.1,-367.6,6818.4,942.5,-282.3,6650.9,889.2,-245.3,6926.2,1128.3,-67.0,6576.9,998.3,47.4,7007.1,1170.8,192.6,6538.5,991.5,245.6,7006.6,1210.3,258.1,6508.2,965.9,314.2,7026.4,1209.0,317.4,6528.5,933.1,355.3,6973.1,1170.4,276.7,6525.9,936.6,308.5,7001.8,1161.3,305.6,6538.3,931.4,325.5,6985.1
1053.4,166.4,6790.3,1076.2,148.8,6706.9,1037.6,172.8,6871.8,978.5,-61.5,6784.2,1014.6,586.6,6701.1,1047.2,606.7,6831.3,892.5,-288.8,6785.7,1124.0,1002.0,6673.9,1129.1,1005.7,6815.8,919.9,1062.8,6681.8,933.0,1072.3,6792.9,950.0,1078.4,6634.5,951.0,1066.5,6834.8,1176.2,1081.8,6668.5,1173.8,1081.7,6800.0,742.4,-297.7,6747.0,753.7,-352.1,6724.4,741.4,-343.5,6781.4,828.6,-385.0,6723.9,813.0,-368.0,6825.0,956.5,-282.8,6656.9,909.0,-245.2,6933.9,1134.6,-65.1,6586.8,1021.0,37.8,7014.5,1179.3,195.4,6547.4,1021.7,244.4,7013.8,1218.0,261.3,6517.2,1008.1,313.2,7036.1,1214.8,320.0,6538.0,975.6,356.3,6985.5,1180.4,277.7,6534.5,974.0,307.7,7012.0,1174.3,305.7,6546.3,968.3,325.3,6996.2
1053.5,165.9,6762.5,1077.1,147.0,6679.5,1038.3,171.4,6843.6,976.8,-63.5,6756.5,1040.7,584.8,6671.7,1048.3,603.2,6804.7,892.7,-290.4,6757.3,1187.6,993.1,6647.5,1121.8,1001.8,6792.3,1003.7,1072.3,6648.1,929.3,1068.0,6765.4,1033.3,1083.4,6601.0,946.3,1062.3,6807.6,1239.3,1068.5,6641.5,1168.6,1074.9,6777.4,749.3,-296.8,6719.1,759.9,-350.9,6696.4,748.2,-342.4,6753.1,835.5,-383.9,6695.8,822.9,-366.9,6796.6,958.2,-283.0,6629.7,918.2,-247.9,6904.6,1135.2,-64.3,6558.7,1031.2,33.8,6987.1,1180.4,194.4,6517.2,1031.5,236.8,6988.1,1216.4,260.1,6487.6,1021.5,302.8,7010.3,1211.0,317.6,6508.5,989.6,345.0,6960.7,1177.1,275.7,6505.0,989.3,298.4,6986.4,1169.7,302.7,6517.5,983.0,315.3,6970.9
1063.8,165.8,6747.0,1087.3,146.4,6664.1,1047.9,171.6,6827.9,983.7,-63.7,6741.3,1067.6,584.0,6654.5,1050.1,602.5,6789.9,900.2,-290.8,6741.6,1238.0,985.1,6633.1,1119.0,999.3,6778.8,1062.1,1077.4,6625.0,928.1,1065.7,6748.3,1091.8,1086.2,6577.6,942.5,1059.9,6790.5,1288.7,1056.8,6627.3,1162.7,1070.6,6766.0,756.7,-296.3,6703.8,767.6,-350.2,6681.0,755.8,-341.7,6737.7,844.2,-383.6,6680.3,833.0,-366.5,6780.9,964.6,-282.3,6614.6,929.5,-249.9,6888.3,1136.4,-63.7,6543.1,1044.8,34.6,6972.3,1180.5,194.1,6499.6,1035.1,235.1,6973.4,1213.9,259.5,6470.6,1025.0,299.8,6996.1,1208.6,315.3,6491.3,992.7,339.8,6948.3,1175.5,274.5,6487.6,991.9,295.3,6973.0,1168.4,300.3,6500.3,985.0,311.6,6957.7
1075.2,165.8,6734.9,1100.2,146.6,6652.3,1056.6,171.9,6815.4,993.5,-63.2,6729.0,1092.3,584.6,6642.5,1052.2,602.2,6780.2,908.4,-290.7,6728.5,1276.7,980.3,6622.4,1117.6,997.2,6771.0,1101.2,1077.9,6612.2,929.8,1064.6,6738.8,1129.4,1087.0,6565.3,940.4,1058.6,6780.7,1331.0,1049.0,6615.7,1159.5,1066.3,6762.4,764.8,-295.8,6690.6,776.1,-349.5,6667.9,763.2,-341.1,6724.5,853.6,-383.1,6667.3,841.4,-366.1,6767.5,973.3,-281.3,6602.2,938.1,-251.0,6874.8,1139.8,-59.7,6531.3,1058.4,34.4,6959.9,1181.7,194.4,6486.6,1049.7,234.0,6961.9,1211.1,259.8,6458.3,1041.4,297.6,6985.5,1205.5,315.1,6479.1,1010.8,336.5,6940.4,1174.0,275.2,6475.3,1007.7,293.6,6963.2,1166.9,300.2,6487.7,1001.8,309.5,6948.6
1091.2,165.8,6733.4,1116.0,145.9,6650.8,1069.7,171.4,6813.8,1007.4,-63.5,6726.6,1118.6,587.5,6641.8,1058.4,601.4,6780.8,918.5,-290.3,6724.6,1312.2,978.4,6623.3,1118.0,997.3,6772.9,1129.8,1079.3,6611.8,930.4,1064.7,6738.6,1157.4,1088.1,6565.8,938.7,1058.7,6780.2,1370.0,1044.1,6616.6,1158.8,1065.7,6768.1,778.2,-295.1,6686.4,788.2,-348.9,6663.4,775.2,-340.3,6720.2,865.9,-382.7,6663.1,852.6,-365.7,6763.1,983.5,-280.6,6599.0,950.8,-251.9,6871.0,1147.0,-52.7,6528.6,1074.4,30.6,6957.9,1181.1,198.3,6483.8,1089.0,230.7,6961.4,1207.5,265.3,6456.1,1087.7,292.6,6984.9,1200.1,316.3,6478.0,1067.1,330.1,6941.1,1169.2,276.8,6474.1,1058.0,289.9,6963.2,1160.2,301.5,6486.4,1052.8,305.1,6949.1
1107.6,165.8,6729.5,1133.3,146.2,6647.0,1085.1,171.4,6809.8,1023.8,-63.3,6722.0,1151.6,592.8,6640.2,1065.7,600.7,6779.4,929.8,-289.7,6718.6,1334.8,979.3,6622.3,1118.3,997.3,6772.8,1142.8,1079.7,6610.9,930.5,1064.5,6736.9,1168.5,1088.7,6565.3,936.8,1058.6,6778.3,1391.4,1045.4,6616.8,1158.4,1065.5,6770.3,788.2,-293.8,6680.8,798.1,-347.9,6657.5,786.9,-339.0,6714.4,876.9,-382.2,6657.0,866.0,-365.3,6756.9,992.9,-280.0,6593.4,966.6,-251.8,6865.1,1156.2,-43.9,6524.6,1092.2,27.9,6952.7,1179.9,206.9,6480.2,1111.8,229.3,6956.2,1204.6,277.3,6452.3,1110.9,291.0,6980.4,1196.8,325.3,6475.1,1092.8,328.2,6938.1,1165.6,285.3,6471.2,1082.2,288.9,6959.1,1156.1,307.1,6483.5,1076.7,304.3,6945.7
1123.6,166.4,6733.2,1147.0,146.5,6650.7,1104.5,171.8,6813.4,1043.7,-63.0,6725.3,1183.8,600.8,6646.3,1076.5,600.6,6785.7,948.1,-289.6,6721.4,1346.9,982.2,6629.1,1120.5,998.6,6780.3,1150.6,1081.4,6619.1,930.9,1065.8,6743.3,1174.2,1090.3,6573.5,936.0,1060.2,6784.6,1400.2,1049.5,6624.9,1160.2,1067.2,6779.2,803.8,-290.7,6684.3,813.4,-345.4,6660.6,803.5,-336.3,6717.6,890.6,-381.9,6659.4,882.4,-365.0,6759.4,1006.7,-279.9,6595.6,990.9,-252.9,6868.1,1166.6,-38.0,6527.5,1118.3,23.2,6955.3,1181.6,220.3,6483.5,1140.2,227.4,6960.6,1204.0,292.8,6455.1,1138.4,287.7,6985.7,1196.4,337.9,6479.3,1121.7,324.0,6944.6,1164.7,299.0,6475.5,1109.8,285.9,6964.3,1155.5,317.9,6487.7,1104.6,301.1,6951.4
1145.0,167.7,6735.8,1163.6,148.7,6653.1,1129.9,172.9,6816.2,1067.4,-62.9,6727.4,1209.7,609.0,6651.8,1090.2,601.9,6791.2,968.3,-289.5,6723.2,1354.5,984.0,6635.2,1123.4,999.8,6787.7,1155.0,1082.1,6626.8,931.7,1067.1,6750.0,1177.9,1091.0,6581.5,936.0,1061.9,6791.2,1405.1,1052.6,6632.4,1162.5,1068.6,6788.3,823.6,-284.8,6686.1,830.1,-340.0,6662.1,820.5,-330.3,6719.4,904.3,-380.5,6660.7,896.9,-363.5,6760.7,1022.6,-278.9,6596.9,1021.0,-253.4,6870.1,1177.1,-31.4,6528.5,1145.9,20.1,6957.2,1184.0,230.2,6485.2,1160.8,227.2,6964.0,1204.3,303.8,6456.2,1159.4,287.2,6990.4,1196.6,347.9,6481.6,1144.8,323.4,6950.5,1164.8,309.2,6478.3,1130.4,285.5,6969.2,1155.8,327.4,6490.5,1126.2,300.8,6957.0
1160.5,170.9,6728.0,1179.6,153.3,6645.4,1145.7,176.6,6808.3,1083.0,-60.9,6718.8,1226.5,612.1,6647.0,1104.7,601.5,6785.6,987.0,-288.6,6714.3,1358.2,984.5,6632.1,1124.3,999.3,6784.1,1157.9,1081.7,6625.3,931.0,1066.7,6745.7,1180.9,1090.9,6580.4,934.5,1061.8,6786.7,1406.4,1052.7,6630.9,1162.4,1068.0,6785.8,840.2,-277.1,6677.4,846.6,-332.4,6653.0,837.5,-323.4,6710.4,919.2,-376.6,6651.4,915.0,-360.3,6751.4,1038.8,-275.9,6587.5,1039.2,-252.3,6860.9,1189.2,-21.3,6519.5,1163.3,21.2,6947.4,1187.0,244.3,6477.2,1175.2,228.6,6956.2,1205.2,321.2,6448.0,1173.7,289.5,6983.8,1196.2,366.4,6474.6,1158.1,325.8,6944.6,1164.5,328.5,6471.9,1142.6,287.6,6963.3,1154.7,346.9,6484.3,1137.5,303.0,6951.6
1182.2,173.0,6732.3,1201.6,156.8,6649.7,1168.4,178.6,6812.8,1101.8,-58.0,6722.3,1240.2,616.1,6653.4,1118.5,600.7,6792.0,1004.2,-286.9,6717.4,1363.5,988.1,6640.3,1127.3,1000.2,6791.1,1160.9,1082.9,6633.6,931.9,1067.8,6751.7,1185.0,1092.3,6589.3,934.5,1063.5,6792.7,1409.7,1056.2,6640.6,1164.0,1069.0,6794.1,857.2,-271.0,6680.2,861.8,-325.9,6655.7,853.2,-317.4,6713.2,931.1,-372.0,6653.9,929.8,-356.7,6754.3,1058.3,-271.4,6590.1,1055.3,-251.9,6864.0,1202.0,-13.1,6521.8,1183.3,22.9,6950.2,1196.3,251.1,6479.7,1203.7,229.4,6961.2,1213.8,330.5,6450.9,1205.0,290.5,6990.1,1201.7,380.4,6479.2,1189.4,327.7,6951.1,1169.8,340.9,6475.8,1173.1,289.4,6970.1,1157.6,360.3,6488.7,1165.7,303.9,6958.9
1203.5,174.7,6720.3,1228.0,158.7,6637.9,1185.9,179.3,6800.5,1117.2,-54.1,6709.1,1247.9,618.5,6643.2,1132.7,599.3,6783.4,1015.4,-282.3,6703.0,1364.5,989.3,6632.7,1128.7,998.7,6783.3,1159.9,1081.3,6624.0,931.7,1066.1,6742.5,1185.4,1090.9,6580.5,934.2,1061.8,6783.4,1409.0,1057.7,6634.0,1163.6,1067.5,6788.2,870.3,-264.2,6665.5,872.8,-317.3,6640.9,865.3,-309.7,6698.5,941.8,-363.0,6639.3,939.8,-349.3,6739.5,1072.5,-264.2,6575.6,1064.5,-249.7,6849.7,1213.3,-0.0,6510.0,1195.1,23.3,6935.4,1208.4,262.0,6467.1,1215.3,236.1,6949.4,1230.0,344.3,6438.6,1218.3,299.1,6979.8,1217.0,400.6,6469.0,1202.6,334.7,6940.8,1181.7,356.9,6463.7,1187.7,299.5,6960.2,1166.8,377.5,6477.2,1178.9,313.0,6949.5
1220.3,175.8,6700.8,1236.8,159.3,6618.7,1206.0,178.1,6781.1,1129.8,-52.8,6688.1,1251.4,614.6,6623.5,1148.3,596.5,6768.0,1021.8,-278.4,6679.7,1363.0,990.4,6615.4,1129.0,996.2,6771.3,1159.7,1082.4,6610.8,932.4,1063.7,6738.9,1184.4,1091.9,6566.4,934.7,1060.4,6779.9,1410.6,1058.5,6617.6,1162.0,1065.2,6776.6,871.2,-260.2,6643.8,875.2,-313.5,6618.4,870.6,-307.3,6676.0,947.8,-355.3,6615.8,945.6,-345.1,6715.9,1078.4,-256.2,6552.3,1073.0,-246.4,6826.8,1225.6,5.3,6485.5,1211.1,23.2,6915.3,1218.9,269.3,6442.8,1234.6,241.9,6934.6,1240.2,358.3,6413.1,1242.6,310.7,6964.9,1223.0,420.2,6445.3,1227.0,348.7,6925.6,1187.6,370.9,6440.8,1205.2,312.0,6948.1,1171.4,392.8,6454.9,1198.8,326.3,6937.6
1228.8,180.6,6700.4,1245.5,163.1,6617.9,1217.1,180.6,6781.0,1142.2,-50.5,6686.9,1257.8,616.1,6625.4,1164.7,597.7,6771.8,1036.3,-276.1,6677.4,1365.0,993.2,6618.4,1132.6,997.1,6775.6,1168.2,1082.2,6613.2,935.2,1061.5,6745.8,1187.8,1092.0,6569.9,937.2,1058.1,6787.4,1410.5,1061.9,6619.9,1163.4,1066.5,6781.3,892.5,-255.7,6641.8,894.4,-308.8,6616.1,888.4,-302.3,6673.8,965.0,-352.6,6613.1,962.3,-341.4,6713.5,1091.1,-252.1,6549.8,1088.8,-245.4,6824.8,1246.8,8.7,6484.0,1223.9,25.8,6914.3,1241.5,271.0,6441.1,1238.5,247.3,6933.9,1261.6,355.6,6412.4,1242.3,316.4,6966.6,1242.5,415.4,6446.0,1226.1,353.8,6928.2,1208.9,368.1,6440.3,1209.9,316.5,6950.6,1192.3,389.7,6454.5,1204.9,331.4,6940.5
1240.5,184.1,6717.8,1256.5,166.5,6634.8,1230.6,182.8,6798.8,1156.0,-48.5,6703.7,1267.1,618.2,6645.2,1181.6,599.9,6793.2,1049.0,-274.0,6693.0,1370.5,997.7,6638.5,1140.8,1000.4,6796.8,1176.1,1084.9,6633.6,940.8,1060.3,6769.0,1192.8,1094.9,6590.8,943.0,1057.1,6811.6,1414.7,1067.6,6640.0,1169.1,1070.2,6801.9,907.5,-255.3,6656.9,911.7,-309.1,6631.0,902.3,-301.5,6688.9,983.5,-352.3,6628.3,978.5,-340.0,6729.1,1103.8,-248.8,6565.2,1101.8,-243.8,6841.1,1270.8,6.6,6500.8,1238.3,28.2,6932.2,1275.4,267.9,6457.6,1249.1,247.9,6951.1,1295.2,349.7,6428.3,1249.8,315.6,6985.3,1277.0,407.3,6462.3,1233.4,353.3,6949.1,1247.2,361.4,6457.1,1220.2,314.9,6969.3,1228.9,383.1,6471.8,1216.0,330.5,6960.1
1249.1,185.0,6728.8,1269.4,167.4,6645.5,1236.4,184.5,6809.9,1166.7,-47.1,6713.9,1276.9,618.9,6656.6,1193.1,601.3,6807.5,1061.8,-271.6,6702.4,1373.9,1002.3,6650.1,1150.3,1002.6,6811.8,1183.4,1086.3,6642.2,949.0,1057.9,6784.4,1198.1,1096.5,6600.4,950.7,1054.2,6827.8,1417.6,1073.6,6651.0,1176.8,1073.4,6818.2,918.6,-257.6,6665.6,926.8,-312.1,6639.6,914.8,-303.9,6697.8,1002.6,-354.7,6637.4,994.7,-340.6,6738.7,1120.8,-250.6,6574.6,1106.4,-241.0,6851.0,1291.8,5.9,6510.9,1248.0,31.6,6943.8,1305.0,265.9,6466.8,1249.5,246.8,6962.4,1331.8,346.0,6437.7,1246.5,314.2,6997.6,1319.6,402.8,6471.5,1225.9,352.1,6962.9,1287.2,357.8,6466.2,1215.1,312.9,6981.6,1272.8,380.0,6481.2,1211.3,329.2,6973.1
1254.3,186.3,6737.2,1275.4,169.0,6653.6,1242.0,186.2,6818.5,1176.8,-46.7,6721.9,1284.3,618.9,6664.9,1201.5,602.7,6819.1,1076.6,-272.4,6709.9,1377.1,1005.6,6659.2,1160.7,1004.4,6823.8,1187.0,1087.2,6649.0,958.4,1054.5,6798.2,1201.9,1097.6,6607.8,961.9,1051.3,6842.1,1419.4,1078.4,6659.7,1186.0,1075.8,6830.6,932.6,-260.1,6672.3,942.5,-314.4,6646.5,929.4,-306.4,6704.8,1019.2,-356.6,6644.4,1009.5,-342.3,6746.0,1137.6,-252.4,6582.1,1117.6,-240.5,6859.1,1311.2,5.2,6519.0,1260.5,36.5,6952.9,1330.7,263.9,6475.4,1258.7,246.6,6971.8,1363.6,345.5,6446.0,1251.6,313.4,7007.8,1361.7,398.6,6479.0,1226.8,351.3,6974.9,1325.5,357.6,6475.1,1219.7,312.2,6991.7,1315.8,379.2,6489.7,1214.7,328.2,6983.9
1261.5,185.4,6743.4,1283.9,168.7,6659.5,1248.7,186.1,6824.9,1188.7,-47.7,6728.1,1289.5,618.9,6671.0,1209.1,603.5,6828.0,1092.9,-273.9,6716.2,1379.2,1007.8,6665.7,1169.3,1005.7,6832.5,1188.8,1087.7,6653.6,965.4,1051.7,6807.9,1204.1,1098.2,6612.9,970.7,1049.4,6852.5,1420.4,1082.0,6665.8,1194.3,1077.5,6839.4,949.0,-261.0,6677.8,959.9,-315.3,6651.9,947.3,-307.2,6710.5,1038.1,-357.7,6650.3,1030.1,-343.9,6752.1,1152.5,-253.8,6588.4,1135.4,-241.8,6865.6,1326.8,2.9,6525.6,1270.1,40.4,6960.3,1358.1,263.3,6481.6,1257.1,246.0,6979.2,1392.2,337.1,6451.8,1246.7,312.9,7015.4,1392.5,386.8,6483.5,1221.1,350.8,6983.3,1357.0,349.5,6480.7,1215.0,309.9,6998.9,1347.9,372.5,6495.2,1209.2,327.3,6991.1
1268.5,185.0,6757.9,1293.4,168.6,6673.7,1255.1,186.0,6839.4,1199.4,-48.2,6742.3,1294.0,618.5,6684.5,1215.9,604.8,6844.5,1109.1,-275.2,6730.4,1382.7,1010.4,6679.6,1176.7,1008.1,6849.2,1191.2,1089.6,6665.4,971.9,1052.2,6824.6,1207.0,1100.1,6624.9,977.6,1050.2,6869.7,1423.3,1085.8,6679.3,1202.4,1080.4,6856.3,967.0,-265.2,6690.5,979.9,-320.5,6664.8,963.3,-310.9,6723.5,1056.8,-361.4,6663.9,1045.0,-345.6,6765.8,1171.5,-255.1,6603.2,1144.8,-242.9,6879.9,1348.7,1.4,6540.4,1274.3,42.5,6975.7,1383.7,259.3,6496.9,1251.7,242.6,6993.6,1416.7,326.8,6467.2,1246.0,309.7,7029.8,1416.8,374.9,6497.7,1214.6,348.0,6997.1,1380.6,338.5,6494.9,1213.6,304.2,7012.4,1372.6,362.3,6509.2,1208.2,322.7,7004.1
1274.7,185.1,6779.0,1303.5,168.3,6694.8,1259.2,185.9,6860.5,1207.9,-48.8,6763.2,1299.9,617.8,6704.6,1221.3,606.4,6865.9,1122.5,-276.5,6751.2,1387.0,1013.5,6699.8,1184.4,1011.2,6871.3,1194.1,1092.0,6682.3,978.5,1054.9,6844.5,1210.7,1102.7,6642.4,984.0,1052.2,6890.5,1427.4,1089.9,6699.1,1210.4,1083.9,6879.0,982.2,-273.9,6710.2,997.1,-330.5,6684.6,978.7,-318.5,6743.4,1075.6,-368.6,6684.7,1058.2,-350.1,6786.2,1190.0,-257.0,6624.6,1151.2,-243.9,6900.9,1368.1,-5.3,6560.4,1272.3,43.4,6997.9,1405.9,251.7,6516.0,1255.0,237.4,7016.5,1442.9,315.9,6487.3,1234.5,305.9,7052.3,1444.3,366.7,6517.1,1199.5,344.4,7018.6,1406.2,328.5,6513.7,1205.6,298.8,7034.1,1398.1,353.6,6528.0,1201.3,317.6,7025.2
1279.0,184.7,6793.4,1312.3,168.3,6709.5,1260.4,185.5,6874.6,1214.2,-49.6,6777.3,1305.2,617.3,6717.8,1224.0,607.3,6880.0,1133.9,-278.7,6764.8,1389.7,1015.4,6713.9,1190.4,1013.1,6886.7,1195.5,1093.2,6692.6,984.7,1056.7,6857.2,1213.7,1104.2,6653.6,989.4,1053.4,6903.7,1430.0,1092.4,6713.2,1217.0,1086.4,6895.4,996.5,-287.7,6722.8,1013.3,-344.1,6697.3,993.8,-330.7,6756.3,1091.8,-377.5,6698.5,1072.3,-356.5,6799.8,1205.3,-260.1,6639.0,1155.5,-244.5,6914.7,1383.2,-14.4,6574.0,1268.2,45.0,7013.0,1421.6,242.9,6527.7,1236.9,234.5,7033.0,1463.5,307.1,6499.1,1207.4,304.1,7068.3,1464.5,362.5,6527.7,1174.6,343.1,7033.9,1423.1,321.4,6524.2,1182.5,296.9,7049.4,1414.0,348.6,6538.3,1179.8,315.8,7039.9
1283.2,183.3,6803.6,1320.3,167.4,6720.0,1261.0,184.0,6884.3,1220.1,-51.3,6787.2,1309.2,616.6,6726.7,1225.2,607.5,6889.4,1144.5,-281.5,6774.4,1391.6,1016.6,6723.6,1193.7,1014.1,6897.5,1195.5,1093.8,6698.7,989.2,1058.2,6864.9,1214.8,1105.1,6660.7,992.8,1054.3,6912.0,1432.0,1094.1,6722.9,1220.5,1088.2,6907.6,1009.9,-301.6,6730.8,1030.9,-356.5,6705.7,1008.1,-345.4,6764.3,1110.8,-384.9,6708.3,1087.4,-365.4,6808.9,1219.9,-264.2,6649.5,1160.6,-245.1,6924.3,1395.3,-23.2,6584.1,1266.9,47.7,7023.7,1434.3,233.5,6537.0,1207.2,234.0,7044.5,1478.2,298.2,6508.2,1178.7,303.9,7078.6,1476.9,358.0,6536.0,1148.8,342.7,7043.7,1435.8,313.9,6532.3,1154.5,296.8,7059.3,1424.2,343.0,6546.2,1152.8,315.5,7049.2
1288.3,181.2,6816.4,1329.7,165.8,6733.5,1262.5,181.5,6896.4,1227.3,-54.0,6799.7,1315.0,616.9,6738.5,1226.0,607.7,6900.6,1156.0,-285.2,6786.3,1394.0,1018.4,6736.3,1199.4,1015.0,6910.1,1196.0,1094.9,6707.3,996.9,1060.6,6874.0,1216.1,1106.6,6670.3,998.8,1056.1,6921.6,1434.5,1096.4,6736.0,1227.4,1089.9,6922.0,1024.4,-313.8,6740.9,1047.9,-367.8,6716.1,1020.5,-357.8,6774.5,1129.1,-392.6,6720.3,1099.2,-375.0,6820.2,1236.9,-267.7,6662.7,1165.0,-246.1,6936.0,1411.4,-29.9,6597.2,1256.5,47.8,7035.9,1448.0,228.1,6549.7,1178.6,233.5,7055.6,1493.2,293.8,6520.8,1153.1,304.1,7087.5,1492.1,354.9,6547.4,1124.7,343.0,7051.4,1451.1,310.8,6543.9,1128.4,296.8,7067.2,1438.4,340.6,6557.7,1126.8,315.7,7056.4
