pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
64.0,453.6,6358.2,160.1,439.5,6394.7,-35.5,455.6,6316.9,51.6,225.4,6310.1,457.0,645.3,6233.9,188.5,673.0,6096.4,54.2,-4.2,6245.9,419.2,1093.7,6295.4,107.7,1128.5,6166.8,582.7,1184.0,6190.0,263.0,1241.1,6022.7,605.0,1177.6,6230.6,193.9,1248.0,6005.6,372.5,1171.0,6313.9,67.1,1215.0,6205.7,141.3,-129.0,6166.4,139.4,-172.3,6197.0,87.5,-173.9,6169.3,71.9,-143.1,6258.4,-4.9,-148.3,6205.4,177.3,20.3,6327.2,-115.2,38.5,6215.2,320.0,241.3,6318.2,-196.4,324.2,6193.2,403.9,122.1,6112.4,12.4,482.0,6073.9,438.0,75.5,6067.3,61.9,548.7,6050.1,410.5,25.3,6029.7,139.5,575.8,6037.4,418.9,35.3,6069.3,107.3,508.8,6041.4,396.1,26.5,6060.6,145.0,515.5,6036.7
64.3,453.7,6346.7,161.3,438.8,6383.1,-35.4,455.5,6305.7,51.7,225.0,6297.5,456.1,644.2,6221.8,187.7,671.7,6084.3,54.2,-4.1,6232.4,418.4,1091.4,6283.9,107.3,1126.3,6154.7,580.1,1178.9,6178.1,261.6,1238.4,6011.1,602.4,1172.6,6218.2,192.9,1245.6,5994.4,372.2,1168.0,6302.0,67.0,1212.7,6193.8,141.5,-128.0,6152.7,139.3,-171.2,6183.0,87.8,-172.5,6156.0,71.7,-142.6,6244.5,-4.6,-147.7,6192.0,177.0,18.9,6312.6,-115.1,38.6,6203.4,323.0,238.9,6303.0,-195.9,325.1,6180.9,419.7,130.1,6096.9,13.7,482.0,6059.2,463.8,81.1,6051.8,63.8,549.0,6034.0,445.3,35.0,6013.6,142.0,577.4,6021.2,450.3,44.2,6053.3,110.3,509.4,6025.7,431.1,37.9,6044.8,148.0,516.8,6020.8
64.4,454.7,6336.0,161.8,438.4,6372.2,-35.6,456.5,6295.2,51.9,225.0,6285.8,455.3,643.1,6210.6,187.0,670.5,6072.9,54.3,-3.8,6219.7,417.6,1089.3,6273.2,107.0,1124.3,6144.1,577.7,1174.9,6167.0,260.4,1236.2,6001.1,600.0,1168.6,6206.6,192.1,1243.5,5984.7,371.8,1165.2,6291.1,66.9,1210.6,6183.4,141.6,-127.0,6139.6,139.3,-170.1,6169.8,88.1,-171.2,6143.5,71.5,-142.1,6231.5,-4.3,-147.2,6179.4,176.7,18.5,6298.8,-114.9,38.7,6192.3,325.3,236.0,6288.2,-195.4,326.6,6168.9,436.1,140.6,6081.7,16.0,482.9,6045.9,489.9,107.0,6037.0,66.6,549.8,6019.6,480.8,63.4,5997.9,145.1,578.4,6006.9,478.7,66.6,6036.9,114.0,510.3,6011.8,462.7,52.5,6028.5,151.4,517.9,6006.8
64.0,455.2,6320.8,161.0,437.8,6357.0,-36.6,457.5,6280.0,51.7,225.0,6269.4,454.3,641.7,6195.4,186.3,668.8,6057.0,54.4,-3.4,6201.9,416.5,1086.2,6257.2,106.7,1121.6,6128.9,574.7,1169.8,6150.6,259.3,1232.9,5986.3,596.9,1163.6,6189.5,191.3,1240.4,5970.2,371.1,1161.3,6274.6,66.8,1207.6,6168.5,141.7,-126.2,6121.4,139.2,-169.1,6151.5,88.3,-170.0,6126.0,71.3,-141.5,6213.4,-4.0,-146.5,6161.8,176.4,18.0,6280.4,-114.7,38.8,6175.9,330.7,233.4,6269.3,-194.5,327.4,6151.3,451.8,157.2,6063.4,18.3,483.3,6027.8,512.2,134.2,6018.0,69.1,550.4,6000.8,513.1,88.2,5978.8,147.6,578.6,5988.4,507.3,93.4,6016.8,116.9,510.8,5993.2,496.7,72.8,6008.3,154.2,518.3,5988.5
64.0,456.0,6311.0,160.7,437.7,6347.2,-36.8,458.5,6270.2,51.7,225.1,6259.0,453.6,640.8,6184.8,185.8,667.7,6045.8,54.5,-3.1,6190.6,415.4,1083.9,6245.0,106.5,1119.7,6118.4,572.3,1166.2,6137.6,258.3,1230.5,5975.7,594.3,1160.0,6175.8,190.6,1238.2,5959.9,370.4,1158.6,6261.8,66.7,1205.6,6158.3,141.8,-124.8,6109.5,139.2,-167.7,6139.4,88.6,-167.8,6114.7,71.1,-141.0,6201.8,-3.6,-145.7,6150.5,176.4,17.6,6268.4,-114.5,39.0,6165.7,334.5,229.7,6257.4,-193.9,328.2,6140.2,475.4,170.0,6053.9,18.9,482.7,6015.5,543.2,151.2,6007.9,69.9,549.9,5987.5,552.9,106.4,5968.0,148.5,578.1,5975.1,541.8,111.5,6004.8,117.8,510.4,5980.4,536.0,90.3,5996.1,155.0,517.8,5975.7
64.1,456.0,6280.6,159.6,435.7,6317.4,-36.2,456.7,6239.4,51.4,225.4,6231.2,451.3,637.7,6154.8,185.1,665.2,6013.7,54.0,-2.9,6165.0,413.2,1078.4,6212.0,105.9,1114.2,6087.5,570.6,1161.8,6105.4,257.7,1224.9,5945.5,592.4,1155.7,6143.7,190.1,1233.6,5928.6,368.2,1153.2,6229.0,67.0,1199.1,6126.0,143.2,-123.0,6084.5,138.9,-166.3,6114.5,88.6,-166.8,6088.7,70.2,-139.4,6176.3,-4.0,-144.6,6124.3,175.2,17.8,6244.4,-114.1,38.8,6138.5,347.0,230.9,6234.5,-193.1,325.6,6111.9,515.9,175.4,6030.5,10.7,479.6,5987.5,587.3,154.5,5985.2,48.4,542.8,5957.9,591.3,107.7,5943.5,110.8,569.2,5945.5,580.2,111.8,5979.9,93.3,506.4,5951.8,572.1,91.4,5970.2,126.1,514.5,5948.0
63.5,455.8,6263.1,158.7,435.3,6300.5,-37.6,458.0,6221.6,51.2,225.8,6213.4,454.1,636.6,6138.5,184.6,663.4,5995.5,54.3,-2.2,6146.2,410.8,1075.8,6196.2,105.3,1111.9,6071.0,569.5,1159.8,6090.1,256.9,1221.5,5927.7,591.5,1153.1,6128.0,189.5,1230.2,5911.0,364.2,1150.8,6214.6,66.8,1195.8,6108.4,145.3,-122.0,6066.6,139.5,-165.1,6097.0,90.3,-165.7,6070.5,69.6,-138.6,6157.7,-3.4,-143.7,6105.2,174.7,17.9,6226.1,-113.3,39.0,6119.6,351.0,226.0,6216.9,-192.2,325.4,6090.9,523.6,183.9,6014.2,9.8,477.4,5963.4,595.4,170.5,5969.1,48.9,538.8,5932.4,612.1,135.4,5927.6,115.2,563.7,5921.2,594.0,131.7,5963.1,93.9,502.6,5926.8,592.3,117.0,5953.1,127.7,510.7,5924.0
62.6,455.6,6246.2,157.6,435.0,6284.0,-39.1,459.1,6204.5,51.1,226.1,6195.9,458.7,635.5,6123.1,184.1,661.7,5978.1,54.7,-1.4,6127.5,408.1,1073.5,6180.8,104.8,1109.9,6055.1,569.2,1158.6,6075.5,256.1,1218.3,5910.5,591.2,1151.3,6113.2,188.9,1226.9,5894.0,359.4,1148.8,6200.5,66.7,1192.7,6091.6,147.4,-120.8,6048.6,140.3,-163.7,6079.1,92.3,-164.4,6052.1,69.3,-137.8,6138.9,-2.3,-142.8,6086.0,174.2,17.9,6207.8,-112.3,39.1,6100.9,356.9,222.7,6198.2,-191.3,325.5,6070.1,533.6,188.2,5997.4,9.3,475.1,5939.6,606.2,179.7,5952.5,49.3,534.9,5907.1,628.2,152.6,5911.4,115.8,559.2,5897.2,606.3,142.5,5945.6,94.4,498.7,5902.0,607.6,132.4,5935.3,128.6,506.8,5900.2
61.8,454.8,6228.5,157.0,434.9,6266.5,-40.3,458.9,6186.6,51.0,225.8,6178.3,465.8,634.8,6107.6,183.5,659.4,5960.0,55.4,-1.0,6109.6,406.5,1071.2,6165.9,104.2,1106.9,6036.4,568.4,1156.9,6060.7,255.3,1214.6,5889.9,590.5,1149.5,6098.5,188.2,1222.9,5873.6,357.5,1146.7,6187.1,66.4,1189.1,6072.4,149.6,-119.4,6031.6,140.9,-162.4,6062.2,94.6,-162.6,6034.9,68.7,-137.0,6121.1,-0.8,-141.8,6067.9,173.7,17.7,6189.9,-110.5,38.9,6083.0,360.0,220.1,6179.5,-190.5,325.0,6050.6,540.1,192.8,5980.3,8.2,472.7,5916.6,613.6,187.8,5935.8,48.5,530.2,5882.3,636.4,165.0,5895.2,116.1,553.4,5873.3,614.9,151.5,5928.1,93.6,494.3,5878.0,616.3,144.1,5917.6,128.1,501.9,5876.7
60.5,453.1,6206.8,155.5,433.8,6245.1,-41.8,457.4,6164.8,50.8,225.2,6155.6,468.8,633.5,6088.1,182.8,657.0,5938.2,56.3,-0.6,6085.7,404.8,1067.9,6145.9,103.6,1103.3,6015.0,566.8,1153.8,6040.7,254.0,1210.5,5866.9,589.0,1146.3,6078.5,186.9,1218.5,5851.1,355.7,1143.5,6168.4,66.2,1184.8,6050.8,151.5,-118.3,6008.1,141.7,-161.1,6038.5,96.7,-160.6,6011.1,68.5,-136.2,6096.8,1.4,-140.7,6043.5,173.1,17.5,6165.9,-108.2,38.6,6059.2,362.9,218.3,6154.6,-189.4,323.7,6025.6,550.3,196.7,5957.5,9.0,470.6,5889.0,624.5,193.7,5913.8,49.1,527.9,5853.7,647.2,174.2,5873.8,120.8,551.6,5846.6,625.2,158.6,5905.0,93.5,491.9,5850.2,625.7,152.5,5894.2,129.1,499.6,5850.4
58.4,451.9,6192.7,153.5,433.1,6231.5,-43.8,456.6,6150.6,50.7,224.8,6140.1,470.8,633.0,6077.2,182.4,655.4,5924.4,57.9,-0.2,6068.5,403.4,1066.0,6134.4,103.2,1101.1,6001.3,566.0,1151.7,6029.5,253.0,1207.8,5851.6,588.4,1144.3,6067.5,185.7,1215.5,5836.1,354.2,1141.7,6157.8,66.1,1182.2,6037.1,153.3,-117.0,5990.9,142.8,-159.7,6021.2,99.1,-158.4,5993.7,68.5,-135.5,6079.0,4.2,-139.7,6025.6,172.8,17.3,6148.9,-105.1,38.4,6042.0,364.1,217.1,6137.2,-188.6,323.1,6006.6,557.4,200.1,5941.7,9.8,469.1,5867.8,632.0,197.8,5898.3,51.6,526.8,5831.9,653.3,176.9,5858.6,128.5,551.1,5827.3,632.6,162.8,5888.4,97.7,490.8,5829.3,632.0,155.9,5877.3,134.6,498.8,5831.4
55.1,451.6,6181.7,150.8,433.7,6221.0,-47.0,456.6,6139.0,50.5,225.0,6128.0,473.6,633.0,6069.6,182.1,654.1,5912.6,59.5,0.5,6054.9,402.2,1065.1,6126.2,102.9,1099.4,5990.4,566.7,1151.5,6023.0,252.1,1205.9,5839.1,588.9,1144.2,6061.5,184.4,1213.2,5823.7,352.9,1141.0,6151.0,66.0,1180.1,6026.0,154.6,-115.2,5977.4,144.4,-157.9,6007.5,101.2,-156.3,5980.0,68.8,-134.8,6065.0,6.9,-139.0,6011.4,172.8,17.4,6135.7,-102.0,38.3,6028.1,364.7,216.3,6124.4,-187.4,321.9,5990.6,559.2,204.0,5930.8,9.8,467.4,5849.5,633.4,204.6,5887.9,51.5,524.3,5812.4,655.5,187.2,5848.6,129.1,548.2,5809.2,633.5,171.2,5877.4,97.6,488.5,5810.6,633.1,166.0,5866.1,134.4,496.2,5813.4
53.0,451.0,6170.7,148.8,433.5,6210.5,-48.9,456.0,6127.7,50.4,225.0,6115.7,475.5,632.9,6061.5,181.8,652.8,5900.8,61.1,1.2,6041.1,400.9,1064.1,6117.6,102.6,1097.7,5979.5,567.7,1151.3,6016.0,251.5,1204.2,5827.0,589.7,1144.1,6054.8,183.5,1211.0,5811.6,351.5,1140.1,6143.4,66.0,1178.0,6015.1,155.4,-112.8,5963.5,145.5,-155.7,5993.4,102.7,-153.4,5965.9,69.4,-134.0,6050.7,9.1,-137.9,5996.9,172.9,17.4,6122.4,-99.4,38.1,6014.1,364.6,216.1,6111.2,-185.8,320.9,5975.3,561.0,206.1,5919.3,10.6,466.1,5832.2,635.2,207.9,5876.6,53.3,522.9,5794.1,657.5,190.4,5837.8,132.5,546.8,5792.7,635.1,174.9,5865.6,99.9,487.0,5792.9,634.3,169.3,5854.1,137.0,494.8,5797.2
51.1,450.9,6160.5,147.0,433.8,6200.8,-50.5,456.7,6117.1,50.4,225.4,6104.0,476.4,632.7,6054.0,181.6,651.6,5889.8,62.9,2.0,6028.0,400.0,1063.4,6109.3,102.3,1096.1,5969.9,568.6,1151.3,6009.6,251.2,1202.8,5816.8,590.1,1144.1,6048.8,183.4,1209.3,5801.3,350.5,1139.3,6136.1,65.8,1176.2,6005.1,156.3,-111.5,5950.4,146.4,-154.3,5980.1,104.2,-151.7,5952.7,70.1,-133.3,6037.1,11.1,-137.1,5983.1,173.2,17.3,6109.6,-95.8,38.0,6000.7,364.0,215.6,6098.4,-184.3,320.0,5960.8,562.0,207.6,5908.1,11.4,464.8,5816.2,636.5,209.4,5865.6,54.9,521.3,5777.2,659.3,191.6,5827.2,134.5,545.2,5777.1,636.0,176.8,5854.0,101.4,485.4,5776.5,635.5,170.9,5842.4,138.5,493.0,5781.9
49.0,450.8,6149.9,144.9,434.1,6190.7,-52.1,457.4,6106.2,50.3,226.1,6092.1,477.4,632.4,6046.0,181.5,650.4,5878.9,64.3,2.8,6014.9,399.1,1062.6,6100.9,102.1,1094.4,5960.1,569.2,1150.9,6002.6,250.9,1201.3,5806.5,590.4,1143.7,6042.0,183.2,1207.5,5790.8,349.6,1138.6,6128.4,65.7,1174.3,5994.9,157.0,-110.4,5937.5,147.2,-153.1,5966.9,105.3,-150.3,5939.6,70.9,-132.7,6023.6,12.7,-136.2,5969.4,173.7,17.3,6096.8,-92.7,37.9,5987.3,363.6,214.9,6085.5,-182.8,319.1,5946.1,561.4,208.3,5896.8,13.2,463.6,5800.3,635.4,210.1,5854.6,57.3,520.1,5760.8,658.2,192.0,5816.4,136.7,544.1,5762.2,635.1,177.8,5842.4,103.7,484.3,5760.6,634.5,171.5,5830.7,140.8,492.0,5767.3
48.8,451.4,6145.5,144.5,434.7,6186.8,-51.9,458.4,6101.6,50.4,226.6,6087.0,478.1,632.6,6044.0,181.6,649.8,5874.2,65.7,3.2,6009.2,398.7,1062.7,6098.5,102.1,1093.9,5956.3,569.4,1151.6,6001.3,250.8,1201.1,5802.7,590.6,1144.3,6040.8,183.3,1206.9,5786.7,349.3,1138.6,6126.8,65.7,1173.7,5990.7,157.5,-110.0,5932.1,147.9,-152.5,5961.4,106.3,-149.6,5934.1,72.1,-132.4,6017.8,14.2,-135.8,5963.4,174.4,17.4,6091.5,-90.5,37.9,5981.1,363.9,214.3,6080.0,-181.2,318.5,5938.8,561.4,208.8,5892.9,15.3,463.0,5792.3,635.6,209.9,5850.9,59.8,519.6,5752.2,659.2,190.3,5813.1,138.7,543.5,5754.8,635.5,177.5,5838.3,106.2,483.8,5752.4,635.3,170.4,5826.6,143.3,491.6,5760.2
50.5,452.2,6160.1,145.1,434.9,6202.4,-51.0,458.0,6115.5,51.1,227.9,6104.2,476.7,633.1,6055.4,182.0,651.2,5886.9,66.5,2.6,6029.1,399.8,1064.1,6106.5,102.4,1095.1,5964.3,571.6,1155.6,6006.9,252.4,1202.9,5813.0,594.5,1148.3,6047.1,183.9,1208.9,5796.1,350.3,1141.2,6134.9,66.1,1175.1,5998.5,160.5,-111.0,5952.5,148.7,-153.7,5982.1,107.8,-151.5,5953.4,72.6,-132.3,6038.5,15.0,-136.3,5983.0,175.7,18.0,6113.7,-90.2,37.7,5998.1,369.5,215.5,6103.0,-180.7,317.2,5955.5,573.6,211.8,5915.5,15.2,464.7,5814.0,645.8,210.0,5874.7,58.1,521.3,5774.3,668.4,186.7,5835.9,136.3,544.7,5776.3,644.7,176.1,5860.4,104.2,485.7,5774.8,644.8,167.2,5847.9,141.2,493.5,5781.7
50.7,452.8,6161.8,145.4,434.7,6204.5,-50.7,458.9,6117.1,51.8,227.9,6106.2,476.0,633.8,6062.9,182.3,651.0,5888.0,67.2,2.7,6031.4,400.3,1065.3,6112.6,102.5,1095.2,5965.0,574.1,1157.7,6013.6,252.8,1203.4,5812.8,596.6,1149.7,6054.7,184.2,1209.4,5797.1,350.8,1143.5,6141.8,66.4,1175.3,5999.7,160.7,-111.2,5955.2,149.8,-153.8,5985.0,108.1,-151.8,5955.7,74.0,-131.7,6041.1,15.8,-135.9,5985.5,176.6,18.1,6116.2,-89.9,37.8,6000.6,371.3,215.0,6104.2,-178.9,317.6,5957.6,575.3,212.0,5916.8,20.5,465.8,5816.1,647.3,209.9,5875.7,63.7,522.9,5775.6,668.9,186.5,5836.8,139.5,546.2,5777.8,646.4,175.9,5860.8,109.2,487.2,5776.4,646.1,166.9,5848.3,145.5,494.8,5782.7
50.9,453.3,6164.2,145.6,434.8,6207.3,-49.9,459.8,6119.3,52.6,227.9,6109.2,473.8,634.5,6071.2,182.5,650.8,5889.8,67.6,2.7,6034.9,400.9,1066.5,6119.5,102.5,1095.3,5965.6,576.2,1159.5,6020.9,253.3,1203.9,5813.0,598.3,1151.1,6062.9,184.7,1210.1,5798.3,351.4,1145.6,6149.2,66.6,1175.5,6000.8,160.8,-111.4,5959.3,150.7,-153.9,5989.2,108.4,-152.1,5959.4,75.0,-131.3,6045.1,16.4,-135.7,5989.2,177.2,18.2,6119.9,-89.4,37.9,6004.2,371.9,214.6,6106.7,-177.2,317.9,5960.6,575.2,212.0,5919.0,24.9,467.4,5819.4,648.0,209.8,5877.5,68.4,525.1,5778.3,671.4,186.5,5838.6,142.3,548.8,5780.7,647.2,175.9,5862.1,113.2,489.4,5779.3,647.8,166.8,5849.7,149.1,496.7,5785.2
51.2,454.2,6170.8,146.0,435.2,6214.4,-48.6,461.1,6125.8,53.5,228.0,6116.7,471.6,635.6,6083.7,182.7,651.1,5895.6,68.0,2.7,6043.1,401.8,1068.6,6131.3,102.6,1096.1,5970.7,578.7,1162.0,6033.1,253.9,1205.3,5817.6,600.4,1153.4,6076.1,185.4,1211.4,5803.7,352.1,1148.4,6161.5,66.8,1176.6,6006.3,161.0,-111.6,5968.1,151.4,-154.2,5998.3,108.7,-152.4,5967.8,75.8,-131.0,6053.8,16.9,-135.7,5997.6,177.7,18.3,6128.7,-89.3,38.1,6012.2,372.0,215.0,6114.8,-176.2,318.2,5968.2,573.8,212.6,5926.4,27.6,469.2,5827.4,646.5,211.0,5884.3,71.8,527.8,5786.0,670.1,187.1,5844.8,144.9,551.9,5788.7,646.5,176.8,5868.4,116.3,492.0,5787.2,647.1,167.1,5855.9,152.2,499.1,5792.9
51.5,455.1,6177.3,146.3,435.5,6221.5,-47.5,462.3,6132.1,54.3,228.1,6124.1,470.0,636.4,6094.6,182.9,651.8,5901.6,68.2,2.6,6051.5,402.6,1070.5,6141.9,102.7,1097.0,5976.1,580.5,1164.1,6043.7,254.5,1206.7,5822.3,602.0,1155.4,6087.4,186.0,1212.8,5809.2,352.8,1151.0,6172.7,67.0,1177.7,6012.1,161.2,-111.9,5977.0,152.0,-154.5,6007.4,108.9,-152.8,5976.2,76.4,-131.0,6062.7,17.1,-135.8,6006.0,178.1,18.4,6137.7,-89.2,38.3,6020.1,371.4,215.8,6124.5,-175.9,318.5,5976.4,573.1,213.2,5936.1,28.3,471.0,5835.9,646.3,211.0,5893.2,73.4,530.5,5794.4,670.5,187.0,5852.9,146.7,555.3,5797.3,646.6,176.3,5876.7,118.1,494.5,5795.6,647.4,166.9,5864.3,154.2,501.7,5800.9
52.0,455.5,6178.4,146.4,435.4,6223.0,-46.5,462.8,6133.1,55.0,228.1,6126.1,468.3,636.5,6099.4,182.9,651.8,5902.3,68.4,2.6,6054.1,402.9,1071.3,6146.8,102.8,1096.8,5975.6,580.9,1164.6,6047.8,254.7,1206.6,5821.1,602.5,1156.1,6092.6,186.3,1212.8,5808.9,353.0,1152.7,6178.3,67.1,1177.6,6011.8,161.2,-112.0,5980.1,152.4,-154.6,6010.7,108.9,-153.2,5979.0,77.0,-130.8,6065.8,17.1,-135.8,6008.8,178.4,18.5,6140.7,-89.1,38.6,6022.6,370.0,219.0,6128.8,-175.6,318.4,5979.0,571.6,213.5,5940.4,28.2,471.5,5838.3,645.9,210.3,5896.8,73.4,531.4,5796.9,669.1,177.9,5856.1,147.1,557.2,5800.2,645.5,175.6,5879.9,118.3,495.7,5798.1,645.9,161.1,5867.9,154.6,503.3,5803.0
53.1,456.4,6187.5,147.2,436.1,6232.8,-44.9,463.6,6142.0,56.2,228.4,6136.3,468.8,637.6,6111.8,183.1,652.7,5910.4,68.8,2.5,6064.9,403.8,1073.7,6160.1,102.9,1098.0,5983.0,582.3,1166.8,6060.3,255.2,1208.2,5827.7,603.9,1158.6,6106.1,186.7,1214.4,5816.1,353.6,1155.9,6192.6,67.3,1179.1,6019.6,161.5,-112.4,5991.2,153.0,-155.0,6022.1,109.1,-154.2,5989.7,77.8,-131.1,6077.1,17.3,-136.1,6019.7,179.3,18.8,6152.5,-89.1,38.8,6032.8,360.3,226.4,6145.5,-176.0,318.7,5989.5,560.7,213.5,5958.2,27.8,472.4,5848.4,640.9,203.9,5912.1,73.0,532.6,5807.3,668.0,146.7,5872.6,147.3,558.8,5810.9,639.9,164.3,5895.5,118.0,497.0,5808.2,641.3,139.5,5884.4,154.6,504.8,5812.9
54.8,458.3,6208.4,149.3,437.7,6254.4,-43.3,465.3,6162.5,57.9,229.2,6157.9,469.6,640.0,6136.2,183.7,654.9,5930.5,69.5,2.5,6086.9,405.5,1078.3,6186.0,103.3,1101.4,6002.7,585.2,1171.6,6085.1,256.2,1212.4,5846.4,606.7,1163.5,6132.1,187.7,1218.4,5835.3,354.8,1161.4,6219.3,67.6,1183.0,6039.8,162.2,-113.2,6013.5,153.9,-155.8,6044.8,109.6,-155.8,6011.8,78.7,-131.6,6099.6,17.6,-136.6,6041.8,181.0,19.4,6176.0,-89.2,39.0,6054.2,343.4,237.7,6175.8,-176.8,319.8,6012.0,528.6,215.3,5991.0,27.9,474.5,5871.0,603.7,201.1,5942.7,73.4,535.3,5830.0,630.3,135.4,5903.7,148.3,561.7,5834.1,603.6,160.0,5926.6,118.6,499.6,5830.6,604.1,131.7,5916.5,155.4,507.4,5835.1
56.2,459.6,6224.1,151.0,438.9,6270.7,-42.0,466.5,6177.7,59.0,229.9,6174.8,470.2,641.3,6154.0,184.1,656.6,5946.0,69.9,2.5,6104.6,406.7,1081.7,6204.8,103.6,1103.8,6017.3,587.5,1175.1,6102.4,257.0,1215.3,5859.5,609.0,1166.9,6150.2,188.2,1221.2,5848.9,355.4,1165.4,6238.7,67.9,1185.8,6054.9,162.9,-114.1,6031.7,154.5,-156.6,6063.3,110.1,-157.2,6029.5,78.9,-132.0,6117.8,17.7,-137.0,6059.5,181.3,21.0,6195.5,-89.1,39.1,6070.7,326.2,257.5,6200.7,-177.3,320.5,6029.4,479.8,218.8,6013.9,28.4,476.1,5888.2,544.5,201.1,5964.3,74.1,537.3,5847.8,556.6,132.3,5924.1,149.4,563.5,5852.0,543.1,158.0,5948.4,119.0,501.2,5847.7,536.7,127.5,5939.0,155.9,509.0,5852.1
57.1,460.5,6235.6,151.9,439.9,6282.8,-41.1,467.3,6188.7,59.8,230.4,6187.4,470.7,642.1,6166.8,184.6,657.9,5958.3,70.4,2.6,6118.4,407.6,1084.1,6218.7,103.8,1105.7,6028.5,589.3,1177.4,6114.8,257.6,1217.7,5870.0,610.6,1169.3,6163.0,188.7,1223.5,5859.9,355.7,1168.6,6252.9,68.0,1188.1,6066.4,163.6,-115.0,6046.3,155.0,-157.6,6078.1,110.5,-158.6,6043.8,78.9,-132.3,6132.1,18.0,-137.4,6073.3,181.4,24.4,6211.6,-88.4,39.2,6083.0,297.4,276.9,6223.7,-177.6,321.2,6042.3,432.8,228.3,6034.9,29.5,477.6,5901.4,486.4,202.4,5983.7,75.4,539.1,5862.0,489.5,143.3,5942.4,150.8,565.1,5866.3,487.3,162.3,5969.4,120.1,502.8,5861.3,475.0,135.1,5959.5,156.7,510.3,5865.7
58.5,461.0,6236.2,153.2,440.6,6283.8,-39.9,467.5,6188.8,60.9,230.8,6189.2,470.4,641.3,6168.4,184.9,657.9,5960.5,70.9,2.8,6121.8,408.0,1084.6,6221.3,103.8,1105.9,6029.4,590.6,1177.9,6116.2,258.0,1218.2,5870.9,611.7,1169.7,6164.5,189.1,1223.8,5861.1,355.8,1169.3,6255.8,68.0,1188.3,6067.6,164.1,-115.9,6050.7,155.3,-158.4,6082.6,110.9,-159.7,6047.8,78.8,-132.5,6135.9,18.2,-137.5,6076.9,181.7,29.1,6217.1,-87.2,39.2,6084.8,278.0,296.2,6237.6,-177.8,321.3,6044.9,404.4,245.4,6045.9,31.0,478.5,5905.8,452.8,219.5,5992.5,76.8,540.4,5867.8,451.4,162.2,5950.3,151.8,566.1,5872.5,451.8,173.2,5980.1,121.5,503.9,5866.6,435.2,145.7,5969.8,157.2,511.1,5871.1
59.3,465.8,6271.3,153.1,448.4,6319.9,-36.5,469.8,6222.8,63.2,235.5,6227.0,470.8,643.2,6196.3,186.7,661.9,5994.8,72.0,2.5,6162.4,409.9,1089.7,6246.9,104.5,1112.5,6064.7,593.0,1184.7,6141.0,263.8,1225.9,5906.5,614.6,1175.5,6189.4,194.4,1231.9,5893.7,357.5,1174.5,6280.3,68.3,1195.7,6102.2,166.4,-117.6,6090.4,157.5,-161.0,6123.2,112.5,-162.8,6087.7,79.8,-133.5,6178.0,18.3,-139.0,6117.2,182.8,32.4,6261.0,-86.3,39.0,6121.2,220.6,303.5,6292.3,-179.1,319.4,6079.6,261.3,381.1,6116.9,26.3,479.7,5948.5,281.1,419.4,6070.1,67.2,539.0,5912.5,275.7,432.9,6027.1,128.9,563.3,5919.5,276.1,397.6,6055.1,108.1,504.9,5913.3,267.6,406.5,6043.8,133.9,512.1,5917.5
