pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-248.7,-7.3,5705.7,-213.6,-24.1,5626.7,-289.8,-24.9,5785.2,-251.4,-266.0,5699.3,-196.7,427.5,5645.4,-355.0,409.1,5757.3,-248.6,-526.1,5699.8,37.2,751.7,5672.2,-376.7,801.2,5752.4,-82.2,874.6,5662.6,-544.2,871.5,5707.2,-46.7,877.8,5620.5,-555.9,861.3,5742.7,102.6,787.9,5679.1,-336.9,869.5,5752.0,-316.6,-646.2,5628.0,-264.7,-675.6,5624.7,-322.5,-675.3,5668.8,-210.9,-646.9,5649.4,-304.0,-641.3,5729.2,-176.0,-466.5,5582.1,-289.1,-461.3,5834.6,-173.7,-190.3,5509.4,-280.3,-205.5,5897.4,-317.7,18.0,5466.7,-331.9,7.1,5918.2,-338.2,92.3,5450.4,-344.9,75.4,5939.4,-376.5,128.0,5480.3,-358.7,107.6,5893.2,-378.2,74.8,5460.1,-367.2,69.6,5913.3,-389.3,86.1,5468.8,-369.5,80.2,5899.5
-281.2,-10.7,5722.7,-240.6,-29.4,5643.5,-327.7,-28.1,5802.3,-290.7,-270.1,5717.2,-252.1,427.3,5659.8,-370.8,416.4,5773.2,-288.0,-529.6,5718.2,5.0,734.2,5688.7,-378.9,805.1,5767.5,-86.8,878.3,5678.7,-547.0,877.5,5723.5,-48.1,880.0,5637.2,-560.3,866.4,5759.0,68.4,760.6,5697.8,-340.3,872.4,5766.7,-333.9,-648.8,5646.3,-283.6,-677.9,5643.0,-351.6,-677.9,5687.5,-237.9,-649.3,5667.7,-337.0,-644.6,5747.6,-207.6,-469.5,5600.7,-321.9,-464.0,5853.0,-194.5,-189.3,5527.7,-328.6,-206.8,5915.4,-327.8,20.0,5485.4,-370.3,4.0,5935.7,-348.4,94.3,5469.1,-382.9,72.6,5956.7,-385.8,130.2,5499.5,-396.5,102.8,5910.3,-389.2,78.8,5479.3,-402.7,65.5,5930.3,-400.9,90.0,5488.0,-404.0,75.5,5916.4
-307.4,-12.3,5724.7,-263.3,-30.3,5645.6,-357.1,-29.0,5804.1,-318.9,-271.2,5719.7,-299.8,426.8,5660.0,-384.6,423.7,5773.8,-315.1,-530.4,5721.0,-32.0,720.1,5690.1,-380.4,807.1,5766.9,-103.0,879.5,5680.2,-547.9,880.7,5725.1,-59.8,880.1,5639.9,-561.3,870.0,5760.6,30.8,742.9,5700.6,-341.6,873.7,5766.1,-354.1,-649.5,5649.4,-305.7,-678.4,5646.0,-374.1,-678.3,5690.6,-263.2,-649.8,5670.7,-359.6,-645.4,5750.4,-227.1,-470.0,5604.1,-354.7,-464.7,5855.1,-211.0,-189.5,5530.9,-359.8,-207.0,5917.7,-344.9,22.6,5488.7,-398.0,1.6,5937.3,-363.5,96.4,5471.9,-410.4,62.5,5958.5,-402.9,133.7,5501.9,-423.4,94.9,5912.5,-407.5,82.1,5481.9,-427.9,57.8,5932.4,-421.1,93.7,5490.1,-429.4,68.9,5918.7
-331.8,-13.0,5722.8,-281.8,-32.2,5643.9,-386.6,-29.7,5801.8,-342.9,-271.4,5717.9,-336.0,425.7,5655.1,-400.0,427.1,5770.7,-337.6,-530.6,5719.4,-72.7,712.6,5687.2,-382.8,807.9,5763.2,-134.6,879.1,5676.3,-549.3,882.4,5724.1,-91.8,879.4,5637.0,-562.1,871.9,5759.6,-12.1,734.0,5698.3,-343.8,874.1,5762.2,-370.5,-650.4,5647.8,-321.4,-678.6,5644.5,-396.2,-678.3,5689.1,-280.6,-649.9,5669.4,-387.2,-645.5,5748.6,-246.7,-470.3,5603.5,-386.1,-465.1,5852.9,-226.5,-188.1,5530.5,-390.7,-205.8,5915.2,-366.1,23.4,5487.6,-434.1,-1.0,5934.0,-384.4,98.5,5469.8,-448.7,55.7,5956.0,-426.7,137.8,5499.6,-463.6,89.8,5910.6,-430.1,84.1,5480.0,-467.1,51.7,5929.9,-445.1,96.4,5488.2,-469.0,63.8,5916.3
-356.8,-15.7,5734.6,-302.5,-35.9,5655.7,-412.3,-32.0,5813.3,-365.2,-273.2,5729.8,-376.2,426.1,5664.2,-419.4,428.0,5781.7,-360.2,-531.9,5731.4,-124.0,712.4,5695.6,-386.4,809.4,5773.6,-187.9,881.3,5684.6,-551.3,885.7,5736.9,-147.1,880.7,5645.1,-562.8,876.1,5772.6,-62.6,736.0,5707.4,-346.8,875.4,5773.1,-384.5,-652.2,5659.2,-337.0,-680.3,5656.2,-413.8,-679.7,5700.4,-303.9,-651.8,5681.7,-410.0,-647.1,5760.1,-267.1,-471.5,5616.2,-412.3,-466.3,5864.6,-245.0,-186.0,5543.8,-422.3,-203.9,5926.5,-379.7,24.0,5501.1,-479.2,-1.0,5943.4,-396.7,101.3,5482.9,-500.5,57.9,5966.0,-442.3,140.8,5512.6,-512.4,91.8,5920.9,-441.4,86.5,5493.4,-518.3,52.9,5939.7,-459.2,99.1,5501.8,-517.4,64.9,5926.0
-375.4,-18.5,5740.9,-320.6,-39.0,5662.0,-430.8,-34.4,5819.2,-383.9,-274.8,5735.8,-410.9,425.6,5668.4,-439.9,427.8,5787.7,-379.1,-532.5,5737.1,-172.5,718.0,5701.0,-390.8,808.7,5780.0,-265.5,884.6,5689.2,-551.9,888.2,5743.9,-223.7,882.8,5649.8,-562.2,879.1,5780.2,-113.2,745.3,5712.7,-350.2,874.7,5779.8,-410.5,-654.2,5664.6,-360.8,-681.9,5661.8,-439.2,-680.7,5706.0,-323.2,-653.2,5687.6,-435.6,-648.3,5765.6,-283.8,-472.2,5622.5,-431.6,-466.8,5870.4,-264.8,-185.0,5551.3,-448.8,-201.4,5931.9,-389.6,24.1,5508.7,-513.3,-0.3,5946.0,-404.8,102.5,5489.8,-537.4,59.0,5969.3,-451.8,143.2,5519.5,-543.3,95.3,5924.2,-449.2,87.4,5500.5,-555.5,54.1,5942.8,-468.9,100.7,5509.2,-550.3,65.6,5928.9
-382.8,-17.7,5741.5,-331.7,-37.1,5663.0,-432.1,-33.4,5819.5,-391.6,-274.3,5736.1,-451.3,424.2,5669.8,-445.6,426.0,5789.6,-389.0,-532.3,5737.0,-232.7,722.7,5700.8,-395.4,807.9,5781.6,-344.0,885.6,5689.3,-551.5,889.7,5746.0,-305.9,883.8,5649.4,-561.1,881.0,5783.6,-171.4,751.7,5711.4,-353.9,870.8,5782.0,-425.6,-654.9,5662.1,-377.5,-682.3,5660.2,-449.9,-680.6,5704.0,-338.0,-654.1,5686.8,-452.5,-648.8,5764.5,-300.1,-471.5,5621.3,-443.6,-465.8,5871.0,-283.7,-183.5,5554.7,-463.6,-196.0,5930.1,-402.8,24.2,5511.3,-561.5,6.5,5942.1,-417.4,102.2,5492.1,-589.4,74.2,5965.6,-463.3,144.6,5522.3,-584.1,118.9,5920.3,-459.6,86.8,5502.6,-607.5,68.2,5938.5,-478.9,101.0,5511.6,-596.3,84.2,5924.7
-408.2,-19.3,5755.6,-357.9,-39.0,5676.9,-455.2,-33.9,5833.5,-416.3,-276.8,5749.9,-488.4,421.4,5682.7,-445.7,425.8,5805.9,-412.9,-534.3,5750.9,-295.5,728.7,5711.7,-398.6,807.8,5798.4,-429.8,890.3,5699.0,-552.0,891.1,5762.7,-386.7,889.6,5657.9,-560.6,883.1,5801.6,-237.5,765.7,5722.1,-355.3,864.7,5798.3,-439.8,-658.7,5674.9,-391.7,-685.9,5673.6,-466.5,-684.1,5716.7,-359.9,-657.4,5700.8,-473.2,-653.0,5777.8,-322.4,-473.0,5635.2,-465.1,-467.1,5885.1,-301.8,-184.0,5569.9,-492.7,-194.0,5943.2,-415.8,23.7,5525.9,-597.7,10.8,5952.4,-430.2,100.8,5506.9,-623.5,83.3,5975.1,-475.7,142.2,5537.3,-617.2,127.3,5929.6,-471.3,85.5,5517.3,-640.3,75.8,5947.1,-490.4,99.4,5526.5,-627.8,92.6,5933.1
-426.2,-22.2,5747.3,-377.6,-42.4,5668.6,-469.3,-35.5,5825.1,-434.7,-278.2,5741.6,-521.6,419.5,5675.7,-439.7,424.3,5797.9,-430.7,-534.2,5742.6,-360.0,752.5,5701.4,-394.4,805.6,5788.1,-529.0,888.6,5692.7,-549.7,888.8,5756.1,-489.3,892.3,5650.3,-559.4,880.8,5795.8,-308.1,811.6,5710.1,-352.7,862.1,5787.5,-462.2,-659.3,5666.7,-413.6,-686.3,5665.4,-488.6,-684.1,5708.3,-377.0,-657.7,5692.6,-491.1,-653.0,5769.1,-341.9,-473.4,5626.9,-480.2,-466.5,5876.8,-314.9,-184.9,5562.6,-513.1,-190.5,5933.9,-423.9,23.6,5517.8,-625.2,16.6,5940.1,-436.2,99.9,5500.0,-654.2,92.1,5960.6,-480.5,141.0,5530.4,-646.6,133.9,5915.5,-477.5,85.2,5510.3,-670.6,83.2,5932.0,-496.4,99.4,5519.7,-657.8,100.0,5917.9
-441.8,-25.6,5743.2,-394.0,-44.8,5664.7,-484.9,-37.6,5821.0,-450.7,-279.1,5737.5,-543.9,416.8,5670.3,-440.2,421.7,5792.5,-446.8,-533.9,5738.7,-416.2,769.3,5691.9,-398.2,803.1,5782.1,-586.0,888.9,5683.5,-557.5,888.6,5748.0,-550.0,893.6,5638.7,-562.5,881.6,5789.5,-367.5,832.2,5699.7,-354.1,862.1,5779.8,-479.4,-659.4,5661.7,-431.5,-686.1,5661.1,-503.8,-683.8,5703.5,-392.2,-657.9,5688.3,-503.8,-652.7,5764.7,-362.0,-473.6,5622.5,-497.2,-466.1,5873.1,-326.8,-185.2,5558.8,-532.3,-187.0,5929.4,-437.5,23.7,5512.6,-655.4,20.5,5932.2,-447.7,99.4,5495.4,-690.2,96.5,5949.8,-491.5,140.6,5525.7,-682.0,137.9,5905.0,-491.2,84.9,5505.4,-707.9,86.1,5921.3,-510.8,99.6,5515.0,-694.8,103.3,5907.0
-460.7,-26.7,5738.8,-411.5,-45.8,5660.3,-505.1,-38.3,5816.3,-466.8,-279.3,5733.3,-561.4,413.2,5664.3,-441.8,420.0,5787.3,-466.3,-533.4,5734.6,-484.2,785.8,5678.8,-397.4,801.1,5775.7,-667.5,887.3,5672.6,-558.9,886.4,5741.4,-632.1,893.0,5626.5,-561.1,879.3,5784.7,-438.7,854.3,5685.6,-354.1,862.1,5772.1,-495.8,-659.4,5656.9,-447.4,-686.0,5656.8,-519.7,-683.8,5698.8,-412.7,-658.0,5684.1,-525.2,-653.0,5760.1,-378.7,-473.4,5618.4,-517.6,-465.4,5868.9,-343.5,-184.4,5555.2,-553.6,-184.3,5924.4,-455.1,24.2,5507.5,-676.4,23.0,5923.1,-463.7,99.2,5490.3,-713.9,98.8,5939.4,-505.8,140.7,5520.7,-707.9,138.8,5894.9,-507.4,84.9,5500.2,-733.0,87.3,5910.5,-526.8,100.2,5509.8,-719.5,104.2,5896.1
-463.9,-23.8,5708.5,-424.1,-36.2,5630.3,-497.4,-34.8,5785.9,-464.7,-275.9,5703.3,-578.8,408.7,5632.6,-447.2,417.7,5756.5,-471.4,-529.6,5704.5,-549.7,796.7,5639.0,-396.4,797.7,5744.4,-735.1,881.8,5637.7,-558.1,883.5,5712.0,-720.5,887.7,5591.3,-556.6,877.1,5756.8,-510.4,871.6,5644.4,-350.6,859.0,5739.6,-514.3,-656.9,5626.6,-467.5,-683.3,5627.7,-534.6,-680.1,5669.2,-421.8,-654.8,5654.4,-540.6,-649.1,5731.0,-384.0,-470.5,5587.1,-538.3,-458.5,5838.7,-360.8,-181.8,5526.4,-567.7,-180.5,5893.6,-471.0,30.5,5477.1,-707.2,24.9,5888.3,-482.0,104.2,5459.7,-748.5,100.6,5901.8,-521.9,148.4,5489.1,-736.2,143.0,5856.4,-521.3,94.4,5469.3,-767.3,87.2,5872.8,-539.4,111.4,5478.9,-753.5,105.9,5858.2
-473.1,-22.4,5705.4,-433.9,-33.3,5627.1,-503.3,-32.9,5783.3,-475.3,-273.5,5701.1,-596.6,405.5,5624.5,-454.1,415.7,5753.3,-481.2,-526.7,5702.8,-606.0,802.3,5623.5,-395.6,797.2,5739.6,-793.9,878.0,5618.7,-558.8,883.4,5708.8,-778.4,883.4,5572.6,-554.2,877.4,5753.5,-570.5,875.6,5627.3,-349.7,859.9,5734.5,-527.6,-656.0,5623.3,-480.6,-682.4,5625.5,-547.7,-679.4,5666.4,-435.4,-654.3,5652.5,-555.9,-648.4,5728.6,-397.1,-469.2,5582.9,-546.3,-453.9,5838.3,-375.9,-180.1,5524.0,-575.9,-178.8,5891.0,-486.9,33.6,5471.4,-723.7,24.9,5881.7,-494.8,107.8,5455.2,-763.2,100.4,5894.3,-535.3,153.9,5485.3,-759.1,142.8,5848.0,-535.0,99.3,5464.8,-784.0,87.3,5864.5,-552.2,117.0,5474.8,-772.7,106.1,5849.5
-497.5,-22.4,5704.5,-453.1,-34.3,5625.9,-530.4,-33.2,5782.8,-501.1,-273.4,5700.5,-615.4,403.6,5618.2,-462.9,414.8,5752.0,-502.2,-525.9,5702.9,-655.9,804.8,5612.8,-394.9,796.6,5735.4,-845.3,872.6,5603.0,-559.4,882.5,5705.3,-824.7,880.3,5557.4,-552.6,877.2,5750.3,-623.8,875.0,5616.4,-349.0,860.5,5729.9,-539.7,-655.4,5622.8,-492.7,-682.0,5625.6,-563.5,-679.2,5666.2,-449.6,-653.9,5652.5,-570.3,-647.9,5728.4,-417.2,-469.2,5581.9,-563.2,-453.2,5839.7,-391.5,-178.9,5522.8,-605.9,-176.8,5891.4,-498.8,34.8,5466.1,-743.3,26.0,5879.6,-505.5,109.8,5451.2,-778.8,100.4,5889.4,-548.4,155.8,5481.3,-777.1,141.0,5842.1,-548.0,101.4,5460.4,-798.4,87.8,5859.1,-565.8,118.9,5470.7,-786.9,105.7,5843.4
-516.1,-18.8,5698.2,-471.8,-29.3,5619.6,-548.4,-30.5,5777.0,-519.1,-270.1,5694.4,-634.4,404.8,5609.6,-477.0,414.5,5745.0,-520.0,-522.9,5697.4,-696.2,804.6,5605.9,-394.3,795.7,5728.4,-882.7,866.2,5595.4,-561.4,881.3,5698.4,-860.6,876.3,5549.9,-552.4,876.8,5743.9,-667.7,873.4,5610.1,-347.7,860.0,5723.1,-560.4,-654.4,5616.2,-516.2,-680.9,5619.8,-581.7,-677.8,5660.2,-472.0,-653.1,5646.8,-587.6,-646.4,5722.4,-434.3,-467.8,5575.0,-581.5,-449.4,5834.7,-411.1,-177.1,5517.0,-625.0,-174.1,5885.4,-514.3,37.9,5458.7,-764.0,25.2,5871.2,-519.1,113.4,5444.8,-799.6,99.7,5878.6,-560.7,159.8,5475.1,-796.1,140.0,5829.9,-560.4,105.3,5453.5,-819.7,87.0,5848.5,-578.6,122.7,5464.1,-807.4,104.7,5832.3
-542.5,-19.0,5689.2,-494.4,-30.4,5610.5,-581.3,-31.4,5768.3,-544.5,-270.0,5684.8,-652.5,405.1,5599.0,-486.7,414.2,5735.2,-539.5,-521.0,5688.0,-727.5,804.3,5596.4,-393.9,794.2,5717.9,-909.8,858.1,5585.8,-561.9,879.7,5688.2,-887.6,870.0,5540.9,-551.8,875.9,5733.8,-706.9,873.3,5600.0,-347.0,858.4,5712.6,-576.6,-653.2,5608.1,-528.8,-679.1,5611.2,-601.4,-675.7,5652.8,-485.9,-651.0,5637.3,-603.6,-643.0,5713.8,-455.7,-467.0,5565.2,-594.5,-449.7,5825.8,-423.2,-176.0,5506.6,-649.1,-172.3,5877.0,-529.3,41.9,5449.4,-778.4,24.9,5860.6,-532.3,116.9,5435.7,-815.5,99.6,5865.8,-571.3,162.8,5466.1,-809.2,139.6,5816.4,-572.8,109.0,5443.9,-832.8,86.6,5836.1,-591.2,125.7,5454.4,-818.5,104.3,5819.3
-565.9,-17.6,5674.1,-517.1,-30.4,5595.3,-610.5,-31.4,5753.3,-566.8,-269.3,5669.0,-666.5,405.1,5583.5,-498.4,413.4,5719.3,-562.0,-519.6,5672.4,-753.1,803.3,5582.7,-393.6,791.8,5700.9,-930.9,851.8,5569.1,-562.2,877.4,5672.9,-903.7,865.6,5525.8,-550.5,874.0,5718.0,-735.0,873.0,5587.0,-346.0,855.8,5695.5,-587.7,-651.1,5593.5,-539.0,-676.1,5596.3,-613.5,-673.5,5638.4,-499.7,-647.6,5621.7,-615.4,-640.9,5698.7,-479.3,-465.8,5549.5,-610.3,-449.7,5810.4,-442.5,-173.8,5490.0,-670.9,-171.8,5862.2,-547.2,44.2,5432.9,-789.3,25.4,5844.0,-547.9,118.6,5419.2,-826.8,100.4,5848.0,-587.2,165.0,5449.6,-818.7,139.9,5798.6,-590.5,110.7,5426.8,-842.7,87.1,5818.5,-608.9,127.4,5437.2,-826.0,104.7,5801.5
-588.1,-15.3,5651.3,-538.4,-30.6,5572.6,-635.1,-30.7,5730.3,-587.5,-268.6,5645.8,-681.7,406.9,5560.7,-508.8,412.1,5696.0,-583.9,-518.3,5648.6,-766.6,803.6,5561.7,-394.0,788.4,5677.1,-939.0,848.3,5544.7,-562.5,874.5,5651.2,-908.5,863.3,5503.6,-549.5,871.5,5695.7,-748.8,873.0,5566.6,-344.7,852.0,5671.7,-615.1,-647.6,5571.5,-563.9,-672.0,5573.4,-635.4,-670.2,5615.8,-524.8,-643.9,5598.3,-630.0,-637.9,5675.4,-496.8,-464.1,5526.8,-622.6,-448.3,5786.1,-463.4,-167.0,5467.4,-690.8,-171.0,5839.2,-567.2,48.8,5411.6,-799.8,25.2,5818.3,-567.3,122.5,5397.8,-837.6,100.5,5822.5,-603.2,166.6,5428.2,-830.7,139.9,5773.4,-609.4,113.7,5405.4,-853.4,87.1,5792.6,-626.6,128.9,5415.7,-835.8,104.6,5776.1
-603.1,-14.2,5637.9,-552.0,-30.7,5559.3,-651.2,-30.5,5716.9,-606.6,-268.0,5632.2,-696.4,408.8,5547.2,-526.1,411.5,5681.8,-597.8,-517.3,5634.7,-771.3,803.9,5548.5,-395.7,785.7,5661.9,-943.3,847.8,5528.2,-562.6,873.1,5636.3,-911.6,861.9,5489.1,-549.2,870.6,5680.4,-750.0,872.6,5553.2,-344.7,849.2,5656.2,-633.4,-644.8,5558.3,-579.4,-669.1,5559.7,-651.3,-668.0,5602.5,-536.7,-641.3,5584.3,-643.1,-636.4,5661.8,-512.2,-463.1,5513.6,-639.5,-447.3,5772.1,-480.3,-162.7,5454.3,-708.5,-169.6,5826.1,-586.2,51.6,5399.0,-812.3,25.3,5802.4,-588.3,125.1,5384.8,-849.2,100.2,5806.9,-625.0,168.3,5415.7,-843.1,139.8,5758.1,-628.7,116.3,5392.7,-862.4,87.1,5776.6,-645.4,130.5,5403.3,-846.0,104.8,5760.4
-619.3,-13.8,5629.4,-568.7,-30.7,5550.5,-666.4,-30.6,5708.6,-624.0,-267.7,5623.2,-705.4,410.9,5538.7,-547.7,410.9,5672.5,-612.0,-516.5,5625.1,-775.9,803.3,5540.1,-398.1,782.7,5650.4,-945.2,847.1,5518.0,-562.8,873.0,5625.3,-914.2,862.6,5480.3,-549.1,870.7,5668.9,-752.6,870.0,5544.5,-345.1,845.3,5644.2,-657.9,-641.3,5549.4,-603.2,-665.9,5549.8,-668.2,-666.2,5593.5,-556.1,-639.3,5573.6,-650.6,-635.6,5652.7,-531.1,-462.2,5503.5,-652.3,-448.3,5763.2,-500.5,-158.1,5444.8,-717.9,-169.0,5818.5,-604.1,55.7,5390.4,-821.4,25.3,5793.4,-608.5,128.8,5376.1,-857.3,99.8,5798.3,-649.6,172.0,5407.2,-852.9,139.4,5749.4,-651.1,121.7,5384.2,-871.6,87.1,5767.5,-668.4,135.4,5394.8,-857.1,104.7,5751.4
-636.5,-13.5,5614.3,-585.3,-30.7,5535.4,-684.7,-30.6,5693.4,-640.7,-267.1,5608.3,-714.2,412.0,5524.6,-568.8,409.7,5655.8,-629.0,-515.4,5609.9,-779.3,801.6,5524.8,-400.5,777.1,5632.4,-945.9,850.1,5501.6,-561.0,871.4,5607.3,-916.1,865.0,5464.3,-547.7,869.0,5650.5,-752.8,867.0,5528.3,-345.9,837.3,5625.7,-666.8,-638.3,5534.6,-614.8,-663.1,5534.5,-684.0,-663.5,5578.3,-570.8,-636.4,5558.8,-671.4,-633.0,5637.7,-545.4,-460.9,5489.2,-674.3,-449.5,5747.7,-516.7,-155.5,5430.1,-734.7,-168.1,5803.1,-621.6,57.3,5377.0,-835.0,26.3,5777.8,-625.1,130.3,5362.8,-869.9,100.3,5782.5,-667.9,174.2,5393.8,-863.3,139.8,5734.1,-669.8,123.6,5370.7,-882.1,88.2,5751.6,-687.3,137.7,5381.2,-867.5,105.7,5735.6
-654.1,-13.3,5612.3,-603.4,-30.8,5533.4,-704.7,-30.7,5691.3,-658.2,-267.1,5606.4,-725.5,414.4,5524.7,-591.9,409.5,5652.9,-646.5,-515.6,5608.0,-781.9,801.9,5525.9,-406.6,771.3,5627.9,-948.9,858.6,5503.1,-560.7,871.9,5602.1,-919.6,870.7,5465.7,-547.7,869.2,5645.1,-753.1,866.5,5528.5,-348.8,826.5,5620.1,-684.9,-637.4,5532.8,-631.5,-662.3,5532.5,-701.9,-662.9,5576.3,-584.4,-635.7,5556.8,-687.5,-632.5,5635.8,-562.4,-460.3,5487.7,-695.7,-450.6,5745.6,-539.8,-153.1,5428.4,-751.9,-167.9,5800.8,-642.7,57.0,5375.6,-851.1,26.5,5774.8,-647.2,131.4,5360.9,-888.2,101.0,5779.5,-688.8,176.2,5391.7,-878.6,141.2,5731.0,-692.5,123.5,5368.5,-899.5,89.0,5748.6,-709.6,137.9,5378.8,-884.3,106.7,5732.6
-658.1,0.9,5598.5,-618.7,-13.2,5520.0,-698.3,-21.0,5677.4,-661.2,-256.7,5592.6,-739.5,419.4,5512.4,-621.8,411.7,5638.7,-657.0,-510.9,5594.4,-781.7,800.5,5512.3,-418.6,764.3,5616.4,-940.8,868.0,5492.8,-558.8,873.4,5590.7,-917.7,879.3,5454.9,-547.1,870.0,5633.6,-748.4,863.3,5516.4,-352.7,807.8,5610.2,-703.8,-637.1,5519.5,-648.8,-661.9,5520.1,-715.3,-661.8,5563.4,-598.1,-634.6,5544.2,-711.9,-629.8,5623.6,-575.0,-452.2,5473.1,-718.4,-447.8,5731.6,-555.3,-153.9,5415.3,-742.6,-168.3,5787.0,-663.5,57.1,5363.2,-863.9,29.2,5760.8,-676.1,132.4,5348.3,-899.1,105.0,5764.8,-714.0,178.2,5378.9,-894.8,146.3,5716.6,-713.2,124.7,5356.2,-914.6,93.5,5733.8,-730.5,139.5,5366.4,-902.8,111.3,5717.9
-693.0,-3.5,5630.8,-649.4,-16.7,5551.8,-744.5,-23.3,5710.2,-696.7,-259.8,5624.8,-750.8,424.3,5543.7,-657.2,414.8,5671.1,-691.1,-514.5,5626.7,-786.8,805.9,5543.8,-442.6,754.8,5651.0,-950.8,878.2,5524.6,-561.9,878.5,5621.3,-925.6,887.9,5486.4,-552.6,874.9,5664.0,-754.8,868.2,5549.1,-374.4,791.9,5646.3,-727.2,-641.0,5551.6,-673.5,-666.1,5552.2,-743.4,-666.0,5595.7,-624.7,-638.8,5576.2,-734.3,-634.2,5656.0,-603.0,-456.7,5505.6,-742.7,-451.4,5764.6,-582.2,-155.3,5446.3,-781.6,-169.5,5821.0,-687.9,56.6,5393.5,-881.0,28.5,5794.8,-696.7,132.6,5377.7,-914.6,104.3,5799.1,-735.0,178.1,5408.1,-910.0,145.4,5750.1,-736.3,124.0,5385.5,-928.6,92.7,5768.0,-752.9,138.8,5395.6,-916.0,110.2,5751.6
-714.0,-4.5,5631.9,-665.8,-23.0,5552.9,-770.7,-25.4,5711.3,-720.6,-263.5,5626.5,-757.9,423.7,5543.5,-701.9,414.8,5672.3,-714.4,-517.4,5628.8,-788.3,806.7,5542.1,-472.8,738.4,5654.3,-953.2,881.1,5523.6,-562.9,878.6,5621.0,-927.7,890.5,5485.7,-557.2,874.6,5663.0,-757.0,868.1,5548.1,-405.2,768.5,5651.0,-746.8,-642.0,5554.2,-692.7,-667.3,5554.5,-766.6,-667.6,5598.3,-648.0,-639.9,5578.5,-756.1,-636.1,5658.1,-622.7,-458.0,5508.6,-761.9,-453.9,5766.4,-601.4,-156.4,5448.1,-806.1,-170.9,5822.6,-709.6,55.5,5394.7,-894.9,28.0,5796.8,-718.1,130.9,5378.3,-925.1,103.8,5802.2,-758.6,176.2,5408.8,-921.8,144.9,5753.4,-759.1,122.8,5386.5,-936.8,91.8,5770.8,-776.6,137.7,5396.6,-925.1,109.7,5754.6
-733.2,-7.6,5638.8,-681.7,-27.7,5559.8,-789.7,-27.9,5718.3,-739.9,-267.3,5633.6,-767.1,423.5,5551.7,-741.8,415.7,5680.5,-732.8,-521.2,5636.0,-790.2,807.9,5551.1,-506.9,724.1,5663.0,-954.5,883.7,5532.9,-573.1,878.9,5627.2,-930.2,893.4,5494.8,-572.4,874.9,5668.7,-759.8,869.5,5556.4,-439.8,752.9,5661.0,-757.8,-644.8,5561.8,-703.6,-670.5,5561.6,-784.1,-671.6,5605.7,-661.7,-642.3,5585.7,-777.9,-640.3,5665.2,-639.5,-459.9,5516.3,-782.6,-457.9,5773.3,-622.8,-156.7,5454.7,-825.0,-173.5,5829.9,-734.0,55.4,5401.6,-911.4,27.1,5804.2,-744.3,130.8,5385.0,-938.2,101.1,5811.2,-789.2,175.9,5415.2,-935.7,142.1,5763.2,-789.7,122.5,5393.4,-948.6,90.7,5779.9,-808.3,136.9,5403.4,-938.6,107.5,5764.0
