pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1770.7,-27.6,6592.6,1847.8,-37.5,6636.4,1695.0,-35.6,6548.2,1770.7,-288.1,6573.1,1855.2,406.5,6615.5,1746.6,398.6,6521.8,1758.5,-550.7,6549.4,1765.5,741.9,6714.8,1731.3,777.8,6562.1,1856.8,872.7,6638.7,1819.3,892.8,6458.8,1882.1,863.5,6679.9,1751.5,900.2,6429.3,1728.6,783.4,6748.8,1709.8,824.4,6603.2,1761.2,-689.8,6445.0,1792.1,-720.5,6478.4,1726.5,-715.8,6471.2,1821.1,-696.9,6543.8,1693.4,-692.8,6520.9,1879.1,-485.9,6641.3,1629.7,-473.8,6479.6,1925.2,-216.4,6694.3,1589.1,-183.6,6460.8,2018.1,-9.7,6622.3,1660.7,43.9,6369.7,2041.6,68.1,6620.0,1666.4,124.7,6356.0,2011.0,117.2,6576.6,1723.6,169.7,6370.1,2041.4,53.0,6579.2,1705.6,105.9,6348.2,2018.9,77.9,6563.8,1732.1,123.4,6359.9
1772.3,-28.7,6598.8,1849.4,-38.6,6644.2,1696.4,-38.0,6552.5,1772.6,-288.8,6579.4,1844.8,407.4,6625.6,1751.4,400.6,6525.8,1760.7,-551.8,6555.7,1769.3,744.0,6725.0,1730.5,777.9,6566.2,1862.5,874.1,6651.4,1820.3,893.5,6465.1,1887.6,865.1,6692.5,1753.0,900.7,6434.8,1733.3,786.0,6758.0,1708.1,825.0,6606.9,1763.6,-689.8,6451.4,1794.0,-720.3,6484.9,1729.1,-715.7,6476.9,1822.3,-696.5,6550.3,1695.8,-692.7,6526.0,1878.7,-487.4,6650.0,1634.5,-475.5,6482.4,1924.4,-215.3,6702.8,1592.4,-184.1,6463.3,2015.2,-9.6,6633.1,1668.0,43.9,6375.5,2039.7,68.3,6630.7,1672.3,124.7,6361.9,2010.9,117.2,6586.8,1727.3,169.9,6376.6,2039.8,53.1,6590.0,1712.5,106.1,6354.9,2017.7,77.9,6574.4,1738.4,123.8,6366.4
1771.2,-31.0,6597.7,1846.9,-40.8,6644.4,1695.8,-42.0,6549.8,1772.2,-290.0,6578.5,1825.8,406.8,6629.7,1755.2,401.0,6523.2,1760.7,-552.1,6554.9,1769.1,744.9,6726.8,1729.4,777.3,6561.3,1864.7,873.9,6654.6,1819.5,892.1,6462.8,1889.2,865.2,6695.4,1753.0,899.3,6432.2,1734.5,788.7,6758.5,1707.6,825.2,6601.3,1764.8,-689.0,6451.5,1794.2,-719.5,6484.9,1730.3,-715.1,6476.0,1821.4,-695.4,6550.1,1696.6,-692.4,6524.1,1874.0,-488.3,6651.5,1638.0,-479.0,6478.8,1919.7,-213.5,6703.3,1593.2,-185.9,6458.7,2008.6,-7.4,6636.7,1672.9,43.0,6373.4,2032.4,70.1,6634.5,1677.0,124.1,6360.5,2004.5,118.1,6590.5,1731.5,168.9,6375.7,2033.3,54.7,6594.1,1717.9,105.7,6354.3,2011.3,79.0,6578.6,1744.6,123.1,6365.4
1769.7,-31.9,6606.7,1839.7,-42.4,6654.7,1697.7,-43.3,6557.4,1772.3,-290.5,6588.1,1815.3,405.2,6645.2,1760.9,400.6,6528.3,1763.0,-553.0,6565.1,1771.3,748.7,6734.6,1729.0,777.4,6566.5,1868.4,875.3,6662.6,1823.1,893.5,6469.9,1893.9,866.4,6703.2,1757.9,900.8,6439.3,1736.3,794.0,6765.9,1704.0,825.1,6605.0,1768.2,-691.0,6463.0,1797.6,-720.8,6496.7,1733.4,-716.6,6486.6,1823.6,-695.7,6562.1,1698.9,-693.1,6534.0,1866.3,-489.0,6663.9,1641.3,-481.6,6486.5,1911.9,-213.3,6714.3,1595.1,-186.8,6465.9,2003.9,-6.6,6651.4,1679.6,42.7,6382.7,2030.0,70.8,6651.0,1685.0,124.2,6369.6,2007.4,118.8,6607.4,1737.8,169.4,6385.3,2031.7,55.8,6611.7,1724.5,105.9,6364.2,2012.7,80.0,6595.9,1750.7,123.6,6375.3
1768.7,-38.1,6603.5,1839.7,-50.8,6652.5,1696.7,-55.1,6552.8,1772.0,-295.1,6585.2,1806.5,399.4,6646.5,1758.9,396.7,6525.1,1763.3,-554.2,6562.7,1771.5,751.4,6728.7,1722.5,775.9,6559.3,1868.2,873.4,6658.0,1820.8,891.8,6464.3,1894.1,865.1,6699.2,1755.0,899.2,6433.7,1736.7,804.2,6758.5,1698.0,824.1,6596.4,1769.7,-689.8,6462.5,1799.2,-719.7,6496.0,1733.7,-716.6,6484.9,1823.5,-693.5,6561.0,1699.0,-692.9,6531.6,1865.1,-489.3,6663.6,1643.9,-489.0,6483.8,1909.7,-211.6,6713.7,1596.1,-190.2,6460.4,1995.0,-5.0,6654.7,1681.5,38.4,6380.0,2020.9,72.6,6655.3,1687.1,119.4,6368.0,1998.6,120.1,6612.0,1738.8,163.4,6384.1,2022.2,58.0,6616.4,1726.9,101.6,6363.6,2002.3,82.0,6600.7,1753.4,119.4,6374.9
1770.9,-44.6,6613.6,1842.8,-58.2,6663.6,1699.1,-64.6,6561.7,1775.1,-300.1,6595.7,1808.1,394.7,6659.7,1759.9,393.1,6534.5,1768.1,-556.4,6573.5,1774.3,755.2,6735.7,1720.7,776.6,6565.0,1872.2,873.1,6666.3,1820.7,892.0,6471.2,1897.1,865.2,6708.2,1756.1,899.6,6440.4,1740.0,813.9,6764.2,1697.3,824.9,6600.3,1774.3,-690.0,6474.8,1805.2,-719.8,6508.2,1737.0,-717.8,6496.1,1827.1,-692.1,6573.1,1702.4,-693.4,6542.5,1868.0,-490.0,6676.4,1649.4,-495.3,6494.4,1910.7,-209.7,6726.0,1599.6,-194.7,6468.4,1992.2,-3.1,6669.8,1687.0,33.2,6389.5,2017.7,74.9,6670.7,1693.3,113.6,6378.4,1994.8,122.0,6627.7,1745.7,155.5,6395.0,2017.7,60.7,6632.2,1734.2,95.6,6374.9,1996.9,84.5,6616.5,1761.6,113.3,6386.4
1768.9,-42.8,6632.5,1836.6,-54.3,6684.5,1701.7,-60.1,6578.6,1776.5,-299.0,6614.9,1806.9,388.9,6678.4,1764.7,384.9,6549.1,1772.8,-557.5,6593.0,1777.3,760.3,6750.4,1724.0,777.2,6577.4,1877.3,875.2,6681.7,1823.5,891.5,6484.7,1901.8,867.3,6723.7,1759.9,899.5,6454.4,1744.8,821.3,6779.2,1699.9,826.1,6612.9,1779.1,-691.3,6493.2,1810.0,-720.7,6527.6,1741.8,-718.6,6514.4,1832.7,-692.6,6593.1,1706.7,-693.4,6560.6,1869.5,-488.1,6699.5,1653.1,-493.8,6509.1,1903.6,-207.7,6748.4,1604.4,-196.9,6482.6,1992.7,-0.8,6693.3,1693.4,29.9,6403.4,2018.4,78.4,6693.3,1702.3,110.5,6392.2,1994.6,125.1,6649.7,1758.3,153.1,6409.5,2019.8,63.4,6655.0,1743.1,91.8,6389.1,1999.5,87.0,6638.8,1772.2,109.7,6401.0
1764.6,-41.0,6643.1,1826.8,-53.3,6697.1,1701.1,-57.4,6587.4,1774.1,-298.6,6626.0,1801.5,385.1,6690.9,1770.7,379.4,6556.1,1774.2,-557.0,6604.5,1776.8,763.7,6759.8,1726.2,776.9,6580.9,1879.5,876.8,6690.4,1825.9,890.0,6491.3,1904.2,868.8,6732.7,1762.6,898.5,6460.9,1746.7,824.7,6788.3,1701.6,826.6,6616.3,1781.7,-691.4,6503.3,1812.7,-720.5,6538.8,1744.6,-718.5,6524.6,1836.0,-692.7,6605.1,1709.1,-692.8,6570.6,1868.0,-484.9,6714.4,1654.4,-492.7,6515.9,1894.7,-205.1,6762.4,1607.6,-197.8,6489.5,1990.4,1.5,6708.1,1698.2,26.6,6410.4,2016.8,81.6,6707.5,1708.4,107.2,6399.5,1993.4,128.4,6663.5,1765.2,151.2,6418.1,2019.5,65.9,6669.6,1748.4,88.5,6397.1,2000.2,89.6,6652.9,1777.5,106.7,6409.2
1761.5,-40.5,6653.4,1820.3,-50.5,6709.2,1700.5,-57.0,6595.9,1771.8,-298.0,6636.9,1796.3,383.0,6702.0,1778.0,374.4,6563.4,1774.6,-555.6,6615.8,1775.2,767.9,6767.7,1728.3,776.4,6586.6,1881.5,878.0,6697.9,1828.3,888.7,6499.2,1906.2,870.1,6740.5,1766.1,898.0,6468.3,1747.4,828.8,6795.6,1703.4,827.4,6621.9,1784.5,-691.6,6513.6,1815.7,-720.2,6550.3,1747.4,-718.4,6535.0,1839.2,-692.2,6617.4,1711.6,-692.2,6580.8,1866.8,-481.7,6729.4,1656.3,-492.5,6522.9,1890.1,-202.7,6776.3,1610.9,-198.2,6496.4,1989.8,3.6,6722.1,1703.2,25.0,6418.0,2016.1,84.6,6721.3,1714.2,105.1,6407.4,1993.7,131.5,6677.3,1770.6,149.8,6427.2,2019.7,68.3,6683.7,1752.6,86.7,6405.6,2001.3,92.3,6666.7,1781.0,105.2,6417.9
1757.7,-39.7,6659.5,1812.8,-45.0,6717.0,1699.2,-53.8,6600.3,1768.1,-296.0,6643.6,1792.5,383.1,6708.3,1785.7,372.8,6567.9,1773.3,-553.0,6623.0,1771.3,773.8,6770.2,1729.6,774.3,6591.0,1881.9,879.7,6699.8,1831.6,886.0,6504.9,1906.4,871.9,6742.7,1770.6,896.0,6473.9,1742.7,834.0,6797.7,1703.9,828.0,6626.4,1786.1,-691.0,6519.9,1817.2,-719.5,6557.6,1749.1,-717.6,6541.3,1841.1,-691.7,6625.4,1713.0,-691.2,6586.9,1864.5,-478.3,6739.9,1657.5,-492.5,6525.9,1882.6,-201.6,6785.7,1613.4,-198.4,6499.6,1987.5,6.0,6732.4,1707.8,24.3,6421.8,2013.5,87.3,6731.2,1719.4,104.3,6411.6,1993.9,134.3,6687.5,1775.0,149.2,6432.5,2018.9,71.2,6694.0,1756.5,86.2,6410.4,2002.1,95.3,6677.0,1784.3,104.6,6422.9
1752.8,-40.1,6633.5,1809.3,-46.3,6692.0,1693.6,-54.4,6573.4,1763.1,-295.5,6618.4,1780.4,382.0,6682.4,1783.9,371.4,6543.3,1767.2,-551.9,6598.6,1761.0,778.3,6738.3,1721.5,772.3,6566.9,1874.2,876.1,6667.9,1828.5,880.5,6482.0,1897.6,868.6,6711.0,1769.6,891.2,6450.6,1732.6,842.4,6765.3,1692.7,827.0,6600.3,1779.9,-686.3,6496.6,1810.6,-715.8,6534.1,1742.6,-713.3,6516.9,1833.4,-688.5,6601.7,1706.6,-687.5,6561.9,1854.8,-479.7,6717.3,1653.9,-491.0,6499.9,1875.7,-200.4,6761.9,1608.5,-198.7,6472.2,1975.0,7.2,6710.8,1703.3,22.3,6396.1,2001.2,88.1,6709.5,1714.7,101.0,6386.8,1984.9,134.0,6666.1,1770.6,145.6,6407.6,2007.3,71.9,6673.1,1752.8,82.9,6385.8,1992.0,95.7,6656.0,1780.7,101.3,6398.2
1751.0,-40.6,6624.8,1807.9,-46.7,6684.3,1691.5,-54.5,6563.6,1761.3,-295.3,6610.2,1775.9,381.7,6673.9,1784.8,371.1,6535.5,1765.0,-551.5,6591.1,1756.4,782.1,6724.3,1717.7,771.7,6559.9,1872.1,874.6,6653.4,1830.0,877.5,6475.8,1894.2,867.6,6696.8,1771.8,888.7,6444.1,1728.0,847.8,6751.0,1686.5,828.9,6592.0,1778.0,-683.8,6489.4,1808.3,-714.2,6527.1,1740.4,-711.1,6508.9,1830.5,-687.6,6594.8,1704.5,-685.7,6553.5,1850.6,-480.4,6711.9,1653.5,-490.5,6490.2,1873.0,-199.8,6755.2,1607.2,-199.0,6461.5,1970.1,8.2,6706.1,1702.3,20.9,6386.6,1996.5,88.8,6705.0,1713.7,98.9,6378.0,1982.1,134.2,6661.6,1770.0,143.5,6398.9,2002.9,72.6,6669.2,1752.4,80.9,6377.2,1988.5,96.2,6651.9,1780.5,99.2,6389.5
1750.1,-42.6,6613.1,1808.9,-49.1,6673.4,1690.7,-58.4,6551.1,1760.1,-297.4,6599.6,1766.7,381.8,6664.3,1786.0,372.1,6525.4,1763.4,-551.8,6582.0,1748.3,783.5,6707.0,1712.5,770.8,6547.0,1871.6,872.1,6637.4,1833.2,875.0,6467.4,1890.8,865.0,6681.5,1779.3,887.1,6434.8,1721.1,849.8,6730.9,1678.9,836.5,6575.4,1776.9,-682.0,6482.9,1806.8,-712.6,6520.5,1738.6,-710.9,6501.1,1827.9,-685.9,6587.6,1702.9,-685.5,6545.0,1847.4,-480.7,6703.5,1653.8,-493.5,6481.9,1873.2,-200.3,6746.6,1607.0,-200.1,6449.5,1964.0,7.8,6701.2,1702.7,18.6,6376.9,1988.6,87.8,6700.0,1713.2,95.4,6369.4,1976.5,132.8,6657.6,1768.5,137.9,6390.6,1994.9,72.1,6665.0,1752.7,77.5,6369.3,1981.4,95.2,6647.8,1780.4,95.2,6381.7
1746.0,-44.7,6595.8,1805.6,-53.6,6656.8,1691.1,-63.6,6533.0,1756.2,-300.3,6583.4,1760.0,381.4,6648.8,1783.5,372.1,6509.3,1760.3,-553.3,6567.6,1738.4,785.0,6684.1,1707.2,770.9,6527.7,1869.2,869.1,6615.5,1839.0,871.2,6452.7,1885.5,862.1,6660.6,1791.4,884.0,6419.2,1711.6,851.9,6704.7,1672.5,843.2,6551.8,1774.1,-679.9,6471.1,1804.4,-710.5,6508.6,1735.2,-709.9,6487.9,1823.8,-683.6,6575.0,1699.8,-684.4,6531.1,1842.5,-481.5,6689.6,1652.3,-495.9,6467.8,1870.5,-200.6,6732.2,1605.2,-200.6,6431.6,1956.1,7.1,6690.3,1701.3,16.8,6361.1,1979.8,86.7,6689.2,1711.7,92.2,6354.6,1970.5,132.1,6647.6,1766.0,132.4,6376.3,1986.4,71.1,6654.9,1751.2,74.3,6355.3,1973.8,94.2,6637.7,1778.5,91.2,6367.8
1744.4,-43.5,6590.3,1802.6,-52.1,6652.7,1690.3,-61.6,6526.1,1753.2,-298.8,6578.3,1764.1,381.5,6644.6,1781.5,372.1,6503.8,1756.9,-552.2,6562.1,1732.9,790.3,6676.1,1705.4,772.1,6519.2,1876.2,870.3,6607.4,1862.7,871.0,6449.5,1885.7,863.4,6653.7,1817.6,883.0,6413.7,1700.3,864.6,6694.8,1668.5,851.8,6540.9,1772.7,-678.3,6465.2,1802.8,-708.8,6503.7,1733.7,-707.8,6481.8,1818.8,-682.7,6570.7,1697.9,-682.7,6524.8,1829.8,-482.0,6686.6,1649.9,-493.6,6459.4,1856.5,-203.0,6730.7,1604.2,-199.1,6423.9,1949.7,6.5,6689.7,1708.3,17.9,6356.2,1971.1,86.1,6688.6,1723.8,94.6,6349.6,1967.0,129.2,6647.5,1775.8,135.6,6371.7,1981.3,70.6,6655.4,1760.0,76.8,6350.8,1972.0,93.1,6638.1,1785.1,93.0,6363.1
1738.7,-43.5,6561.7,1795.6,-55.4,6624.8,1691.3,-63.9,6496.8,1746.2,-301.0,6550.9,1756.2,380.1,6616.5,1773.4,372.0,6476.5,1750.3,-553.6,6536.2,1719.7,787.8,6641.4,1698.2,772.8,6489.5,1869.6,865.8,6577.3,1864.4,865.5,6425.2,1877.9,859.2,6624.1,1826.4,878.2,6389.0,1687.6,862.3,6656.5,1661.9,851.9,6506.5,1766.6,-674.9,6442.1,1796.5,-705.8,6480.4,1727.2,-705.5,6457.3,1809.3,-680.0,6546.6,1691.5,-680.6,6499.6,1818.4,-484.0,6660.8,1646.6,-494.9,6434.1,1847.3,-205.2,6705.4,1602.4,-200.1,6395.8,1930.1,3.7,6668.9,1707.7,15.6,6331.1,1951.4,78.7,6668.0,1721.8,91.4,6325.2,1953.7,119.6,6626.9,1772.6,130.4,6348.1,1963.6,65.5,6635.4,1759.7,73.8,6327.5,1957.1,85.6,6617.8,1783.9,88.6,6340.1
1738.3,-44.1,6548.1,1793.8,-58.9,6611.8,1695.3,-65.8,6482.5,1744.1,-303.2,6538.1,1752.9,379.8,6604.2,1770.4,374.0,6464.6,1747.4,-555.3,6524.3,1713.0,785.0,6623.7,1696.7,773.9,6476.0,1865.3,863.5,6562.9,1866.7,862.8,6414.6,1873.8,856.0,6610.3,1831.2,875.6,6378.1,1681.6,859.1,6636.4,1659.0,851.7,6488.6,1763.9,-672.7,6432.1,1793.8,-704.1,6470.1,1724.1,-704.2,6446.2,1804.5,-678.6,6535.9,1688.6,-679.6,6488.2,1812.4,-486.6,6649.3,1646.4,-496.1,6422.8,1842.1,-208.0,6694.3,1605.7,-200.2,6382.3,1920.8,-0.8,6661.7,1712.3,15.3,6320.8,1942.4,70.9,6661.1,1725.9,90.9,6315.5,1948.2,110.8,6619.5,1776.8,128.2,6339.3,1955.3,58.6,6628.9,1765.8,72.9,6318.6,1950.5,77.4,6611.0,1789.0,86.6,6331.5
1739.0,-44.3,6536.1,1793.3,-61.8,6600.6,1698.8,-68.0,6469.8,1743.0,-305.3,6527.5,1749.7,379.9,6592.3,1767.0,376.7,6453.4,1745.2,-557.3,6515.2,1706.9,782.0,6606.0,1696.4,774.5,6462.7,1860.5,861.3,6549.6,1865.6,861.7,6405.2,1869.6,852.6,6597.2,1831.4,874.0,6368.8,1675.3,855.0,6615.6,1657.9,850.5,6470.6,1762.1,-671.0,6425.1,1791.9,-702.7,6462.9,1721.9,-703.4,6438.1,1800.2,-677.5,6528.2,1686.4,-678.8,6479.6,1806.6,-488.5,6640.5,1646.7,-497.7,6413.8,1837.6,-210.7,6684.6,1610.1,-200.6,6370.3,1914.4,-5.5,6655.3,1716.6,14.6,6311.6,1935.4,62.8,6654.4,1730.1,90.2,6306.5,1943.1,101.7,6612.4,1781.4,125.8,6331.1,1948.6,51.0,6623.0,1771.6,71.6,6310.6,1944.7,68.6,6604.6,1793.8,84.5,6323.7
1738.6,-45.1,6521.4,1792.3,-64.8,6586.7,1699.6,-70.3,6454.3,1741.6,-307.0,6513.9,1746.9,380.6,6577.8,1762.3,379.0,6439.4,1742.4,-558.2,6502.9,1700.1,782.2,6585.7,1694.4,775.4,6446.2,1855.7,859.3,6533.2,1862.3,860.2,6392.5,1864.9,850.7,6580.7,1828.4,872.3,6356.2,1668.3,854.6,6592.3,1656.0,850.2,6450.6,1759.5,-668.7,6414.9,1789.2,-701.0,6452.7,1718.8,-702.1,6426.6,1795.4,-676.1,6517.4,1683.4,-677.6,6467.6,1800.7,-489.8,6629.1,1646.5,-498.1,6401.2,1831.0,-214.0,6673.4,1613.3,-200.8,6354.5,1904.3,-11.8,6646.5,1721.1,13.3,6297.9,1923.8,52.7,6645.2,1735.7,88.1,6293.7,1933.3,89.4,6602.9,1786.0,121.2,6319.0,1937.9,41.1,6614.9,1778.0,68.8,6298.7,1935.0,56.4,6596.4,1798.4,80.1,6312.2
1737.8,-45.7,6510.2,1790.3,-67.8,6576.5,1700.0,-72.4,6442.2,1740.5,-308.7,6503.8,1744.8,380.8,6566.6,1757.4,380.4,6428.7,1740.3,-559.9,6493.9,1694.9,780.5,6569.8,1692.1,775.4,6432.8,1852.7,857.6,6520.6,1860.1,859.2,6382.5,1861.4,848.8,6568.1,1826.2,871.0,6346.3,1662.4,852.2,6573.5,1653.0,849.2,6433.2,1758.0,-667.5,6407.9,1787.4,-700.4,6445.6,1716.6,-701.4,6418.5,1791.4,-675.6,6509.7,1681.1,-677.1,6458.9,1795.0,-492.1,6620.9,1646.6,-499.3,6391.8,1824.1,-219.8,6666.0,1617.3,-201.7,6341.9,1895.6,-20.6,6641.6,1730.5,10.2,6286.8,1913.4,40.4,6640.8,1747.3,83.9,6282.9,1923.5,75.1,6598.4,1796.7,115.1,6309.5,1927.8,30.0,6611.9,1790.1,63.7,6289.2,1926.0,43.1,6593.5,1809.1,73.6,6302.8
1739.1,-46.7,6507.7,1789.9,-69.9,6575.0,1702.3,-73.8,6438.9,1741.9,-309.9,6502.4,1746.5,382.0,6563.9,1751.5,382.4,6426.6,1740.7,-561.3,6493.8,1693.3,780.3,6563.0,1690.9,775.8,6428.9,1853.7,857.0,6516.4,1858.7,859.2,6381.5,1861.2,847.9,6563.9,1824.5,871.0,6345.2,1660.2,850.7,6564.1,1650.4,849.3,6425.8,1759.0,-666.9,6409.5,1788.1,-700.5,6447.1,1716.8,-701.5,6419.1,1790.2,-675.8,6510.7,1681.3,-677.6,6458.9,1791.1,-494.7,6621.8,1649.4,-500.4,6390.8,1818.5,-223.7,6667.1,1622.9,-202.4,6337.5,1887.1,-29.0,6644.9,1744.8,7.1,6283.6,1901.3,28.9,6644.7,1766.8,79.8,6279.8,1912.8,60.7,6602.4,1815.6,108.6,6307.5,1915.7,19.1,6617.3,1808.8,56.7,6287.4,1916.1,30.0,6599.2,1826.0,65.2,6300.8
1737.9,-47.5,6499.3,1787.2,-71.8,6567.6,1702.8,-74.9,6429.8,1741.0,-310.9,6495.1,1747.6,382.5,6555.1,1744.0,383.1,6418.5,1739.4,-562.2,6487.7,1689.8,779.6,6551.0,1688.1,776.0,6418.6,1851.9,855.7,6506.8,1856.6,858.4,6374.6,1858.8,846.5,6554.3,1822.9,870.1,6338.2,1656.2,849.5,6550.1,1646.8,849.0,6413.0,1758.2,-665.7,6405.0,1787.0,-700.0,6442.6,1715.4,-701.0,6413.8,1787.3,-675.4,6505.8,1679.9,-677.5,6453.0,1785.1,-496.9,6616.6,1650.4,-501.1,6383.8,1811.1,-226.2,6661.5,1628.4,-203.3,6327.2,1877.3,-34.1,6642.8,1756.5,5.4,6274.3,1888.8,22.3,6643.4,1780.4,77.0,6270.7,1900.3,52.8,6601.7,1827.9,105.3,6299.3,1902.8,13.3,6617.8,1822.1,53.2,6279.4,1904.5,23.2,6600.2,1837.3,61.6,6292.6
1736.3,-47.7,6491.6,1784.9,-72.8,6560.7,1702.3,-75.5,6421.3,1739.8,-311.5,6488.4,1748.2,382.8,6547.2,1737.7,383.6,6410.7,1738.1,-562.9,6482.0,1686.7,778.9,6539.9,1685.5,775.9,6408.8,1850.1,854.6,6498.5,1854.6,857.7,6368.3,1856.6,845.3,6545.8,1821.5,869.4,6331.8,1652.4,848.2,6536.7,1643.5,848.2,6400.4,1757.7,-664.9,6400.9,1785.9,-699.5,6438.5,1714.1,-700.5,6408.8,1784.4,-675.0,6501.4,1678.8,-677.4,6447.6,1780.0,-498.1,6611.8,1650.9,-501.6,6377.4,1805.0,-228.2,6656.4,1631.1,-204.1,6317.6,1871.6,-37.4,6640.6,1761.5,4.1,6265.8,1882.0,18.5,6642.0,1785.7,74.7,6262.0,1893.4,48.8,6600.9,1832.6,102.8,6291.5,1896.2,9.6,6617.8,1827.3,50.5,6271.8,1898.3,19.2,6600.8,1841.6,59.0,6284.9
1733.2,-48.1,6480.5,1781.4,-73.7,6550.5,1700.9,-76.6,6409.9,1737.5,-312.2,6479.1,1747.7,382.6,6535.4,1731.7,383.2,6398.8,1736.0,-563.7,6474.3,1683.0,778.0,6524.4,1681.3,775.4,6394.3,1848.0,853.0,6485.4,1850.9,856.3,6357.6,1853.9,843.6,6532.3,1817.5,868.0,6320.9,1647.9,846.3,6518.5,1638.6,847.1,6383.2,1756.7,-663.8,6394.8,1784.3,-698.8,6432.5,1712.5,-699.8,6402.0,1780.5,-674.5,6495.0,1677.2,-677.4,6440.4,1773.9,-499.2,6604.4,1649.9,-502.2,6368.7,1800.4,-229.3,6647.4,1635.8,-205.7,6305.5,1866.5,-38.9,6633.9,1766.7,3.8,6254.1,1875.4,17.1,6635.7,1789.8,73.8,6249.9,1886.5,47.4,6595.6,1835.0,103.0,6280.1,1889.5,9.5,6613.1,1830.7,50.7,6260.8,1891.6,19.0,6596.7,1843.9,59.9,6273.6
1729.0,-48.1,6465.3,1775.1,-74.2,6536.0,1698.4,-76.5,6394.5,1734.0,-312.3,6465.0,1745.8,382.2,6519.7,1726.3,382.7,6383.5,1732.5,-564.1,6461.2,1678.2,775.9,6506.0,1676.6,774.0,6376.6,1844.2,850.8,6468.9,1846.8,854.4,6342.6,1849.6,841.5,6515.6,1813.7,866.0,6305.6,1642.3,843.8,6498.1,1633.5,845.0,6363.3,1754.7,-662.8,6383.8,1781.3,-697.8,6421.2,1709.5,-698.7,6390.0,1775.3,-673.8,6482.6,1674.1,-676.9,6427.6,1767.8,-501.2,6591.8,1648.0,-501.4,6355.2,1796.6,-230.1,6633.2,1638.5,-206.8,6289.2,1861.6,-39.0,6623.4,1768.1,3.9,6238.7,1868.7,17.4,6626.4,1790.8,73.2,6234.1,1877.9,45.7,6586.5,1834.8,103.3,6264.9,1883.2,10.9,6604.9,1831.2,51.5,6245.9,1884.6,20.4,6589.0,1843.5,61.3,6258.4
1719.5,-47.5,6430.8,1763.0,-74.3,6501.4,1690.0,-75.4,6359.8,1724.5,-311.7,6430.0,1738.6,381.8,6487.8,1718.7,383.9,6350.9,1722.7,-565.1,6424.9,1670.8,773.3,6475.6,1667.3,772.3,6342.1,1839.9,847.8,6438.1,1840.0,851.3,6313.9,1842.6,838.1,6484.9,1806.2,862.6,6275.0,1634.6,840.7,6468.6,1623.3,847.3,6329.2,1746.7,-659.7,6349.0,1771.9,-694.8,6386.2,1700.8,-696.8,6354.4,1763.6,-672.4,6447.2,1664.8,-676.2,6391.2,1755.3,-503.1,6554.8,1638.8,-501.6,6319.4,1781.0,-230.0,6597.9,1633.2,-206.4,6254.6,1843.6,-35.0,6589.3,1766.5,3.7,6204.8,1850.6,21.6,6593.0,1791.8,72.6,6200.0,1858.9,51.2,6553.6,1833.8,103.6,6232.0,1863.9,14.6,6572.6,1831.3,51.7,6213.5,1866.2,25.0,6557.3,1841.9,61.9,6226.0
