pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-57.4,-28.8,4588.2,19.9,-40.0,4638.2,-125.0,-41.9,4532.2,-58.0,-287.1,4583.0,33.1,425.4,4650.5,-131.7,431.9,4535.5,-72.9,-541.1,4591.8,0.7,775.0,4704.5,-174.7,798.5,4566.5,134.9,860.3,4609.6,-83.5,877.9,4437.3,157.4,854.4,4654.4,-137.6,879.3,4421.0,-27.2,836.9,4728.8,-188.3,857.7,4591.3,-13.3,-649.1,4532.8,-19.2,-679.4,4571.1,-64.2,-679.3,4528.3,-70.6,-659.3,4623.5,-135.7,-657.8,4550.1,2.0,-497.4,4696.6,-174.8,-484.8,4498.6,160.3,-270.4,4638.0,-49.1,-287.9,4352.5,262.5,-336.5,4430.3,180.6,-368.6,4312.3,307.4,-353.3,4383.9,250.2,-370.8,4290.2,311.7,-396.7,4343.1,300.3,-403.1,4307.1,298.8,-399.7,4387.5,246.5,-413.1,4307.7,288.5,-418.4,4375.7,260.4,-428.1,4317.1
-57.4,-29.8,4589.3,20.1,-40.7,4639.3,-125.0,-43.3,4533.2,-58.1,-287.6,4584.6,33.1,425.4,4650.8,-131.8,431.4,4535.7,-72.9,-541.4,4594.1,0.6,774.9,4703.9,-174.8,797.7,4566.1,135.1,859.8,4609.0,-83.5,877.2,4436.6,157.2,854.0,4654.1,-137.4,878.6,4420.0,-27.5,836.7,4727.9,-188.3,857.2,4590.7,-13.2,-649.7,4535.8,-19.6,-679.8,4574.1,-64.1,-680.0,4531.1,-72.8,-659.5,4626.1,-135.7,-658.4,4552.6,0.7,-497.3,4698.9,-174.5,-485.2,4501.1,161.3,-269.5,4640.5,-48.4,-288.6,4355.1,262.3,-336.8,4432.4,181.3,-370.1,4315.0,306.5,-354.6,4386.3,251.4,-372.5,4293.1,309.8,-397.6,4344.6,301.0,-405.4,4311.0,298.1,-400.6,4389.7,247.6,-415.1,4310.6,287.6,-418.7,4377.7,261.4,-430.3,4320.3
-57.3,-30.9,4592.5,20.2,-42.1,4642.5,-125.1,-45.2,4536.4,-58.2,-288.6,4588.1,33.2,425.4,4653.0,-132.0,430.7,4537.7,-73.3,-542.1,4598.6,0.4,775.1,4705.2,-175.0,797.3,4567.3,135.3,859.6,4610.2,-83.4,876.8,4437.6,157.1,853.9,4655.6,-137.2,878.4,4420.6,-27.8,837.0,4729.0,-188.4,857.1,4591.8,-13.0,-650.6,4541.1,-20.1,-680.6,4579.3,-64.1,-681.1,4536.1,-75.2,-660.2,4630.9,-135.9,-659.6,4557.1,-1.0,-497.5,4703.4,-174.5,-486.0,4505.6,161.2,-269.1,4646.1,-48.5,-289.3,4359.6,262.2,-338.5,4438.1,181.6,-371.3,4319.6,305.9,-356.5,4392.4,252.1,-373.8,4298.2,309.3,-400.0,4350.0,301.3,-407.3,4316.8,297.5,-402.4,4395.4,248.3,-415.9,4315.7,287.0,-420.7,4383.5,262.0,-431.9,4325.8
-57.3,-31.6,4594.8,20.3,-43.0,4645.1,-125.0,-46.3,4538.5,-58.5,-289.3,4590.8,33.2,425.4,4654.6,-132.1,430.2,4539.2,-73.8,-542.6,4602.2,0.3,774.9,4706.0,-175.2,796.5,4568.1,135.4,859.3,4610.6,-83.4,876.4,4438.3,156.8,853.7,4656.3,-137.0,878.0,4420.9,-28.1,837.1,4729.6,-188.5,856.6,4592.4,-13.0,-651.4,4545.3,-21.0,-681.2,4583.5,-64.2,-682.0,4540.1,-77.2,-660.6,4634.9,-136.0,-660.6,4560.7,-2.9,-497.4,4707.3,-174.5,-486.5,4508.8,160.5,-269.8,4651.4,-49.5,-289.6,4362.0,262.6,-340.2,4444.7,181.7,-374.4,4322.5,306.6,-359.0,4399.2,252.8,-377.4,4301.6,310.3,-401.6,4355.9,302.1,-409.4,4320.7,297.8,-403.4,4401.7,248.7,-419.5,4319.4,287.6,-422.4,4389.8,262.5,-434.3,4329.8
-57.3,-32.4,4596.1,20.4,-43.9,4646.6,-125.0,-47.8,4539.7,-58.8,-289.9,4592.7,33.2,425.4,4654.8,-132.2,429.6,4539.4,-74.2,-543.0,4604.7,0.1,774.7,4705.2,-175.2,795.7,4567.6,135.4,858.7,4609.4,-83.4,875.4,4437.8,156.6,853.2,4655.3,-136.9,877.2,4420.2,-28.2,836.9,4728.5,-188.4,856.0,4591.8,-13.1,-652.1,4548.6,-21.7,-681.8,4586.8,-64.3,-683.1,4543.2,-78.6,-661.0,4637.9,-136.2,-661.6,4563.5,-3.9,-497.4,4710.0,-174.7,-487.3,4511.4,160.7,-269.9,4656.0,-49.3,-290.3,4364.7,263.4,-341.2,4450.3,182.1,-380.7,4325.9,307.2,-364.8,4404.9,253.4,-385.4,4305.0,310.4,-408.8,4360.3,302.8,-417.8,4324.7,298.5,-407.1,4406.4,249.2,-428.4,4323.6,288.3,-425.6,4394.7,263.0,-442.8,4334.3
-57.2,-33.0,4596.6,20.4,-44.9,4647.2,-124.9,-49.0,4540.0,-59.0,-290.5,4593.5,33.1,425.2,4654.5,-132.2,428.9,4538.8,-74.5,-543.5,4606.1,-0.0,774.3,4703.9,-175.2,794.8,4566.4,135.3,858.0,4608.0,-83.4,874.6,4436.7,156.2,852.6,4654.0,-136.7,876.4,4419.0,-28.3,836.6,4726.9,-188.3,855.3,4590.4,-13.2,-652.5,4550.4,-22.3,-682.2,4588.6,-64.6,-683.8,4544.9,-79.4,-661.3,4639.5,-136.3,-662.3,4565.1,-4.6,-497.8,4711.4,-174.7,-488.2,4512.7,161.1,-270.1,4659.7,-49.1,-291.4,4366.5,263.9,-343.4,4454.9,182.3,-386.8,4328.1,307.7,-371.2,4409.5,253.7,-392.6,4307.6,310.6,-418.5,4363.9,303.3,-427.5,4327.8,299.2,-412.6,4410.0,249.5,-437.0,4326.8,289.0,-431.9,4398.4,263.7,-452.3,4337.9
-57.2,-33.3,4596.0,20.5,-45.6,4646.7,-124.8,-49.8,4539.5,-59.2,-291.0,4593.3,33.1,425.0,4652.9,-132.1,428.5,4537.6,-74.9,-543.8,4606.6,-0.1,773.8,4701.8,-175.3,794.3,4564.8,135.3,857.3,4605.5,-83.4,873.9,4434.6,156.0,852.0,4651.6,-136.6,875.8,4416.8,-28.4,836.2,4724.4,-188.2,854.7,4588.4,-13.4,-653.0,4551.5,-23.0,-682.6,4589.7,-65.0,-684.5,4545.9,-80.1,-661.4,4640.3,-136.6,-663.0,4565.9,-4.8,-497.8,4711.9,-174.8,-488.8,4513.3,161.4,-269.8,4662.3,-49.5,-293.0,4367.2,264.6,-345.4,4458.8,181.9,-392.0,4329.6,307.7,-375.5,4413.0,253.8,-398.6,4310.3,308.6,-427.2,4366.0,302.8,-437.4,4331.1,299.4,-417.3,4412.4,249.5,-444.0,4329.8,288.9,-438.8,4401.1,263.7,-461.3,4341.4
-57.1,-33.3,4594.3,20.7,-45.8,4645.0,-124.6,-50.0,4537.6,-59.4,-291.1,4591.7,33.2,424.9,4650.8,-132.1,428.4,4535.3,-75.3,-543.9,4605.2,-0.2,773.3,4699.2,-175.2,793.6,4562.2,135.3,856.4,4603.0,-83.4,873.0,4432.1,155.7,851.2,4649.2,-136.5,874.9,4414.1,-28.4,835.7,4721.6,-188.1,854.0,4585.6,-13.7,-653.0,4550.6,-23.6,-682.6,4588.7,-65.3,-684.8,4544.8,-80.7,-661.3,4639.1,-136.9,-663.2,4564.7,-4.9,-497.8,4710.5,-174.8,-489.1,4512.0,162.5,-269.7,4661.3,-49.4,-295.1,4366.5,265.9,-349.6,4459.2,181.6,-397.7,4330.0,307.7,-383.9,4412.2,254.0,-406.3,4312.2,306.8,-439.6,4365.0,302.7,-449.4,4333.8,299.5,-425.7,4411.5,249.5,-452.4,4331.9,288.5,-449.6,4400.6,263.8,-471.7,4343.8
-60.0,-24.9,4575.9,15.4,-38.3,4627.0,-125.9,-40.2,4519.4,-61.2,-288.2,4571.5,33.1,421.2,4634.1,-132.1,426.7,4518.9,-79.5,-541.0,4581.6,-0.1,770.5,4685.4,-175.0,791.6,4547.4,134.6,854.1,4588.0,-81.8,870.9,4416.8,155.3,848.8,4633.9,-135.9,872.4,4399.0,-28.3,832.7,4709.8,-188.1,852.0,4572.6,-14.4,-650.8,4524.3,-24.3,-680.9,4562.7,-66.3,-680.6,4519.3,-78.9,-661.1,4614.2,-137.7,-659.5,4539.6,-4.1,-495.5,4687.5,-176.7,-486.0,4488.0,164.2,-268.4,4635.6,-50.5,-302.0,4344.1,268.5,-368.8,4436.4,180.9,-417.0,4307.4,306.6,-410.7,4389.4,253.7,-430.6,4290.1,304.7,-457.3,4343.5,301.4,-463.7,4311.3,297.1,-446.4,4389.5,248.2,-468.5,4308.7,285.3,-464.2,4378.5,262.5,-481.5,4320.3
-59.4,-26.0,4574.4,16.3,-39.2,4625.6,-125.6,-41.3,4517.8,-60.8,-288.2,4570.2,33.3,421.0,4632.3,-132.1,426.4,4517.1,-78.6,-541.1,4581.0,-0.3,770.0,4683.2,-175.0,791.0,4545.2,134.6,853.7,4586.6,-82.1,870.5,4414.9,155.0,848.3,4632.5,-135.9,871.9,4396.8,-28.6,832.2,4707.1,-187.9,851.2,4570.1,-14.1,-651.1,4524.4,-24.5,-680.8,4562.9,-66.2,-680.8,4519.1,-79.1,-660.5,4613.9,-137.8,-659.2,4539.0,-4.1,-495.7,4687.1,-176.1,-486.1,4487.3,166.9,-268.5,4635.6,-50.8,-302.7,4343.1,270.1,-374.5,4438.3,181.0,-417.8,4310.3,307.0,-415.9,4390.2,253.9,-432.6,4294.6,303.0,-463.1,4344.7,299.2,-469.4,4317.0,296.6,-450.1,4390.2,248.0,-470.3,4313.5,283.6,-468.9,4379.4,261.4,-484.7,4325.3
-59.2,-26.3,4571.5,16.5,-39.5,4622.7,-125.4,-41.6,4514.9,-60.6,-288.2,4567.5,33.5,420.7,4629.4,-132.1,426.0,4513.9,-78.1,-541.0,4578.8,-0.5,769.3,4679.6,-174.9,790.2,4541.7,134.6,853.1,4584.0,-82.1,869.8,4411.9,154.6,847.7,4630.0,-135.9,871.1,4393.4,-28.9,831.5,4703.1,-187.7,850.3,4566.2,-14.0,-651.2,4522.9,-24.8,-680.6,4561.3,-66.3,-680.7,4517.3,-79.5,-659.9,4611.9,-138.0,-658.9,4537.0,-4.0,-495.9,4684.9,-175.9,-486.2,4485.3,170.6,-268.6,4633.8,-50.4,-303.5,4340.9,273.0,-383.4,4438.6,180.5,-419.4,4311.6,308.0,-428.5,4389.9,253.8,-434.7,4297.7,302.8,-476.5,4345.2,294.8,-473.0,4321.4,296.6,-460.7,4389.6,246.1,-471.5,4316.8,283.0,-479.3,4379.0,257.2,-485.5,4328.5
-59.0,-27.0,4571.3,17.0,-40.6,4622.5,-125.3,-42.8,4514.6,-60.4,-288.6,4567.5,34.1,420.8,4628.8,-132.1,426.0,4513.2,-77.9,-541.4,4579.4,-0.7,769.1,4678.6,-174.9,789.9,4540.9,134.6,852.9,4583.8,-82.4,869.6,4411.1,154.4,847.5,4629.8,-135.9,870.8,4392.4,-29.2,831.4,4701.7,-187.5,850.0,4565.1,-14.0,-651.6,4524.0,-24.9,-680.8,4562.4,-66.4,-680.9,4518.1,-79.8,-659.9,4612.6,-138.1,-658.9,4537.8,-4.0,-496.4,4685.5,-175.8,-486.9,4485.9,172.7,-268.9,4635.3,-50.3,-304.5,4341.8,275.3,-392.6,4442.1,177.6,-420.5,4315.9,308.9,-440.9,4393.5,250.5,-435.7,4303.5,302.2,-490.0,4349.5,285.2,-474.6,4328.7,296.5,-472.3,4392.6,238.9,-471.9,4322.4,282.3,-491.0,4382.3,247.0,-485.2,4334.1
-58.6,-27.6,4571.1,17.6,-41.4,4622.4,-125.1,-43.7,4514.4,-60.4,-288.6,4567.5,34.3,420.7,4628.6,-132.1,426.0,4513.0,-77.8,-541.4,4579.6,-0.8,768.8,4678.4,-174.9,789.7,4540.8,134.7,852.9,4584.0,-82.7,869.5,4411.5,154.2,847.4,4630.2,-135.9,870.6,4392.5,-29.4,831.2,4701.2,-187.4,849.5,4564.8,-13.9,-652.2,4524.7,-25.3,-680.9,4563.2,-66.7,-681.2,4518.5,-80.2,-659.8,4613.0,-138.4,-659.0,4538.0,-4.0,-496.4,4685.9,-175.7,-487.0,4486.0,175.0,-269.3,4637.1,-50.8,-304.2,4342.0,278.7,-400.6,4445.7,173.4,-422.3,4318.0,310.3,-450.1,4397.4,244.6,-437.8,4306.9,302.4,-500.0,4354.3,277.5,-477.6,4332.9,296.9,-481.5,4396.1,231.1,-474.1,4325.5,282.5,-500.7,4386.0,238.5,-487.2,4337.1
-58.2,-28.4,4573.0,18.3,-42.5,4624.5,-124.9,-45.0,4516.1,-60.4,-289.0,4569.7,34.6,420.8,4630.4,-132.1,426.1,4514.6,-77.8,-541.9,4582.3,-1.0,769.1,4679.9,-174.9,789.8,4542.4,134.8,853.2,4585.9,-82.9,869.7,4413.2,154.2,847.8,4632.2,-136.0,870.8,4393.9,-29.6,831.5,4702.5,-187.3,849.7,4566.2,-14.0,-652.7,4527.8,-25.7,-681.4,4566.3,-67.3,-681.7,4521.3,-80.7,-660.1,4615.9,-139.0,-659.4,4540.8,-4.0,-497.1,4688.8,-175.7,-487.6,4488.3,176.2,-269.7,4641.5,-50.6,-304.8,4344.8,280.3,-400.4,4451.9,170.2,-427.5,4323.1,311.8,-448.3,4403.1,240.9,-443.6,4313.2,303.1,-497.2,4360.3,276.6,-483.0,4340.4,297.4,-479.8,4401.2,227.6,-480.5,4331.8,283.2,-499.0,4391.1,236.4,-493.5,4343.6
-57.9,-29.4,4574.1,18.8,-43.5,4625.6,-124.9,-46.3,4517.3,-60.4,-289.4,4571.0,35.0,420.8,4631.3,-132.2,426.1,4515.6,-77.8,-542.4,4584.1,-1.1,769.0,4680.7,-175.0,789.9,4543.6,134.9,853.4,4587.0,-83.3,869.8,4414.4,154.1,847.9,4633.3,-136.1,870.8,4395.0,-29.8,831.5,4703.2,-187.2,849.6,4567.2,-14.2,-652.9,4529.9,-26.3,-681.8,4568.4,-68.0,-682.0,4523.2,-81.0,-660.2,4617.7,-139.4,-659.6,4542.7,-3.9,-498.0,4690.6,-175.8,-488.1,4490.1,176.5,-270.2,4644.2,-50.1,-306.1,4347.3,279.7,-399.8,4456.1,168.0,-434.3,4327.7,312.0,-445.9,4406.4,239.2,-451.2,4318.9,303.0,-493.0,4363.7,276.9,-490.6,4346.8,297.4,-477.6,4404.3,226.2,-489.8,4337.5,283.2,-496.4,4394.1,236.5,-503.2,4349.5
-57.6,-30.3,4576.0,19.5,-44.4,4627.4,-124.9,-47.2,4519.3,-60.5,-289.7,4573.0,35.3,420.9,4633.1,-132.3,426.3,4517.7,-77.9,-542.8,4586.3,-1.2,769.1,4682.6,-175.1,790.0,4546.1,135.0,853.7,4589.1,-83.7,870.1,4416.9,154.0,848.2,4635.4,-136.4,871.2,4397.3,-29.9,831.8,4705.0,-187.1,849.7,4569.7,-14.5,-653.4,4532.5,-26.8,-682.3,4570.9,-68.7,-682.5,4525.6,-81.5,-660.5,4620.1,-139.9,-660.0,4545.1,-3.8,-499.2,4692.8,-175.9,-488.5,4492.3,176.7,-270.5,4647.4,-49.6,-308.1,4350.1,279.0,-403.1,4461.3,165.4,-439.4,4333.7,312.0,-448.8,4411.7,237.1,-458.5,4326.0,302.5,-494.4,4369.2,275.0,-497.6,4354.6,296.9,-479.8,4409.0,223.8,-496.9,4344.4,282.5,-498.1,4398.8,234.0,-510.5,4356.3
-57.3,-31.4,4581.6,20.4,-45.0,4633.2,-125.0,-47.9,4524.9,-60.5,-290.1,4578.7,35.7,421.4,4639.0,-132.5,426.8,4523.5,-78.0,-543.6,4592.6,-1.3,769.9,4688.6,-175.3,790.9,4552.4,135.1,854.8,4595.2,-83.9,871.3,4423.4,154.0,849.2,4641.6,-136.6,872.3,4403.6,-30.0,832.7,4711.1,-187.1,850.7,4576.1,-14.9,-654.4,4539.0,-27.4,-683.3,4577.3,-69.4,-683.5,4531.9,-82.1,-661.2,4626.4,-140.4,-660.9,4551.4,-3.7,-500.5,4699.1,-176.1,-489.4,4498.2,178.8,-271.6,4654.5,-46.8,-310.4,4356.5,279.0,-406.4,4469.8,164.2,-440.6,4344.3,312.2,-451.7,4420.5,236.1,-459.1,4338.4,298.6,-495.1,4378.6,273.3,-497.1,4368.5,294.4,-482.0,4417.6,222.9,-497.8,4357.0,278.8,-499.3,4407.6,232.6,-510.8,4369.1
-57.0,-31.7,4583.3,20.9,-45.8,4634.9,-124.9,-48.5,4526.5,-60.6,-290.5,4580.6,35.9,421.4,4640.5,-132.6,426.7,4525.1,-78.0,-544.2,4594.7,-1.4,770.0,4689.9,-175.4,791.0,4554.0,135.2,855.1,4596.9,-84.1,871.6,4425.1,154.0,849.5,4643.3,-136.7,872.6,4405.1,-30.2,832.8,4712.1,-186.9,850.8,4577.5,-15.3,-654.9,4541.5,-27.7,-683.8,4579.8,-69.8,-684.1,4534.2,-82.5,-661.5,4628.6,-140.6,-661.3,4553.8,-3.7,-501.3,4701.2,-176.1,-490.1,4500.4,179.0,-271.9,4657.3,-44.7,-311.8,4359.9,278.4,-408.7,4474.3,162.8,-441.1,4351.2,310.3,-452.7,4425.4,234.6,-458.7,4346.6,293.8,-494.7,4383.5,270.6,-495.7,4377.6,290.1,-482.9,4422.1,221.4,-497.3,4365.2,274.0,-499.4,4412.1,230.4,-509.9,4377.3
-56.6,-32.2,4582.9,21.2,-46.5,4634.6,-124.6,-49.0,4526.0,-60.6,-290.8,4580.4,36.0,421.2,4639.7,-132.5,426.6,4524.8,-78.0,-544.5,4594.9,-1.6,769.7,4689.0,-175.4,790.8,4553.7,135.2,854.9,4595.9,-84.2,871.3,4424.8,153.9,849.3,4642.4,-136.7,872.3,4404.6,-30.3,832.6,4711.0,-186.8,850.6,4576.9,-15.4,-655.0,4541.9,-27.8,-684.0,4580.2,-69.9,-684.2,4534.4,-82.8,-661.4,4628.9,-140.7,-661.4,4553.9,-3.9,-501.7,4701.6,-175.9,-490.4,4500.3,179.3,-272.1,4658.9,-42.7,-312.7,4360.6,277.6,-410.1,4476.8,164.2,-443.8,4355.2,308.2,-453.6,4428.1,236.4,-461.4,4352.6,291.4,-495.9,4386.1,272.4,-498.3,4384.5,287.5,-484.2,4424.2,223.2,-500.0,4370.7,271.3,-500.5,4414.3,231.9,-512.4,4382.9
-58.4,-25.5,4576.7,18.0,-39.8,4628.8,-125.7,-39.2,4519.8,-61.5,-287.9,4572.3,35.8,419.6,4635.1,-132.5,425.7,4520.3,-79.5,-542.9,4583.2,-1.4,769.3,4687.3,-175.5,790.5,4550.2,135.0,855.0,4593.5,-83.7,872.9,4420.6,153.9,849.1,4639.7,-136.6,873.2,4400.5,-30.4,832.1,4711.3,-187.1,850.4,4575.2,-17.0,-653.7,4526.9,-28.5,-683.4,4565.6,-71.0,-681.9,4520.6,-78.8,-661.8,4615.8,-140.9,-659.4,4540.9,-2.4,-500.0,4690.5,-176.1,-488.0,4488.1,178.9,-271.4,4644.9,-40.1,-318.2,4350.1,273.4,-411.0,4464.1,169.7,-451.6,4343.1,301.1,-451.8,4415.6,243.4,-474.4,4341.7,281.0,-493.1,4373.7,275.8,-504.8,4374.1,273.8,-481.9,4412.7,229.5,-509.8,4358.7,259.7,-497.6,4402.5,235.9,-519.1,4370.6
-58.1,-26.1,4572.2,18.3,-40.5,4624.3,-125.4,-40.3,4515.2,-61.3,-287.8,4568.1,36.1,419.6,4630.2,-132.3,425.5,4515.5,-79.2,-542.7,4579.6,-1.5,768.6,4681.8,-175.3,790.1,4545.0,134.9,854.5,4588.7,-83.7,872.1,4415.9,153.7,848.6,4635.0,-136.4,872.5,4395.7,-30.7,831.2,4705.3,-186.8,849.8,4569.5,-16.4,-653.2,4524.1,-28.2,-682.8,4562.8,-70.4,-681.5,4517.5,-79.2,-660.9,4612.4,-140.7,-658.9,4537.3,-2.7,-499.7,4686.8,-175.8,-487.7,4484.6,179.4,-271.9,4641.6,-37.7,-317.3,4347.1,271.0,-409.2,4460.7,171.7,-449.7,4343.9,298.7,-450.2,4412.1,244.9,-470.6,4344.9,281.4,-492.4,4370.0,277.2,-503.4,4378.0,274.0,-480.6,4408.8,231.2,-506.8,4361.9,260.0,-496.7,4398.5,237.4,-517.0,4373.8
-57.8,-26.3,4571.1,18.5,-40.7,4623.4,-124.9,-40.7,4513.8,-61.1,-287.9,4567.2,36.4,419.7,4628.7,-132.3,425.7,4514.2,-79.0,-542.7,4579.2,-1.7,768.6,4679.9,-175.3,790.4,4543.4,134.9,854.7,4587.5,-83.7,872.1,4414.7,153.5,848.7,4633.9,-136.4,872.6,4394.2,-31.0,831.1,4703.0,-186.7,849.9,4567.5,-16.2,-653.2,4524.4,-28.0,-682.6,4563.2,-70.1,-681.5,4517.5,-79.5,-660.8,4612.4,-140.5,-658.7,4536.9,-3.1,-499.8,4686.8,-175.4,-487.8,4483.9,179.6,-273.4,4643.1,-36.0,-317.0,4346.4,269.1,-408.3,4462.7,176.1,-450.1,4346.9,297.7,-449.7,4413.7,249.4,-470.6,4349.2,283.0,-491.5,4370.9,282.1,-504.4,4382.4,275.0,-480.2,4409.8,236.7,-507.6,4366.3,262.0,-495.8,4399.1,243.3,-517.9,4378.3
-57.4,-26.5,4567.5,18.8,-41.0,4619.9,-124.4,-40.9,4510.2,-61.0,-287.7,4563.9,36.6,419.8,4624.8,-132.2,425.7,4510.4,-78.9,-542.5,4576.4,-1.8,768.5,4675.6,-175.2,790.4,4539.3,134.8,854.4,4583.9,-83.7,871.5,4410.9,153.3,848.5,4630.3,-136.3,872.0,4390.3,-31.2,831.0,4698.3,-186.5,849.9,4563.1,-15.6,-652.9,4522.2,-27.9,-682.2,4561.0,-69.8,-681.1,4514.9,-80.4,-660.0,4609.6,-140.3,-658.1,4534.0,-3.9,-499.7,4684.0,-175.1,-487.8,4481.1,179.9,-275.4,4641.2,-35.4,-317.1,4343.7,268.5,-408.4,4461.1,181.1,-450.9,4346.4,298.0,-449.7,4412.2,255.0,-471.2,4348.9,284.7,-491.5,4369.2,288.9,-506.5,4381.4,276.2,-480.1,4407.8,243.0,-508.9,4365.9,263.5,-495.6,4396.9,250.5,-519.6,4377.5
-57.1,-26.6,4564.2,19.0,-41.4,4616.7,-123.9,-41.2,4506.8,-61.0,-287.6,4560.8,36.6,420.2,4621.5,-132.1,426.1,4507.2,-78.9,-542.3,4573.8,-1.9,768.7,4672.0,-175.1,790.7,4535.9,134.9,854.3,4581.1,-83.8,871.0,4407.8,153.2,848.4,4627.5,-136.2,871.6,4387.0,-31.3,831.5,4694.4,-186.3,850.1,4559.4,-14.7,-652.6,4520.2,-27.9,-681.8,4559.0,-69.3,-680.8,4512.7,-81.4,-659.0,4607.3,-140.2,-657.7,4531.3,-5.3,-499.6,4681.6,-174.7,-487.7,4478.4,180.5,-277.9,4639.6,-34.2,-317.6,4340.5,267.3,-408.2,4458.6,185.4,-451.7,4346.2,297.0,-449.3,4409.2,260.0,-471.8,4349.3,284.5,-490.8,4365.7,294.5,-508.3,4381.1,275.6,-479.7,4404.5,248.6,-510.3,4366.1,263.0,-494.9,4393.5,256.5,-521.5,4377.5
-56.8,-26.7,4559.8,19.1,-41.5,4612.5,-123.4,-41.3,4502.2,-60.9,-287.3,4556.5,36.5,420.4,4617.4,-132.0,426.7,4503.1,-78.8,-541.7,4569.6,-2.1,768.3,4667.7,-174.9,790.4,4532.2,134.8,853.9,4577.1,-83.8,870.5,4404.7,152.9,848.0,4623.6,-136.1,871.0,4383.7,-31.6,830.9,4690.0,-186.1,849.7,4555.6,-14.2,-652.0,4516.2,-27.9,-681.1,4555.1,-69.0,-680.1,4508.6,-82.0,-657.8,4603.2,-140.1,-656.9,4527.0,-7.3,-499.3,4677.6,-174.1,-487.3,4473.8,181.1,-281.0,4636.8,-33.5,-318.3,4335.4,266.4,-407.8,4454.8,191.5,-452.7,4342.8,297.0,-448.9,4404.7,267.9,-472.5,4345.2,284.7,-490.3,4361.2,304.1,-510.7,4376.4,275.6,-479.2,4400.2,256.5,-512.6,4361.6,263.2,-494.5,4389.3,265.1,-524.7,4372.7
-56.6,-27.0,4559.1,19.3,-41.9,4611.9,-123.2,-42.1,4501.5,-60.9,-287.4,4556.0,36.4,420.6,4616.5,-132.0,426.7,4502.3,-78.9,-541.7,4569.8,-2.2,768.4,4666.4,-174.9,790.4,4531.2,134.7,853.8,4576.0,-83.8,870.4,4404.3,152.7,848.0,4622.4,-136.1,871.0,4383.1,-31.6,831.0,4688.5,-186.0,849.6,4554.4,-14.0,-652.0,4516.7,-27.9,-680.9,4555.6,-68.8,-680.2,4509.0,-82.8,-657.2,4603.5,-140.1,-656.9,4527.2,-9.0,-499.5,4677.8,-173.8,-487.6,4473.9,181.9,-283.7,4638.1,-32.9,-319.5,4334.8,266.4,-408.0,4455.7,195.9,-454.2,4343.6,297.5,-449.4,4405.3,274.5,-474.0,4345.8,285.8,-490.5,4362.0,312.3,-513.3,4376.3,276.1,-479.4,4400.8,263.0,-515.3,4362.0,263.6,-494.6,4389.9,272.2,-527.7,4372.7
-56.5,-27.4,4561.5,19.4,-42.4,4614.5,-123.0,-42.6,4503.7,-61.0,-287.6,4558.5,36.4,421.3,4618.9,-132.1,427.1,4504.5,-79.1,-542.1,4573.0,-2.3,769.0,4668.6,-175.0,791.1,4533.2,134.9,854.4,4578.6,-83.9,870.9,4406.7,152.7,848.6,4625.1,-136.1,871.5,4385.4,-31.8,831.7,4690.4,-186.1,850.3,4556.2,-14.0,-652.3,4520.0,-28.0,-680.9,4558.9,-68.8,-680.5,4512.2,-83.4,-656.9,4606.8,-140.3,-657.1,4530.3,-10.4,-499.8,4681.2,-173.5,-488.1,4476.6,182.2,-285.9,4642.2,-32.4,-321.0,4337.0,266.4,-408.7,4458.1,194.5,-455.3,4346.8,297.2,-450.0,4407.3,273.3,-474.8,4348.9,285.8,-490.6,4363.7,311.5,-513.9,4379.0,275.8,-479.7,4402.7,262.6,-516.6,4365.4,263.3,-494.7,4391.8,272.1,-528.5,4376.1
