pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1367.5,60.6,6388.2,1392.2,47.1,6306.9,1346.3,53.1,6467.9,1339.6,-203.9,6375.7,1443.2,482.9,6321.0,1278.8,462.3,6484.6,1307.7,-456.7,6365.9,1569.0,835.9,6333.8,1217.7,805.3,6494.4,1393.1,933.8,6337.4,1079.0,866.0,6482.7,1427.7,943.1,6299.7,1071.9,858.8,6516.6,1612.8,902.7,6332.8,1228.1,875.2,6495.9,1169.0,-489.4,6353.7,1183.2,-538.7,6325.8,1187.5,-535.2,6380.1,1252.9,-560.2,6308.3,1263.8,-552.6,6404.1,1353.2,-417.5,6241.1,1354.5,-409.3,6503.2,1390.0,-110.6,6199.2,1359.4,-120.3,6571.4,1274.1,120.4,6162.0,1318.0,82.4,6596.9,1266.2,194.6,6139.9,1310.2,138.3,6631.7,1240.1,233.0,6176.5,1284.8,169.7,6590.8,1220.8,186.0,6162.2,1280.0,136.6,6608.7,1208.6,197.1,6174.9,1271.5,147.1,6596.9
1383.4,59.6,6383.0,1404.5,46.0,6302.1,1361.0,51.9,6462.3,1356.1,-205.3,6369.7,1453.7,485.1,6317.9,1295.5,460.7,6480.5,1321.3,-459.7,6359.6,1571.1,841.8,6331.2,1243.7,805.1,6495.2,1394.1,936.4,6333.8,1105.2,862.1,6486.5,1428.6,947.3,6296.5,1101.7,854.2,6519.6,1614.9,905.9,6331.9,1259.7,875.3,6496.3,1179.4,-495.4,6348.2,1192.4,-544.2,6320.4,1198.2,-541.2,6374.4,1262.9,-563.9,6302.5,1273.2,-557.0,6397.9,1364.7,-418.6,6235.1,1366.9,-412.5,6496.5,1401.1,-111.6,6193.1,1387.5,-121.4,6565.4,1289.6,122.4,6158.4,1344.6,82.7,6592.4,1288.2,198.3,6136.0,1345.0,139.7,6627.1,1270.4,237.0,6172.4,1321.9,171.8,6586.5,1242.2,190.7,6158.6,1309.8,138.6,6605.1,1234.0,201.5,6171.1,1303.8,149.4,6593.5
1390.4,59.2,6364.6,1411.9,45.4,6284.0,1367.4,50.0,6443.4,1366.0,-206.4,6351.0,1453.1,482.0,6299.4,1309.3,456.9,6464.3,1332.8,-460.9,6340.7,1568.8,840.4,6313.1,1285.3,802.4,6482.3,1389.5,933.2,6312.5,1136.9,864.2,6472.7,1423.0,945.6,6276.4,1133.0,855.3,6505.5,1610.1,904.1,6314.1,1302.2,872.2,6484.0,1197.9,-495.7,6328.1,1211.0,-544.9,6300.7,1212.6,-541.3,6354.6,1283.2,-565.7,6283.8,1289.4,-558.0,6378.8,1379.4,-418.4,6217.2,1376.8,-413.7,6477.3,1411.4,-111.5,6174.8,1389.7,-122.9,6546.6,1317.8,122.0,6141.4,1355.4,82.8,6572.5,1318.6,197.6,6120.2,1357.4,140.5,6607.0,1302.9,236.4,6156.0,1336.3,173.0,6567.1,1275.5,191.0,6142.2,1325.3,139.3,6585.5,1267.1,201.9,6154.7,1320.2,150.3,6574.1
1401.1,57.2,6351.6,1418.6,42.8,6271.4,1380.5,46.5,6429.9,1378.5,-209.6,6338.0,1462.5,480.2,6288.0,1326.1,450.2,6451.9,1346.4,-463.5,6327.6,1569.3,839.8,6300.7,1326.5,802.2,6469.4,1389.4,930.4,6297.4,1166.0,866.8,6459.4,1420.0,943.8,6262.6,1165.7,857.7,6491.8,1607.3,903.1,6301.9,1348.0,871.9,6472.8,1214.7,-496.8,6312.9,1228.1,-546.4,6286.3,1226.1,-542.2,6340.0,1300.6,-568.2,6270.8,1302.0,-559.6,6365.4,1393.3,-419.6,6205.1,1391.6,-418.0,6463.4,1426.0,-112.4,6162.8,1404.5,-125.3,6532.6,1339.9,121.3,6130.2,1372.1,82.7,6557.9,1343.4,196.8,6109.6,1375.1,140.0,6592.3,1329.1,235.8,6144.9,1354.8,172.2,6552.6,1302.3,190.9,6131.4,1343.8,138.9,6570.5,1294.8,202.1,6143.6,1339.5,149.7,6559.1
1412.9,55.3,6355.2,1432.8,40.6,6275.3,1388.0,44.2,6433.1,1390.7,-212.4,6341.2,1473.7,478.6,6293.7,1342.8,448.6,6456.1,1363.2,-465.9,6330.0,1572.0,840.2,6308.0,1374.6,802.7,6475.2,1392.6,930.8,6302.1,1213.3,869.3,6463.2,1422.4,944.0,6267.9,1213.1,860.1,6495.5,1607.3,902.7,6310.1,1404.8,871.2,6480.2,1232.2,-498.1,6313.8,1244.6,-547.7,6287.3,1243.5,-543.6,6341.1,1318.6,-570.5,6272.9,1319.0,-561.5,6367.4,1413.2,-421.4,6208.2,1402.6,-421.4,6465.7,1442.7,-113.5,6166.2,1414.1,-128.2,6535.9,1359.3,121.2,6135.4,1382.6,82.4,6559.5,1360.7,196.7,6115.5,1383.8,139.5,6593.6,1346.3,235.4,6150.3,1363.8,171.5,6553.9,1321.1,190.5,6137.3,1354.5,138.6,6571.1,1313.8,201.7,6149.2,1350.7,149.3,6559.6
1423.3,55.4,6343.7,1445.6,40.0,6264.3,1393.7,44.2,6420.7,1399.9,-212.7,6329.1,1482.4,475.3,6284.8,1358.8,447.0,6444.4,1373.6,-466.5,6316.4,1571.3,838.5,6302.4,1423.5,800.8,6465.3,1395.3,929.2,6292.0,1259.0,868.2,6451.7,1424.2,943.3,6258.0,1259.1,859.6,6483.9,1603.7,900.6,6306.3,1456.0,868.6,6471.9,1243.7,-500.0,6298.3,1259.8,-549.4,6272.3,1256.0,-544.8,6326.0,1332.6,-571.4,6259.1,1332.5,-562.2,6353.0,1426.5,-422.4,6196.4,1408.4,-420.7,6451.2,1453.9,-114.6,6156.1,1418.0,-129.2,6522.7,1376.1,120.3,6127.1,1388.5,80.2,6543.9,1376.4,194.5,6108.4,1388.8,137.0,6577.3,1361.8,231.9,6142.9,1369.9,167.0,6537.6,1339.3,189.7,6130.1,1361.4,135.6,6553.8,1331.8,201.0,6141.9,1357.6,146.0,6542.0
1432.7,55.0,6334.1,1455.6,39.2,6255.1,1401.0,43.8,6410.4,1410.3,-213.2,6319.5,1488.9,473.1,6277.7,1372.6,447.2,6434.0,1384.4,-466.7,6306.4,1572.1,837.9,6297.3,1465.3,799.9,6455.3,1394.0,927.9,6284.4,1304.9,869.2,6439.8,1423.5,942.1,6249.9,1306.0,859.1,6472.3,1603.1,900.0,6302.5,1500.8,866.3,6462.1,1257.5,-502.1,6286.5,1275.1,-551.1,6261.2,1270.0,-546.3,6314.7,1347.3,-572.6,6249.1,1344.8,-562.6,6342.6,1437.4,-424.2,6187.5,1415.9,-420.2,6440.5,1465.2,-115.1,6147.5,1426.8,-129.3,6512.1,1386.4,119.8,6119.1,1398.3,78.1,6532.3,1389.4,193.3,6100.6,1398.6,134.5,6564.9,1374.0,231.0,6135.0,1379.9,163.2,6525.4,1350.4,189.2,6122.7,1370.9,132.8,6541.0,1342.1,200.7,6134.2,1366.5,143.3,6529.0
1443.2,54.8,6334.3,1465.8,38.9,6255.4,1411.2,44.0,6410.1,1421.3,-213.6,6319.6,1497.9,470.3,6280.8,1397.9,447.9,6433.1,1399.6,-467.0,6306.3,1575.7,837.8,6301.7,1508.8,800.1,6454.2,1395.4,927.9,6287.2,1350.5,874.1,6437.4,1424.4,942.5,6252.4,1355.8,863.4,6470.3,1606.2,900.4,6308.1,1546.3,865.6,6460.8,1273.5,-501.2,6285.5,1287.5,-550.1,6260.3,1285.4,-545.7,6313.7,1359.3,-573.0,6248.5,1359.3,-562.9,6342.0,1450.8,-424.8,6187.9,1429.9,-420.7,6439.9,1478.1,-115.3,6148.3,1437.1,-129.9,6511.7,1402.3,120.0,6120.2,1408.1,78.2,6531.1,1406.9,193.5,6102.2,1410.1,135.0,6563.5,1391.4,231.4,6136.3,1392.7,164.1,6524.6,1365.9,189.4,6124.2,1381.8,133.3,6539.7,1356.0,201.0,6135.7,1377.1,143.9,6527.8
1450.8,55.0,6333.3,1473.0,39.1,6254.5,1417.9,44.5,6408.7,1428.9,-213.1,6318.3,1505.1,470.9,6282.8,1418.8,448.4,6431.3,1408.7,-466.5,6304.1,1578.7,838.1,6305.9,1540.1,800.3,6453.2,1397.3,927.7,6289.8,1385.4,880.8,6435.3,1426.2,943.0,6255.2,1392.3,869.0,6468.5,1609.5,900.5,6314.0,1577.4,863.8,6460.2,1284.4,-500.7,6281.7,1300.3,-549.6,6256.7,1296.1,-545.2,6310.0,1371.6,-572.4,6246.1,1371.2,-562.5,6339.3,1460.3,-424.8,6186.7,1435.7,-420.2,6437.3,1487.4,-115.2,6147.2,1440.7,-130.6,6510.2,1412.8,120.2,6119.3,1413.5,78.1,6528.9,1416.1,193.7,6101.5,1415.2,135.1,6561.1,1399.1,231.8,6135.7,1398.5,164.3,6522.9,1374.2,189.7,6123.7,1387.3,133.4,6537.5,1363.2,201.6,6135.1,1382.7,144.0,6525.6
1459.5,55.8,6332.1,1480.2,39.6,6253.3,1427.0,44.7,6407.0,1436.9,-212.4,6316.4,1510.2,472.3,6285.1,1446.5,453.2,6430.2,1415.3,-465.8,6300.6,1581.2,838.8,6311.5,1557.8,800.6,6453.2,1400.5,927.3,6293.9,1407.6,887.6,6433.8,1428.5,943.5,6260.1,1415.1,874.8,6467.2,1613.1,901.3,6321.3,1593.2,864.1,6461.0,1291.7,-500.5,6276.6,1310.0,-549.5,6251.7,1304.3,-544.8,6304.9,1381.3,-571.9,6242.2,1380.0,-561.9,6335.1,1468.3,-424.1,6184.2,1441.4,-419.3,6433.4,1495.9,-114.9,6146.0,1445.8,-131.1,6507.9,1416.7,120.4,6119.1,1417.3,78.0,6525.7,1417.7,193.9,6102.3,1418.7,135.2,6557.3,1400.1,231.9,6136.4,1401.3,164.5,6519.6,1376.1,189.7,6124.1,1391.8,133.4,6533.6,1365.1,201.8,6135.5,1387.0,144.0,6521.6
1464.2,57.6,6319.8,1483.9,39.8,6241.2,1433.9,45.5,6394.3,1441.1,-211.6,6303.9,1510.4,475.2,6275.4,1469.1,463.5,6417.4,1416.7,-464.4,6287.1,1580.4,839.0,6303.4,1567.2,802.5,6440.4,1399.1,925.5,6285.9,1415.0,890.8,6420.9,1426.0,942.3,6252.4,1424.5,877.6,6454.4,1612.7,900.7,6313.8,1600.6,863.6,6449.2,1293.6,-499.0,6261.4,1314.2,-548.1,6236.8,1306.1,-543.3,6289.9,1386.2,-570.3,6228.5,1382.1,-560.1,6321.0,1470.9,-422.7,6171.8,1442.9,-418.0,6419.3,1502.4,-114.5,6134.0,1451.3,-130.4,6494.9,1419.2,121.1,6107.2,1420.8,78.1,6511.5,1418.3,193.8,6090.9,1420.1,136.3,6542.5,1397.6,232.0,6125.0,1401.9,166.4,6505.3,1375.1,189.7,6112.5,1393.4,134.2,6518.9,1362.5,202.2,6123.9,1388.3,145.0,6506.9
1467.7,58.4,6300.8,1486.6,39.9,6222.6,1441.1,46.5,6375.0,1443.4,-210.2,6285.4,1508.8,480.3,6257.5,1495.3,472.2,6396.9,1416.7,-462.8,6268.4,1577.7,839.3,6284.8,1572.5,807.4,6419.4,1394.9,922.4,6268.8,1417.2,890.6,6400.6,1421.2,939.8,6235.4,1427.9,877.5,6434.1,1610.3,900.8,6295.4,1603.2,864.3,6429.2,1294.6,-497.1,6241.2,1316.6,-546.1,6217.1,1306.8,-541.1,6269.9,1390.0,-568.2,6209.8,1382.2,-558.1,6301.9,1472.8,-421.3,6154.2,1442.1,-416.1,6399.9,1506.5,-114.1,6116.0,1452.6,-129.5,6475.2,1419.2,121.4,6088.9,1419.7,81.3,6490.2,1417.0,193.5,6072.8,1417.9,142.1,6520.3,1393.0,232.0,6106.2,1398.8,175.1,6483.7,1372.6,189.3,6093.6,1390.9,139.4,6497.2,1358.8,202.0,6105.0,1385.8,150.9,6485.2
1472.2,62.1,6275.1,1488.8,45.4,6197.5,1451.8,51.2,6349.0,1450.3,-205.4,6260.5,1505.9,482.9,6230.6,1508.7,479.6,6369.4,1424.1,-459.2,6245.3,1572.8,838.5,6256.0,1584.5,816.1,6391.6,1389.2,919.1,6242.1,1417.1,901.2,6371.9,1414.6,937.0,6207.7,1429.9,888.3,6406.2,1609.5,900.1,6267.7,1622.3,873.8,6401.7,1293.5,-495.2,6217.1,1317.4,-544.6,6194.1,1306.7,-539.1,6246.5,1393.8,-566.1,6187.2,1382.3,-555.7,6279.4,1479.6,-419.6,6131.0,1441.2,-409.0,6376.4,1508.0,-114.5,6092.3,1460.9,-126.5,6449.8,1418.8,122.2,6064.7,1415.8,92.2,6463.4,1415.8,196.0,6047.7,1411.5,158.2,6491.3,1388.8,236.7,6080.7,1392.7,194.8,6454.8,1372.5,190.8,6068.1,1383.9,153.7,6468.6,1357.9,204.5,6079.5,1380.8,167.2,6456.5
1482.0,62.2,6284.3,1495.3,44.3,6206.6,1464.8,52.4,6358.7,1459.4,-205.5,6271.4,1510.3,482.8,6236.9,1527.1,478.5,6376.9,1431.4,-458.5,6257.5,1575.4,840.6,6260.4,1602.0,820.0,6396.1,1390.8,918.6,6247.3,1427.2,898.7,6376.5,1415.4,937.3,6212.6,1441.7,886.6,6411.6,1611.0,902.7,6270.6,1633.9,877.5,6404.9,1305.2,-495.9,6229.1,1326.3,-545.3,6206.1,1315.6,-539.6,6258.9,1400.3,-566.2,6199.8,1391.0,-554.5,6292.2,1485.3,-420.1,6143.2,1451.6,-406.6,6388.9,1513.6,-115.0,6102.8,1463.0,-123.4,6460.0,1424.2,122.8,6074.4,1416.9,102.5,6471.5,1418.1,197.2,6057.4,1411.9,172.0,6497.8,1389.9,237.8,6091.0,1395.2,210.3,6460.8,1377.5,191.1,6077.9,1385.4,167.3,6474.8,1362.3,204.5,6089.8,1384.9,181.5,6462.3
1488.7,62.7,6288.8,1500.7,43.9,6210.8,1473.1,53.1,6363.8,1466.8,-205.5,6277.0,1512.9,482.2,6238.3,1533.1,477.3,6380.1,1436.4,-457.8,6264.1,1576.9,841.9,6260.4,1604.7,822.1,6396.8,1391.0,917.6,6248.3,1428.1,896.6,6377.6,1415.3,937.0,6213.0,1442.1,884.8,6413.4,1611.3,904.9,6269.7,1633.4,880.3,6404.2,1312.2,-495.7,6235.4,1331.5,-545.1,6212.5,1321.3,-538.8,6265.6,1403.9,-565.0,6206.8,1396.2,-552.4,6299.3,1488.9,-420.3,6149.8,1460.6,-404.2,6395.8,1517.3,-115.8,6108.0,1466.3,-121.0,6465.6,1428.0,122.6,6078.9,1417.7,109.2,6475.2,1419.7,197.2,6062.1,1411.7,180.7,6499.8,1391.0,237.6,6095.9,1396.3,219.0,6462.4,1382.1,190.8,6082.2,1385.9,175.7,6476.4,1367.0,204.0,6094.5,1387.2,189.6,6463.5
1495.5,62.7,6294.8,1506.6,43.2,6216.6,1481.9,53.7,6370.3,1473.3,-205.6,6284.2,1515.0,481.7,6241.5,1537.4,476.3,6384.8,1441.3,-457.2,6272.4,1578.8,843.1,6261.8,1607.2,823.3,6399.3,1391.7,916.4,6250.5,1429.5,895.3,6380.3,1415.2,936.3,6214.7,1443.9,883.6,6416.7,1612.1,906.9,6269.9,1634.6,882.0,6405.3,1317.2,-494.8,6243.5,1334.8,-544.0,6220.9,1325.6,-537.3,6274.3,1406.5,-563.3,6215.5,1400.3,-550.1,6308.2,1493.2,-420.5,6158.0,1469.2,-402.9,6404.4,1520.7,-116.1,6114.8,1472.1,-118.5,6472.4,1430.4,122.7,6085.5,1420.3,113.2,6480.5,1420.9,197.4,6068.8,1413.4,185.3,6503.5,1391.8,237.5,6102.9,1398.7,223.2,6465.6,1384.4,190.8,6088.8,1387.7,180.3,6479.8,1369.5,203.9,6101.3,1390.1,193.8,6466.6
1502.8,62.5,6301.5,1512.3,41.8,6223.1,1491.5,53.8,6377.5,1480.8,-205.8,6292.3,1517.6,481.6,6245.6,1544.3,476.0,6389.8,1446.7,-456.6,6281.9,1580.0,843.8,6263.8,1610.3,823.4,6402.2,1392.5,915.3,6253.4,1431.0,894.7,6383.4,1414.9,935.3,6217.1,1445.7,883.2,6420.3,1612.7,907.7,6270.5,1636.4,882.4,6406.6,1321.0,-492.7,6253.1,1337.8,-541.7,6230.6,1329.8,-534.8,6284.2,1409.4,-560.6,6225.4,1405.6,-547.4,6318.2,1495.7,-420.5,6167.2,1484.6,-403.2,6413.8,1523.8,-116.3,6122.4,1480.6,-116.3,6479.7,1432.6,122.6,6092.9,1424.7,114.0,6486.8,1422.5,197.3,6076.1,1417.1,185.9,6508.6,1393.1,237.4,6110.6,1401.6,224.1,6470.5,1386.4,190.7,6096.3,1391.1,181.1,6484.9,1371.8,203.8,6109.1,1393.6,194.4,6471.5
1510.1,62.3,6312.2,1519.0,40.2,6233.5,1500.1,53.7,6388.6,1488.3,-206.2,6304.3,1520.7,482.0,6253.3,1547.7,476.0,6398.9,1453.0,-456.4,6295.2,1582.5,844.0,6269.2,1611.9,823.9,6409.0,1394.3,915.4,6259.4,1432.9,895.4,6390.4,1415.9,935.1,6222.3,1448.0,883.8,6427.7,1614.3,907.9,6274.2,1637.4,883.2,6411.2,1325.9,-489.3,6266.6,1342.3,-537.8,6244.1,1335.3,-531.1,6297.9,1413.0,-556.5,6238.9,1411.4,-544.6,6331.7,1500.4,-421.0,6180.1,1498.8,-404.2,6427.2,1528.5,-116.5,6133.7,1489.0,-114.9,6491.0,1434.7,122.7,6104.2,1429.3,114.6,6497.1,1424.1,197.5,6087.5,1420.8,187.1,6517.6,1394.8,237.7,6122.6,1404.0,225.5,6479.3,1387.8,190.3,6107.9,1394.1,182.4,6494.0,1373.5,203.2,6121.0,1396.3,195.6,6480.5
1516.1,62.3,6318.9,1524.5,38.9,6240.1,1506.6,54.0,6395.8,1495.4,-206.2,6312.9,1522.0,482.1,6256.6,1551.7,476.1,6403.3,1459.8,-454.7,6305.1,1583.2,844.9,6270.3,1614.5,825.1,6410.9,1394.8,915.3,6261.5,1434.1,895.6,6392.6,1415.7,934.8,6223.6,1449.3,884.1,6430.3,1614.4,908.9,6273.6,1639.0,884.0,6411.0,1331.9,-482.0,6276.7,1347.3,-530.5,6254.3,1340.4,-523.2,6308.3,1416.8,-550.7,6249.1,1416.1,-539.3,6342.0,1506.4,-420.9,6189.2,1508.8,-403.6,6436.8,1534.2,-116.4,6141.6,1496.2,-113.2,6498.7,1435.4,122.4,6111.8,1433.8,114.6,6504.1,1424.7,197.3,6095.4,1424.5,186.8,6523.5,1396.1,237.0,6131.0,1405.9,224.9,6485.1,1388.3,189.0,6116.1,1397.2,182.1,6499.9,1374.0,201.5,6129.5,1398.7,195.1,6486.3
1522.8,62.3,6326.3,1529.8,37.6,6247.3,1515.4,53.8,6403.6,1502.7,-206.4,6321.5,1523.0,482.0,6261.3,1555.1,476.4,6409.5,1466.8,-453.4,6314.9,1583.6,845.3,6273.1,1617.4,825.4,6414.7,1395.8,915.5,6265.2,1436.0,895.8,6397.2,1415.9,934.7,6226.5,1451.6,884.5,6435.4,1614.6,909.1,6274.9,1641.6,884.0,6412.9,1337.4,-474.3,6286.6,1351.6,-522.7,6264.1,1345.0,-515.6,6318.3,1419.9,-545.2,6258.7,1420.7,-535.0,6351.8,1512.4,-420.9,6198.4,1520.2,-404.3,6446.5,1540.5,-116.6,6149.7,1504.8,-113.7,6507.1,1436.9,120.7,6119.1,1441.4,112.4,6512.7,1425.8,196.3,6102.8,1431.0,183.6,6531.1,1396.0,234.7,6138.8,1409.6,221.4,6492.7,1388.8,186.0,6123.5,1403.6,179.0,6507.9,1374.5,197.7,6137.2,1403.4,192.0,6494.2
1530.6,62.3,6339.4,1537.7,36.7,6260.1,1525.2,53.6,6417.2,1510.9,-206.7,6335.6,1525.9,482.6,6272.4,1558.6,477.0,6422.1,1475.2,-452.5,6330.0,1586.6,846.4,6282.3,1620.1,826.6,6425.0,1398.4,916.5,6275.0,1438.6,896.5,6408.1,1418.0,935.5,6235.6,1454.5,885.5,6446.7,1617.0,910.3,6282.8,1644.0,885.3,6421.8,1344.3,-468.3,6301.5,1357.7,-516.5,6278.9,1350.8,-509.9,6333.3,1425.1,-541.5,6273.6,1426.8,-531.8,6367.0,1519.2,-420.5,6213.0,1530.4,-405.4,6461.5,1548.1,-116.6,6162.9,1514.5,-115.0,6521.1,1438.6,120.2,6131.1,1454.9,110.8,6527.7,1426.7,196.4,6114.6,1443.4,180.2,6546.5,1391.3,234.3,6151.3,1417.0,216.9,6507.9,1388.6,184.3,6134.9,1414.8,175.8,6523.3,1373.1,195.3,6148.7,1411.7,187.5,6509.7
1536.6,62.5,6356.0,1543.5,36.4,6276.5,1531.5,53.7,6434.4,1517.6,-206.8,6353.1,1529.2,483.1,6286.8,1561.6,477.3,6438.6,1482.3,-451.9,6348.4,1590.3,847.9,6295.8,1624.6,828.0,6439.4,1402.1,917.5,6288.9,1443.1,897.2,6423.2,1421.0,936.3,6248.9,1459.4,886.4,6462.2,1620.3,911.7,6295.1,1648.6,886.9,6434.8,1350.7,-466.1,6319.5,1364.3,-514.0,6297.0,1357.0,-507.8,6351.7,1431.6,-539.7,6291.8,1432.8,-530.1,6385.5,1527.4,-420.6,6231.0,1536.2,-405.9,6480.0,1557.0,-117.1,6179.6,1522.6,-115.9,6539.0,1441.7,118.7,6145.9,1468.7,104.8,6547.5,1427.2,195.9,6129.3,1458.7,170.2,6566.3,1388.3,234.2,6166.7,1428.3,205.7,6527.0,1387.1,182.4,6149.3,1429.4,167.1,6542.7,1370.5,193.6,6163.2,1423.6,177.9,6529.1
1541.4,62.9,6370.6,1548.0,36.1,6290.9,1535.9,53.8,6449.5,1523.0,-206.9,6368.3,1532.3,483.7,6299.6,1564.0,477.7,6453.1,1488.2,-452.5,6364.0,1593.3,849.4,6307.7,1628.5,829.6,6451.3,1405.6,919.0,6301.7,1447.5,898.8,6436.0,1423.9,937.6,6261.3,1464.4,888.1,6475.6,1623.0,913.2,6306.5,1652.2,888.4,6445.6,1358.0,-467.3,6335.3,1371.1,-514.7,6312.5,1364.5,-508.8,6367.5,1437.6,-540.3,6307.1,1438.5,-530.6,6401.1,1534.6,-421.2,6246.4,1539.8,-406.1,6495.7,1564.7,-118.6,6193.7,1529.2,-116.9,6555.3,1444.3,115.9,6158.1,1480.0,95.9,6566.2,1428.0,194.4,6141.6,1472.5,157.4,6584.8,1388.8,233.3,6179.5,1440.4,192.4,6544.5,1387.0,179.8,6161.4,1442.8,156.0,6560.9,1370.0,191.5,6175.2,1435.6,166.5,6547.1
1543.7,64.3,6360.7,1550.5,36.8,6281.2,1538.2,53.8,6439.5,1524.7,-205.1,6358.1,1532.2,485.8,6290.4,1559.2,478.1,6442.7,1489.6,-451.5,6353.8,1594.0,851.0,6297.2,1625.6,836.5,6443.0,1405.3,920.4,6292.3,1445.7,907.8,6425.7,1422.0,937.9,6251.5,1462.1,897.7,6465.6,1625.4,917.5,6298.1,1652.7,902.0,6439.0,1357.2,-466.0,6325.0,1370.6,-515.9,6302.6,1363.6,-509.4,6357.2,1438.1,-541.9,6297.3,1437.6,-531.4,6391.4,1541.8,-421.2,6236.1,1532.6,-404.0,6486.0,1567.6,-120.7,6183.2,1535.8,-118.8,6546.4,1440.8,115.6,6146.6,1494.4,95.6,6558.1,1422.7,194.4,6130.7,1488.8,158.4,6576.4,1384.7,234.0,6168.3,1455.6,195.9,6534.8,1380.0,180.3,6149.8,1458.5,157.4,6552.2,1364.1,192.6,6163.5,1450.5,169.2,6538.3
1546.7,64.9,6380.5,1556.3,36.7,6300.6,1538.9,53.9,6459.9,1527.3,-205.6,6377.8,1538.9,487.3,6309.8,1561.4,479.6,6463.0,1492.4,-452.6,6373.6,1599.2,853.0,6316.4,1628.9,837.2,6462.7,1409.8,923.0,6311.4,1449.5,909.5,6445.4,1426.5,940.8,6270.7,1465.1,899.2,6485.4,1630.3,919.2,6318.4,1655.7,901.5,6459.4,1362.6,-469.1,6344.5,1376.4,-518.9,6321.9,1368.5,-512.3,6376.9,1444.9,-544.6,6317.1,1442.6,-533.4,6411.5,1545.7,-422.5,6255.8,1535.0,-404.0,6506.7,1574.3,-123.1,6202.1,1538.3,-120.2,6567.7,1444.8,113.9,6164.2,1499.4,90.9,6581.0,1426.7,192.5,6149.0,1493.3,151.6,6599.2,1389.0,232.8,6186.9,1462.5,189.4,6556.0,1383.7,177.9,6167.5,1465.1,151.2,6574.6,1367.8,190.5,6181.1,1457.8,163.4,6560.3
1546.7,64.8,6383.5,1559.0,36.0,6303.4,1537.3,53.0,6463.1,1526.7,-205.9,6380.4,1542.3,487.3,6313.3,1554.2,479.3,6466.3,1491.6,-452.8,6375.8,1601.1,853.2,6320.6,1629.4,837.1,6466.5,1411.2,923.4,6314.8,1449.3,909.3,6448.1,1428.0,941.4,6274.6,1464.7,898.9,6488.0,1631.6,919.5,6323.9,1655.8,900.8,6464.0,1364.3,-470.5,6346.0,1379.0,-520.3,6323.4,1369.5,-513.5,6378.6,1447.8,-545.5,6319.2,1443.3,-534.0,6413.7,1546.2,-422.8,6258.5,1533.7,-403.5,6509.6,1580.1,-126.2,6204.4,1537.8,-122.0,6571.6,1445.4,111.7,6165.6,1500.8,84.7,6585.7,1428.1,190.2,6150.7,1494.7,142.9,6604.3,1390.5,230.7,6188.4,1465.3,180.4,6559.8,1385.2,174.7,6168.3,1467.7,142.7,6579.3,1369.0,187.5,6181.7,1460.8,155.2,6564.7
