pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-972.2,56.5,5683.2,-973.0,35.7,5759.4,-970.0,41.5,5607.8,-964.3,-209.1,5669.6,-968.7,441.2,5757.8,-852.6,449.4,5632.4,-950.1,-460.7,5654.6,-1058.0,840.2,5756.5,-745.6,788.1,5657.3,-876.4,884.9,5724.9,-688.6,797.5,5658.2,-884.0,887.1,5766.8,-666.1,800.8,5624.4,-1101.3,916.1,5750.9,-741.3,852.1,5654.8,-815.2,-514.9,5622.9,-841.5,-556.8,5654.8,-837.3,-561.9,5599.5,-920.6,-557.6,5690.6,-916.0,-564.9,5600.4,-1001.3,-413.2,5785.2,-974.0,-410.6,5538.3,-974.0,-127.8,5850.8,-988.9,-110.0,5500.2,-926.1,94.0,5875.0,-900.9,130.3,5457.7,-923.7,157.7,5889.3,-899.4,205.5,5444.3,-907.6,193.0,5860.3,-874.3,250.7,5470.5,-902.3,152.0,5870.7,-857.3,201.4,5455.1,-897.2,165.3,5858.5,-849.2,216.7,5468.0
-948.3,57.6,5670.6,-948.5,36.0,5746.1,-948.8,43.8,5595.7,-941.1,-208.4,5656.4,-985.4,452.9,5742.0,-816.9,446.4,5622.2,-925.1,-459.1,5640.8,-1108.8,849.2,5739.4,-703.8,769.7,5652.1,-898.7,904.7,5706.1,-647.6,774.0,5658.9,-919.2,905.3,5747.9,-630.8,777.1,5627.2,-1160.4,924.2,5734.2,-697.3,832.6,5648.6,-789.9,-513.1,5609.1,-816.0,-555.2,5641.0,-814.8,-559.6,5586.1,-894.4,-555.9,5676.9,-890.6,-563.2,5586.9,-973.4,-411.5,5770.8,-951.5,-409.3,5525.3,-951.9,-125.6,5835.5,-964.2,-108.9,5488.7,-901.0,95.4,5861.4,-872.6,132.9,5445.8,-894.3,159.4,5876.1,-872.0,210.3,5433.2,-877.5,193.2,5847.6,-845.3,253.5,5459.1,-872.4,153.2,5857.7,-826.3,205.7,5443.9,-867.1,166.1,5845.7,-817.0,220.9,5456.6
-926.6,58.5,5661.2,-929.5,36.8,5736.4,-924.8,45.3,5586.5,-918.4,-207.2,5646.9,-992.4,456.1,5728.1,-788.3,442.7,5616.0,-902.1,-457.8,5631.1,-1124.7,849.7,5722.7,-673.8,769.8,5648.8,-918.4,914.5,5687.9,-582.2,780.1,5664.5,-941.4,914.1,5729.5,-568.8,785.8,5633.8,-1177.3,923.2,5717.4,-671.2,835.8,5644.1,-767.4,-510.6,5599.9,-792.6,-553.6,5631.6,-789.3,-557.1,5577.0,-872.4,-554.0,5667.0,-867.5,-561.4,5577.5,-951.9,-410.1,5760.5,-930.0,-407.4,5516.1,-931.3,-123.3,5825.0,-943.7,-108.6,5480.2,-880.4,96.2,5851.7,-846.2,132.4,5437.9,-872.7,160.9,5866.2,-845.5,209.2,5425.8,-853.9,193.1,5837.4,-820.5,252.7,5452.2,-849.7,154.0,5847.9,-802.6,204.8,5436.9,-844.2,166.5,5835.9,-794.0,219.9,5449.7
-900.5,60.8,5651.2,-900.1,38.8,5725.9,-900.0,48.9,5576.8,-889.5,-204.1,5636.7,-983.9,459.0,5717.4,-788.8,442.5,5608.8,-875.0,-453.8,5620.9,-1126.7,844.4,5708.2,-663.6,776.4,5644.8,-924.5,918.2,5673.5,-554.6,790.0,5667.6,-945.7,916.6,5714.8,-542.0,797.1,5637.0,-1181.7,919.4,5702.9,-666.9,842.1,5639.4,-742.6,-507.6,5590.2,-769.2,-550.4,5621.9,-768.0,-554.0,5567.4,-847.0,-550.2,5657.2,-844.1,-557.9,5567.9,-917.8,-403.6,5749.8,-905.2,-402.5,5506.9,-901.3,-118.6,5813.4,-917.8,-106.3,5471.8,-855.1,99.2,5841.4,-822.5,134.3,5429.1,-851.3,163.7,5855.4,-823.4,211.5,5417.5,-831.4,194.4,5826.4,-797.7,254.1,5443.9,-825.7,156.6,5837.0,-778.5,207.1,5428.9,-821.1,168.7,5825.0,-771.1,221.6,5441.6
-882.6,63.2,5672.6,-879.3,41.9,5747.1,-882.4,54.3,5598.3,-866.8,-201.9,5657.5,-986.2,462.2,5738.7,-776.7,444.1,5632.9,-856.7,-453.2,5641.3,-1128.3,842.6,5727.4,-663.8,784.0,5673.3,-933.0,924.0,5692.4,-550.6,802.0,5702.2,-953.0,921.9,5733.5,-541.3,809.6,5672.0,-1187.1,919.5,5723.4,-668.7,849.5,5667.2,-726.2,-505.9,5611.4,-750.5,-549.6,5642.8,-747.4,-553.0,5588.5,-828.5,-549.8,5677.7,-824.3,-557.6,5588.4,-896.8,-401.4,5769.8,-886.8,-399.8,5528.1,-878.1,-117.1,5833.3,-899.0,-103.1,5494.3,-826.3,99.3,5862.7,-806.3,135.3,5452.6,-823.1,163.4,5876.0,-805.1,212.3,5441.8,-807.5,194.6,5846.7,-779.0,254.9,5468.9,-799.7,156.3,5857.8,-759.9,207.8,5453.8,-796.6,168.5,5845.7,-752.3,222.2,5466.6
-861.9,67.2,5690.2,-860.8,46.4,5764.9,-859.0,57.3,5615.7,-849.8,-197.2,5675.8,-980.2,472.2,5752.2,-739.9,446.6,5651.7,-838.0,-452.1,5659.4,-1130.6,843.5,5736.8,-644.9,788.0,5688.5,-937.6,934.7,5702.1,-490.5,809.3,5718.4,-961.6,931.8,5743.2,-491.3,819.1,5688.3,-1184.7,916.9,5733.4,-653.9,854.0,5681.4,-700.5,-507.5,5630.0,-726.4,-551.2,5661.5,-720.8,-555.3,5607.0,-807.8,-550.7,5696.2,-800.3,-559.3,5606.2,-872.3,-399.8,5788.7,-868.7,-398.3,5545.8,-866.2,-115.0,5851.7,-878.8,-101.0,5511.1,-817.7,104.2,5880.1,-771.7,141.1,5467.0,-812.6,170.9,5893.8,-771.6,220.7,5455.6,-792.0,202.4,5864.8,-747.4,265.0,5482.4,-787.4,164.2,5875.9,-726.2,218.4,5467.2,-780.3,176.6,5864.1,-719.7,233.1,5479.9
-831.0,69.6,5685.5,-819.5,48.8,5759.8,-833.5,58.9,5611.5,-817.5,-194.4,5670.8,-809.4,467.4,5749.5,-784.7,448.6,5647.4,-805.1,-449.9,5653.8,-749.3,840.5,5733.6,-940.9,790.4,5681.5,-564.8,923.4,5696.5,-757.3,865.5,5706.7,-565.0,921.9,5736.2,-794.2,874.3,5677.0,-776.4,914.0,5731.4,-995.6,853.9,5676.1,-679.0,-507.2,5624.7,-701.4,-551.0,5655.9,-700.1,-554.8,5602.1,-779.4,-550.9,5690.3,-774.0,-558.3,5601.1,-830.8,-395.8,5782.2,-842.2,-395.3,5542.1,-816.6,-113.7,5845.5,-851.3,-97.3,5508.7,-765.9,103.2,5874.2,-751.3,140.2,5463.4,-763.3,169.1,5888.5,-750.5,218.9,5451.8,-749.0,201.4,5860.1,-725.2,263.3,5478.6,-740.1,162.5,5870.5,-706.2,215.9,5463.2,-737.1,175.1,5858.9,-698.4,230.7,5476.0
-807.2,71.3,5718.5,-793.8,50.1,5792.3,-810.8,59.4,5644.8,-791.8,-194.7,5703.9,-822.6,468.0,5782.9,-746.5,451.5,5679.8,-779.2,-451.6,5686.8,-770.6,833.6,5764.5,-781.7,801.3,5715.4,-640.6,929.0,5726.0,-575.4,876.3,5737.0,-654.3,926.6,5765.1,-592.8,886.1,5707.2,-862.4,895.6,5763.2,-822.7,865.5,5710.1,-659.8,-511.0,5657.7,-682.7,-554.6,5688.8,-683.4,-558.6,5635.3,-762.1,-554.1,5723.1,-760.1,-561.3,5634.4,-806.8,-396.9,5814.7,-815.8,-396.8,5576.0,-788.5,-112.9,5877.5,-830.4,-94.9,5543.8,-738.7,103.6,5906.3,-732.3,140.9,5497.0,-734.0,169.7,5921.0,-731.7,219.4,5485.4,-720.5,202.2,5892.6,-702.8,263.8,5512.6,-711.2,162.8,5902.7,-686.5,216.0,5497.2,-708.1,175.6,5891.0,-676.1,230.9,5510.1
-782.5,71.4,5746.0,-765.4,50.1,5819.5,-787.3,58.8,5672.6,-764.9,-196.6,5731.5,-708.1,469.6,5811.3,-770.6,455.6,5705.3,-753.1,-454.4,5714.8,-691.9,832.1,5795.2,-949.1,802.6,5739.9,-527.2,928.7,5753.2,-814.3,909.0,5757.2,-527.7,924.1,5792.1,-847.9,913.5,5727.1,-739.1,897.0,5794.2,-1011.7,863.1,5736.6,-635.8,-514.3,5686.7,-660.5,-557.7,5717.5,-660.1,-561.7,5664.1,-735.5,-557.2,5751.2,-733.2,-564.6,5662.4,-781.4,-399.1,5842.7,-789.6,-400.5,5604.2,-757.1,-112.9,5905.0,-808.7,-96.1,5572.6,-709.8,103.6,5933.2,-712.4,141.1,5524.8,-703.0,170.1,5948.1,-713.1,219.9,5513.0,-688.9,203.4,5919.5,-684.0,264.8,5540.8,-681.2,163.2,5929.3,-668.6,216.7,5524.8,-678.4,176.2,5917.6,-658.7,231.8,5537.7
-751.8,71.3,5744.3,-731.6,50.8,5817.6,-756.3,58.2,5671.1,-735.8,-197.1,5729.8,-654.2,469.2,5810.5,-769.2,459.8,5702.2,-727.0,-454.1,5713.2,-650.4,828.7,5797.1,-1012.1,796.6,5738.2,-473.9,920.5,5752.8,-911.1,923.7,5749.6,-470.2,916.0,5791.4,-946.7,923.0,5719.8,-684.5,896.7,5797.0,-1078.5,837.3,5736.5,-610.3,-515.6,5685.3,-634.9,-558.0,5716.0,-636.4,-562.6,5662.8,-711.7,-557.1,5749.6,-712.4,-564.6,5661.1,-756.3,-398.1,5841.0,-764.4,-401.1,5602.9,-726.6,-113.4,5903.4,-780.6,-97.0,5571.5,-678.9,103.2,5930.6,-689.8,140.8,5525.5,-672.1,169.7,5945.9,-692.4,219.3,5513.6,-659.8,203.3,5917.1,-667.8,263.9,5541.8,-653.5,162.9,5926.5,-651.4,214.9,5525.0,-651.8,176.0,5914.8,-643.2,230.4,5537.8
-724.7,70.8,5742.9,-707.7,50.3,5816.2,-723.3,57.6,5669.5,-712.0,-197.6,5728.1,-622.5,467.8,5810.7,-742.4,462.0,5699.7,-704.2,-454.5,5711.3,-634.3,826.3,5799.3,-1007.2,782.2,5738.3,-453.3,913.1,5754.1,-925.9,930.4,5743.4,-449.7,909.1,5792.6,-962.2,926.3,5713.8,-668.2,896.5,5799.2,-1070.5,807.4,5739.6,-587.8,-519.7,5684.2,-613.9,-559.8,5714.8,-614.2,-565.1,5661.5,-685.8,-557.1,5747.9,-686.3,-564.7,5659.4,-739.9,-398.1,5839.4,-734.1,-401.2,5600.7,-709.5,-114.3,5902.3,-750.8,-97.7,5569.2,-658.9,102.0,5930.8,-666.2,138.5,5524.8,-651.8,167.9,5947.5,-667.5,215.2,5512.3,-639.7,202.3,5919.0,-645.8,260.7,5540.8,-633.4,161.4,5927.8,-626.5,210.5,5523.3,-630.8,174.9,5916.2,-618.7,226.7,5536.4
-699.2,70.2,5737.0,-686.7,49.7,5810.3,-693.6,57.3,5663.6,-689.5,-197.7,5721.9,-608.7,467.1,5806.6,-687.5,463.1,5692.8,-681.6,-454.3,5704.9,-626.1,820.5,5797.8,-984.9,759.0,5732.4,-448.2,907.4,5753.3,-918.1,929.9,5731.8,-444.6,903.9,5791.8,-955.4,923.5,5702.0,-660.7,892.3,5798.0,-1047.2,770.2,5736.7,-563.3,-524.6,5677.9,-590.0,-562.6,5708.4,-589.7,-568.5,5655.3,-661.3,-556.9,5741.8,-663.1,-564.7,5653.6,-722.3,-398.0,5833.0,-708.9,-400.8,5594.0,-681.8,-114.5,5895.9,-722.5,-97.7,5563.0,-635.0,99.6,5926.1,-638.0,135.6,5519.1,-627.9,163.4,5944.4,-641.3,210.1,5506.2,-614.5,198.6,5915.7,-619.1,256.3,5535.2,-607.2,157.3,5924.3,-599.4,205.4,5517.4,-604.6,171.3,5912.6,-589.3,221.4,5530.6
-677.8,69.4,5704.1,-673.3,49.0,5776.9,-669.2,55.7,5631.1,-668.2,-196.9,5689.0,-603.9,463.8,5775.6,-625.7,461.4,5658.8,-659.1,-452.1,5671.8,-621.0,812.6,5768.5,-967.7,735.5,5697.0,-447.9,899.4,5726.8,-885.7,918.1,5692.4,-444.3,896.5,5764.7,-920.2,912.4,5662.3,-655.8,883.9,5768.7,-1026.5,742.3,5702.3,-537.4,-524.2,5646.1,-564.3,-561.6,5676.3,-562.8,-567.9,5623.4,-634.8,-554.4,5708.9,-634.4,-563.0,5621.4,-705.3,-396.3,5799.3,-684.7,-398.6,5561.1,-663.9,-114.0,5861.8,-695.7,-97.7,5531.5,-614.0,94.5,5893.0,-603.2,127.7,5487.9,-606.1,153.7,5911.9,-607.2,199.4,5474.7,-589.9,189.7,5882.8,-586.0,245.5,5504.4,-583.4,149.0,5891.7,-563.8,195.3,5486.5,-579.3,162.5,5879.7,-555.6,211.1,5499.6
-658.8,68.9,5723.8,-658.2,48.4,5796.8,-649.6,54.2,5650.7,-647.9,-198.1,5708.1,-593.5,463.9,5797.8,-579.3,462.9,5677.5,-638.4,-454.0,5690.4,-621.2,813.1,5792.5,-916.8,728.4,5715.9,-448.0,901.5,5753.7,-875.4,918.7,5705.7,-444.9,898.2,5791.3,-906.3,913.2,5675.5,-656.0,881.6,5793.2,-978.8,735.1,5722.2,-518.1,-528.7,5665.1,-544.7,-566.0,5695.1,-543.7,-572.0,5642.2,-615.3,-557.1,5727.8,-615.6,-566.0,5640.2,-684.2,-397.7,5818.2,-661.3,-400.1,5579.8,-649.6,-115.1,5881.4,-672.7,-98.7,5551.1,-601.0,89.9,5914.5,-585.4,122.4,5508.0,-596.4,145.1,5933.8,-586.5,192.7,5494.8,-576.8,180.1,5904.6,-563.2,238.1,5525.3,-571.7,140.6,5914.1,-542.6,188.9,5507.4,-566.3,153.4,5901.9,-534.7,203.8,5520.7
-643.0,67.8,5755.8,-646.3,47.0,5828.9,-633.8,52.7,5682.4,-628.3,-200.3,5739.4,-596.8,460.6,5832.1,-529.0,464.4,5709.3,-617.1,-457.4,5721.4,-622.3,812.1,5826.3,-835.1,731.4,5745.2,-450.1,905.8,5791.9,-764.0,921.5,5734.9,-446.7,901.6,5828.8,-795.6,916.9,5703.0,-656.9,877.7,5826.2,-900.7,745.3,5751.7,-498.2,-533.9,5696.8,-525.7,-571.1,5726.8,-524.8,-577.1,5673.5,-594.7,-561.1,5759.2,-594.0,-570.1,5671.2,-665.3,-400.1,5849.5,-640.0,-402.4,5610.3,-642.6,-117.1,5913.3,-653.2,-100.6,5582.5,-602.3,89.5,5948.2,-566.6,120.9,5539.9,-600.5,144.9,5968.7,-566.8,191.4,5527.2,-579.1,179.3,5940.0,-540.0,237.0,5558.7,-573.3,140.1,5949.7,-520.9,187.9,5540.6,-568.4,152.6,5937.8,-512.7,202.5,5554.2
-627.3,66.1,5831.7,-628.5,44.6,5904.5,-621.6,51.2,5758.5,-610.0,-204.1,5814.5,-606.7,458.8,5908.6,-489.1,469.6,5786.6,-598.9,-463.8,5795.7,-633.1,818.9,5903.2,-738.0,733.2,5822.2,-469.4,912.3,5871.5,-653.8,931.3,5813.3,-466.6,909.7,5907.1,-677.2,925.0,5780.5,-668.2,879.7,5901.7,-799.8,759.4,5828.9,-479.6,-540.6,5771.7,-506.5,-578.7,5801.4,-505.6,-584.7,5748.3,-575.8,-568.9,5833.6,-577.0,-577.9,5745.6,-640.9,-405.3,5923.7,-627.0,-407.8,5685.2,-622.1,-119.5,5988.1,-640.3,-102.4,5658.9,-583.5,89.7,6024.6,-557.3,122.4,5617.3,-581.9,144.8,6046.5,-556.0,194.2,5605.0,-562.0,179.8,6018.7,-525.9,241.0,5636.9,-555.5,140.2,6027.8,-510.8,190.7,5618.5,-550.9,153.6,6016.2,-500.2,205.4,5631.8
-616.2,67.4,5854.3,-623.0,46.1,5927.1,-605.8,52.9,5781.1,-604.4,-204.4,5838.7,-597.3,462.9,5929.1,-461.2,468.6,5807.9,-592.9,-465.4,5821.1,-635.9,825.2,5921.0,-666.9,745.9,5841.0,-469.6,920.0,5891.8,-525.1,934.9,5829.2,-468.8,916.4,5928.2,-562.3,933.2,5794.6,-676.1,887.7,5918.7,-721.0,778.2,5846.6,-456.4,-545.1,5798.8,-488.1,-582.7,5828.1,-490.5,-588.1,5774.6,-565.4,-571.8,5860.3,-565.6,-581.3,5770.5,-628.5,-407.8,5949.1,-611.0,-408.8,5708.5,-393.9,-539.5,6007.2,-628.4,-106.2,5680.6,-505.0,-668.2,6041.7,-535.4,123.8,5639.2,-526.6,-700.6,6062.3,-532.9,198.7,5627.4,-539.9,-687.0,6035.1,-506.3,244.2,5658.9,-528.1,-685.6,6044.4,-488.5,195.2,5640.1,-536.0,-666.4,6033.3,-479.3,210.2,5653.6
-599.7,66.0,5927.7,-616.3,44.4,6001.1,-589.0,50.5,5854.1,-588.9,-208.2,5913.0,-604.5,470.5,5999.4,-426.8,468.9,5878.6,-576.9,-472.6,5896.4,-640.9,841.3,5987.2,-607.0,778.2,5908.8,-469.3,931.9,5961.1,-449.2,946.1,5896.0,-473.1,928.7,5998.5,-473.7,949.1,5860.0,-678.7,902.6,5985.0,-653.9,836.8,5914.4,-439.1,-550.8,5876.2,-466.1,-590.5,5904.7,-466.4,-595.0,5851.1,-544.6,-581.4,5936.2,-542.0,-589.1,5845.6,-622.1,-414.6,6025.1,-598.0,-414.2,5783.0,-511.4,-456.7,6083.3,-615.7,-109.6,5752.2,-521.9,-603.1,6117.1,-522.4,125.4,5710.9,-529.4,-619.9,6137.5,-521.3,201.5,5698.4,-522.5,-614.2,6110.3,-492.3,247.3,5729.8,-516.7,-612.1,6120.4,-478.0,197.5,5711.6,-517.5,-608.2,6109.2,-468.2,212.7,5725.2
-574.8,63.0,5888.4,-595.3,41.5,5961.4,-566.5,47.4,5815.4,-562.3,-208.5,5874.5,-593.1,467.6,5958.0,-388.5,455.4,5837.9,-548.3,-470.8,5858.6,-633.6,839.7,5942.5,-533.6,808.5,5861.6,-459.6,925.5,5922.3,-342.6,941.8,5848.6,-467.8,922.2,5960.1,-356.3,950.4,5810.7,-670.6,910.5,5940.9,-584.5,878.5,5865.6,-413.1,-546.7,5840.0,-435.2,-585.7,5867.7,-435.6,-590.6,5814.8,-510.6,-579.3,5898.3,-507.5,-585.5,5808.8,-596.2,-413.3,5986.0,-571.1,-411.6,5746.1,-534.0,-228.3,6043.5,-586.9,-109.0,5714.0,-509.7,-20.6,6076.6,-501.1,125.7,5673.7,-508.4,33.1,6097.0,-503.2,200.7,5661.3,-490.3,64.9,6070.4,-471.2,246.5,5692.2,-486.7,27.4,6080.4,-458.1,196.7,5674.5,-483.8,40.1,6069.4,-446.6,211.7,5688.0
-548.3,60.3,5863.9,-572.1,39.2,5936.6,-540.0,45.3,5791.2,-534.3,-209.7,5850.2,-579.7,465.9,5932.6,-368.5,449.1,5814.2,-524.9,-469.9,5834.5,-628.5,834.2,5915.6,-433.2,818.3,5834.9,-462.3,910.4,5902.0,-248.2,937.1,5826.2,-476.6,907.1,5938.5,-253.1,944.4,5788.4,-661.2,904.4,5912.0,-469.5,886.5,5836.7,-386.9,-539.7,5817.4,-406.8,-582.7,5844.2,-404.5,-586.1,5791.8,-484.2,-576.9,5873.9,-481.1,-582.8,5784.8,-576.3,-415.0,5961.1,-547.3,-410.4,5722.3,-535.6,-154.9,6018.9,-564.3,-111.9,5689.6,-492.1,66.5,6052.1,-475.5,125.5,5650.1,-483.4,121.7,6072.5,-478.5,200.6,5638.1,-461.6,154.0,6045.9,-446.7,247.0,5668.6,-459.3,116.0,6056.2,-432.5,196.1,5651.3,-454.8,128.3,6045.0,-420.7,211.0,5664.5
-517.6,59.9,5831.5,-541.4,39.1,5904.1,-509.7,45.1,5758.9,-503.5,-208.9,5817.7,-562.1,463.1,5898.7,-352.2,442.9,5783.5,-495.1,-467.2,5801.8,-623.3,828.9,5879.0,-348.0,823.9,5803.2,-461.3,904.1,5870.0,-159.5,923.4,5797.9,-486.2,901.0,5905.6,-158.9,939.1,5760.5,-654.8,899.7,5874.3,-374.7,896.2,5803.5,-359.5,-532.2,5785.8,-379.9,-577.5,5812.0,-377.7,-580.5,5760.2,-452.6,-573.0,5841.0,-450.2,-579.3,5752.5,-545.8,-412.7,5928.0,-521.3,-408.5,5689.8,-521.8,-130.8,5986.4,-533.6,-111.3,5656.4,-469.6,87.7,6019.6,-449.0,124.8,5618.2,-461.4,144.6,6039.9,-451.7,199.7,5606.8,-439.6,176.2,6013.4,-424.2,246.0,5636.8,-436.7,138.9,6023.9,-408.2,195.0,5619.6,-432.0,151.1,6012.7,-398.7,209.8,5632.6
-491.4,60.2,5809.5,-512.2,39.2,5882.3,-483.6,45.5,5736.8,-478.5,-208.3,5795.7,-547.6,461.3,5875.9,-333.0,443.4,5762.2,-469.0,-465.2,5780.1,-617.4,827.0,5855.5,-268.9,827.3,5781.7,-459.1,903.7,5851.3,-78.5,890.2,5779.2,-481.4,900.5,5885.9,-79.7,911.5,5742.2,-651.0,900.2,5850.4,-288.8,899.4,5781.0,-333.7,-522.7,5764.7,-354.1,-569.8,5790.8,-351.3,-572.3,5738.9,-427.2,-570.1,5819.4,-427.3,-576.1,5731.1,-520.5,-411.6,5906.1,-495.6,-407.0,5667.6,-500.1,-122.2,5964.4,-507.0,-110.9,5633.5,-445.3,96.3,5997.9,-425.9,124.4,5596.3,-441.7,155.7,6018.1,-427.9,199.7,5585.1,-419.9,187.6,5991.6,-401.4,246.7,5614.7,-415.4,148.7,6002.4,-383.3,194.6,5597.8,-411.4,161.8,5991.3,-375.3,209.6,5610.9
-460.6,60.8,5798.2,-473.9,39.8,5871.2,-458.8,46.1,5725.5,-451.8,-207.3,5784.2,-532.6,460.6,5863.7,-311.4,445.2,5751.7,-438.8,-464.0,5768.3,-612.7,825.8,5843.5,-209.8,827.7,5773.2,-456.5,902.7,5841.8,-18.0,851.5,5772.8,-478.9,899.5,5875.7,-19.7,874.1,5736.5,-647.9,898.7,5838.0,-221.4,899.3,5771.3,-305.9,-516.8,5752.3,-325.6,-563.6,5778.8,-326.3,-567.0,5726.9,-396.9,-565.9,5807.8,-399.5,-573.2,5719.7,-487.2,-410.2,5894.4,-469.5,-406.0,5656.0,-465.5,-118.0,5952.5,-478.9,-109.6,5622.0,-414.7,94.3,5985.8,-402.2,124.1,5586.0,-411.6,152.6,6006.2,-401.9,199.0,5575.1,-392.3,184.4,5979.7,-375.5,245.5,5605.3,-387.2,145.8,5990.7,-358.4,194.1,5588.2,-383.6,159.5,5979.7,-350.3,209.1,5601.3
-438.6,60.8,5778.4,-454.0,39.9,5850.9,-433.2,46.5,5706.0,-428.4,-206.3,5764.0,-518.1,459.4,5842.3,-287.8,445.6,5734.0,-413.6,-461.7,5748.3,-607.1,825.1,5821.7,-166.1,826.9,5756.1,-450.8,903.6,5822.2,20.1,826.7,5759.2,-474.9,900.7,5855.9,20.0,847.3,5723.4,-644.5,898.1,5816.5,-172.4,898.5,5751.9,-278.5,-509.0,5732.5,-299.4,-556.4,5758.9,-297.5,-559.6,5707.2,-373.2,-559.8,5787.6,-374.2,-568.3,5700.0,-464.2,-408.6,5873.6,-443.8,-404.6,5636.3,-442.6,-114.5,5931.8,-453.5,-109.1,5603.0,-393.8,98.6,5965.8,-375.0,124.2,5567.6,-389.3,158.6,5985.9,-377.2,199.0,5557.4,-367.9,187.4,5959.3,-351.6,245.6,5588.2,-363.4,149.9,5970.5,-334.4,194.1,5570.8,-359.4,163.0,5959.3,-326.0,209.3,5584.1
-430.8,60.9,5774.2,-447.0,40.4,5846.4,-424.2,47.5,5702.0,-420.1,-206.0,5759.5,-511.7,459.5,5836.8,-279.8,448.7,5731.8,-404.9,-460.3,5743.8,-604.1,826.5,5816.0,-156.8,827.6,5754.4,-446.7,907.9,5818.5,27.9,817.2,5760.8,-470.3,905.0,5851.9,27.9,836.4,5725.4,-643.2,899.3,5811.0,-162.6,899.0,5748.2,-269.0,-504.6,5728.3,-290.5,-552.3,5754.5,-287.7,-555.4,5703.0,-365.2,-555.7,5783.0,-365.7,-565.2,5695.8,-456.2,-408.1,5868.7,-434.8,-404.3,5632.1,-433.3,-113.3,5927.0,-445.0,-108.5,5599.3,-386.2,99.9,5961.8,-365.5,124.9,5564.4,-381.3,160.4,5981.7,-368.7,199.5,5554.9,-359.1,188.5,5954.9,-343.3,246.4,5586.2,-354.9,151.2,5966.2,-326.0,194.9,5568.7,-350.7,164.0,5955.0,-317.5,210.2,5582.0
-397.8,61.9,5761.6,-413.8,42.2,5833.3,-391.1,51.2,5689.8,-377.0,-204.2,5746.7,-484.9,459.4,5822.6,-246.1,450.2,5723.0,-359.9,-455.3,5731.3,-600.3,828.6,5799.3,-137.1,828.3,5746.2,-439.4,910.3,5805.2,48.8,826.5,5758.1,-463.5,907.5,5838.9,48.6,844.9,5722.7,-641.7,903.1,5793.1,-148.6,898.9,5738.0,-229.5,-495.9,5714.9,-247.6,-541.6,5741.4,-248.9,-546.0,5690.2,-323.4,-545.8,5770.1,-327.5,-555.9,5683.4,-408.7,-406.8,5855.1,-392.3,-402.5,5620.2,-400.2,-108.8,5912.8,-407.1,-105.1,5588.3,-363.9,105.0,5948.7,-324.0,127.0,5554.3,-363.0,165.5,5968.2,-324.5,201.0,5545.9,-341.1,192.7,5941.1,-298.3,247.5,5577.7,-335.1,155.8,5953.0,-280.7,196.6,5560.3,-331.7,167.8,5941.9,-273.5,211.8,5573.6
