pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
404.7,705.2,6204.3,494.9,687.3,6237.1,305.3,707.2,6169.7,393.4,476.7,6173.8,782.8,870.5,6103.4,502.8,863.7,5920.5,395.5,248.3,6120.4,777.7,1405.8,6140.6,557.3,1360.3,5861.0,912.1,1495.9,6042.8,636.7,1428.4,5706.2,923.1,1509.6,6069.0,572.8,1437.9,5690.7,741.0,1474.7,6160.6,546.8,1459.0,5865.9,453.3,104.0,6037.3,457.7,65.9,6068.6,387.0,66.5,6046.0,415.5,105.6,6128.4,310.3,104.6,6093.0,536.1,291.1,6208.6,219.9,299.7,6101.4,607.0,585.2,6254.8,185.8,600.5,6047.8,600.2,720.8,6126.9,389.4,755.6,5947.5,612.7,777.3,6092.4,433.8,826.2,5913.6,597.6,799.1,6028.7,503.1,842.2,5919.7,604.6,755.5,6069.5,470.3,776.6,5917.3,595.0,764.0,6046.3,502.0,776.3,5914.8
404.9,705.4,6205.8,495.1,687.7,6239.0,306.1,707.4,6170.8,393.6,476.8,6174.8,779.8,872.3,6108.1,502.5,864.3,5923.6,396.0,248.3,6120.8,776.9,1408.4,6144.7,557.6,1360.5,5863.5,911.3,1497.5,6047.5,636.8,1425.8,5708.3,921.9,1510.4,6073.4,572.9,1435.8,5691.7,740.5,1475.8,6164.8,546.9,1459.6,5867.0,455.4,104.0,6038.5,458.9,65.9,6069.8,388.9,66.6,6046.6,414.2,105.6,6129.1,312.2,105.1,6093.2,536.4,290.6,6210.0,220.4,299.7,6101.5,607.4,585.5,6258.4,186.1,600.7,6048.0,603.2,721.2,6133.8,389.2,757.0,5947.9,614.6,777.4,6099.2,433.6,827.5,5913.5,599.0,799.8,6035.2,502.8,845.0,5920.6,606.2,755.7,6076.2,469.9,778.3,5916.7,596.0,764.8,6052.2,501.6,778.8,5914.3
406.7,707.9,6227.9,497.2,690.3,6261.8,308.3,710.0,6192.3,395.1,478.6,6196.3,784.4,877.9,6132.7,503.5,868.6,5946.3,398.0,249.1,6141.4,771.4,1414.6,6169.6,559.7,1365.8,5886.1,901.6,1503.9,6072.5,639.3,1432.0,5731.1,901.2,1516.8,6098.3,575.1,1441.7,5713.8,737.2,1482.2,6188.7,548.7,1465.3,5889.1,458.3,104.4,6059.4,461.5,66.1,6090.8,391.4,66.9,6067.0,415.0,106.0,6150.0,314.7,105.8,6113.5,538.4,291.2,6231.9,221.8,300.8,6121.7,609.5,587.8,6283.5,186.9,603.2,6067.9,607.1,724.1,6162.5,390.5,760.2,5968.3,618.1,780.4,6128.1,434.9,830.4,5933.6,602.9,803.2,6063.6,504.4,848.3,5942.1,610.0,759.0,6104.9,471.3,781.6,5936.5,599.7,768.5,6080.2,503.0,782.4,5934.3
407.1,708.0,6227.9,497.6,690.5,6262.3,309.4,710.1,6191.9,395.4,478.6,6195.9,785.1,880.4,6135.3,502.7,870.1,5947.7,398.5,249.0,6140.3,759.2,1415.6,6172.2,559.8,1366.1,5887.6,886.8,1504.8,6075.7,639.5,1432.8,5733.4,883.7,1517.6,6101.2,575.3,1442.3,5715.5,729.1,1483.4,6190.4,548.3,1465.8,5890.3,459.0,104.4,6058.9,462.4,66.0,6090.2,392.1,67.0,6065.9,414.5,105.9,6149.1,315.8,106.1,6112.2,538.4,290.9,6231.7,222.4,300.8,6120.3,609.2,588.1,6286.1,186.9,603.4,6066.4,607.9,724.6,6168.8,390.4,760.5,5967.7,618.6,780.8,6134.7,434.6,830.4,5932.7,603.7,803.8,6070.0,504.2,848.5,5942.5,610.7,759.6,6111.4,471.0,781.9,5935.4,600.4,769.4,6086.1,502.7,783.0,5933.4
406.8,705.8,6208.5,497.0,688.4,6243.4,309.9,707.9,6172.1,394.7,477.3,6176.4,783.0,878.1,6119.2,500.5,868.4,5929.4,397.8,248.3,6120.7,759.7,1412.0,6155.0,557.9,1361.9,5869.5,888.6,1501.3,6058.8,637.4,1428.7,5715.9,887.1,1513.3,6084.1,573.3,1438.1,5698.1,728.8,1479.2,6173.6,546.2,1461.2,5872.3,458.2,104.2,6040.1,461.7,65.8,6071.4,391.5,66.9,6046.6,412.9,105.6,6129.9,315.5,106.1,6092.5,536.8,289.7,6212.9,222.1,299.9,6100.3,607.3,586.5,6270.1,186.5,602.0,6046.8,610.3,723.2,6157.1,389.2,758.8,5948.1,621.4,779.2,6122.5,432.9,827.9,5912.8,607.9,802.2,6057.3,502.6,846.3,5924.1,614.3,758.2,6099.2,469.3,780.0,5915.2,604.1,768.4,6073.3,501.0,780.9,5913.6
408.0,706.6,6216.0,498.4,689.3,6251.2,311.2,708.8,6179.5,395.6,477.8,6184.0,784.2,879.7,6127.9,500.5,869.5,5936.7,398.6,248.5,6128.1,758.5,1413.1,6163.0,558.3,1363.1,5875.6,887.9,1502.8,6066.7,636.4,1430.2,5721.2,885.8,1515.2,6091.7,571.8,1439.6,5703.7,729.1,1481.2,6181.6,546.6,1462.6,5878.1,459.3,104.2,6048.0,462.5,65.8,6079.4,392.7,67.1,6054.1,412.7,105.8,6137.6,316.7,106.4,6099.8,537.5,289.5,6220.9,222.6,300.2,6107.7,608.7,587.3,6279.0,186.7,602.8,6054.6,612.7,724.1,6165.5,389.4,759.4,5954.6,622.4,780.1,6130.2,433.1,828.8,5918.4,607.5,803.2,6064.5,503.2,847.2,5930.3,614.6,758.9,6106.9,469.7,780.2,5920.6,603.9,768.8,6080.5,501.4,780.9,5918.9
407.3,704.9,6201.3,497.5,687.7,6236.7,311.1,707.1,6164.5,394.9,476.7,6168.9,784.2,879.3,6114.8,499.2,868.4,5923.4,398.0,247.9,6112.8,759.0,1410.6,6149.9,556.9,1360.0,5862.4,888.5,1500.5,6054.3,634.9,1426.7,5708.1,888.7,1512.1,6079.1,570.8,1436.0,5690.1,729.0,1478.1,6169.0,544.9,1459.2,5864.2,458.3,104.0,6033.2,461.6,65.6,6064.5,391.9,67.0,6038.9,411.4,105.5,6122.3,316.4,106.4,6084.4,536.2,288.5,6206.1,222.3,299.5,6092.1,606.8,586.0,6266.1,186.2,601.3,6039.4,611.4,723.1,6155.4,388.4,757.9,5939.4,621.1,779.0,6120.4,431.7,827.1,5902.8,606.4,802.2,6054.9,501.9,845.5,5915.4,613.4,757.9,6097.0,468.4,778.5,5904.7,602.9,767.9,6070.4,500.1,779.3,5903.2
408.8,707.5,6223.9,499.4,690.4,6259.8,312.4,709.8,6186.7,396.5,478.5,6191.3,791.6,885.4,6139.0,500.8,871.9,5945.1,399.7,248.8,6134.7,752.5,1415.7,6174.1,559.0,1364.9,5884.7,878.1,1506.5,6077.7,637.3,1432.8,5730.4,879.6,1518.1,6102.7,573.1,1442.0,5712.4,724.7,1483.9,6192.2,546.9,1464.7,5886.7,460.3,104.3,6055.3,463.5,65.8,6086.8,393.8,67.3,6060.7,412.5,105.9,6144.6,318.1,107.0,6106.1,538.2,289.0,6229.1,223.5,300.6,6113.6,608.1,588.3,6291.0,186.9,603.5,6060.9,612.9,726.2,6180.9,389.8,760.9,5960.7,622.9,782.2,6145.5,433.1,830.2,5923.8,608.3,805.8,6079.6,503.9,848.9,5937.4,615.1,761.3,6121.8,470.1,781.5,5925.7,604.8,771.7,6094.8,502.1,782.4,5924.4
400.3,691.0,6077.5,489.6,675.9,6113.0,304.6,693.0,6040.8,388.0,468.5,6047.3,788.7,862.2,5987.8,487.8,850.0,5802.8,390.4,243.0,5993.0,762.6,1374.4,6019.5,545.5,1331.7,5741.7,920.4,1468.6,5924.0,622.9,1397.5,5590.6,941.1,1475.0,5949.8,559.3,1406.4,5572.7,725.4,1441.0,6037.8,533.8,1428.8,5742.8,449.2,102.0,5914.6,453.2,64.3,5945.7,384.7,65.6,5920.0,403.8,103.7,6002.9,309.9,104.3,5964.4,525.8,282.8,6086.1,218.8,293.2,5970.2,594.5,575.5,6145.6,182.7,589.7,5917.8,597.6,709.3,6033.2,383.7,742.2,5821.3,606.5,765.1,6001.3,425.4,810.2,5786.8,590.8,787.3,5936.2,494.4,827.0,5798.0,597.1,744.4,5976.7,462.7,762.6,5788.0,588.4,753.2,5950.7,493.4,762.9,5786.0
406.3,692.5,6089.6,496.3,678.4,6125.2,309.7,694.5,6052.6,390.6,469.5,6058.8,811.7,864.6,5995.6,488.2,851.0,5812.1,391.5,243.5,6004.2,777.8,1371.4,6028.1,546.4,1333.5,5751.6,927.4,1472.9,5932.1,623.2,1396.1,5598.4,952.0,1476.4,5959.4,558.8,1405.4,5580.4,737.2,1438.6,6047.6,534.8,1431.2,5752.2,450.3,102.2,5925.8,454.1,64.4,5957.0,385.7,65.7,5931.1,404.1,103.9,6014.3,310.7,104.6,5975.2,526.8,283.2,6097.6,218.9,293.7,5981.2,596.6,576.6,6159.5,182.9,591.1,5928.8,605.7,711.0,6050.4,384.1,743.5,5831.6,613.9,766.9,6019.0,425.9,811.8,5798.4,598.4,788.9,5953.4,494.8,828.9,5809.6,603.9,745.9,5994.5,463.1,764.1,5798.3,595.0,754.9,5968.6,493.7,764.4,5795.5
410.8,692.1,6084.0,501.2,679.2,6119.7,314.0,694.0,6046.9,392.2,469.1,6052.8,826.1,865.3,5987.0,487.4,849.9,5804.7,391.7,243.2,5998.0,785.7,1365.6,6020.4,545.9,1331.7,5746.0,929.2,1473.1,5924.0,621.1,1390.4,5591.5,955.8,1473.9,5952.7,556.9,1400.2,5573.8,744.1,1432.8,6040.9,534.5,1429.7,5745.9,450.1,102.0,5920.0,453.6,64.1,5951.1,385.6,65.6,5925.1,403.3,103.8,6008.3,310.7,104.5,5968.8,526.3,282.7,6091.7,218.5,293.4,5974.7,597.7,576.0,6155.2,182.6,590.8,5922.3,621.5,709.9,6050.5,383.5,742.7,5824.4,633.1,765.1,6019.3,425.4,811.0,5792.1,623.1,786.3,5953.1,494.1,828.8,5803.1,624.0,744.1,5995.4,462.5,763.6,5790.6,613.3,753.2,5969.6,493.1,764.1,5787.0
415.1,691.8,6078.7,507.0,680.4,6114.2,317.1,693.8,6041.7,393.8,468.9,6047.5,834.6,866.6,5977.8,486.5,848.6,5797.8,392.0,243.2,5992.8,788.7,1360.7,6011.5,545.3,1329.8,5740.1,929.7,1473.0,5915.7,618.5,1388.3,5584.0,957.0,1471.4,5945.5,553.7,1398.3,5567.2,746.8,1428.0,6032.9,534.1,1428.1,5740.4,449.9,101.9,5915.1,453.3,63.9,5946.2,385.4,65.5,5920.1,402.6,103.7,6003.3,310.7,104.4,5963.5,526.1,282.5,6086.0,218.2,293.2,5969.5,603.5,575.6,6150.6,182.3,590.3,5916.8,635.7,709.4,6047.5,383.0,742.2,5818.2,648.5,764.3,6015.5,424.7,810.6,5787.2,639.6,785.0,5949.2,493.4,829.2,5797.8,639.4,743.0,5992.2,461.8,763.8,5784.4,626.7,752.1,5966.6,492.3,764.5,5780.2
418.2,693.5,6093.2,510.2,682.6,6128.9,320.1,695.5,6056.0,396.0,470.0,6061.6,837.1,868.9,5989.5,487.5,850.2,5809.9,393.3,243.8,6006.3,793.7,1360.9,6022.8,546.5,1332.1,5752.9,931.8,1477.3,5926.3,617.9,1389.3,5594.9,959.9,1474.0,5957.4,552.9,1399.6,5578.6,751.7,1428.9,6044.8,535.8,1431.0,5753.0,451.2,102.0,5928.5,454.4,64.0,5959.6,386.5,65.7,5933.3,403.3,104.0,6016.9,311.6,104.7,5976.6,527.4,283.1,6100.0,218.6,293.9,5982.9,606.8,577.1,6166.5,182.7,592.0,5929.9,645.0,710.5,6065.6,383.6,743.9,5830.3,659.6,764.8,6033.5,425.2,812.6,5799.9,651.9,784.5,5966.6,494.2,831.6,5810.2,650.7,742.8,6010.6,462.6,765.8,5795.9,637.6,752.1,5985.1,493.1,766.5,5791.0
419.8,694.2,6098.8,512.1,683.7,6134.4,321.3,696.2,6061.7,396.9,470.4,6066.8,836.1,869.0,5991.8,487.8,850.6,5813.7,393.8,244.1,6011.1,795.9,1359.5,6025.4,547.0,1332.6,5757.2,932.7,1479.6,5928.9,616.0,1389.6,5597.4,961.3,1474.9,5961.0,550.5,1400.2,5581.9,754.1,1427.7,6048.1,536.9,1431.9,5757.4,451.7,102.1,5933.3,454.8,63.9,5964.5,387.0,65.7,5938.2,403.3,104.2,6021.8,312.0,104.9,5981.4,527.9,283.3,6104.8,218.7,294.3,5988.0,610.7,577.7,6171.9,182.8,592.7,5935.2,643.5,710.6,6070.4,383.8,744.6,5835.0,655.6,764.8,6038.2,425.2,813.4,5805.4,644.8,784.4,5971.1,494.1,832.4,5815.5,646.3,742.3,6015.3,462.8,766.5,5800.7,633.3,751.5,5990.0,493.4,767.1,5795.3
420.4,693.7,6095.1,513.1,683.7,6130.5,321.9,695.7,6058.1,397.1,470.0,6062.6,836.8,870.1,5985.7,487.2,849.3,5808.5,393.7,243.9,6006.6,796.7,1357.5,6020.2,546.5,1331.4,5751.9,932.3,1479.5,5923.1,613.5,1386.4,5590.9,961.2,1473.6,5956.1,548.3,1397.3,5575.7,755.4,1425.7,6043.8,536.8,1430.7,5752.1,451.4,102.0,5928.9,454.5,63.8,5960.0,386.8,65.7,5933.7,402.8,104.1,6017.4,312.0,104.8,5976.7,527.9,283.1,6100.2,218.4,294.1,5983.8,612.6,577.4,6168.0,182.6,592.5,5931.0,641.9,710.1,6066.3,383.5,744.2,5830.8,652.7,764.5,6033.9,424.6,813.0,5802.1,640.6,784.3,5966.8,493.1,832.2,5811.9,643.0,742.0,6010.9,462.3,766.4,5796.7,630.1,751.2,5985.7,492.8,766.9,5790.6
420.8,693.5,6092.8,513.8,683.8,6128.1,322.3,695.5,6055.8,397.4,469.9,6060.1,837.5,871.4,5981.4,486.6,848.1,5804.7,393.7,243.9,6003.8,797.0,1356.1,6016.2,546.1,1330.6,5748.2,932.0,1479.5,5918.6,611.8,1384.4,5586.0,961.2,1472.7,5952.4,546.7,1395.5,5571.3,756.1,1424.4,6040.8,536.7,1429.9,5748.4,451.3,101.9,5926.2,454.3,63.7,5957.3,386.7,65.6,5930.8,402.4,104.2,6014.6,312.0,104.8,5973.7,528.0,283.0,6097.4,218.2,294.0,5981.0,614.0,577.3,6165.7,182.5,592.5,5928.3,641.5,709.8,6064.1,383.3,744.1,5828.1,651.9,764.3,6031.7,424.0,812.9,5800.2,639.0,784.2,5964.5,492.2,832.3,5809.9,641.8,741.7,6008.6,461.9,766.5,5794.1,628.8,750.9,5983.5,492.2,767.0,5787.5
421.1,693.3,6090.8,513.9,683.6,6126.1,322.6,695.2,6053.7,397.6,469.6,6058.1,837.3,871.8,5977.5,486.3,847.1,5801.3,393.7,243.8,6001.9,796.6,1355.1,6012.2,545.7,1329.5,5745.1,931.4,1479.4,5914.5,610.9,1384.4,5582.2,960.6,1472.0,5949.1,546.2,1395.4,5568.2,755.8,1423.4,6037.3,536.2,1429.1,5745.7,451.4,101.8,5924.3,454.2,63.7,5955.4,386.8,65.6,5928.9,402.1,104.1,6012.8,312.1,104.8,5971.6,527.8,282.8,6095.6,218.0,293.9,5978.9,613.8,577.1,6164.4,182.4,592.4,5926.3,643.4,708.9,6063.7,383.0,744.2,5825.5,654.4,763.2,6031.1,423.4,813.0,5798.2,641.7,782.9,5963.5,491.9,832.5,5807.4,644.3,740.3,6008.2,461.4,766.7,5791.2,631.1,749.7,5983.2,491.8,767.2,5784.1
421.5,693.5,6091.5,514.4,684.0,6126.8,322.7,695.4,6054.5,397.9,469.7,6059.0,836.4,871.2,5975.1,486.3,846.4,5800.5,393.8,243.9,6002.6,796.6,1354.4,6009.7,545.6,1329.1,5744.4,930.8,1479.2,5912.0,610.1,1383.9,5580.3,960.1,1471.5,5947.5,545.5,1395.0,5566.6,755.9,1423.0,6035.2,536.2,1428.8,5744.9,451.6,101.8,5925.0,454.3,63.6,5956.1,387.1,65.6,5929.5,401.9,104.2,6013.5,312.3,104.8,5972.2,528.0,282.8,6096.2,217.8,294.0,5979.6,614.8,577.3,6165.3,182.3,592.5,5927.0,644.3,708.3,6064.0,382.8,744.3,5825.0,655.0,762.3,6031.3,423.0,813.1,5798.0,642.1,782.0,5963.4,491.7,832.9,5806.8,644.9,739.2,6008.3,461.1,766.8,5790.5,631.6,748.6,5983.4,491.6,767.3,5782.8
420.9,693.6,6093.0,513.5,684.0,6128.4,322.5,695.5,6055.8,397.9,469.8,6060.3,835.3,872.1,5976.1,486.4,845.8,5800.9,393.9,244.0,6003.6,796.7,1353.7,6009.9,545.6,1328.9,5744.8,930.8,1479.3,5912.1,609.4,1383.8,5579.4,960.1,1471.6,5948.3,544.6,1394.9,5566.2,755.9,1422.5,6035.9,536.4,1428.8,5745.1,451.8,101.8,5926.0,454.4,63.6,5957.2,387.2,65.6,5930.5,401.7,104.2,6014.6,312.4,104.9,5973.0,528.0,282.7,6097.7,217.7,294.1,5980.3,613.6,577.3,6167.8,182.2,592.7,5927.9,642.7,708.5,6068.8,382.5,744.6,5825.8,653.7,762.8,6036.6,422.4,813.5,5799.3,641.2,782.8,5968.4,491.3,833.6,5808.3,643.8,739.9,6013.5,460.7,767.3,5791.6,630.7,749.4,5988.6,491.3,767.9,5783.7
420.6,694.0,6097.2,512.6,683.8,6133.0,320.5,695.2,6059.8,397.9,470.2,6066.4,832.0,869.8,5977.1,487.0,838.9,5803.8,394.2,243.7,6010.9,800.2,1351.9,6009.3,546.2,1328.9,5747.1,946.4,1477.6,5909.0,614.3,1384.9,5582.6,975.3,1467.3,5945.5,546.9,1395.9,5568.6,760.3,1421.7,6035.7,537.6,1427.3,5748.5,452.1,102.1,5932.2,455.1,63.8,5963.9,387.4,65.7,5936.8,403.1,104.3,6022.1,312.5,105.0,5979.6,528.3,283.1,6105.2,218.2,293.7,5985.7,614.2,577.6,6172.7,181.6,592.4,5932.6,621.6,708.4,6067.6,382.8,744.5,5834.3,628.1,763.3,6037.0,423.4,811.5,5806.7,608.4,782.8,5968.2,491.3,826.6,5814.4,615.1,740.1,6012.6,460.1,765.5,5799.8,603.0,748.6,5988.3,490.2,764.7,5792.1
425.2,705.5,6200.2,517.1,694.5,6236.7,324.3,706.6,6162.0,404.1,477.9,6168.4,806.7,881.0,6082.9,495.5,855.4,5903.8,400.9,247.7,6111.8,777.8,1376.6,6114.8,555.5,1350.9,5845.2,916.5,1497.4,6014.0,625.3,1408.2,5678.7,936.0,1493.7,6049.6,557.9,1419.2,5663.5,756.1,1447.5,6139.5,546.6,1451.1,5845.8,459.6,103.9,6031.9,462.8,64.9,6064.1,393.8,66.9,6036.3,410.1,106.0,6123.1,317.8,106.7,6079.9,537.2,287.6,6208.0,222.1,298.7,6086.3,623.7,587.2,6276.7,184.3,601.7,6032.3,623.0,720.7,6169.7,389.2,756.4,5932.7,629.7,776.3,6138.2,430.4,824.5,5903.6,610.9,796.3,6068.4,499.4,840.1,5912.7,618.5,752.9,6113.2,467.6,777.7,5897.5,607.4,761.8,6088.2,498.2,777.0,5890.3
421.2,704.2,6193.5,511.8,692.4,6229.9,321.4,705.4,6155.3,402.8,477.1,6160.9,771.5,873.4,6078.6,495.3,854.6,5897.7,400.3,247.3,6103.4,771.6,1376.4,6111.0,554.9,1348.7,5838.5,906.3,1494.5,6011.1,625.2,1406.6,5672.3,915.5,1493.2,6045.4,558.9,1417.4,5656.6,748.3,1448.4,6134.9,545.7,1448.9,5838.6,458.8,103.8,6023.5,462.2,64.8,6055.5,393.0,67.0,6027.7,410.3,105.8,6114.5,317.4,106.7,6071.7,536.6,287.0,6199.7,222.0,298.4,6078.8,622.4,586.2,6266.4,183.2,600.5,6024.4,614.6,719.0,6155.4,388.7,753.4,5925.7,619.9,774.4,6122.8,430.0,820.9,5895.7,599.3,794.2,6052.4,498.8,834.6,5905.1,609.5,751.0,6097.6,466.9,773.6,5890.4,598.0,759.7,6072.4,497.2,771.8,5883.7
416.6,702.2,6180.0,506.1,688.9,6216.1,317.3,703.5,6142.1,400.9,475.8,6147.1,763.2,866.7,6066.1,494.7,853.4,5885.0,399.5,246.8,6089.2,772.9,1377.2,6100.3,553.7,1345.4,5825.3,906.5,1491.4,6002.0,623.6,1403.6,5659.7,914.2,1490.8,6035.4,558.0,1414.4,5644.3,747.0,1447.1,6124.2,544.5,1445.0,5825.6,457.1,103.7,6009.2,461.2,64.7,6041.0,391.4,67.1,6013.4,411.9,105.6,6100.0,316.6,106.5,6057.8,535.8,286.4,6185.0,221.7,297.9,6065.7,620.6,584.7,6248.6,180.6,598.0,6011.6,606.0,715.8,6133.3,388.0,744.6,5913.8,611.3,770.6,6100.9,429.4,809.9,5882.8,592.4,789.2,6030.6,497.8,820.8,5891.3,602.3,747.3,6075.4,466.1,762.5,5878.5,591.5,754.0,6050.7,496.0,759.7,5872.0
414.9,705.3,6210.1,505.1,690.2,6245.9,314.7,706.5,6172.4,401.6,478.0,6176.7,765.8,864.7,6094.5,498.1,858.7,5913.1,401.5,248.0,6117.8,761.9,1383.7,6132.3,556.2,1351.4,5852.3,897.4,1493.6,6034.3,626.5,1409.9,5686.6,901.3,1498.7,6066.5,561.5,1420.6,5670.8,741.7,1457.3,6155.3,546.9,1451.8,5852.5,457.7,104.5,6036.9,463.5,65.1,6068.5,391.5,67.9,6041.2,419.9,106.0,6128.1,318.1,107.1,6086.4,539.3,287.8,6213.1,222.8,299.4,6095.6,623.2,587.5,6272.9,177.6,599.3,6041.9,598.3,716.8,6153.1,390.5,737.7,5944.0,599.3,769.9,6121.4,433.5,799.2,5912.7,580.8,785.8,6051.4,500.5,809.2,5920.4,590.8,746.5,6095.5,468.8,753.6,5909.1,580.3,749.7,6071.4,498.9,751.1,5902.9
413.2,705.9,6216.3,504.3,690.3,6251.2,312.4,706.6,6179.1,401.3,478.5,6182.9,765.3,861.5,6098.6,500.7,862.9,5920.1,402.1,248.3,6124.0,759.4,1386.9,6141.9,556.9,1353.2,5859.2,898.4,1495.8,6045.0,627.8,1411.7,5694.3,901.8,1501.6,6076.2,564.0,1422.1,5678.1,738.5,1462.2,6164.6,547.6,1454.0,5860.0,455.6,105.1,6042.7,464.1,65.4,6074.0,389.7,68.4,6047.1,427.4,106.1,6134.0,318.4,107.2,6092.9,540.9,288.2,6218.2,223.1,299.9,6103.3,623.6,588.6,6273.9,168.0,598.0,6051.8,591.7,700.9,6148.0,389.9,716.1,5951.0,584.6,745.5,6116.7,434.2,770.7,5918.9,552.6,744.9,6049.6,500.9,776.9,5925.5,571.2,712.6,6091.8,469.0,723.3,5915.9,551.5,703.0,6068.9,498.2,721.0,5909.7
416.6,711.0,6261.1,508.9,695.3,6295.4,313.9,711.7,6223.8,404.4,482.1,6227.8,760.6,860.5,6139.5,506.3,872.3,5963.6,405.5,250.1,6168.9,741.0,1379.8,6189.2,560.9,1363.2,5901.9,890.4,1496.2,6092.7,632.7,1422.0,5737.0,897.9,1513.0,6122.9,569.5,1432.3,5720.6,734.6,1474.3,6210.7,551.7,1464.9,5903.5,455.8,106.3,6086.7,467.5,66.0,6117.9,390.3,69.2,6091.1,437.8,106.9,6178.6,320.7,107.9,6137.6,546.3,290.8,6263.0,225.2,302.3,6148.9,628.3,594.4,6313.8,161.9,600.2,6098.0,594.7,693.0,6182.9,392.6,695.8,5994.1,587.1,731.3,6151.5,439.8,745.2,5962.2,560.3,728.0,6086.0,505.5,747.6,5967.6,575.6,694.9,6127.0,472.5,695.9,5959.8,556.2,682.5,6104.6,501.0,692.2,5953.7
418.3,713.6,6283.2,511.3,697.7,6316.8,314.6,714.3,6245.9,406.1,483.9,6250.2,756.7,858.7,6158.3,509.8,878.2,5985.4,407.5,251.1,6191.3,728.2,1363.1,6213.9,563.0,1368.1,5923.2,883.7,1493.2,6118.0,635.3,1427.2,5758.7,894.6,1518.9,6147.1,572.7,1437.3,5742.2,730.7,1480.7,6234.0,553.7,1470.4,5925.4,454.8,107.1,6108.6,469.3,66.4,6139.6,389.7,69.7,6113.0,444.2,107.2,6200.7,321.9,108.3,6160.0,549.5,292.4,6285.2,226.5,303.6,6172.0,631.0,598.0,6331.4,157.6,600.7,6121.9,596.0,687.2,6196.5,393.9,685.9,6015.5,588.5,723.0,6165.0,443.7,734.1,5983.9,564.4,720.2,6101.2,508.7,735.7,5988.2,578.1,685.8,6141.0,474.3,684.3,5981.9,559.0,673.7,6119.1,502.3,680.1,5976.1
419.0,714.9,6294.3,512.2,698.8,6327.3,314.9,715.6,6257.1,406.8,484.8,6261.2,755.6,858.9,6167.4,512.3,882.4,5997.7,408.6,251.6,6201.9,725.5,1358.6,6227.0,564.2,1370.7,5934.2,872.5,1485.6,6132.5,636.5,1428.7,5770.2,888.7,1521.9,6160.4,574.1,1439.1,5753.9,728.6,1485.6,6245.9,555.3,1473.5,5937.0,452.7,107.9,6118.5,470.2,66.8,6149.3,388.7,69.9,6122.9,449.6,107.4,6210.7,322.4,108.4,6170.4,551.5,293.4,6295.6,227.2,304.3,6183.0,632.9,600.1,6339.0,155.5,599.1,6134.6,591.4,676.6,6200.7,393.6,670.8,6026.6,580.3,707.8,6169.8,444.8,717.9,5995.5,551.9,696.9,6107.3,509.3,716.3,5999.2,570.0,667.0,6145.5,474.2,668.1,5993.9,548.5,651.7,6124.0,500.4,662.4,5988.4
418.3,713.6,6282.5,511.3,697.8,6315.1,314.2,714.4,6245.4,406.2,484.0,6249.5,759.1,858.8,6157.3,512.6,880.9,5987.0,408.3,251.1,6190.4,736.7,1365.1,6216.8,563.3,1368.6,5924.8,880.4,1490.3,6123.4,635.8,1424.7,5761.7,892.3,1519.5,6150.8,574.1,1435.5,5744.6,731.3,1484.2,6235.8,554.4,1471.7,5927.9,448.9,108.0,6106.7,469.3,66.8,6137.3,386.4,69.7,6111.3,453.3,107.1,6198.9,321.8,108.0,6159.1,551.5,293.3,6283.9,227.1,303.8,6171.8,631.5,598.7,6325.9,152.2,593.5,6125.1,587.2,667.7,6186.9,390.5,655.0,6017.3,575.4,698.9,6156.7,443.5,699.1,5987.3,546.8,685.4,6095.2,508.0,689.3,5990.9,566.2,658.1,6132.2,469.9,647.4,5986.6,544.3,642.3,6110.8,492.5,637.0,5981.8
