pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1188.9,14.2,6086.1,1235.2,-23.3,6017.2,1134.4,-4.3,6152.7,1154.6,-251.0,6069.7,1259.0,422.8,5972.1,1115.5,425.9,6125.0,1121.0,-484.5,6046.3,1408.6,808.9,5945.9,1134.1,826.5,6133.3,1240.6,909.2,5910.1,951.2,893.7,6076.8,1269.1,915.2,5868.6,949.7,890.3,6122.4,1459.1,872.2,5951.2,1171.4,892.3,6141.8,1055.8,-531.1,5940.8,1088.6,-570.5,5940.6,1035.8,-566.9,5972.0,1141.2,-577.4,5989.8,1054.2,-566.9,6043.0,1231.9,-450.7,5972.5,1071.3,-442.3,6169.4,1343.8,-160.2,5948.4,1085.4,-153.7,6248.8,1351.3,83.7,5890.8,1032.2,70.8,6235.6,1366.8,154.6,5861.2,1024.9,142.8,6245.0,1348.5,201.4,5877.2,1021.6,189.1,6205.0,1332.3,155.2,5856.9,1003.1,141.7,6213.4,1315.6,175.6,5867.7,1015.2,161.3,6198.3
1197.0,19.5,6070.0,1245.1,-23.0,6001.4,1141.0,-2.0,6135.8,1164.1,-249.8,6053.2,1280.3,423.4,5959.2,1124.5,425.6,6111.5,1132.2,-484.2,6030.0,1410.9,814.5,5931.8,1133.3,825.1,6118.1,1239.1,907.5,5898.8,949.0,891.1,6062.8,1268.0,914.1,5858.0,947.3,887.8,6107.5,1457.2,879.3,5936.5,1169.0,891.3,6126.5,1066.4,-532.2,5926.0,1100.1,-572.5,5925.6,1045.4,-567.2,5957.0,1151.2,-578.2,5974.3,1066.7,-566.1,6027.6,1242.1,-449.6,5957.4,1084.9,-440.6,6152.6,1354.2,-159.3,5933.6,1095.2,-153.5,6231.9,1363.5,84.5,5877.8,1040.4,70.0,6220.0,1380.1,155.7,5848.1,1032.6,142.1,6229.5,1362.8,202.7,5863.3,1029.1,188.2,6190.4,1346.0,156.4,5843.5,1011.1,141.0,6198.3,1328.7,176.9,5854.2,1023.3,160.4,6183.2
1208.0,24.5,6050.0,1259.0,-21.2,5981.7,1152.7,0.8,6115.2,1175.5,-247.1,6032.5,1299.7,425.1,5943.7,1129.8,424.9,6093.7,1142.5,-482.6,6008.3,1410.9,819.3,5917.2,1132.7,823.0,6099.5,1237.9,905.6,5885.8,946.4,887.7,6045.0,1267.4,912.7,5845.8,944.5,884.4,6088.8,1454.1,884.4,5921.7,1166.2,889.6,6107.8,1077.2,-529.9,5905.6,1111.9,-570.9,5904.9,1054.7,-565.2,5936.3,1160.6,-576.7,5953.6,1075.5,-563.5,6006.7,1254.9,-448.1,5937.1,1095.3,-438.2,6130.8,1367.8,-158.1,5913.9,1108.6,-153.0,6210.9,1376.1,85.2,5859.5,1048.5,69.2,6201.1,1391.9,156.3,5829.7,1039.0,141.1,6210.6,1372.1,202.7,5844.4,1034.2,187.3,6172.0,1357.4,156.6,5825.0,1018.3,140.1,6179.8,1338.7,176.8,5835.8,1029.7,159.4,6164.4
1222.3,26.9,6043.1,1273.3,-19.9,5974.7,1169.1,1.8,6107.9,1191.2,-245.4,6025.1,1317.8,427.6,5940.0,1141.5,425.0,6088.9,1155.7,-481.8,6000.2,1413.6,824.1,5913.2,1136.1,822.7,6093.6,1239.6,905.1,5882.3,945.9,884.4,6039.3,1269.0,912.5,5843.0,943.9,880.1,6082.4,1454.7,889.9,5917.8,1166.9,889.8,6101.8,1088.9,-529.5,5898.6,1123.8,-570.7,5897.6,1064.3,-564.9,5928.9,1174.1,-576.1,5946.1,1086.8,-562.3,5999.3,1267.4,-447.4,5929.6,1110.2,-436.6,6122.6,1382.8,-157.8,5907.0,1127.3,-152.9,6203.3,1388.2,85.2,5852.9,1061.3,68.6,6196.1,1405.4,156.2,5822.6,1049.0,140.5,6205.6,1384.8,202.5,5837.4,1043.2,186.9,6167.4,1369.4,156.4,5818.2,1029.7,139.4,6175.1,1350.0,176.8,5829.3,1040.4,158.8,6159.6
1239.9,22.2,6046.7,1291.8,-21.0,5978.2,1188.5,-1.3,6111.1,1207.1,-246.1,6028.0,1330.4,426.7,5944.7,1157.2,424.8,6093.3,1168.7,-482.4,6002.0,1417.1,827.3,5916.9,1141.6,823.2,6096.8,1241.1,906.0,5884.7,946.5,877.6,6041.0,1270.9,913.7,5845.8,944.8,871.7,6084.4,1457.1,893.8,5921.1,1169.5,891.1,6103.8,1104.1,-530.3,5900.8,1137.9,-572.1,5899.6,1075.0,-565.4,5930.9,1186.9,-577.2,5948.4,1094.8,-562.4,6001.6,1279.6,-448.1,5932.1,1121.7,-436.9,6124.4,1400.8,-157.4,5910.5,1144.0,-154.2,6205.4,1403.2,85.2,5856.2,1073.3,66.6,6199.0,1421.6,155.8,5825.4,1058.5,139.5,6208.2,1401.2,201.7,5840.1,1056.9,186.6,6170.2,1384.4,155.9,5821.3,1040.8,137.8,6177.6,1365.6,176.4,5832.4,1053.5,157.8,6162.2
1251.4,21.0,6038.3,1304.0,-21.5,5969.7,1201.5,-2.1,6102.4,1218.9,-246.1,6019.0,1338.9,425.7,5938.9,1169.1,424.3,6086.5,1176.1,-482.6,5992.0,1416.6,828.4,5911.3,1146.6,821.9,6088.9,1240.2,905.2,5878.1,946.4,866.1,6034.4,1270.3,913.4,5839.8,944.0,860.5,6077.4,1455.4,894.7,5915.8,1172.0,890.4,6094.6,1114.6,-530.5,5891.1,1147.7,-573.1,5889.9,1084.5,-565.6,5920.8,1193.5,-577.8,5938.9,1101.8,-562.0,5991.8,1287.5,-448.7,5922.5,1132.2,-436.5,6114.5,1413.9,-157.2,5901.5,1155.0,-154.9,6195.9,1415.9,85.1,5847.4,1083.8,65.6,6191.0,1430.8,155.4,5816.3,1069.1,138.9,6200.0,1409.0,200.8,5830.9,1068.1,186.3,6162.0,1393.9,155.3,5812.4,1051.7,137.0,6169.4,1375.5,175.6,5823.5,1063.6,157.1,6154.0
1262.2,20.7,6031.7,1314.5,-21.7,5963.1,1212.2,-2.3,6095.5,1229.3,-246.0,6011.7,1344.9,424.6,5935.4,1181.1,423.8,6083.1,1183.2,-483.4,5983.8,1416.9,828.8,5909.1,1160.9,821.3,6086.5,1239.6,904.9,5875.2,953.9,856.5,6035.0,1270.7,913.2,5837.1,950.4,852.5,6077.0,1455.1,895.4,5914.1,1183.6,889.6,6092.3,1123.0,-532.7,5883.4,1157.0,-576.4,5882.6,1093.9,-567.4,5913.0,1202.1,-579.8,5931.4,1110.9,-562.4,5984.0,1297.4,-450.1,5914.7,1140.8,-436.0,6106.4,1426.1,-157.5,5894.1,1168.9,-155.9,6188.5,1430.8,84.5,5841.6,1095.1,63.0,6184.6,1443.8,154.8,5810.1,1080.8,137.2,6193.3,1423.1,200.3,5824.7,1081.4,185.4,6155.0,1407.3,154.9,5806.3,1063.4,135.0,6162.6,1389.6,175.1,5817.3,1075.6,155.5,6147.1
1275.3,19.4,6014.3,1326.4,-21.9,5945.8,1227.3,-3.4,6077.7,1241.2,-245.5,5993.8,1348.7,423.1,5920.4,1195.5,421.9,6067.3,1192.5,-483.2,5965.3,1413.4,827.7,5894.1,1178.2,819.1,6070.7,1236.8,902.5,5858.8,969.5,851.1,6021.0,1267.2,911.0,5821.2,967.8,847.2,6063.2,1451.3,894.3,5899.5,1199.9,887.6,6077.0,1125.9,-533.0,5865.5,1160.6,-576.9,5865.1,1098.6,-567.3,5895.0,1209.6,-579.7,5913.5,1119.4,-561.7,5965.8,1306.1,-452.2,5896.4,1150.9,-435.1,6087.6,1432.5,-158.4,5876.3,1182.8,-157.2,6169.6,1438.3,83.3,5824.9,1105.7,61.4,6165.9,1450.6,153.5,5793.2,1091.0,136.0,6174.0,1430.0,198.7,5807.4,1095.5,184.1,6135.6,1414.6,153.2,5789.2,1074.0,133.4,6143.4,1396.4,173.4,5800.0,1088.4,153.8,6127.8
1290.4,15.3,6009.2,1341.1,-23.5,5940.7,1243.3,-7.2,6072.5,1252.8,-246.2,5987.9,1354.6,422.3,5916.6,1209.4,419.6,6063.2,1200.5,-484.4,5958.7,1412.7,828.0,5890.2,1206.4,818.4,6066.6,1236.1,901.6,5852.8,1002.9,851.8,6017.0,1265.5,910.6,5815.9,1003.0,846.2,6060.1,1449.9,894.8,5895.9,1228.5,887.2,6072.6,1131.4,-534.2,5858.8,1166.6,-578.0,5858.8,1104.3,-568.4,5888.0,1217.6,-580.8,5907.0,1126.0,-563.0,5958.8,1313.4,-455.4,5890.0,1158.4,-435.8,6080.6,1442.1,-161.0,5870.1,1194.9,-158.3,6163.7,1445.4,80.7,5819.6,1119.7,60.8,6160.2,1458.7,151.0,5787.6,1105.5,135.5,6167.3,1438.4,196.4,5801.4,1109.2,183.5,6128.5,1423.3,150.5,5783.5,1086.6,132.7,6136.7,1404.8,170.7,5794.2,1101.3,153.0,6121.0
1326.3,12.5,6008.3,1366.5,-20.8,5939.7,1289.8,-6.9,6072.1,1280.5,-245.8,5984.6,1363.2,422.1,5915.1,1227.0,416.0,6064.6,1218.5,-483.1,5952.6,1412.5,826.8,5892.3,1240.7,817.2,6076.1,1234.0,901.7,5851.0,1047.5,854.4,6027.5,1264.2,911.1,5813.9,1051.1,848.1,6071.8,1453.0,894.0,5899.7,1274.2,887.6,6083.4,1143.2,-536.9,5847.6,1172.5,-581.0,5848.9,1116.6,-571.6,5878.1,1225.8,-586.3,5898.4,1129.3,-567.3,5949.4,1328.2,-452.9,5881.7,1173.0,-435.5,6075.6,1448.7,-163.0,5866.2,1221.2,-162.8,6160.8,1450.7,80.0,5815.4,1127.3,58.9,6155.7,1463.5,151.2,5784.3,1112.0,132.9,6165.2,1440.1,196.7,5798.6,1121.7,182.5,6126.5,1429.6,150.0,5779.9,1089.8,129.8,6134.0,1416.0,170.2,5790.7,1103.4,151.2,6118.9
1329.7,9.7,6042.6,1374.2,-21.2,5973.3,1286.5,-9.1,6106.7,1289.2,-247.7,6018.2,1375.9,423.6,5951.0,1245.3,417.1,6099.2,1234.3,-486.5,5985.1,1420.1,831.5,5928.2,1289.7,818.4,6112.2,1241.6,906.3,5882.8,1109.2,861.0,6060.6,1271.4,916.2,5846.3,1110.6,854.2,6106.1,1459.8,898.7,5935.2,1322.8,888.4,6120.6,1159.0,-540.6,5880.3,1192.0,-585.0,5881.3,1131.4,-575.6,5910.6,1247.0,-590.0,5930.9,1151.3,-570.8,5982.5,1345.0,-457.0,5914.1,1192.7,-438.4,6109.2,1464.9,-165.5,5898.8,1230.9,-164.1,6195.4,1466.7,79.4,5847.9,1147.4,57.2,6191.5,1482.6,151.5,5816.3,1133.3,132.2,6201.3,1459.4,197.2,5830.7,1139.7,181.7,6162.5,1445.5,150.1,5812.1,1112.7,128.7,6169.9,1428.9,170.2,5823.3,1126.3,149.9,6154.8
1334.4,7.9,6048.1,1379.5,-22.6,5978.4,1290.1,-11.3,6112.3,1296.2,-249.3,6023.7,1381.3,423.2,5958.2,1258.0,416.2,6105.4,1244.3,-489.4,5990.6,1421.3,832.0,5936.2,1331.6,813.1,6120.0,1243.3,907.0,5888.4,1163.5,862.9,6066.9,1272.8,917.0,5851.7,1164.1,856.0,6112.9,1460.4,899.1,5942.7,1363.1,879.9,6129.7,1169.1,-544.0,5886.9,1202.7,-588.4,5887.6,1141.9,-578.4,5917.4,1257.4,-592.4,5937.0,1167.0,-573.7,5989.0,1353.3,-459.8,5919.5,1206.1,-439.6,6115.3,1471.6,-167.6,5903.4,1237.5,-163.9,6200.9,1475.0,78.1,5852.6,1162.6,55.8,6198.5,1491.5,150.5,5820.6,1149.6,130.6,6208.3,1471.2,196.2,5835.1,1152.2,179.2,6169.4,1454.5,149.1,5816.8,1129.7,127.0,6176.9,1437.6,169.2,5828.3,1141.9,147.4,6161.7
1341.3,4.8,6047.8,1386.3,-26.8,5977.8,1296.7,-14.9,6112.1,1304.9,-252.1,6023.7,1384.6,421.3,5958.1,1269.5,414.9,6106.0,1254.4,-492.4,5991.3,1421.4,831.7,5936.6,1372.1,807.6,6121.4,1244.4,906.6,5888.4,1212.3,863.2,6066.9,1272.9,916.9,5850.4,1213.9,856.9,6113.4,1460.0,898.6,5942.0,1407.0,871.8,6130.2,1185.1,-548.7,5888.1,1218.0,-592.7,5889.2,1158.2,-581.5,5918.8,1267.7,-594.9,5938.4,1180.2,-575.3,5990.7,1362.5,-462.5,5920.0,1218.4,-440.8,6116.2,1480.5,-169.8,5903.1,1246.1,-164.0,6201.2,1482.4,77.1,5851.1,1175.6,53.3,6199.4,1497.1,149.4,5818.6,1163.3,128.2,6209.4,1478.1,194.9,5833.4,1163.5,176.1,6170.6,1460.9,147.8,5815.3,1143.2,124.6,6178.0,1444.5,167.6,5827.2,1154.6,144.2,6163.0
1349.6,3.4,6047.2,1394.9,-31.3,5977.2,1303.6,-16.9,6111.5,1314.3,-255.5,6023.7,1387.8,418.0,5958.1,1288.0,413.3,6105.5,1266.0,-495.4,5991.9,1423.2,827.0,5937.5,1413.3,799.9,6120.0,1247.6,906.0,5889.5,1253.2,865.4,6068.1,1273.4,916.8,5850.1,1261.2,857.4,6114.2,1460.2,892.8,5939.3,1452.4,864.6,6128.2,1195.7,-552.7,5889.9,1229.5,-596.6,5891.0,1170.4,-584.2,5920.9,1279.5,-597.4,5939.7,1195.0,-576.8,5992.6,1374.0,-465.5,5920.4,1232.1,-442.0,6117.2,1492.8,-171.2,5902.8,1254.1,-163.7,6201.7,1493.4,76.8,5850.6,1187.7,52.7,6200.5,1505.4,148.9,5818.1,1176.2,127.4,6211.0,1484.3,194.3,5832.8,1174.1,174.5,6172.4,1468.6,147.2,5814.8,1155.2,124.1,6179.7,1451.8,166.6,5826.9,1166.5,142.9,6164.6
1357.3,2.7,6027.3,1401.2,-34.6,5957.6,1310.1,-18.9,6091.4,1321.3,-257.6,6004.2,1388.0,414.9,5939.4,1303.5,410.2,6085.8,1273.6,-496.3,5973.0,1418.7,821.1,5920.0,1475.5,786.8,6102.4,1242.7,901.5,5869.8,1316.1,866.7,6051.4,1268.4,913.6,5830.8,1329.4,857.0,6097.7,1456.0,885.8,5917.6,1531.9,851.6,6109.4,1200.2,-553.2,5872.3,1234.9,-597.2,5873.3,1175.9,-584.4,5903.4,1287.8,-597.7,5921.3,1204.4,-576.9,5974.8,1381.4,-466.3,5901.6,1240.2,-442.1,6098.0,1497.5,-171.3,5883.7,1263.4,-163.8,6182.2,1497.5,76.8,5831.6,1198.3,51.3,6180.3,1507.4,148.4,5799.3,1186.4,125.9,6192.1,1485.1,193.9,5813.8,1182.9,172.8,6153.4,1470.2,146.9,5796.0,1164.7,122.6,6160.7,1453.4,166.1,5808.1,1176.6,141.2,6145.7
1366.4,2.8,6009.9,1406.9,-34.4,5940.0,1320.4,-19.1,6074.1,1327.6,-257.4,5986.9,1390.6,413.8,5923.5,1321.8,409.3,6068.7,1279.2,-496.4,5956.1,1414.2,819.5,5903.2,1516.3,779.5,6085.8,1238.5,899.2,5852.9,1368.1,866.7,6036.2,1263.8,910.8,5813.6,1386.0,856.7,6082.2,1451.5,883.9,5898.4,1580.1,844.3,6092.7,1204.8,-553.5,5856.3,1239.6,-597.3,5857.3,1181.3,-584.7,5887.5,1293.1,-597.4,5904.7,1211.3,-577.5,5958.5,1385.9,-465.3,5884.4,1247.9,-441.7,6081.0,1502.9,-170.8,5865.0,1273.4,-163.2,6165.9,1501.8,76.5,5812.9,1206.0,51.3,6163.4,1512.3,147.9,5780.5,1194.5,125.4,6176.6,1487.9,193.7,5795.1,1189.2,172.2,6137.9,1472.9,146.7,5777.5,1171.4,122.3,6145.2,1454.8,166.0,5789.9,1182.5,140.9,6130.3
1374.7,2.1,5991.6,1413.9,-36.1,5921.7,1329.0,-20.0,6055.8,1334.5,-257.8,5969.4,1391.6,411.1,5905.6,1344.2,408.2,6049.5,1285.7,-496.3,5939.6,1409.1,817.1,5881.3,1546.8,774.6,6064.4,1234.3,896.1,5832.3,1401.2,864.5,6016.7,1258.1,907.4,5792.8,1419.6,855.1,6061.8,1446.6,881.0,5875.8,1612.0,838.6,6070.7,1218.8,-553.2,5840.4,1252.0,-597.2,5841.8,1193.9,-584.4,5871.5,1299.2,-596.7,5889.1,1217.3,-577.1,5942.4,1390.8,-465.1,5868.0,1253.5,-441.6,6064.0,1510.5,-171.1,5846.9,1281.7,-162.6,6148.6,1506.1,76.0,5794.6,1216.0,51.3,6144.6,1516.7,147.5,5761.9,1204.8,124.7,6158.9,1491.2,193.3,5776.8,1198.7,171.2,6120.0,1476.7,146.4,5758.7,1181.4,121.8,6127.5,1457.9,165.8,5771.2,1191.6,140.4,6112.6
1386.5,1.8,5993.1,1424.9,-36.8,5923.0,1339.9,-20.4,6057.5,1345.2,-258.2,5971.5,1392.4,410.5,5907.2,1378.5,408.9,6049.9,1297.3,-496.8,5942.7,1409.0,817.3,5880.6,1583.2,773.6,6064.6,1235.0,896.3,5833.3,1431.7,866.6,6015.1,1256.3,907.2,5793.5,1450.3,857.7,6060.8,1446.3,881.0,5875.4,1649.7,837.9,6069.6,1230.8,-554.8,5843.9,1265.6,-598.6,5845.8,1206.2,-585.8,5875.2,1313.3,-597.0,5892.9,1228.7,-577.7,5946.3,1404.7,-465.4,5870.9,1262.9,-442.0,6067.0,1524.7,-171.7,5848.9,1292.2,-162.5,6151.6,1514.8,75.4,5795.1,1226.7,51.7,6146.1,1525.7,147.4,5762.2,1215.1,124.8,6160.6,1499.4,193.4,5777.5,1210.6,171.7,6121.1,1484.9,146.3,5758.9,1191.4,122.2,6128.8,1466.3,165.9,5771.4,1202.6,141.1,6113.8
1402.8,1.8,6002.2,1440.9,-36.6,5931.7,1358.4,-20.7,6067.1,1359.9,-258.2,5980.9,1396.8,410.5,5914.5,1424.0,409.8,6058.2,1312.1,-497.4,5952.8,1410.6,818.3,5886.3,1607.3,776.1,6073.6,1236.6,897.4,5840.3,1446.6,870.0,6022.4,1255.2,907.7,5800.6,1467.3,861.8,6068.9,1447.8,882.1,5882.0,1671.0,840.8,6077.8,1241.4,-556.2,5854.5,1278.1,-599.5,5856.5,1217.7,-587.2,5885.9,1330.5,-597.3,5903.2,1242.6,-578.9,5957.1,1418.3,-465.6,5880.3,1276.7,-442.5,6077.2,1538.2,-171.3,5857.2,1306.5,-162.4,6162.2,1524.9,75.9,5801.7,1238.2,52.1,6155.5,1535.8,147.8,5768.5,1226.1,125.4,6169.6,1508.6,193.8,5784.7,1222.7,172.0,6129.8,1494.5,146.7,5765.5,1201.5,122.7,6137.7,1475.6,166.2,5778.2,1213.6,141.6,6122.5
1419.0,2.0,6011.7,1457.4,-36.6,5941.1,1377.1,-20.5,6077.1,1376.1,-258.5,5991.1,1404.8,408.8,5921.6,1460.6,410.4,6066.4,1327.3,-498.0,5963.9,1411.9,819.0,5889.8,1622.2,779.4,6081.2,1238.3,898.0,5844.8,1459.7,873.6,6029.5,1254.6,907.8,5805.5,1479.7,866.6,6076.8,1449.1,883.0,5886.9,1683.3,844.0,6084.4,1253.2,-556.9,5867.0,1289.8,-600.0,5868.6,1230.0,-588.0,5898.4,1344.1,-597.9,5914.7,1257.1,-579.8,5969.4,1431.0,-465.9,5890.8,1292.5,-442.8,6088.4,1549.8,-171.2,5866.3,1319.0,-161.3,6172.8,1535.4,76.0,5809.5,1250.0,52.7,6165.1,1545.8,148.0,5776.4,1238.5,125.9,6178.4,1519.1,194.1,5793.6,1235.8,172.7,6138.4,1506.0,146.9,5773.8,1214.2,123.1,6146.3,1486.6,166.5,5786.7,1225.5,142.0,6131.0
1452.9,-1.8,6016.7,1483.4,-35.9,5945.9,1422.3,-23.6,6082.7,1409.5,-258.0,5994.3,1413.3,402.5,5916.6,1482.2,410.5,6070.6,1353.8,-497.6,5965.3,1410.1,817.2,5881.3,1637.2,780.5,6083.5,1236.1,896.3,5833.4,1459.2,881.4,6031.6,1254.0,905.1,5795.6,1478.7,877.5,6079.2,1448.7,881.4,5883.2,1706.8,845.9,6087.9,1272.6,-555.9,5863.2,1305.1,-599.1,5865.9,1249.5,-588.1,5896.1,1363.8,-598.9,5913.2,1267.0,-581.7,5967.9,1459.8,-462.7,5889.6,1307.9,-442.7,6090.4,1564.2,-171.0,5868.9,1354.3,-161.7,6175.8,1550.1,76.4,5811.8,1261.2,52.7,6163.1,1559.4,148.6,5780.2,1246.0,125.6,6174.8,1529.9,194.6,5797.3,1251.0,172.7,6132.9,1523.0,147.1,5776.5,1217.8,122.7,6142.1,1508.8,166.6,5789.2,1229.0,141.9,6126.1
1457.6,-1.3,6031.2,1493.6,-35.8,5960.1,1421.3,-23.2,6097.7,1416.6,-258.4,6009.6,1422.2,403.5,5927.5,1509.1,412.1,6081.9,1364.2,-497.5,5981.0,1412.1,818.5,5889.2,1646.9,788.7,6094.0,1237.8,896.8,5839.8,1472.9,883.7,6039.1,1254.7,904.3,5802.0,1493.9,879.9,6086.9,1450.4,883.0,5891.5,1706.1,855.1,6096.5,1286.5,-556.9,5880.2,1321.3,-600.4,5882.4,1261.3,-589.1,5913.0,1377.7,-600.0,5929.3,1284.3,-582.2,5984.8,1469.8,-462.9,5905.1,1324.9,-441.4,6106.5,1577.9,-170.8,5883.9,1361.6,-161.6,6190.9,1564.4,76.8,5825.5,1274.7,53.6,6177.8,1572.0,149.4,5793.6,1261.1,126.4,6188.2,1542.2,195.3,5810.9,1263.5,173.6,6146.0,1532.8,147.6,5789.7,1235.8,123.5,6155.2,1516.6,167.0,5802.5,1248.0,142.8,6139.1
1467.8,-2.0,6039.1,1507.2,-35.9,5967.7,1429.6,-23.5,6105.9,1425.9,-258.1,6017.9,1433.1,404.3,5931.5,1533.6,414.6,6086.7,1373.2,-495.1,5989.3,1412.6,818.4,5888.9,1652.7,797.6,6098.5,1237.6,895.7,5837.1,1478.0,884.4,6039.9,1254.1,902.2,5799.4,1499.1,880.7,6087.8,1450.4,883.2,5891.9,1707.3,864.8,6098.9,1299.2,-557.0,5889.1,1334.3,-600.2,5891.1,1272.2,-589.7,5921.9,1388.1,-599.8,5938.0,1294.8,-581.7,5993.8,1478.7,-462.2,5913.1,1335.9,-438.1,6115.3,1592.6,-170.4,5891.6,1371.9,-161.3,6199.2,1577.5,77.1,5831.9,1287.1,55.0,6185.5,1586.0,149.6,5800.1,1274.9,128.3,6194.4,1557.5,195.7,5818.4,1277.7,175.0,6151.6,1545.0,147.8,5796.5,1249.8,125.0,6161.2,1527.4,167.3,5809.4,1262.8,144.2,6144.8
1480.8,-1.9,6051.6,1522.2,-36.0,5979.9,1442.1,-23.9,6118.7,1439.0,-258.0,6030.6,1445.7,404.9,5942.2,1551.3,416.7,6097.3,1384.9,-493.4,6002.0,1415.7,819.4,5895.4,1656.6,805.4,6108.7,1239.1,894.9,5841.7,1482.6,885.8,6047.3,1255.2,900.4,5804.2,1504.6,882.0,6095.6,1452.0,884.2,5898.5,1708.4,872.9,6107.7,1310.6,-556.8,5902.2,1346.1,-599.9,5903.8,1283.8,-590.1,5934.9,1398.2,-599.4,5950.9,1306.6,-580.6,6007.1,1492.4,-461.7,5925.8,1349.7,-435.3,6128.5,1609.1,-170.5,5903.7,1385.8,-161.0,6212.0,1594.2,77.3,5843.1,1302.9,55.9,6198.4,1603.3,149.8,5811.4,1288.9,129.7,6205.9,1575.1,196.3,5830.8,1289.7,176.4,6162.4,1561.1,148.1,5808.4,1265.3,126.1,6172.4,1542.1,167.7,5821.6,1277.3,145.2,6155.7
1496.6,-2.8,6063.2,1539.3,-36.1,5991.4,1457.4,-24.9,6130.4,1453.0,-257.6,6042.0,1458.3,402.9,5950.3,1564.9,417.2,6106.9,1396.4,-490.8,6012.9,1419.7,819.3,5901.9,1660.2,811.0,6118.7,1241.1,890.7,5845.0,1483.5,886.9,6053.9,1256.4,896.3,5808.6,1503.6,882.9,6102.8,1453.4,884.2,5904.7,1710.7,878.5,6116.9,1324.1,-555.8,5912.6,1360.0,-598.8,5914.4,1296.3,-589.8,5945.2,1409.0,-598.4,5961.9,1316.3,-578.4,6017.7,1507.4,-461.2,5937.1,1360.6,-433.5,6139.3,1626.1,-170.3,5916.0,1400.7,-160.3,6222.8,1610.5,77.9,5854.6,1318.0,57.1,6206.9,1618.2,150.3,5823.6,1302.8,131.5,6213.9,1589.3,196.8,5843.5,1303.5,178.6,6169.6,1576.1,148.5,5820.8,1280.5,127.7,6180.0,1556.6,168.1,5834.2,1292.5,147.2,6162.9
1511.4,-2.7,6078.7,1555.2,-36.5,6006.8,1473.3,-25.4,6146.1,1468.6,-257.7,6057.5,1472.0,399.4,5963.8,1578.5,417.6,6120.1,1411.0,-489.9,6028.4,1427.2,817.6,5915.7,1663.8,815.0,6132.4,1247.5,885.9,5855.4,1483.7,888.6,6064.7,1260.7,892.2,5820.5,1502.8,884.1,6114.4,1456.6,882.2,5917.3,1713.8,883.1,6130.3,1337.2,-555.7,5928.1,1373.3,-598.6,5930.0,1309.6,-589.4,5960.6,1424.1,-598.1,5977.6,1331.4,-576.3,6033.2,1522.4,-461.9,5952.7,1377.1,-432.3,6154.9,1641.5,-170.4,5932.2,1419.2,-158.2,6238.5,1627.7,78.0,5870.5,1338.2,60.0,6220.9,1633.4,150.6,5839.7,1323.1,134.3,6226.1,1605.6,197.2,5859.9,1320.5,180.9,6180.8,1593.7,148.8,5836.8,1299.5,130.4,6191.7,1574.9,168.4,5850.6,1310.4,149.8,6174.4
