pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-7.0,461.6,6354.7,87.2,456.8,6393.6,-107.0,449.7,6317.2,11.5,226.8,6325.9,344.4,677.2,6333.8,52.9,683.2,6027.5,46.5,-5.3,6277.4,367.8,1127.3,6492.8,8.9,1147.9,6097.5,423.8,1188.0,6439.5,107.1,1273.8,5953.4,453.8,1193.5,6457.1,42.6,1279.1,5952.8,351.2,1164.1,6532.5,-2.1,1212.9,6151.9,115.7,-125.6,6195.0,129.9,-167.6,6227.5,51.4,-167.3,6200.5,83.2,-143.4,6286.4,-28.5,-147.9,6254.5,169.4,36.3,6365.7,-118.3,17.9,6260.5,228.8,311.4,6386.4,-118.2,218.1,6111.8,238.7,436.8,6254.0,165.4,126.2,5996.4,271.4,514.3,6239.3,249.2,123.3,5958.6,253.6,562.5,6186.6,309.8,90.3,5973.0,244.3,496.8,6205.9,246.2,75.9,5987.5,225.8,521.8,6198.2,266.6,65.4,5996.9
-5.0,461.0,6352.3,89.0,455.9,6391.5,-104.5,448.7,6314.4,11.8,226.5,6323.2,344.1,679.9,6335.5,52.7,683.4,6026.7,46.5,-5.5,6274.5,368.0,1127.8,6493.8,8.9,1147.9,6097.5,424.7,1189.7,6441.5,106.8,1274.0,5954.3,454.8,1194.9,6458.8,42.5,1279.3,5953.7,351.5,1164.8,6533.7,-2.1,1212.9,6151.8,115.7,-125.6,6192.7,129.8,-167.7,6225.1,51.3,-167.3,6198.1,82.3,-143.5,6283.9,-28.5,-147.9,6251.7,169.9,34.4,6362.7,-118.5,18.4,6256.8,229.1,311.8,6382.1,-115.1,221.5,6107.8,242.7,439.4,6247.8,171.9,133.7,5995.0,278.1,518.3,6232.8,259.2,142.1,5956.6,260.4,572.4,6179.8,325.6,100.8,5971.6,248.3,503.8,6200.7,257.3,80.5,5986.7,229.9,532.4,6193.2,279.3,66.7,5996.7
-7.1,472.5,6304.7,82.1,458.6,6345.3,-104.4,465.1,6265.0,9.8,231.2,6277.3,340.4,672.8,6279.9,52.5,678.1,5975.4,41.8,-5.1,6229.9,364.2,1116.5,6428.2,8.9,1135.2,6042.0,419.1,1200.0,6371.6,105.8,1263.3,5898.5,450.3,1199.9,6391.2,41.0,1268.6,5898.8,347.1,1153.8,6467.6,-2.0,1195.7,6095.2,114.3,-124.6,6143.1,127.3,-166.4,6176.6,51.1,-165.6,6150.0,82.4,-143.0,6236.4,-29.7,-146.7,6203.9,162.3,35.9,6316.3,-117.9,21.0,6206.6,226.7,308.9,6335.6,-113.3,221.3,6056.1,252.0,332.5,6194.2,181.1,148.7,5951.3,288.9,257.1,6174.7,266.3,158.4,5913.8,290.7,205.5,6123.8,330.9,122.2,5929.1,272.1,231.8,6147.1,275.7,104.7,5943.1,266.7,214.8,6139.1,293.5,91.1,5952.5
-7.1,471.1,6304.5,82.8,457.6,6345.2,-104.5,463.2,6264.5,10.1,230.6,6276.2,340.9,675.9,6285.8,52.4,678.4,5976.1,42.4,-4.9,6227.0,366.3,1124.6,6428.5,9.2,1134.2,6044.6,458.2,1223.8,6369.8,104.7,1263.8,5901.3,484.3,1217.1,6390.5,39.3,1269.4,5903.1,347.3,1164.6,6468.0,-1.3,1193.2,6097.4,114.0,-124.6,6140.5,126.7,-166.4,6173.6,51.1,-165.6,6147.5,81.8,-142.9,6233.5,-29.5,-146.7,6201.1,162.9,35.4,6313.9,-117.9,21.5,6203.3,227.5,309.1,6332.5,-101.5,231.3,6054.3,256.3,340.4,6188.8,185.9,166.3,5951.7,296.3,318.8,6166.6,270.9,175.7,5914.5,287.7,333.1,6113.0,336.8,138.0,5930.7,272.0,299.8,6140.5,273.2,117.1,5944.0,260.2,312.5,6131.8,293.4,99.9,5954.2
-7.0,468.5,6309.0,83.1,455.4,6349.9,-104.6,460.1,6268.7,10.2,230.5,6279.9,341.6,679.6,6296.0,52.3,679.1,5981.2,42.7,-4.8,6228.9,369.5,1134.0,6433.5,9.7,1134.0,6051.5,488.7,1239.0,6373.0,103.7,1265.2,5908.4,510.0,1229.7,6394.8,37.6,1271.1,5911.6,347.9,1176.0,6473.2,-0.4,1192.0,6104.0,113.7,-124.7,6142.7,126.2,-166.4,6175.4,51.1,-165.7,6149.8,81.2,-143.0,6235.6,-29.3,-146.8,6203.1,163.4,35.0,6316.5,-118.0,21.8,6205.0,228.8,309.7,6334.2,-94.3,239.2,6057.3,259.4,402.2,6188.8,187.8,176.7,5956.7,301.2,466.5,6163.9,272.4,184.8,5919.8,286.3,514.9,6107.8,338.4,147.0,5936.8,272.1,448.2,6139.1,271.9,124.5,5949.5,257.2,474.5,6129.8,292.9,105.7,5960.4
-7.0,465.2,6310.1,84.0,453.2,6350.9,-104.6,456.2,6269.7,10.3,230.3,6279.7,342.0,683.9,6301.4,52.2,679.5,5983.5,42.9,-4.7,6227.0,372.3,1141.8,6434.3,10.2,1133.5,6055.9,504.5,1247.1,6371.9,102.7,1266.2,5913.1,523.4,1237.1,6394.6,36.3,1272.3,5917.7,348.4,1185.3,6474.2,0.3,1191.0,6108.1,113.5,-124.8,6141.0,125.9,-166.4,6173.2,51.1,-165.7,6148.2,80.5,-143.1,6233.5,-29.2,-146.8,6201.4,164.0,34.8,6314.7,-118.2,22.3,6203.2,229.6,312.4,6331.2,-90.9,243.4,6057.1,261.5,440.2,6182.4,192.0,187.8,5957.9,305.1,522.3,6154.4,276.1,193.6,5920.6,286.6,575.0,6096.3,342.5,153.7,5938.1,272.8,503.6,6130.9,273.9,133.2,5950.0,255.7,532.4,6120.9,294.7,111.5,5961.5
-7.0,461.9,6316.1,84.8,451.0,6356.9,-104.8,452.4,6275.5,10.3,230.1,6284.6,342.5,687.5,6310.1,52.2,680.6,5990.1,43.0,-4.3,6230.1,375.0,1148.1,6439.3,10.6,1133.9,6064.8,514.0,1252.6,6375.0,102.1,1268.1,5922.1,532.3,1242.3,6398.6,35.3,1274.3,5928.0,349.2,1192.9,6479.4,1.0,1191.1,6116.8,113.6,-125.0,6144.2,125.8,-166.6,6176.1,51.2,-165.9,6151.4,79.5,-143.3,6236.5,-29.2,-147.1,6204.7,164.6,34.7,6318.2,-118.6,23.1,6206.3,230.0,315.1,6334.4,-90.3,246.8,6063.3,262.1,451.2,6183.1,195.1,196.7,5965.3,306.5,531.8,6153.3,278.2,199.4,5927.7,286.3,585.8,6093.9,341.5,158.3,5946.1,272.9,512.3,6130.6,274.7,141.1,5956.5,255.0,542.0,6120.4,293.9,117.9,5968.6
-7.1,460.1,6329.7,85.5,449.7,6370.6,-105.3,450.7,6288.9,10.3,230.2,6297.4,343.5,691.0,6325.6,52.3,682.6,6003.9,43.2,-3.7,6241.2,377.3,1153.8,6451.7,11.1,1136.0,6081.3,520.2,1257.3,6385.5,101.9,1271.6,5938.8,538.1,1247.0,6410.1,34.7,1277.9,5945.8,350.3,1199.1,6491.9,1.7,1193.0,6133.1,114.0,-125.6,6155.2,126.0,-167.2,6186.8,51.3,-166.4,6162.5,78.2,-143.9,6247.4,-29.2,-147.8,6215.8,165.1,34.8,6329.8,-119.2,24.2,6217.1,231.3,316.9,6345.8,-89.5,252.0,6076.6,263.0,455.7,6193.2,199.3,201.0,5981.5,307.4,534.8,6161.7,281.0,200.5,5944.4,286.2,588.9,6101.5,339.5,158.4,5963.8,273.2,514.9,6139.7,275.4,145.3,5972.2,254.8,544.7,6129.4,292.6,121.9,5985.0
-7.2,458.3,6336.6,86.0,448.3,6377.6,-105.6,448.9,6295.5,10.3,229.9,6303.5,344.1,692.4,6333.9,52.3,683.6,6011.2,43.4,-3.3,6246.0,378.9,1156.7,6457.3,11.4,1137.3,6090.7,522.7,1259.3,6389.6,101.7,1273.6,5948.4,540.7,1249.3,6414.9,34.3,1280.0,5956.4,350.9,1202.4,6497.6,2.3,1194.4,6142.3,114.2,-126.9,6160.3,126.1,-168.3,6191.7,51.5,-167.4,6167.4,76.6,-144.5,6252.3,-29.2,-148.6,6220.8,165.5,34.6,6335.1,-119.7,25.1,6221.5,231.8,316.2,6351.5,-90.4,254.2,6083.4,263.0,452.7,6199.1,201.4,201.1,5990.8,306.8,530.4,6166.2,282.3,198.9,5953.6,285.7,585.3,6106.0,338.3,156.4,5974.2,273.0,511.2,6144.9,275.7,145.6,5980.4,254.6,541.4,6134.8,291.9,122.3,5993.6
-7.3,458.0,6350.1,86.6,448.0,6391.1,-106.0,448.7,6308.9,10.3,229.9,6316.1,345.2,695.8,6347.5,52.4,685.6,6025.3,43.8,-3.2,6257.0,380.9,1160.1,6469.4,11.8,1139.7,6107.0,525.7,1262.3,6399.6,101.6,1277.2,5965.2,544.0,1252.3,6425.7,34.1,1283.5,5974.0,351.9,1206.4,6509.7,2.8,1196.8,6158.5,114.5,-129.4,6171.5,126.4,-170.6,6202.8,51.8,-169.6,6178.4,75.2,-145.6,6263.3,-29.3,-149.8,6232.0,166.4,34.4,6346.3,-120.0,25.7,6232.5,235.1,315.7,6361.5,-91.6,257.0,6096.3,265.0,445.8,6211.6,201.9,200.4,6008.1,307.0,509.3,6177.9,281.9,197.6,5972.8,286.2,579.7,6119.5,336.2,155.9,5995.8,273.3,492.4,6158.2,275.0,146.4,5998.7,255.1,521.9,6149.1,290.7,124.0,6012.3
-7.3,458.1,6357.6,87.9,448.3,6398.4,-106.3,448.9,6316.4,10.4,229.9,6322.5,346.2,698.1,6355.3,52.5,686.7,6033.3,44.4,-3.1,6261.6,382.0,1162.0,6474.9,12.0,1140.9,6117.0,527.4,1264.1,6403.7,101.5,1279.4,5975.9,545.9,1254.0,6430.6,33.9,1285.7,5985.4,352.5,1208.8,6515.3,3.2,1197.9,6168.3,115.1,-133.4,6176.6,126.6,-174.7,6207.6,52.2,-173.1,6183.3,73.3,-147.0,6268.1,-29.3,-151.1,6237.2,169.1,34.2,6350.9,-120.4,26.5,6237.7,236.0,316.6,6366.3,-91.7,257.8,6101.7,265.4,448.9,6215.3,202.7,199.1,6017.0,308.0,522.2,6180.4,283.8,196.0,5982.5,286.1,587.9,6121.6,336.9,154.1,6006.2,273.2,504.9,6161.2,276.0,143.9,6007.6,255.0,536.4,6152.0,291.5,121.9,6021.6
-7.0,457.3,6353.8,90.2,447.6,6394.4,-106.1,448.0,6312.6,10.9,229.1,6318.1,346.8,698.1,6352.1,52.5,686.5,6030.5,45.1,-3.3,6256.4,382.2,1161.9,6469.0,12.2,1140.2,6115.7,527.6,1263.3,6396.8,101.3,1279.2,5975.3,546.0,1253.3,6424.2,33.7,1285.5,5985.3,352.4,1208.8,6509.4,3.5,1197.0,6166.7,115.5,-137.9,6172.2,126.4,-179.5,6203.1,52.5,-177.2,6178.7,71.3,-148.5,6263.4,-29.3,-152.5,6232.5,171.3,33.4,6345.6,-120.6,26.8,6233.1,236.3,317.0,6361.0,-92.5,256.3,6096.0,265.3,453.5,6208.9,200.0,196.1,6011.9,307.9,533.0,6173.2,283.8,195.1,5976.6,285.4,592.3,6113.3,338.1,149.5,5999.8,272.7,516.3,6154.2,275.3,142.6,6001.6,254.2,547.0,6144.5,291.5,119.3,6015.8
-6.8,456.3,6353.4,92.2,447.0,6393.9,-106.1,446.8,6312.3,11.4,228.0,6317.5,347.6,698.1,6352.5,52.5,686.7,6031.2,46.1,-3.4,6255.5,382.4,1162.0,6466.7,12.4,1140.2,6117.7,527.6,1262.8,6393.4,101.1,1279.7,5978.1,545.9,1252.9,6421.1,33.5,1285.9,5988.5,352.4,1209.1,6507.1,3.8,1197.0,6168.4,116.1,-143.3,6172.3,126.3,-184.9,6203.1,52.9,-182.9,6178.7,69.2,-150.3,6263.2,-29.2,-154.2,6232.4,172.6,32.6,6344.4,-120.9,26.9,6232.7,236.8,317.2,6358.9,-92.9,254.9,6094.7,265.3,458.7,6206.6,199.8,185.6,6011.2,308.1,541.2,6170.0,285.5,180.4,5976.3,285.1,596.3,6109.2,339.8,129.6,6000.1,272.4,525.4,6151.0,275.4,125.7,6002.0,253.6,555.3,6140.7,291.7,101.3,6016.4
-7.3,460.7,6317.1,90.4,447.4,6357.9,-107.4,455.0,6275.4,11.1,227.2,6283.7,344.6,691.9,6306.7,52.7,682.2,5990.0,45.4,-5.4,6224.7,378.5,1150.5,6418.4,12.1,1130.9,6073.6,519.8,1251.8,6343.1,100.7,1270.2,5931.4,538.2,1241.4,6370.9,33.4,1276.2,5941.8,349.4,1198.4,6458.7,3.5,1186.6,6123.3,116.0,-148.1,6139.9,125.0,-189.6,6171.5,52.8,-188.0,6146.8,70.0,-152.4,6231.9,-29.4,-155.2,6199.7,172.2,32.3,6310.9,-122.6,26.5,6198.0,234.6,316.0,6323.0,-92.7,248.8,6059.1,235.3,376.2,6172.7,198.9,154.2,5980.1,198.2,383.2,6139.4,285.3,145.3,5949.1,81.4,362.7,6084.7,338.1,101.4,5974.6,185.0,350.4,6123.3,277.3,97.3,5974.7,127.2,330.1,6114.6,291.6,77.8,5989.0
-6.9,460.4,6320.1,91.7,448.0,6361.4,-106.9,454.2,6277.9,11.5,227.2,6287.7,345.0,692.7,6312.8,52.6,682.4,5993.0,45.5,-7.0,6231.2,379.0,1151.3,6423.1,12.4,1132.0,6076.7,521.5,1252.3,6343.8,100.9,1270.7,5934.2,541.3,1242.1,6372.6,33.7,1276.8,5944.9,349.7,1200.1,6463.3,3.8,1188.1,6126.3,117.0,-151.8,6147.1,125.2,-192.9,6178.8,53.0,-191.7,6154.2,68.7,-153.4,6239.4,-29.3,-156.7,6206.5,171.1,32.4,6317.2,-122.2,26.3,6203.0,235.2,315.8,6326.9,-83.5,245.6,6061.2,235.7,389.3,6178.1,200.1,131.9,5985.4,222.7,394.7,6146.8,288.2,118.9,5956.4,140.4,377.2,6091.1,342.6,70.5,5983.7,204.3,359.3,6129.4,278.2,64.8,5983.8,163.5,335.9,6120.8,293.2,43.6,5997.9
-6.4,460.6,6325.9,92.3,448.8,6368.1,-106.8,454.1,6283.2,11.6,227.1,6294.8,345.5,693.7,6322.1,52.6,683.4,5999.1,45.6,-9.0,6240.8,379.6,1152.5,6430.1,12.7,1133.6,6083.4,523.4,1253.3,6346.8,101.1,1272.0,5940.3,544.1,1243.1,6376.4,33.9,1278.1,5951.2,350.1,1202.3,6470.2,4.2,1189.9,6132.9,117.9,-155.1,6157.2,125.3,-195.7,6189.2,53.2,-195.3,6164.5,66.1,-154.4,6250.1,-29.3,-158.0,6216.0,167.9,32.1,6326.9,-121.9,25.3,6210.3,235.7,315.6,6334.2,-68.4,240.1,6066.0,233.1,400.3,6187.7,201.1,108.0,5994.9,228.8,453.0,6160.2,290.8,88.2,5969.8,164.1,482.2,6104.8,344.8,38.9,5998.2,210.2,433.5,6141.0,278.8,33.1,5997.7,170.1,449.9,6133.0,293.8,13.2,6012.0
-5.7,460.0,6326.3,92.6,448.8,6369.6,-106.4,453.7,6283.0,11.8,226.4,6295.7,345.8,694.0,6325.4,52.6,684.3,6000.6,45.7,-11.2,6243.5,380.1,1152.5,6430.7,12.9,1134.2,6086.0,524.9,1252.9,6342.6,101.3,1272.4,5942.7,546.8,1242.7,6373.0,34.1,1278.6,5953.8,350.2,1203.7,6470.4,4.4,1190.5,6135.2,118.5,-157.6,6160.3,125.1,-198.1,6192.7,53.3,-197.9,6167.8,63.8,-155.5,6254.1,-29.2,-159.1,6218.5,161.9,31.5,6330.4,-120.9,23.1,6210.6,235.6,313.9,6337.7,-53.1,233.3,6063.9,230.3,416.2,6193.9,203.1,84.3,5998.6,231.0,488.6,6171.3,293.3,56.1,5976.0,197.4,531.6,6116.7,345.0,4.1,6006.0,212.4,473.6,6149.8,279.1,3.8,6004.9,179.5,499.2,6142.4,293.6,-16.2,6019.4
-4.6,458.3,6319.2,93.5,448.2,6363.3,-105.5,452.6,6275.4,12.2,224.9,6288.4,345.9,693.3,6320.0,52.5,684.6,5994.7,45.7,-13.6,6237.9,380.2,1151.1,6422.5,13.2,1133.5,6081.8,526.4,1251.0,6330.3,101.7,1271.4,5938.5,548.9,1240.5,6361.4,34.5,1277.7,5949.9,350.0,1203.9,6461.6,4.5,1189.8,6130.7,118.4,-160.6,6155.5,124.1,-200.5,6188.2,53.2,-200.5,6163.1,59.9,-156.6,6249.8,-29.1,-160.0,6212.7,158.9,29.5,6325.7,-119.6,20.2,6202.9,233.4,309.6,6335.9,-44.5,224.7,6053.7,229.7,432.4,6196.2,204.2,59.7,5992.7,234.1,507.5,6177.5,292.7,24.1,5972.4,222.5,552.7,6123.6,343.5,-30.7,6002.9,214.8,494.1,6154.3,278.1,-27.4,6001.9,193.9,521.4,6146.7,293.0,-47.1,6015.7
-3.5,455.8,6311.0,94.1,447.6,6355.9,-104.5,450.7,6266.7,12.6,222.5,6280.3,345.9,691.8,6313.9,52.4,684.7,5987.4,45.6,-17.1,6231.7,380.0,1149.5,6413.7,13.3,1132.4,6075.6,527.3,1249.1,6319.0,102.0,1270.1,5932.5,549.9,1238.5,6350.6,35.1,1276.4,5943.8,349.5,1203.2,6452.2,4.5,1188.7,6124.1,118.0,-164.3,6149.9,122.6,-203.0,6183.1,53.0,-203.6,6157.9,55.9,-157.7,6245.0,-29.2,-161.2,6206.4,153.9,27.5,6320.6,-117.6,15.9,6194.5,225.7,304.3,6333.6,-42.3,214.7,6042.3,228.0,437.7,6199.2,202.4,39.3,5982.4,236.4,510.7,6184.8,290.5,-0.6,5963.1,231.8,551.8,6131.4,339.2,-54.5,5993.6,218.2,495.3,6158.8,274.4,-49.8,5992.7,205.0,519.8,6151.1,285.9,-67.5,6006.1
-2.3,453.9,6300.8,94.9,446.9,6346.4,-103.5,449.1,6256.2,12.8,219.9,6270.0,345.8,689.8,6306.0,52.2,684.0,5977.6,45.4,-21.2,6223.1,379.6,1147.7,6404.2,13.4,1130.7,6066.3,527.1,1247.0,6307.6,102.1,1268.0,5923.3,549.4,1236.3,6339.5,35.5,1274.4,5934.8,349.1,1201.8,6442.3,4.6,1187.2,6114.7,117.6,-169.1,6141.6,120.6,-206.2,6175.3,52.6,-207.4,6150.1,52.7,-159.3,6237.5,-29.4,-162.6,6197.7,150.0,25.6,6312.7,-116.2,11.2,6184.1,212.2,300.0,6329.8,-40.4,203.8,6028.9,227.4,440.7,6200.5,201.3,18.9,5970.5,239.9,512.4,6190.5,287.4,-27.9,5950.3,239.0,552.4,6137.8,327.7,-80.5,5981.1,222.7,497.3,6162.2,266.0,-72.2,5980.1,213.5,521.1,6154.2,273.7,-88.8,5992.9
-1.8,451.3,6286.1,95.0,445.8,6332.6,-102.7,446.8,6241.1,12.9,216.1,6255.8,345.4,686.2,6293.5,52.0,682.9,5963.7,45.0,-26.2,6210.9,378.8,1145.2,6390.2,13.7,1128.4,6053.0,526.3,1244.2,6292.8,102.2,1265.1,5910.2,548.3,1233.5,6324.7,36.0,1271.5,5921.7,348.3,1199.7,6428.1,4.8,1185.3,6101.4,117.3,-174.9,6129.7,117.9,-209.7,6164.0,52.0,-210.8,6139.0,50.4,-161.2,6226.8,-29.8,-163.8,6185.6,145.2,23.3,6301.4,-114.7,6.2,6169.6,197.4,293.8,6322.5,-36.9,193.7,6011.3,222.3,443.8,6199.9,197.0,0.9,5956.1,238.7,513.6,6193.7,277.2,-50.7,5936.4,234.4,551.3,6141.5,304.6,-98.5,5966.9,222.1,498.3,6163.1,252.5,-88.6,5965.2,212.0,521.2,6154.4,256.3,-101.6,5977.2
-1.5,448.5,6269.6,95.0,444.3,6316.6,-102.1,444.3,6224.3,12.9,212.8,6239.4,344.8,682.9,6278.6,51.8,681.0,5948.0,44.6,-29.2,6196.4,377.8,1142.3,6374.0,14.0,1125.9,6038.0,525.5,1241.1,6276.0,102.3,1261.9,5895.5,547.4,1230.4,6308.1,36.3,1268.4,5907.2,347.3,1197.6,6411.5,5.1,1183.1,6086.3,117.0,-181.8,6115.4,114.4,-213.8,6150.3,51.0,-213.8,6125.5,48.0,-162.9,6213.5,-30.4,-164.7,6171.1,143.5,22.7,6287.0,-113.2,2.7,6153.3,192.3,291.2,6312.4,-31.8,184.8,5990.7,221.5,444.7,6194.1,194.4,-24.0,5940.2,239.0,513.4,6191.5,269.5,-76.7,5922.8,233.9,549.9,6140.1,291.5,-120.7,5953.7,222.4,498.0,6159.0,244.6,-109.9,5950.8,211.9,520.3,6150.1,247.0,-121.5,5961.9
-1.5,445.8,6245.0,94.6,442.4,6292.2,-101.7,441.6,6199.4,12.9,210.3,6215.0,343.6,678.9,6255.4,51.6,678.3,5924.5,43.9,-32.2,6173.9,376.5,1138.0,6349.0,14.2,1121.9,6015.1,524.2,1236.4,6250.3,102.2,1257.1,5873.2,546.1,1225.5,6282.7,36.5,1263.6,5885.1,345.9,1194.3,6386.1,5.2,1179.0,6063.2,116.3,-187.3,6092.7,110.0,-217.6,6128.2,49.8,-215.8,6104.0,46.3,-164.5,6192.1,-31.0,-165.2,6148.8,142.5,21.1,6264.0,-112.3,-0.6,6129.4,188.8,290.0,6293.5,-27.0,178.0,5963.9,220.7,444.8,6179.2,191.1,-44.3,5920.1,239.4,512.9,6179.8,260.9,-98.9,5905.9,234.7,548.9,6129.3,275.9,-144.2,5934.5,222.8,497.6,6145.9,233.8,-128.4,5932.1,212.4,519.7,6136.9,234.1,-139.9,5941.6
-1.4,443.6,6244.0,94.7,441.3,6291.6,-101.6,439.7,6198.2,13.0,208.0,6214.3,343.5,677.7,6255.5,51.4,678.3,5924.0,43.7,-35.4,6175.5,376.6,1137.8,6346.7,14.4,1122.1,6015.4,525.0,1236.1,6246.6,102.5,1257.1,5873.8,547.2,1224.9,6279.4,36.6,1263.8,5886.0,345.8,1195.4,6383.4,5.2,1179.3,6063.5,115.2,-192.5,6094.6,106.2,-221.8,6130.5,47.7,-218.5,6106.8,46.2,-167.4,6194.7,-31.9,-166.7,6150.7,142.5,19.8,6265.4,-111.8,-4.0,6129.6,190.6,287.3,6297.7,-23.7,171.4,5961.9,222.4,444.9,6185.4,186.6,-54.0,5923.2,242.8,513.3,6188.8,251.4,-110.1,5912.0,238.3,549.6,6140.0,265.5,-156.1,5938.5,225.6,498.1,6154.3,223.4,-140.2,5936.4,215.3,520.2,6145.8,224.7,-151.9,5944.7
-6.3,460.6,6218.9,86.7,455.3,6267.2,-105.5,463.1,6172.0,10.7,213.8,6192.9,339.9,671.7,6219.6,51.4,677.5,5892.3,37.4,-31.4,6155.5,370.4,1129.2,6308.9,14.1,1116.0,5983.6,499.5,1230.3,6204.2,103.5,1252.7,5840.0,535.5,1218.2,6237.5,36.6,1259.1,5851.1,336.9,1187.5,6345.4,5.0,1172.6,6032.0,103.1,-194.3,6072.5,94.4,-219.4,6110.3,43.0,-216.2,6088.0,47.6,-166.5,6173.1,-34.6,-165.4,6129.9,142.4,30.4,6244.7,-112.3,0.2,6105.4,182.6,285.5,6272.1,-25.4,140.2,5934.9,217.4,438.0,6163.5,175.7,-80.5,5904.5,224.9,157.0,6162.5,231.5,-133.2,5897.0,231.8,221.8,6115.1,246.9,-174.2,5922.5,216.1,225.1,6131.4,212.5,-160.8,5920.8,207.6,109.1,6122.5,214.4,-167.8,5928.3
-6.2,461.2,6257.5,87.6,455.5,6306.1,-105.8,462.6,6210.3,10.6,214.8,6231.3,341.4,677.9,6262.8,51.8,683.1,5932.1,37.0,-34.8,6195.4,373.2,1136.9,6350.4,14.2,1124.1,6024.4,503.4,1238.1,6248.3,104.0,1261.4,5881.1,535.4,1226.7,6281.0,37.0,1267.8,5891.9,340.4,1195.0,6387.8,5.0,1181.3,6073.3,102.2,-197.4,6112.3,93.4,-224.0,6151.0,38.6,-219.8,6128.4,47.5,-169.2,6214.1,-37.1,-167.1,6170.1,142.1,29.5,6284.9,-112.8,-2.7,6144.3,189.3,285.5,6313.4,-23.6,143.4,5970.4,221.4,443.8,6202.1,171.1,-78.0,5949.7,243.2,240.4,6198.0,225.8,-130.2,5945.5,243.2,332.1,6151.0,238.8,-173.1,5967.9,226.8,289.8,6167.6,204.0,-158.4,5966.9,214.1,259.2,6159.2,205.3,-166.2,5973.4
-6.1,458.8,6260.7,88.0,453.3,6309.4,-105.8,457.6,6213.5,10.4,213.6,6234.8,341.1,679.4,6271.1,51.9,684.9,5937.9,36.7,-37.9,6200.7,373.7,1138.7,6356.9,14.2,1126.1,6031.0,504.6,1239.5,6257.2,103.9,1262.8,5887.9,532.9,1228.3,6289.4,37.0,1269.2,5898.6,341.2,1195.9,6394.8,4.9,1183.6,6080.1,101.1,-200.5,6118.6,92.6,-227.3,6157.8,34.7,-223.2,6135.0,47.3,-170.5,6220.5,-39.3,-168.0,6176.1,141.5,28.0,6290.0,-112.9,-5.3,6148.9,190.8,284.5,6319.4,-22.0,143.5,5973.1,230.9,449.6,6206.7,165.8,-81.0,5961.4,267.4,456.8,6199.7,217.5,-135.8,5959.5,255.8,519.9,6153.3,228.2,-179.8,5978.4,241.1,453.6,6170.0,194.3,-162.7,5978.1,222.5,482.5,6161.9,194.9,-171.2,5983.7
-6.0,455.0,6265.5,88.3,450.0,6314.1,-105.8,450.5,6218.3,10.0,211.7,6240.5,340.5,681.7,6280.5,52.1,686.6,5944.8,35.7,-40.5,6209.2,374.2,1140.8,6365.0,14.2,1128.1,6038.1,501.8,1240.9,6266.9,103.8,1264.3,5895.3,526.0,1229.9,6298.5,37.0,1270.6,5905.8,341.8,1196.4,6403.3,4.9,1186.1,6087.5,99.4,-202.6,6128.1,90.3,-228.7,6167.7,32.3,-225.8,6144.7,45.9,-171.4,6230.1,-41.4,-169.3,6185.3,140.4,26.3,6297.9,-113.2,-8.3,6156.5,192.9,284.6,6326.6,-20.4,143.0,5979.5,240.2,456.5,6210.8,163.1,-85.8,5973.7,286.4,526.4,6200.3,212.4,-146.0,5971.6,267.6,586.2,6153.8,220.0,-192.5,5988.9,253.7,515.4,6171.2,186.9,-171.2,5988.1,230.7,552.2,6163.3,186.5,-181.0,5993.4
