pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
41.6,236.2,6418.2,62.1,217.8,6338.9,33.1,227.3,6498.1,27.0,-36.5,6408.4,90.4,646.5,6365.7,-52.2,640.8,6505.8,-8.0,-295.1,6399.3,167.3,987.7,6384.4,-109.4,990.2,6512.1,0.5,1068.8,6408.7,-307.5,1014.8,6524.3,27.1,1077.9,6370.8,-310.3,1011.6,6558.0,209.9,1043.7,6388.7,-96.5,1054.8,6512.0,-147.9,-358.2,6386.4,-117.3,-401.0,6355.8,-129.6,-402.2,6407.7,-34.0,-400.2,6341.7,-50.1,-399.4,6435.4,47.3,-244.6,6275.3,30.7,-244.7,6530.3,83.9,51.4,6232.9,42.1,46.4,6593.3,-8.4,283.3,6210.9,4.1,267.7,6633.7,-9.6,352.6,6184.0,4.7,328.0,6655.2,-36.7,394.7,6220.2,-6.2,361.9,6610.1,-52.8,346.9,6202.9,-22.0,326.1,6639.0,-61.3,359.9,6212.0,-24.1,338.3,6626.7
60.7,236.3,6432.9,83.3,218.1,6354.0,48.7,227.7,6512.3,45.4,-36.5,6423.2,103.7,646.9,6381.4,-33.6,641.3,6521.1,11.5,-295.6,6414.0,169.3,992.6,6400.6,-71.5,992.2,6528.7,0.2,1070.9,6420.9,-261.9,1016.4,6539.6,28.2,1081.0,6383.9,-261.5,1012.6,6572.8,210.4,1050.5,6404.9,-56.8,1057.1,6530.0,-131.5,-353.9,6399.0,-99.4,-397.6,6369.2,-114.5,-399.1,6421.1,-16.6,-399.2,6356.0,-34.6,-398.8,6449.6,68.3,-245.2,6290.6,49.9,-245.6,6544.5,107.9,50.4,6248.6,59.6,45.8,6607.3,16.3,281.2,6226.6,17.3,264.9,6646.2,14.4,351.6,6199.5,15.4,325.6,6668.0,-11.3,392.8,6235.4,3.5,358.3,6623.3,-27.4,345.1,6218.6,-10.2,322.5,6651.7,-35.7,357.6,6227.4,-12.6,334.3,6639.5
76.3,236.1,6432.9,100.1,218.1,6354.5,60.9,227.3,6511.5,60.4,-36.6,6422.7,116.0,646.7,6383.3,-15.9,639.0,6522.2,29.2,-295.5,6413.1,171.0,995.0,6405.2,-22.6,990.1,6530.9,1.7,1070.8,6419.9,-206.4,1018.2,6539.4,32.1,1081.8,6384.1,-206.8,1013.4,6572.4,209.1,1054.6,6409.8,-3.7,1057.1,6534.4,-116.7,-347.0,6396.7,-84.5,-392.0,6367.2,-98.1,-394.1,6418.9,-0.3,-397.5,6354.8,-17.0,-397.2,6448.1,88.2,-245.1,6290.7,68.4,-245.8,6542.9,123.7,50.7,6249.9,69.9,45.0,6605.5,42.8,283.5,6228.3,31.3,265.2,6643.9,45.7,353.9,6201.2,28.7,326.4,6665.9,24.1,395.4,6236.9,18.7,359.3,6621.8,4.7,348.0,6220.2,6.0,323.5,6649.8,-3.2,360.6,6229.1,4.1,335.2,6637.7
95.8,234.8,6423.8,112.1,216.3,6345.8,84.4,224.4,6502.1,73.4,-37.8,6413.6,114.8,645.3,6373.8,18.7,636.5,6512.2,43.2,-295.2,6403.9,172.3,992.1,6392.4,30.9,988.2,6520.9,19.8,1068.0,6404.6,-146.6,1020.1,6531.3,46.4,1079.3,6368.9,-143.3,1014.6,6564.7,206.9,1054.7,6397.2,60.5,1055.2,6521.9,-100.0,-341.7,6387.8,-71.1,-388.5,6358.7,-83.4,-390.1,6410.1,8.5,-396.3,6346.3,-6.5,-396.0,6439.3,97.9,-244.8,6282.1,80.9,-247.5,6533.0,144.9,50.7,6240.6,97.4,43.1,6597.0,57.9,284.3,6220.5,59.7,264.3,6634.3,64.7,354.4,6193.8,61.3,326.0,6655.5,47.7,396.0,6229.4,48.4,358.9,6611.6,25.1,348.8,6213.2,33.5,323.4,6639.5,19.8,361.5,6222.4,32.9,335.1,6627.5
108.4,234.0,6427.2,124.6,215.7,6349.4,96.8,223.8,6505.1,88.2,-37.7,6418.0,122.4,644.8,6376.1,38.9,634.4,6512.6,57.3,-295.0,6409.2,173.8,992.2,6393.2,98.7,985.7,6520.9,10.4,1064.8,6403.4,-78.0,1021.6,6528.8,36.4,1078.5,6366.9,-69.2,1016.7,6562.5,208.0,1055.7,6397.1,128.5,1053.4,6521.0,-82.0,-332.7,6392.5,-55.9,-380.8,6363.4,-69.1,-382.3,6414.8,23.0,-392.9,6351.4,8.9,-393.0,6444.1,114.3,-244.7,6287.9,95.6,-247.9,6537.7,162.7,50.8,6245.4,104.6,43.8,6600.0,92.4,284.9,6224.4,66.8,265.0,6636.2,99.8,356.4,6198.4,69.8,327.7,6656.8,84.0,397.8,6233.8,60.1,361.9,6613.3,60.9,350.7,6217.5,44.2,325.2,6641.1,54.7,363.7,6226.8,44.7,337.8,6629.2
122.4,234.1,6439.4,139.3,215.5,6361.5,108.0,224.2,6517.4,103.3,-37.7,6430.8,132.7,643.9,6387.6,51.8,632.9,6523.2,73.5,-294.5,6422.4,180.2,993.5,6403.8,148.0,982.2,6531.3,7.6,1064.9,6413.0,-17.9,1026.9,6535.9,33.9,1079.9,6376.1,-12.9,1020.3,6570.5,211.5,1057.3,6406.8,180.5,1049.8,6531.0,-65.5,-327.4,6404.8,-39.6,-375.1,6375.9,-54.7,-377.1,6427.4,38.1,-390.1,6364.3,21.7,-390.1,6457.1,132.6,-244.7,6301.1,107.4,-248.4,6551.2,180.5,51.1,6258.2,110.0,44.2,6612.5,117.7,289.9,6236.6,77.7,270.5,6647.4,121.5,364.5,6211.6,80.9,336.9,6668.1,105.4,406.0,6246.6,73.4,374.0,6624.3,84.0,358.2,6230.4,58.7,335.0,6652.3,77.2,371.8,6240.0,60.0,348.8,6640.1
138.7,234.2,6452.0,154.5,215.1,6374.0,122.7,224.6,6530.0,118.4,-37.7,6443.8,137.2,643.0,6400.7,87.9,633.2,6534.1,89.5,-293.6,6435.7,178.9,995.7,6416.9,209.6,974.2,6541.9,5.0,1066.3,6425.2,44.3,1031.3,6544.2,31.6,1081.9,6388.1,56.3,1024.0,6579.2,214.7,1060.2,6417.8,257.9,1038.2,6540.3,-51.2,-319.9,6417.7,-25.4,-368.2,6388.6,-39.1,-370.6,6440.3,54.5,-386.9,6377.3,37.9,-386.4,6470.2,150.0,-244.2,6314.4,121.4,-248.7,6564.8,201.3,51.2,6270.8,119.8,45.0,6625.5,142.5,292.0,6248.6,93.5,274.7,6659.4,148.0,365.9,6223.9,96.6,341.2,6680.3,131.4,407.3,6258.4,89.2,379.5,6636.5,109.8,360.4,6242.2,75.1,340.0,6664.1,102.7,373.8,6251.7,76.2,353.7,6651.9
155.2,235.0,6466.4,170.3,216.0,6388.3,135.9,225.4,6544.5,135.3,-37.2,6458.1,147.3,643.6,6416.3,121.6,634.5,6547.8,108.2,-291.1,6449.9,180.7,999.9,6433.6,275.2,961.2,6556.9,4.5,1068.4,6440.8,109.1,1032.7,6557.0,29.9,1084.5,6403.6,122.9,1025.6,6592.6,216.9,1065.8,6433.2,329.7,1017.2,6555.2,-28.9,-311.2,6430.5,-6.4,-360.5,6401.5,-22.0,-361.8,6453.5,72.6,-383.1,6390.8,55.4,-381.7,6484.1,170.1,-242.9,6328.4,142.1,-249.1,6579.5,222.9,51.6,6285.1,137.0,46.6,6640.3,166.4,293.9,6262.6,111.6,277.0,6672.5,171.3,366.9,6237.9,114.5,343.0,6693.7,155.0,408.2,6272.0,108.2,381.5,6650.5,134.0,362.2,6255.9,93.7,341.8,6677.1,127.5,375.4,6265.2,94.9,355.1,6665.0
179.0,236.0,6493.3,194.8,217.1,6414.9,156.4,226.6,6571.4,158.6,-36.5,6484.6,157.3,644.8,6444.3,164.2,636.3,6575.1,129.3,-290.0,6476.1,181.7,1006.0,6462.5,336.7,947.2,6585.2,3.0,1072.7,6470.1,186.8,1040.9,6583.6,24.3,1088.9,6432.6,201.8,1033.9,6619.8,217.9,1070.9,6461.2,402.0,993.7,6582.9,-10.4,-305.9,6455.3,11.1,-355.6,6426.4,-4.8,-357.0,6478.6,92.1,-381.7,6416.3,73.5,-378.8,6510.2,191.2,-242.6,6354.2,164.6,-250.0,6606.2,244.4,52.1,6311.1,159.9,48.9,6668.0,193.6,294.7,6287.7,133.2,277.9,6699.3,198.1,367.3,6262.5,135.9,343.7,6720.6,180.4,408.8,6296.3,131.0,382.4,6677.8,159.3,363.1,6280.8,114.4,342.3,6704.0,151.9,376.1,6289.9,116.3,355.5,6692.0
198.1,236.4,6506.2,216.1,217.7,6427.7,172.4,227.4,6584.2,175.5,-35.1,6497.2,167.2,645.4,6458.6,204.1,636.5,6589.4,146.1,-287.7,6488.0,183.2,1008.9,6476.1,394.1,928.9,6601.1,1.9,1074.7,6484.2,244.2,1046.4,6599.2,20.4,1090.8,6446.3,262.9,1039.5,6635.3,219.8,1072.3,6474.5,458.7,968.6,6598.5,9.2,-302.0,6465.6,29.5,-352.3,6437.0,13.8,-353.1,6489.2,109.6,-379.7,6427.6,91.9,-376.1,6521.9,210.8,-241.7,6366.1,174.5,-249.2,6618.7,265.9,52.6,6323.4,172.9,51.3,6681.7,210.7,297.1,6299.2,151.7,279.1,6712.1,213.4,368.8,6273.4,154.0,344.6,6733.6,191.3,410.7,6306.7,148.4,383.6,6691.2,171.6,365.5,6291.8,131.5,343.2,6717.3,161.9,378.2,6300.7,132.6,356.1,6705.3
213.3,236.5,6544.7,234.8,218.9,6465.9,181.7,228.8,6622.9,189.7,-34.6,6535.7,177.6,647.5,6496.5,237.8,639.3,6627.9,162.2,-285.5,6526.5,186.9,1015.2,6512.9,439.2,923.4,6641.5,0.6,1080.3,6519.8,302.5,1060.5,6636.7,17.6,1096.4,6481.6,316.1,1054.0,6673.4,224.1,1078.4,6511.0,504.9,959.7,6638.5,25.6,-299.8,6502.3,48.1,-351.0,6474.1,29.3,-350.9,6526.5,130.4,-378.9,6465.2,108.2,-374.3,6560.2,231.6,-242.6,6404.1,184.0,-247.8,6658.0,294.0,52.7,6360.5,184.4,52.1,6722.0,237.7,297.6,6334.1,166.3,280.1,6751.4,245.0,370.2,6307.7,167.1,346.0,6773.1,224.8,412.4,6340.6,162.1,385.7,6730.8,202.2,366.8,6326.1,144.7,344.8,6756.8,190.9,380.1,6335.0,146.1,357.8,6744.6
228.7,236.1,6555.9,252.1,219.2,6477.1,195.2,229.4,6633.9,205.2,-33.4,6546.8,183.7,646.8,6507.6,275.1,639.9,6638.3,180.4,-283.3,6537.8,190.2,1017.3,6522.3,480.7,923.7,6651.1,-1.3,1081.4,6528.2,350.3,1065.8,6646.7,15.9,1097.3,6490.1,366.6,1058.8,6683.7,226.6,1080.2,6520.1,547.6,960.5,6649.0,47.2,-298.1,6512.9,68.4,-348.8,6484.9,51.0,-348.4,6537.3,150.1,-377.9,6476.1,127.4,-371.3,6571.3,249.4,-241.9,6415.3,196.0,-244.5,6669.6,315.9,52.6,6370.7,196.2,53.3,6734.0,254.5,297.4,6341.8,181.8,280.0,6762.6,263.7,368.5,6314.0,182.3,346.0,6784.8,244.2,412.5,6345.7,176.8,385.2,6742.6,220.0,366.5,6331.9,161.4,344.7,6768.3,209.1,380.0,6340.4,162.7,357.7,6755.9
249.0,235.9,6594.3,270.4,220.2,6515.1,217.5,230.6,6672.7,227.2,-33.2,6585.3,194.1,647.2,6545.2,314.4,643.4,6677.0,203.5,-282.7,6576.5,193.4,1023.1,6557.5,511.5,933.8,6688.9,-3.8,1086.7,6562.6,374.7,1072.6,6686.8,14.2,1102.4,6524.4,391.8,1065.5,6723.9,229.6,1086.0,6554.7,579.5,974.8,6687.0,67.3,-297.7,6550.9,88.7,-349.0,6522.8,72.2,-348.5,6575.5,171.1,-377.9,6514.0,151.6,-371.1,6610.0,269.3,-241.9,6453.1,228.7,-244.5,6709.0,336.7,53.0,6407.8,225.8,55.2,6774.4,281.2,298.1,6376.2,212.7,281.4,6802.2,290.7,368.3,6347.4,213.6,347.6,6824.5,269.8,414.2,6378.5,206.5,387.1,6782.3,245.5,368.1,6364.6,192.3,346.5,6808.2,233.7,381.7,6372.4,192.0,359.3,6795.6
268.4,236.3,6600.2,287.4,220.5,6521.1,237.6,231.2,6678.5,245.0,-31.2,6591.3,208.5,647.7,6550.6,349.4,644.3,6682.1,222.9,-279.7,6582.9,195.4,1023.8,6560.7,532.0,940.7,6693.4,-5.3,1086.3,6564.7,383.9,1073.9,6692.8,13.3,1101.7,6526.9,400.7,1067.3,6729.9,231.4,1086.5,6557.4,597.3,984.4,6691.1,86.4,-294.8,6556.4,109.3,-346.5,6528.4,91.3,-344.9,6581.4,192.4,-375.1,6520.0,170.5,-367.1,6616.0,288.5,-240.8,6459.6,246.2,-241.8,6715.4,354.2,53.1,6414.3,249.2,58.3,6781.0,304.3,296.9,6380.8,237.6,281.3,6808.3,314.3,365.5,6351.8,240.3,347.1,6830.3,296.4,412.5,6382.4,234.9,385.9,6788.2,272.2,367.7,6368.9,219.6,345.9,6814.2,260.5,381.7,6376.3,219.9,358.3,6801.4
289.9,237.0,6604.0,303.9,221.0,6525.0,265.0,231.3,6682.4,265.3,-31.4,6594.6,222.5,649.4,6552.9,383.2,644.9,6683.9,240.1,-280.1,6585.3,196.9,1023.2,6559.3,549.6,942.0,6695.2,-4.2,1083.8,6568.4,387.4,1073.3,6695.0,12.3,1097.7,6529.4,406.3,1066.1,6732.9,232.2,1086.5,6557.2,606.5,990.1,6692.3,104.7,-295.1,6557.8,127.9,-346.9,6530.3,110.4,-345.4,6583.4,211.6,-374.6,6522.4,186.2,-366.6,6618.3,308.7,-238.9,6462.7,261.2,-240.8,6717.9,368.9,54.4,6416.7,257.9,60.3,6785.3,306.6,299.8,6384.3,252.3,287.1,6810.4,314.2,366.6,6355.3,262.3,351.8,6831.4,299.5,417.1,6385.6,259.5,392.0,6788.5,274.2,375.0,6371.3,239.5,352.3,6815.3,267.6,390.0,6379.0,243.3,365.0,6802.1
307.5,239.7,6609.0,321.4,225.5,6530.1,281.9,236.0,6687.5,282.9,-26.9,6599.5,239.3,650.1,6554.5,402.8,645.8,6685.7,259.4,-275.8,6590.6,199.6,1022.9,6559.0,557.8,953.3,6697.3,-3.8,1076.1,6567.8,385.3,1073.0,6696.5,12.9,1090.5,6528.9,400.2,1066.8,6734.5,233.7,1086.9,6557.1,613.0,1010.6,6694.4,124.9,-290.3,6562.2,148.7,-343.0,6534.8,129.4,-340.5,6588.1,231.5,-371.2,6527.7,205.5,-362.0,6623.4,330.6,-235.4,6468.6,274.0,-234.2,6723.5,387.5,56.3,6422.4,276.4,67.9,6790.2,331.1,300.8,6389.7,272.9,293.5,6813.9,335.7,367.3,6361.6,279.8,356.3,6833.9,320.7,417.3,6391.9,276.8,396.3,6790.8,301.8,375.3,6377.4,260.1,356.8,6817.8,294.1,390.0,6385.2,264.3,369.6,6804.4
333.0,244.4,6613.3,347.2,231.5,6534.4,310.8,242.4,6691.7,305.2,-22.0,6603.8,261.4,651.7,6557.2,425.2,647.4,6686.7,279.4,-272.0,6595.4,205.3,1022.9,6560.1,565.1,967.4,6697.8,-3.0,1061.3,6569.6,384.4,1072.6,6694.9,14.0,1076.0,6530.3,399.3,1067.4,6733.4,235.6,1087.2,6557.6,618.6,1031.0,6694.6,146.5,-285.5,6566.8,167.3,-337.9,6539.4,150.9,-335.1,6592.7,248.3,-366.5,6532.4,227.8,-358.5,6627.7,350.4,-232.6,6473.7,294.6,-229.3,6728.4,408.2,57.5,6427.3,298.2,72.8,6794.2,348.9,303.2,6394.8,295.5,299.6,6816.9,349.7,369.6,6367.4,302.0,362.8,6836.2,330.5,419.0,6397.4,295.9,402.5,6792.8,315.2,376.9,6382.8,283.0,362.7,6820.1,305.6,391.3,6390.6,286.0,375.6,6806.5
353.5,246.2,6610.7,370.5,232.9,6531.9,331.9,245.0,6689.1,324.8,-20.3,6601.3,286.6,651.3,6551.7,444.5,647.6,6681.1,293.2,-269.8,6592.6,212.3,1021.1,6552.4,568.5,977.6,6691.5,1.7,1033.8,6561.6,383.9,1070.8,6685.1,14.7,1048.3,6522.1,398.6,1066.6,6724.1,237.6,1086.0,6549.1,620.6,1043.3,6688.4,163.8,-281.9,6563.5,184.8,-333.8,6536.1,167.1,-331.3,6589.5,263.7,-362.4,6529.6,242.2,-355.7,6624.6,368.7,-230.9,6471.5,301.9,-227.6,6725.8,433.9,56.9,6424.6,314.8,73.0,6791.9,373.9,302.2,6392.6,311.5,299.5,6812.8,377.5,369.0,6365.2,317.6,362.7,6831.5,358.1,418.3,6394.9,311.7,401.7,6787.7,342.0,375.7,6380.2,299.1,361.7,6814.9,332.0,390.2,6387.9,301.8,374.6,6801.0
374.9,248.5,6617.1,390.9,234.9,6538.2,357.8,248.2,6695.6,347.5,-18.6,6607.5,310.3,651.8,6556.6,464.4,650.4,6684.7,314.6,-269.3,6598.6,225.6,1020.0,6556.6,572.3,984.4,6695.4,18.5,1018.4,6565.6,387.0,1070.7,6685.5,23.8,1029.7,6526.2,401.5,1067.2,6724.4,245.5,1086.3,6552.5,624.0,1050.8,6691.5,181.4,-279.7,6569.0,202.1,-331.4,6541.6,185.1,-329.3,6595.1,281.3,-360.7,6535.6,260.3,-354.4,6630.4,386.8,-231.3,6477.7,326.5,-227.7,6732.1,457.0,56.5,6430.7,343.9,72.5,6798.9,399.9,302.2,6398.8,334.0,299.4,6818.2,403.1,369.2,6371.7,337.4,362.4,6836.4,384.4,418.2,6401.4,330.8,400.9,6792.8,366.4,375.8,6386.5,317.4,361.0,6819.7,356.8,390.1,6393.9,320.0,373.8,6805.5
398.5,249.0,6646.5,413.7,235.2,6567.2,380.4,248.9,6725.4,371.5,-18.9,6636.8,334.3,654.0,6583.5,482.7,653.9,6712.2,337.5,-270.0,6627.8,255.9,1020.4,6582.9,575.5,991.5,6722.1,53.6,1016.6,6590.4,386.1,1074.1,6708.1,54.1,1027.8,6550.2,401.5,1070.9,6747.3,271.2,1090.1,6578.3,627.0,1059.0,6716.5,205.6,-277.4,6597.7,223.4,-329.9,6570.3,205.8,-327.0,6624.1,301.9,-361.1,6564.4,282.6,-354.5,6659.7,406.7,-232.6,6506.7,357.6,-228.7,6761.9,480.5,55.0,6459.0,380.1,72.3,6829.8,429.0,301.3,6426.5,366.2,299.1,6848.4,430.8,368.7,6399.2,369.2,362.6,6865.7,411.6,417.1,6429.3,363.0,401.5,6821.8,394.0,374.3,6414.7,347.7,361.5,6849.2,383.2,389.1,6422.1,350.6,374.3,6834.7
417.9,248.3,6651.2,436.6,234.2,6572.0,396.3,247.9,6730.0,389.7,-20.0,6641.7,356.1,653.6,6588.4,501.6,655.0,6716.1,351.2,-270.5,6632.3,297.4,1017.6,6590.4,578.2,993.7,6725.2,104.3,1019.6,6598.2,388.4,1074.1,6709.4,102.0,1032.4,6557.3,407.4,1071.0,6749.2,314.1,1089.0,6585.2,627.1,1061.7,6719.2,219.6,-278.7,6601.4,240.9,-331.7,6574.1,220.3,-328.1,6628.0,320.1,-363.0,6569.0,296.4,-355.0,6664.1,425.1,-233.9,6511.8,367.7,-229.1,6766.3,502.5,51.5,6464.5,395.2,71.0,6834.3,446.7,300.3,6431.9,384.4,298.4,6852.1,445.6,368.7,6404.1,387.7,361.9,6869.5,422.4,416.6,6434.3,380.4,399.0,6825.6,406.5,373.1,6420.0,365.5,359.9,6853.1,393.7,387.9,6427.3,367.6,372.0,6838.5
438.2,248.5,6665.6,461.8,234.4,6586.8,412.7,247.4,6744.0,410.1,-20.8,6656.1,375.3,651.5,6603.5,511.7,655.6,6730.1,369.5,-271.8,6646.7,358.6,1012.0,6607.5,578.8,994.7,6738.0,169.4,1030.1,6616.5,388.7,1074.4,6721.8,177.3,1042.0,6575.5,411.0,1072.8,6762.2,375.7,1083.6,6601.7,627.1,1064.1,6732.0,236.9,-280.5,6615.0,257.3,-333.7,6588.0,237.5,-329.3,6641.8,336.9,-365.3,6583.6,313.1,-356.4,6678.4,445.9,-235.0,6526.7,383.5,-229.8,6780.8,524.8,48.6,6479.6,408.0,70.0,6848.0,459.0,298.8,6447.3,397.6,293.3,6865.2,457.9,368.5,6418.9,400.9,357.5,6883.8,432.9,415.6,6448.8,393.0,391.5,6840.5,415.9,371.8,6435.2,377.5,354.4,6867.4,401.8,386.5,6442.6,378.6,365.3,6853.0
453.2,247.9,6696.6,480.0,233.8,6618.3,423.8,248.1,6774.4,426.5,-21.2,6687.2,396.6,650.3,6634.2,522.4,658.1,6760.7,386.1,-273.4,6677.8,423.3,1007.5,6640.6,583.0,998.2,6768.5,237.3,1037.9,6647.8,394.0,1077.9,6753.0,257.8,1050.9,6607.1,415.7,1076.6,6793.0,449.7,1075.7,6634.6,630.1,1068.3,6762.6,254.7,-283.0,6645.1,276.8,-336.3,6618.9,255.9,-331.9,6672.2,356.6,-367.6,6615.0,332.9,-358.7,6709.4,466.4,-237.8,6558.8,398.0,-230.8,6811.6,547.5,45.0,6512.3,419.7,67.4,6877.9,483.6,294.7,6479.9,410.5,284.7,6894.2,481.6,366.8,6450.8,413.9,349.5,6913.8,453.7,412.6,6479.9,405.8,381.1,6871.1,437.1,368.5,6466.5,390.9,345.7,6897.1,421.6,383.7,6474.0,391.8,355.9,6882.8
465.7,245.0,6705.2,494.1,230.5,6627.4,434.3,246.5,6782.2,439.0,-22.0,6695.7,424.3,649.4,6644.1,522.4,658.4,6770.2,401.2,-274.1,6686.1,502.7,1004.3,6651.2,578.4,1000.4,6777.2,327.9,1049.9,6658.1,390.6,1079.8,6761.6,354.4,1060.7,6616.9,410.2,1078.0,6801.7,544.0,1069.3,6646.2,625.4,1068.4,6772.3,270.4,-283.8,6652.6,293.2,-337.1,6626.7,271.2,-333.0,6679.7,372.2,-368.4,6623.4,348.5,-359.6,6717.4,482.3,-240.6,6568.1,410.6,-231.7,6819.3,563.7,41.9,6522.4,431.2,62.2,6885.5,507.7,290.6,6489.8,428.9,272.9,6900.3,508.6,363.4,6460.6,430.7,337.3,6921.1,480.6,408.3,6489.1,422.5,367.8,6879.2,462.5,364.6,6475.9,408.8,332.9,6903.6,446.5,380.1,6483.3,409.3,343.5,6889.6
481.8,241.0,6743.1,511.3,226.0,6665.1,448.9,244.3,6820.2,454.7,-24.0,6733.8,454.8,652.1,6682.5,520.8,660.5,6809.5,420.6,-275.9,6724.2,565.9,1010.7,6688.3,583.6,1005.5,6815.4,384.4,1062.0,6696.9,401.4,1084.4,6801.3,407.5,1073.9,6655.2,419.1,1082.1,6840.8,609.1,1075.8,6684.0,628.2,1072.6,6811.3,290.4,-285.8,6690.2,311.5,-339.6,6664.4,291.7,-335.3,6717.6,391.6,-371.5,6661.5,369.3,-361.9,6755.8,497.5,-245.2,6606.2,430.0,-233.2,6857.9,581.0,34.3,6560.7,453.7,56.0,6924.7,534.5,280.2,6527.2,451.7,259.3,6938.3,536.1,353.0,6497.7,453.5,322.8,6959.7,508.6,396.1,6525.8,444.7,353.5,6918.5,490.3,351.4,6513.2,432.3,317.9,6941.3,473.0,367.4,6520.5,431.4,328.8,6927.5
489.9,239.3,6711.7,515.3,222.9,6634.4,460.6,239.0,6788.1,461.6,-27.6,6702.3,473.1,650.7,6652.1,512.7,657.0,6778.4,431.2,-276.6,6692.4,584.9,1006.0,6658.0,609.2,999.7,6784.3,396.0,1057.5,6669.1,423.8,1079.1,6771.5,421.7,1071.4,6628.1,441.3,1075.7,6811.7,631.1,1072.0,6655.4,656.2,1067.2,6781.6,303.0,-286.3,6658.5,323.6,-340.8,6633.1,304.4,-335.0,6686.0,406.1,-372.2,6630.3,378.5,-361.0,6724.1,509.0,-245.2,6575.8,439.4,-234.4,6825.1,587.7,36.6,6530.7,464.6,52.9,6892.1,527.0,285.3,6497.7,468.4,266.9,6906.0,529.9,357.1,6468.7,474.3,331.3,6926.5,505.2,401.6,6496.6,465.8,364.2,6885.8,484.2,357.4,6484.2,450.4,327.5,6908.4,470.8,372.8,6491.9,449.6,338.6,6894.8
513.4,237.3,6725.1,535.8,220.3,6647.5,483.7,236.4,6801.9,483.5,-30.5,6715.8,499.8,651.1,6664.3,518.1,657.0,6792.3,450.2,-278.5,6706.0,670.8,992.4,6674.0,606.1,1001.6,6798.9,515.5,1070.6,6678.6,420.6,1080.9,6784.0,547.5,1082.3,6638.7,434.4,1076.7,6824.8,722.1,1047.6,6674.6,652.8,1069.1,6797.5,318.9,-288.1,6672.0,339.8,-342.5,6646.2,321.3,-336.7,6699.5,421.6,-374.0,6643.5,397.0,-362.4,6737.6,523.5,-246.7,6589.4,464.7,-237.0,6839.6,604.4,36.0,6543.8,484.7,50.2,6906.4,546.6,285.1,6511.1,483.5,269.0,6919.8,550.0,356.9,6482.4,486.0,333.2,6940.6,528.9,400.7,6509.8,476.8,366.3,6899.9,508.4,357.2,6497.6,463.1,329.6,6922.3,496.6,372.0,6505.2,463.6,340.7,6908.6
533.4,235.1,6743.4,555.2,216.5,6665.5,501.3,234.4,6820.6,502.0,-33.4,6734.7,526.2,650.9,6680.4,527.8,657.1,6809.7,465.8,-280.6,6725.0,739.4,968.6,6693.2,603.3,1004.5,6816.2,605.5,1079.0,6693.5,418.4,1083.7,6800.7,640.7,1087.0,6654.6,431.5,1078.9,6841.6,794.4,1014.6,6696.4,650.9,1072.1,6816.3,335.9,-290.0,6690.6,356.8,-344.3,6664.7,337.6,-338.4,6718.2,437.4,-375.6,6662.3,414.8,-364.0,6756.4,538.7,-249.6,6608.5,482.8,-239.4,6859.3,623.3,32.7,6561.9,500.1,47.4,6926.2,569.0,281.3,6529.1,498.0,267.8,6938.5,571.4,354.2,6500.3,498.9,332.4,6960.2,548.9,397.9,6527.6,488.8,365.9,6919.6,529.6,354.5,6515.2,476.2,329.1,6941.5,518.8,369.1,6522.8,477.6,340.4,6927.7
