pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-348.5,-17.5,6130.2,-301.2,-51.1,6052.5,-400.3,-42.9,6206.7,-360.1,-275.2,6123.7,-434.8,407.3,6054.6,-264.7,409.8,6180.7,-372.3,-511.1,6107.4,-507.8,802.8,6069.7,-65.5,743.8,6188.0,-707.8,871.6,6067.0,-214.4,871.8,6172.7,-681.1,889.4,6027.5,-210.0,866.7,6211.9,-474.7,866.2,6077.3,-16.4,797.7,6185.2,-424.3,-573.9,6029.9,-381.7,-612.3,6026.4,-441.2,-609.6,6068.0,-330.2,-607.6,6054.0,-420.3,-601.1,6128.4,-265.2,-459.2,6012.2,-432.7,-456.1,6240.6,-198.8,-152.6,5956.2,-442.3,-172.2,6313.9,-266.7,94.0,5891.0,-482.8,48.2,6317.6,-265.6,177.6,5874.7,-499.5,122.9,6331.6,-310.7,226.0,5898.9,-495.3,163.2,6290.7,-313.7,172.5,5882.8,-512.8,118.2,6303.1,-340.2,189.4,5898.6,-500.4,134.4,6290.0
-320.7,-12.5,6109.2,-271.5,-46.7,6031.7,-371.2,-40.7,6185.3,-331.1,-271.2,6102.0,-411.0,406.9,6032.4,-238.9,412.3,6159.0,-341.6,-507.7,6085.3,-499.5,799.8,6048.7,-55.8,761.4,6163.5,-704.7,857.2,6043.4,-214.3,868.8,6150.1,-678.3,875.2,6003.8,-208.4,864.5,6189.1,-469.4,863.4,6055.9,-8.9,822.0,6161.4,-388.3,-571.2,6007.5,-346.4,-608.8,6004.4,-409.7,-607.0,6045.2,-297.3,-602.4,6032.3,-395.1,-598.3,6105.8,-235.9,-455.4,5991.3,-402.3,-454.0,6217.8,-176.7,-148.9,5936.2,-419.1,-171.4,6291.8,-233.4,95.7,5869.4,-465.7,48.8,6293.7,-235.6,178.4,5853.9,-481.2,125.2,6305.6,-283.2,226.6,5877.4,-476.6,167.5,6264.7,-282.5,172.8,5861.4,-495.2,120.4,6276.2,-310.5,189.5,5877.2,-481.9,138.5,6263.3
-310.4,-7.8,6097.2,-261.0,-43.5,6019.7,-360.7,-38.2,6173.2,-320.4,-267.4,6089.3,-401.4,406.8,6019.5,-231.6,413.5,6146.5,-330.8,-504.9,6072.0,-494.1,798.2,6037.4,-52.6,769.9,6148.4,-702.9,847.3,6029.7,-214.1,867.2,6136.9,-676.5,865.0,5989.9,-207.5,863.3,6175.8,-466.0,861.9,6044.2,-6.5,832.9,6146.9,-375.2,-569.0,5993.6,-333.6,-605.9,5990.9,-398.3,-605.2,6031.1,-285.8,-598.2,6019.3,-386.2,-595.8,6092.0,-225.7,-452.5,5979.0,-391.4,-452.1,6204.2,-168.9,-146.3,5924.6,-409.7,-170.3,6279.2,-221.6,96.5,5856.5,-458.2,49.4,6279.5,-224.9,178.5,5841.8,-473.3,127.2,6289.5,-273.0,226.3,5864.9,-468.8,170.8,6248.5,-270.9,172.5,5848.7,-487.3,122.1,6259.2,-299.0,188.7,5864.6,-473.9,141.5,6246.7
-292.7,-6.6,6098.8,-244.4,-41.1,6021.2,-342.6,-36.5,6174.8,-301.7,-265.3,6090.1,-380.9,407.4,6020.8,-212.6,417.2,6147.7,-307.6,-503.1,6072.4,-488.3,798.1,6039.2,-49.0,776.9,6147.6,-701.0,828.9,6030.9,-214.2,867.2,6137.2,-675.2,850.2,5990.8,-206.6,863.9,6176.1,-462.7,862.0,6044.8,-3.9,840.5,6147.2,-360.5,-567.0,5994.5,-319.1,-603.9,5991.3,-381.4,-603.4,6031.7,-267.6,-596.8,6019.2,-362.4,-593.7,6092.4,-203.9,-450.5,5979.4,-367.3,-450.7,6204.9,-147.8,-140.6,5926.3,-389.1,-170.2,6280.7,-204.7,102.1,5856.0,-443.2,49.7,6278.3,-209.2,183.9,5842.7,-459.5,129.1,6287.2,-258.2,231.8,5864.6,-450.8,175.4,6245.2,-253.5,177.6,5848.8,-470.6,123.5,6256.6,-281.6,194.0,5864.4,-455.3,144.7,6243.8
-267.5,-4.2,6101.5,-219.4,-38.7,6023.8,-317.2,-33.0,6177.3,-274.0,-261.9,6092.3,-358.4,406.2,6021.8,-200.3,418.5,6149.3,-283.4,-500.8,6074.0,-477.8,797.5,6039.0,-47.4,780.6,6149.2,-693.1,811.4,6029.6,-213.0,867.2,6139.0,-667.1,830.3,5989.4,-205.8,864.3,6177.7,-458.1,862.5,6043.6,-3.4,844.2,6149.4,-336.4,-563.9,5996.4,-294.3,-601.1,5992.9,-357.9,-600.5,6033.3,-242.7,-594.7,6020.8,-337.4,-591.0,6094.0,-180.3,-449.1,5981.3,-339.2,-448.7,6206.7,-123.6,-136.9,5928.6,-363.6,-168.3,6283.1,-184.0,104.8,5857.3,-421.3,51.9,6278.4,-185.7,185.8,5844.6,-439.5,132.2,6285.1,-231.6,233.9,5866.3,-429.5,179.2,6242.9,-231.6,179.9,5850.5,-450.7,126.2,6254.0,-257.9,196.9,5866.3,-435.1,147.9,6241.2
-239.2,-4.2,6121.3,-188.0,-38.0,6043.5,-288.2,-32.1,6197.2,-246.5,-260.6,6111.8,-340.6,406.5,6039.4,-184.6,419.4,6167.4,-257.2,-500.6,6093.3,-455.7,799.2,6056.0,-47.8,784.8,6167.0,-674.5,805.7,6045.8,-214.5,869.4,6155.5,-649.4,824.7,6005.2,-206.1,866.9,6194.7,-439.9,865.1,6060.2,-3.0,849.3,6167.1,-311.4,-562.4,6015.6,-268.8,-599.7,6012.0,-332.4,-599.7,6052.3,-216.4,-594.7,6040.1,-311.2,-590.3,6113.0,-154.7,-449.9,6001.1,-315.3,-449.4,6226.0,-96.3,-137.7,5949.0,-342.6,-168.0,6303.2,-152.7,103.3,5876.6,-401.2,52.2,6295.3,-157.5,184.5,5864.2,-418.8,133.8,6298.5,-203.8,231.8,5885.3,-408.1,181.7,6255.2,-202.0,178.1,5869.2,-431.4,127.4,6267.2,-226.3,194.5,5884.6,-415.9,149.4,6253.8
-215.6,-5.8,6144.0,-165.4,-39.7,6065.8,-260.0,-33.1,6220.1,-222.1,-262.5,6134.4,-325.8,405.4,6060.8,-168.5,420.2,6187.4,-233.5,-502.8,6116.1,-412.4,801.4,6078.7,-48.2,788.2,6187.2,-625.6,807.9,6069.0,-214.6,872.0,6173.6,-604.2,827.7,6027.9,-205.2,870.0,6213.4,-396.9,868.1,6082.7,-3.8,852.6,6186.5,-287.5,-566.0,6038.4,-243.5,-603.1,6034.9,-305.6,-603.1,6075.4,-193.2,-597.3,6063.0,-285.7,-593.0,6136.3,-131.0,-451.9,6023.5,-286.4,-451.3,6249.1,-74.3,-140.0,5971.7,-312.9,-168.6,6326.2,-127.9,102.7,5899.8,-374.4,51.8,6316.0,-132.8,184.0,5887.2,-389.8,132.7,6319.0,-179.8,229.3,5907.9,-381.8,180.0,6274.6,-177.3,176.8,5891.3,-401.3,126.6,6288.0,-202.7,192.2,5906.2,-387.3,148.0,6274.2
-176.0,-6.7,6169.4,-123.3,-40.8,6091.2,-224.7,-34.2,6245.6,-182.4,-265.1,6160.1,-295.3,396.6,6085.3,-138.9,420.1,6211.0,-190.8,-506.2,6141.5,-294.0,798.7,6104.7,-45.9,790.2,6212.1,-480.4,821.9,6094.3,-202.7,875.9,6198.6,-467.4,839.7,6053.9,-188.0,874.2,6239.6,-273.5,866.3,6110.2,-1.0,855.3,6210.8,-239.8,-569.3,6063.3,-198.0,-606.8,6059.7,-258.5,-606.5,6100.4,-149.2,-601.3,6088.2,-240.6,-596.7,6161.5,-87.6,-455.0,6048.7,-250.1,-455.6,6274.6,-20.6,-141.3,5997.8,-274.8,-169.8,6352.0,-77.2,92.1,5926.4,-319.3,51.6,6341.1,-82.4,168.7,5913.0,-331.9,131.9,6343.5,-125.8,207.2,5933.9,-324.6,178.6,6298.9,-123.5,159.0,5916.9,-342.2,126.0,6312.6,-147.2,172.3,5931.4,-329.3,147.1,6298.8
-155.0,-7.4,6157.6,-106.8,-41.4,6079.4,-203.3,-35.1,6233.8,-157.4,-267.0,6147.7,-259.5,391.0,6073.4,-132.3,418.7,6197.4,-161.7,-508.6,6129.5,-198.3,788.8,6090.6,-41.3,786.6,6198.1,-380.2,823.6,6083.0,-187.7,874.6,6186.7,-370.0,840.5,6042.6,-176.5,872.2,6227.7,-166.7,855.5,6096.1,1.9,851.9,6195.8,-206.8,-570.4,6051.0,-168.0,-607.4,6047.7,-225.8,-608.8,6088.5,-119.7,-603.7,6076.4,-206.7,-599.0,6149.8,-59.3,-455.4,6036.9,-217.0,-460.4,6262.0,13.0,-144.0,5984.9,-233.4,-173.4,6340.9,-60.8,88.2,5916.0,-268.4,49.9,6331.0,-74.0,164.9,5902.9,-279.5,129.5,6333.1,-115.8,200.5,5924.1,-280.1,173.8,6289.2,-111.6,154.8,5907.3,-294.2,123.5,6303.2,-134.2,166.8,5922.2,-285.4,142.0,6289.2
-123.6,-15.0,6146.0,-74.5,-48.2,6068.4,-174.6,-40.4,6221.9,-130.3,-274.0,6138.0,-236.3,380.9,6056.0,-115.4,414.7,6183.1,-133.0,-511.8,6120.8,-101.4,776.4,6071.4,-46.7,783.4,6177.9,-252.9,830.9,6062.2,-194.7,870.7,6159.9,-226.8,841.0,6021.7,-188.7,868.2,6201.7,-67.5,840.5,6076.9,-4.1,848.2,6174.4,-170.9,-570.7,6041.5,-134.3,-607.1,6038.6,-192.1,-609.7,6079.0,-86.4,-604.5,6068.1,-179.8,-601.1,6140.3,-28.3,-460.4,6029.1,-195.7,-470.4,6252.4,40.6,-153.3,5975.5,-211.6,-179.7,6329.9,-18.6,74.4,5906.2,-238.7,45.2,6319.8,-27.1,146.6,5892.6,-247.0,123.4,6321.0,-67.9,178.9,5914.0,-245.8,164.7,6277.1,-61.6,135.5,5896.9,-259.7,117.6,6291.0,-86.8,145.5,5911.4,-249.8,133.3,6276.8
-96.0,-22.0,6158.7,-47.8,-55.3,6081.4,-147.2,-45.9,6234.6,-105.5,-281.8,6151.7,-208.5,375.7,6063.7,-96.8,411.2,6193.8,-108.4,-517.4,6135.0,-48.5,767.5,6081.6,-34.6,783.0,6187.5,-210.3,839.6,6070.8,-180.6,871.1,6166.5,-179.6,849.2,6030.8,-177.2,868.0,6209.1,-9.0,829.1,6087.1,8.6,848.0,6184.0,-145.9,-574.7,6054.9,-108.4,-610.1,6052.4,-166.6,-614.8,6092.8,-59.7,-609.1,6082.1,-150.5,-607.5,6154.3,-2.2,-465.0,6043.4,-173.2,-479.2,6266.3,63.7,-159.6,5988.8,-191.8,-185.2,6343.9,7.2,65.9,5919.3,-215.3,39.6,6333.2,0.7,137.3,5905.1,-221.3,116.8,6334.4,-39.4,169.0,5926.8,-219.5,156.9,6290.3,-33.9,126.0,5909.5,-235.6,111.4,6304.3,-59.6,135.7,5923.9,-224.9,125.9,6289.9
-72.3,-31.5,6152.4,-23.9,-61.0,6075.7,-125.5,-52.7,6227.7,-82.5,-286.9,6145.6,-185.1,370.7,6054.3,-78.5,405.8,6185.7,-81.0,-519.0,6128.5,19.4,746.2,6072.5,-33.7,781.5,6176.1,-116.7,844.7,6059.7,-180.2,869.0,6152.2,-85.8,853.6,6019.0,-178.3,865.6,6195.2,73.1,797.0,6078.6,9.7,845.9,6170.6,-114.4,-574.1,6047.1,-76.1,-609.4,6044.6,-137.2,-614.3,6084.5,-27.8,-609.0,6075.5,-128.9,-608.7,6146.5,26.0,-466.7,6037.8,-151.3,-488.3,6258.8,85.0,-161.6,5983.4,-172.5,-192.4,6337.1,25.6,67.5,5913.1,-186.8,36.1,6326.4,20.0,141.3,5899.0,-190.9,113.1,6329.7,-21.5,175.2,5920.7,-186.5,153.7,6286.0,-18.7,130.8,5903.5,-202.9,107.8,6299.5,-43.6,141.4,5917.5,-192.5,122.7,6285.2
-47.6,-33.9,6161.1,0.8,-62.2,6085.2,-103.0,-55.2,6235.5,-59.3,-288.8,6154.1,-141.8,375.2,6062.8,-80.6,405.4,6195.1,-59.5,-520.3,6136.3,101.3,729.3,6083.0,-31.1,782.7,6186.2,-8.6,856.1,6070.0,-182.1,870.4,6162.2,26.2,861.9,6029.0,-181.8,865.8,6204.8,156.0,773.2,6090.2,11.3,847.0,6183.1,-83.2,-574.7,6054.1,-42.8,-610.0,6052.0,-108.5,-616.0,6091.0,0.4,-610.0,6083.7,-109.3,-612.1,6153.2,51.2,-469.1,6047.2,-132.1,-492.8,6265.7,113.6,-166.4,5993.6,-162.5,-195.9,6344.4,59.3,65.1,5923.3,-166.9,32.7,6333.2,50.7,139.8,5909.2,-172.5,109.1,6337.8,6.3,173.7,5930.8,-167.2,150.9,6294.2,13.0,128.7,5913.3,-183.5,104.6,6307.7,-11.6,139.2,5927.0,-173.6,120.0,6293.3
-39.0,-35.4,6169.6,9.4,-62.9,6094.4,-95.0,-56.6,6243.1,-51.2,-290.1,6162.2,-127.5,377.7,6071.0,-81.9,405.4,6204.1,-52.2,-521.3,6143.9,118.9,721.4,6093.0,-29.4,783.8,6195.7,12.8,863.6,6080.2,-183.2,871.8,6171.5,47.5,867.9,6039.0,-183.5,866.0,6213.8,173.3,763.1,6101.1,12.5,847.7,6194.7,-73.1,-575.4,6060.9,-31.8,-610.6,6059.1,-99.0,-617.5,6097.3,9.9,-611.0,6091.5,-102.5,-614.7,6159.7,59.8,-471.1,6056.3,-125.6,-495.8,6272.4,123.5,-169.3,6003.4,-158.2,-197.9,6351.4,69.6,64.7,5932.8,-160.5,31.0,6339.8,60.2,140.3,5918.8,-166.6,107.3,6345.8,14.1,174.4,5940.2,-161.2,150.0,6302.3,21.5,128.8,5922.4,-177.6,103.2,6315.6,-2.9,139.3,5935.9,-167.9,119.1,6301.2
-22.8,-40.3,6175.6,27.5,-65.3,6101.0,-79.5,-59.9,6248.5,-34.7,-291.7,6167.4,-83.8,379.2,6078.6,-78.1,406.4,6210.7,-34.5,-521.7,6147.7,169.1,717.4,6100.9,-25.8,785.0,6204.1,60.8,871.2,6090.2,-184.8,872.9,6179.8,97.9,873.2,6049.1,-184.2,865.4,6221.6,233.1,757.9,6108.8,14.9,848.9,6205.8,-57.4,-575.2,6062.6,-16.6,-610.5,6060.8,-84.3,-616.4,6097.8,26.9,-611.5,6094.9,-90.4,-615.5,6161.1,79.9,-472.4,6061.7,-110.2,-502.4,6275.1,139.0,-169.6,6011.1,-143.4,-199.8,6356.5,84.8,66.7,5938.9,-149.0,32.2,6344.8,79.3,143.1,5924.8,-155.6,109.3,6351.5,33.9,178.1,5945.7,-150.7,152.4,6308.0,37.8,131.9,5927.8,-169.5,105.5,6321.1,12.2,142.9,5941.2,-160.1,121.8,6306.6
-5.8,-39.9,6171.4,46.1,-64.8,6097.2,-63.2,-60.1,6243.7,-17.5,-291.5,6162.4,-33.9,381.3,6077.7,-60.5,406.0,6209.0,-18.2,-522.7,6141.8,227.3,715.3,6099.9,-20.4,784.9,6201.9,123.9,874.5,6090.1,-184.9,872.0,6178.0,164.2,874.5,6049.1,-185.3,862.9,6219.0,294.3,754.3,6109.5,17.8,849.0,6205.8,-33.2,-578.7,6055.9,9.1,-613.6,6055.2,-61.1,-621.6,6091.4,50.0,-614.2,6089.6,-69.5,-619.8,6154.8,98.4,-472.2,6056.8,-93.2,-502.5,6268.4,158.4,-167.8,6008.3,-128.7,-200.7,6351.4,105.4,68.3,5936.0,-133.0,32.8,6339.8,103.2,143.7,5921.9,-139.8,109.7,6347.6,58.3,180.4,5943.2,-136.0,152.9,6304.5,58.8,132.6,5925.2,-153.5,106.2,6316.9,31.8,143.8,5939.0,-144.4,122.6,6302.8
18.0,-40.8,6166.4,71.1,-65.0,6092.7,-40.5,-59.8,6238.2,5.9,-291.9,6157.3,6.0,382.8,6072.0,-43.5,404.4,6204.9,9.0,-522.6,6136.4,273.7,716.3,6094.2,-17.1,784.7,6199.1,172.4,879.6,6084.7,-185.0,870.1,6174.8,211.3,879.7,6043.6,-187.2,859.7,6215.0,340.9,755.4,6104.0,19.5,848.8,6204.1,-14.4,-578.0,6049.0,27.4,-613.4,6048.7,-40.9,-620.9,6084.8,72.2,-614.8,6084.3,-45.0,-619.8,6148.3,122.8,-472.5,6052.1,-66.0,-504.3,6261.6,179.5,-166.9,6005.4,-104.8,-201.6,6345.9,125.9,69.0,5930.8,-137.4,14.5,6334.2,123.7,146.9,5916.7,-142.3,88.4,6342.8,79.5,187.0,5938.1,-114.1,152.8,6300.3,78.7,136.2,5920.0,-135.1,105.5,6312.6,51.5,148.8,5933.9,-121.8,123.1,6298.9
40.5,-39.5,6178.7,95.8,-64.1,6105.5,-20.2,-58.5,6250.1,29.0,-292.0,6169.9,52.8,388.2,6085.1,-27.6,403.3,6218.3,31.2,-523.9,6149.2,318.8,722.5,6107.0,-14.9,786.8,6214.7,209.3,889.5,6097.2,-185.6,869.6,6188.9,246.8,891.1,6056.1,-189.3,858.8,6228.7,389.3,762.4,6116.6,20.4,851.2,6220.1,11.6,-580.0,6061.0,52.2,-615.7,6061.4,-16.3,-623.1,6097.2,95.5,-617.0,6097.5,-20.9,-621.5,6160.9,145.9,-474.9,6065.4,-44.6,-504.9,6273.8,208.7,-167.5,6019.5,-80.7,-204.1,6358.0,149.1,70.1,5944.0,-154.0,-58.5,6345.1,143.6,149.7,5929.8,-162.8,-2.6,6353.7,97.5,190.3,5950.5,-103.4,141.5,6312.4,98.3,139.0,5932.5,-121.8,96.5,6324.5,71.6,151.6,5946.4,-102.6,120.3,6311.1
66.7,-40.2,6189.2,122.7,-63.7,6116.0,5.9,-58.7,6260.5,55.1,-292.3,6179.8,112.8,395.4,6097.2,-10.3,402.5,6231.3,57.2,-525.4,6158.8,352.4,726.4,6119.0,-12.1,788.9,6231.2,228.7,897.3,6108.9,-186.3,867.5,6204.7,268.2,900.5,6068.0,-191.6,857.7,6243.9,419.5,768.6,6128.0,21.2,853.5,6236.9,34.3,-586.3,6070.1,75.9,-622.6,6071.2,6.6,-629.8,6107.0,120.7,-620.7,6107.2,2.1,-625.7,6170.6,170.6,-475.1,6075.4,-18.3,-507.2,6282.8,231.9,-167.3,6030.8,-39.6,-203.7,6368.4,169.7,76.3,5953.9,-104.7,-31.4,6356.2,166.5,160.8,5939.6,-111.7,34.6,6365.6,119.8,204.7,5959.9,-73.6,145.3,6324.2,117.3,150.6,5942.0,-93.8,99.4,6335.7,90.3,165.2,5956.1,-77.6,121.6,6322.7
103.2,-39.5,6180.9,163.2,-59.5,6108.1,41.8,-57.8,6251.5,95.0,-291.2,6169.0,199.3,408.1,6093.9,17.3,403.7,6226.8,100.9,-524.6,6146.9,392.1,742.4,6118.6,-9.4,789.2,6233.2,242.9,901.0,6108.3,-186.3,855.2,6206.3,284.3,907.4,6067.9,-192.5,845.7,6244.7,449.0,787.9,6129.8,21.5,854.1,6239.7,71.1,-589.0,6056.2,115.3,-625.9,6058.2,45.6,-632.4,6094.0,165.0,-623.4,6094.9,45.1,-628.0,6158.4,214.9,-473.4,6063.3,21.0,-504.0,6270.9,272.6,-165.1,6021.7,4.8,-202.6,6357.3,203.8,91.6,5945.1,-59.0,-29.3,6344.7,207.8,180.0,5930.7,-72.3,47.3,6354.7,161.9,228.6,5951.6,-50.8,145.8,6313.9,153.3,171.3,5934.2,-73.7,100.2,6324.8,126.0,188.6,5948.7,-57.5,122.1,6311.8
141.3,-33.9,6148.3,201.0,-53.8,6076.2,77.4,-54.0,6217.8,131.0,-288.1,6135.9,241.0,410.8,6062.7,37.8,402.1,6197.0,131.7,-521.1,6113.4,406.6,762.3,6086.1,-3.3,786.4,6207.0,246.4,897.3,6073.7,-184.6,841.4,6181.9,285.6,903.9,6034.6,-191.2,832.3,6219.2,457.1,815.3,6097.1,23.8,852.0,6213.9,107.6,-582.9,6022.9,150.4,-619.3,6024.7,80.8,-625.9,6059.4,195.3,-617.7,6061.8,78.8,-622.2,6123.7,246.7,-470.5,6031.5,54.9,-500.3,6236.5,306.2,-162.2,5990.9,31.2,-200.6,6320.9,237.4,95.2,5914.1,-28.4,-7.1,6307.1,239.0,184.2,5899.8,-43.4,75.0,6316.3,196.6,233.6,5920.3,-28.8,148.2,6275.2,189.0,176.2,5903.2,-53.5,100.4,6286.5,164.0,193.8,5917.9,-35.6,123.2,6273.1
170.2,-32.1,6120.0,229.0,-53.0,6048.4,107.8,-53.2,6188.8,160.9,-285.7,6107.1,265.0,411.1,6034.9,59.2,400.9,6169.8,159.7,-518.4,6084.8,413.2,777.1,6057.6,4.4,783.7,6182.6,248.8,892.7,6044.7,-181.0,826.6,6158.5,284.7,899.7,6006.2,-189.7,818.0,6195.3,460.2,833.9,6068.3,27.1,850.7,6188.7,134.5,-579.6,5993.8,176.3,-615.5,5995.7,107.7,-621.8,6029.9,219.7,-613.9,6033.3,106.7,-618.1,6094.4,270.7,-467.3,6003.9,84.6,-496.2,6207.2,329.7,-159.6,5963.4,58.7,-199.4,6289.5,262.2,97.9,5884.9,-5.5,11.9,6275.0,264.2,185.9,5871.5,-22.2,95.6,6283.0,220.4,234.6,5891.4,-10.2,153.2,6242.3,217.7,178.0,5874.4,-36.0,102.1,6253.1,192.6,195.3,5888.9,-17.7,125.7,6239.7
197.1,-29.6,6108.8,254.0,-52.8,6037.4,138.9,-52.2,6177.2,187.9,-283.9,6095.5,286.5,411.8,6024.3,80.4,400.5,6160.8,184.2,-517.3,6072.8,417.1,787.8,6047.0,13.2,782.9,6177.0,250.1,891.0,6033.1,-175.8,812.4,6154.1,284.0,898.3,5995.1,-188.2,801.3,6190.6,461.8,847.0,6057.3,31.5,851.4,6182.2,160.7,-577.0,5981.6,203.5,-613.0,5983.5,134.8,-620.1,6017.0,247.2,-611.9,6021.2,131.9,-616.5,6081.5,294.4,-465.4,5992.6,113.4,-492.0,6194.9,350.2,-157.6,5952.8,89.0,-198.9,6276.5,289.5,98.5,5873.1,17.9,21.4,6261.4,290.8,184.6,5859.5,-2.0,104.5,6267.7,248.7,232.7,5880.0,8.6,157.5,6226.7,246.2,176.5,5862.7,-16.9,103.4,6237.5,222.2,193.7,5877.3,1.9,127.7,6224.1
219.9,-23.2,6085.7,277.0,-50.2,6014.6,164.3,-49.3,6153.6,214.1,-280.6,6071.4,305.1,411.8,6003.7,103.5,399.1,6140.9,209.8,-514.9,6047.1,418.4,791.8,6025.9,24.2,780.7,6161.0,249.9,887.9,6011.2,-166.4,800.4,6139.6,282.9,895.6,5974.1,-180.3,788.3,6175.9,460.9,851.8,6035.7,39.1,849.9,6165.8,186.2,-572.1,5955.9,227.6,-608.7,5957.4,160.2,-616.0,5990.3,269.0,-608.5,5995.5,159.7,-613.3,6054.7,318.0,-461.6,5968.1,140.2,-487.0,6169.1,375.9,-154.1,5929.1,115.7,-198.0,6251.4,313.9,103.5,5849.2,38.0,26.9,6237.3,314.1,189.8,5835.1,15.9,106.9,6243.3,272.4,238.2,5855.6,21.2,158.6,6202.6,266.5,182.1,5838.4,-0.0,103.7,6213.0,245.1,199.2,5853.3,17.4,128.0,6199.8
251.3,-25.0,6102.4,309.6,-51.0,6031.3,192.0,-50.1,6170.0,243.5,-280.4,6087.3,323.5,413.2,6019.4,125.8,399.7,6157.3,238.2,-515.3,6062.6,421.7,797.2,6040.7,50.0,783.2,6181.6,249.6,889.6,6024.6,-144.0,801.1,6161.5,283.3,897.4,5987.5,-161.0,788.9,6197.4,463.0,857.8,6049.8,63.1,853.0,6185.5,214.9,-570.8,5970.1,256.3,-607.7,5971.9,188.9,-615.6,6004.6,298.1,-608.0,6010.8,186.5,-613.8,6069.4,348.6,-461.7,5984.2,166.5,-487.4,6184.2,407.0,-155.8,5945.7,136.7,-198.9,6267.2,341.9,101.3,5863.3,60.3,26.6,6251.5,341.8,187.8,5849.1,37.5,106.1,6256.6,298.0,235.7,5869.2,43.2,159.0,6215.2,292.5,179.7,5851.8,19.6,103.3,6226.1,270.9,196.3,5867.1,37.6,127.5,6212.4
262.4,-25.9,6112.8,320.9,-51.5,6041.9,202.0,-50.6,6180.2,253.8,-280.1,6097.2,329.5,414.1,6029.1,134.7,399.5,6167.5,248.2,-515.1,6072.0,423.2,800.2,6049.5,63.5,784.8,6195.4,249.6,890.5,6032.0,-130.5,802.0,6176.4,283.5,898.4,5995.0,-147.7,789.7,6211.9,464.0,861.0,6057.9,77.4,855.0,6198.5,224.7,-569.3,5978.5,266.1,-606.3,5980.5,198.7,-614.6,6012.9,308.4,-606.9,6020.2,195.9,-613.6,6078.2,359.3,-461.5,5994.3,175.7,-487.4,6193.3,417.9,-156.8,5956.2,144.4,-199.8,6276.8,351.8,100.2,5871.6,68.9,26.4,6259.6,351.5,186.7,5857.3,46.2,105.6,6263.9,307.0,234.4,5877.0,52.2,159.3,6221.8,301.7,178.4,5859.4,27.7,103.1,6233.3,280.0,194.8,5875.0,46.0,127.2,6219.2
278.0,-26.8,6129.3,337.8,-52.1,6058.3,219.7,-51.2,6196.7,269.8,-281.0,6113.3,337.7,415.2,6044.4,140.9,396.7,6182.6,265.9,-516.4,6087.6,424.6,803.3,6064.7,102.0,787.0,6213.1,249.3,892.4,6045.3,-90.7,808.5,6194.3,283.1,900.5,6009.1,-105.2,797.5,6230.1,464.0,865.5,6072.5,117.2,857.5,6217.5,246.1,-570.5,5992.9,287.7,-607.7,5995.3,220.4,-615.7,6027.5,327.9,-607.9,6035.9,216.5,-614.6,6093.4,374.6,-461.9,6010.2,193.5,-488.8,6209.0,437.0,-157.2,5972.1,161.4,-200.8,6293.6,370.9,101.7,5886.8,84.9,25.5,6276.0,371.4,188.5,5872.5,61.4,105.2,6279.0,327.3,235.9,5892.0,67.6,159.2,6236.4,323.3,179.8,5874.3,44.8,103.2,6248.6,299.5,196.1,5889.9,61.9,127.1,6233.9
