pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
8.4,-33.2,6449.3,85.2,-56.9,6504.7,-56.2,-69.0,6391.8,15.8,-295.5,6450.3,77.6,411.9,6492.7,-87.8,401.2,6403.1,14.6,-547.2,6457.0,70.1,785.0,6521.7,-142.7,791.3,6420.3,182.1,884.9,6405.3,-53.3,888.4,6292.9,209.4,875.5,6443.5,-105.6,888.3,6274.5,42.3,846.6,6548.9,-162.6,850.3,6443.0,73.0,-642.2,6399.7,74.6,-673.4,6438.2,23.1,-678.0,6395.3,30.1,-643.7,6492.9,-40.1,-650.8,6424.4,85.2,-477.2,6561.7,-96.3,-499.9,6372.9,158.1,-187.2,6591.3,16.5,-313.0,6260.2,224.5,47.3,6528.9,246.5,-451.5,6191.8,242.4,119.7,6529.0,327.5,-478.2,6160.9,236.0,174.0,6499.8,375.1,-521.1,6185.0,243.7,123.8,6501.7,318.9,-522.3,6183.7,229.6,149.8,6492.2,330.9,-539.3,6193.9
8.4,-33.0,6439.6,85.1,-56.7,6495.1,-56.0,-68.8,6381.9,15.9,-295.4,6440.2,77.4,411.4,6483.7,-87.4,400.7,6394.4,14.1,-546.9,6446.9,69.9,784.4,6514.0,-142.5,790.1,6413.0,181.9,883.9,6398.1,-52.6,887.4,6285.7,208.6,874.5,6436.6,-105.1,887.2,6267.2,42.0,845.6,6541.3,-162.4,849.0,6435.6,72.5,-641.4,6389.6,73.6,-672.6,6428.2,22.7,-677.0,6385.0,29.4,-642.9,6483.0,-40.0,-650.0,6414.0,84.5,-478.0,6551.8,-95.8,-500.0,6362.3,156.8,-183.6,6582.5,28.4,-326.3,6243.2,224.6,49.0,6521.0,250.7,-477.5,6175.5,242.8,121.9,6520.5,330.9,-507.2,6144.3,235.9,176.6,6491.8,376.4,-551.3,6166.7,243.9,125.3,6493.1,320.3,-549.6,6167.0,229.2,151.1,6483.9,331.6,-567.3,6175.9
8.4,-32.8,6432.1,85.1,-56.5,6487.8,-55.8,-68.7,6374.1,15.9,-295.6,6432.4,77.1,411.0,6476.5,-87.1,400.2,6387.5,13.4,-546.9,6439.5,69.6,783.8,6507.8,-142.3,789.0,6407.0,181.7,883.1,6392.4,-52.3,886.4,6279.4,208.0,873.7,6431.0,-104.8,886.3,6261.1,41.7,844.7,6535.2,-162.3,847.8,6429.6,72.0,-640.8,6382.0,72.6,-672.1,6420.6,22.1,-676.3,6377.3,28.8,-642.5,6475.7,-40.0,-649.5,6406.2,83.6,-479.5,6544.6,-95.8,-500.3,6354.3,153.5,-183.4,6575.9,37.4,-339.8,6228.4,224.4,49.6,6515.4,251.3,-500.7,6163.7,242.7,122.4,6514.5,330.7,-536.7,6132.4,235.6,177.2,6486.1,374.1,-582.1,6150.7,244.0,124.6,6486.9,319.3,-576.8,6153.5,228.9,150.0,6477.8,329.7,-594.3,6160.9
8.4,-32.3,6422.1,84.9,-56.4,6478.0,-55.7,-68.2,6364.0,15.8,-295.0,6421.6,76.9,410.5,6467.3,-86.7,399.7,6379.0,12.7,-546.1,6428.6,69.5,783.0,6500.1,-142.1,787.7,6400.1,181.5,882.1,6385.3,-52.2,885.4,6272.8,207.5,872.8,6424.0,-104.7,885.3,6254.6,41.5,843.6,6527.6,-162.2,846.4,6422.7,70.5,-639.7,6370.3,71.6,-671.0,6409.1,20.9,-675.1,6365.9,29.0,-641.6,6464.5,-40.1,-648.5,6394.9,83.2,-479.6,6533.7,-95.7,-499.8,6343.0,151.5,-181.4,6566.7,43.1,-354.0,6210.0,224.6,51.0,6506.6,253.7,-529.0,6146.8,242.9,123.6,6505.1,330.8,-567.3,6115.3,235.2,178.6,6476.9,372.7,-614.8,6131.8,243.8,125.4,6477.3,318.7,-606.1,6135.9,228.4,150.8,6468.3,328.5,-625.9,6142.8
8.3,-31.4,6407.3,84.8,-56.1,6463.0,-55.5,-67.6,6349.1,15.8,-294.3,6406.0,76.5,409.8,6453.2,-86.4,399.1,6365.8,12.1,-545.1,6413.0,69.3,781.7,6487.8,-141.8,786.2,6388.4,181.2,880.6,6374.1,-51.9,883.8,6261.3,206.9,871.2,6413.0,-104.4,883.7,6243.2,41.3,842.1,6515.4,-161.9,844.7,6411.0,69.2,-638.2,6354.3,70.9,-669.6,6393.0,20.2,-673.6,6349.9,29.2,-640.4,6448.7,-40.0,-647.2,6379.1,83.0,-479.5,6517.8,-95.5,-499.0,6327.3,149.1,-180.9,6551.9,47.3,-363.8,6187.8,224.4,51.0,6493.0,254.1,-549.8,6124.1,242.7,123.9,6491.0,328.1,-591.4,6091.7,234.7,178.8,6463.0,369.1,-644.5,6106.4,243.6,125.3,6463.0,316.0,-628.3,6112.1,227.7,150.4,6454.1,326.0,-650.6,6118.6
8.1,-31.8,6421.1,84.9,-56.1,6477.1,-55.9,-66.0,6362.8,15.5,-294.6,6419.3,76.0,410.3,6469.6,-86.8,399.8,6380.6,10.2,-545.7,6424.5,69.6,783.8,6507.4,-142.3,787.4,6405.9,181.4,882.8,6392.6,-51.8,886.1,6277.5,207.9,873.7,6431.8,-105.3,886.0,6258.7,41.7,843.6,6536.6,-162.7,846.8,6430.8,66.5,-646.1,6363.7,67.9,-675.8,6403.1,16.4,-676.7,6360.6,29.4,-643.9,6459.5,-44.5,-649.2,6389.8,83.6,-483.3,6531.0,-96.7,-499.0,6336.6,140.6,-196.4,6565.3,43.9,-386.4,6190.4,221.3,49.8,6511.5,252.0,-569.9,6125.3,238.0,121.9,6513.4,326.1,-608.6,6090.7,231.0,176.3,6485.1,368.1,-659.0,6103.6,240.6,119.4,6484.6,315.0,-646.3,6110.6,225.0,144.4,6475.9,325.4,-668.9,6116.0
7.9,-31.6,6406.1,84.7,-55.9,6461.9,-55.9,-66.0,6347.9,15.2,-294.1,6403.8,75.9,409.1,6455.2,-86.4,398.5,6366.4,9.7,-544.9,6409.3,69.4,782.1,6493.9,-142.0,785.4,6393.1,180.9,880.8,6379.3,-51.9,884.1,6264.9,207.6,871.9,6418.2,-105.3,884.1,6246.3,41.6,841.8,6523.0,-162.3,844.5,6417.7,65.8,-644.7,6348.5,67.4,-674.7,6387.8,16.7,-676.2,6345.3,29.2,-643.1,6444.1,-44.6,-648.4,6374.4,83.2,-484.2,6515.4,-96.7,-498.7,6321.8,140.0,-195.8,6550.5,51.7,-390.8,6170.2,221.0,49.9,6496.2,252.6,-580.1,6102.1,237.9,122.0,6497.8,324.0,-623.0,6065.4,231.0,176.2,6469.5,365.1,-678.6,6076.1,240.3,120.5,6469.2,312.9,-657.5,6084.5,224.6,145.8,6460.4,320.9,-679.7,6089.5
7.7,-31.6,6393.8,84.6,-55.8,6449.3,-55.9,-65.9,6335.7,14.9,-293.7,6391.0,75.8,408.2,6443.8,-86.1,397.7,6355.0,9.3,-544.3,6396.6,69.3,780.7,6483.4,-141.8,784.0,6383.1,180.6,879.2,6369.1,-51.9,882.5,6255.2,207.3,870.5,6407.6,-105.1,882.6,6236.7,41.5,840.3,6512.6,-161.9,842.7,6407.7,65.1,-643.3,6335.6,67.2,-673.5,6374.7,16.7,-675.8,6332.5,29.2,-642.2,6431.2,-45.0,-647.7,6361.7,83.1,-484.7,6502.2,-96.8,-498.6,6309.5,139.9,-194.7,6537.9,56.8,-395.3,6153.5,220.7,50.1,6483.1,252.7,-587.2,6081.7,237.6,123.2,6484.4,322.4,-632.3,6043.2,230.6,178.1,6455.9,361.9,-691.8,6052.2,240.0,122.8,6455.8,310.0,-667.0,6062.2,223.8,148.4,6446.8,316.2,-689.9,6066.7
7.6,-31.5,6383.8,84.5,-55.7,6439.0,-56.1,-65.8,6325.8,14.6,-293.3,6380.6,75.7,407.5,6434.2,-85.9,397.0,6345.8,8.7,-543.8,6386.5,69.2,779.6,6474.7,-141.6,782.9,6375.1,180.3,877.9,6360.2,-51.8,881.1,6247.4,207.0,869.3,6398.4,-105.1,881.4,6229.0,41.5,839.0,6503.9,-161.7,841.4,6399.6,64.2,-641.7,6325.1,66.9,-672.2,6364.0,16.3,-675.1,6322.0,29.2,-641.2,6420.8,-45.8,-647.0,6351.4,82.9,-485.4,6491.4,-97.2,-498.5,6299.8,139.9,-193.9,6528.0,59.9,-399.4,6140.1,220.3,50.3,6472.4,253.6,-597.8,6064.5,237.3,123.7,6473.4,321.4,-646.2,6024.1,230.3,178.8,6444.8,358.8,-710.0,6031.6,239.6,124.0,6444.9,307.4,-680.0,6043.0,223.1,149.4,6435.8,311.6,-704.2,6047.3
7.4,-31.5,6371.1,84.5,-55.7,6425.9,-56.3,-65.8,6313.4,14.1,-293.0,6367.6,75.7,406.6,6422.1,-85.5,396.1,6334.1,8.0,-543.0,6373.6,69.1,778.2,6463.8,-141.4,781.5,6364.4,180.0,876.4,6349.6,-51.7,879.4,6236.8,206.7,868.0,6387.6,-105.0,879.8,6218.3,41.4,837.6,6493.2,-161.4,839.9,6388.7,63.2,-640.2,6311.8,66.5,-670.8,6350.5,15.6,-674.1,6308.7,29.2,-640.1,6407.4,-46.9,-645.9,6338.5,82.6,-485.8,6477.7,-97.6,-498.2,6287.6,140.2,-193.2,6514.9,61.4,-403.7,6124.6,219.9,50.5,6458.5,254.6,-607.9,6044.1,236.9,124.7,6459.1,320.3,-658.9,6001.4,229.8,180.2,6430.4,355.2,-724.6,6007.0,239.1,125.4,6430.8,305.1,-690.8,6020.0,222.5,150.8,6421.6,307.8,-714.7,6023.9
7.3,-31.4,6365.4,84.5,-55.7,6420.0,-56.5,-65.8,6307.7,13.8,-292.9,6361.6,75.6,406.1,6417.1,-85.4,395.7,6329.0,7.5,-542.9,6367.8,69.1,777.5,6459.9,-141.3,780.9,6360.3,179.9,875.7,6345.8,-51.7,878.6,6232.9,206.6,867.5,6383.6,-104.9,879.2,6214.3,41.4,836.9,6489.5,-161.3,839.1,6384.6,62.7,-639.5,6305.7,66.3,-670.2,6344.3,15.4,-673.8,6302.6,29.2,-639.6,6401.3,-47.5,-645.5,6332.5,82.3,-486.3,6471.3,-98.0,-498.3,6282.1,140.5,-192.6,6509.3,61.9,-409.0,6116.7,219.7,50.4,6452.5,255.8,-615.6,6033.4,236.7,124.5,6452.7,319.7,-667.5,5989.3,229.7,180.0,6424.0,351.8,-732.6,5992.9,238.9,125.1,6424.5,303.3,-697.8,6007.6,221.9,150.5,6415.2,304.5,-720.4,6011.0
7.1,-31.4,6362.6,84.5,-55.7,6417.1,-56.7,-65.9,6304.9,13.5,-293.0,6358.7,75.6,405.6,6414.1,-85.0,395.3,6326.1,6.9,-542.9,6365.3,69.1,777.2,6457.6,-141.2,780.6,6358.1,179.8,875.2,6343.2,-51.7,878.0,6230.4,206.6,867.3,6380.9,-105.0,878.7,6212.0,41.4,836.5,6487.1,-161.2,838.6,6382.2,62.3,-639.1,6303.1,66.1,-669.9,6341.7,15.0,-673.6,6299.8,29.2,-639.4,6398.7,-48.2,-645.5,6329.9,81.8,-486.5,6468.4,-98.7,-498.6,6279.9,140.6,-192.0,6507.0,61.7,-413.8,6112.9,219.5,50.4,6449.2,255.9,-621.0,6027.6,236.6,124.4,6449.0,319.2,-673.0,5982.6,229.5,179.9,6420.3,347.1,-736.1,5984.3,238.7,125.0,6420.9,300.5,-701.6,6000.9,221.3,150.3,6411.4,300.4,-722.7,6003.8
6.9,-31.3,6356.1,84.6,-55.6,6410.6,-56.7,-65.8,6298.4,13.4,-292.8,6352.0,75.5,405.0,6407.9,-84.8,394.9,6320.2,6.8,-542.6,6358.8,69.0,776.4,6452.0,-141.1,779.9,6353.1,179.5,874.3,6337.6,-51.7,877.0,6225.1,206.4,866.5,6375.1,-105.0,877.8,6207.0,41.4,835.8,6481.6,-161.0,837.8,6377.1,61.9,-638.4,6296.4,66.0,-669.1,6334.9,14.7,-673.1,6293.0,29.5,-638.8,6392.0,-48.3,-645.1,6323.2,81.5,-486.5,6461.6,-98.9,-498.5,6273.4,140.6,-191.0,6501.0,61.2,-417.8,6105.1,219.2,50.2,6442.4,256.5,-626.9,6018.2,236.3,124.1,6441.9,318.4,-676.0,5972.1,229.3,179.5,6413.1,343.5,-736.8,5970.6,238.4,124.6,6413.8,298.7,-703.8,5989.8,221.0,149.9,6404.3,298.7,-723.4,5991.9
6.7,-31.1,6349.9,84.6,-55.6,6404.3,-56.8,-65.8,6292.1,13.1,-292.6,6345.3,75.5,404.5,6402.2,-84.6,394.5,6314.5,6.5,-542.2,6352.1,69.0,775.6,6447.5,-141.0,779.3,6348.5,179.4,873.6,6333.2,-51.7,876.2,6220.7,206.3,866.0,6370.4,-105.0,877.0,6202.5,41.4,835.0,6477.1,-160.8,837.1,6372.5,61.9,-637.7,6289.5,65.9,-668.5,6328.0,14.6,-672.7,6285.9,29.5,-638.3,6385.1,-48.5,-644.6,6316.3,81.2,-486.3,6454.4,-99.3,-498.2,6266.8,140.5,-189.6,6495.4,61.0,-422.2,6098.0,218.9,50.2,6436.0,257.4,-634.9,6009.0,236.1,124.0,6435.2,317.7,-679.9,5962.4,229.1,179.6,6406.4,341.0,-739.0,5956.2,238.2,124.5,6407.2,297.6,-707.2,5978.5,220.5,149.9,6397.6,297.9,-725.3,5979.6
6.4,-30.9,6343.9,84.6,-55.6,6398.1,-57.2,-65.7,6286.4,12.8,-292.3,6339.2,75.4,404.1,6396.2,-84.4,394.1,6308.6,6.2,-541.7,6346.2,68.9,774.9,6442.2,-140.9,778.6,6343.1,179.1,872.7,6327.8,-51.9,875.2,6214.9,206.1,865.3,6364.9,-105.2,876.1,6197.1,41.3,834.3,6471.8,-160.5,836.3,6367.0,61.7,-637.1,6283.5,65.8,-667.9,6321.9,14.4,-672.1,6279.8,29.7,-637.6,6379.0,-48.6,-644.0,6310.5,81.0,-485.5,6447.6,-100.0,-497.7,6261.5,140.6,-186.6,6489.3,60.1,-425.4,6091.9,218.7,50.6,6428.9,257.8,-641.0,5999.9,236.0,125.1,6428.0,316.9,-684.4,5953.2,228.8,180.9,6399.1,339.3,-741.2,5943.7,237.9,125.6,6400.0,296.9,-710.9,5968.0,219.8,150.9,6390.3,297.8,-727.7,5968.5
6.2,-30.8,6338.1,84.8,-55.5,6391.9,-57.6,-65.6,6280.7,12.7,-292.0,6333.1,75.4,403.9,6390.8,-84.3,393.8,6303.3,6.1,-541.2,6340.1,68.9,774.2,6437.8,-140.8,778.0,6338.6,179.0,872.0,6323.4,-51.8,874.5,6210.6,206.1,864.7,6360.3,-105.3,875.4,6192.5,41.3,833.5,6467.6,-160.3,835.6,6362.4,61.5,-636.4,6277.1,65.7,-667.2,6315.4,14.2,-671.5,6273.5,29.9,-636.9,6372.6,-48.8,-643.3,6304.4,81.0,-485.4,6441.1,-100.4,-497.3,6255.7,140.8,-184.8,6483.3,59.5,-426.4,6085.0,218.5,50.9,6422.3,257.4,-641.3,5991.9,235.9,126.0,6421.4,316.1,-685.0,5944.8,228.5,181.9,6392.5,338.2,-741.7,5932.8,237.7,126.4,6393.4,296.1,-712.0,5958.5,219.1,151.6,6383.6,297.5,-728.4,5958.5
6.1,-31.0,6362.0,85.0,-55.2,6416.6,-58.1,-65.1,6304.1,12.3,-292.8,6357.9,75.2,404.8,6416.9,-84.8,395.3,6327.2,4.8,-543.2,6365.6,69.1,776.8,6465.4,-141.7,781.2,6364.4,179.8,876.0,6351.0,-52.0,878.3,6236.0,207.6,869.8,6388.2,-107.3,879.1,6217.6,41.5,836.9,6496.4,-161.1,839.4,6390.2,60.4,-644.2,6302.5,64.8,-672.3,6341.3,11.0,-676.1,6300.0,31.1,-639.8,6397.8,-53.0,-646.5,6330.8,81.5,-487.0,6467.7,-102.4,-498.9,6279.4,141.3,-186.4,6508.3,65.3,-463.1,6107.3,219.3,50.9,6451.6,264.8,-674.2,6025.0,235.8,126.0,6452.2,318.4,-714.0,5983.6,228.4,179.5,6422.7,339.8,-760.3,5976.4,237.7,125.3,6423.7,298.5,-738.7,5997.0,220.0,148.8,6413.6,300.1,-751.1,5998.2
6.1,-30.8,6349.6,85.0,-55.2,6404.0,-58.1,-65.2,6291.8,12.0,-292.3,6345.5,75.2,404.0,6404.7,-84.6,394.5,6314.6,5.1,-542.2,6353.2,69.0,775.1,6453.3,-141.3,779.5,6351.8,179.2,873.9,6339.4,-52.0,876.7,6224.1,207.1,867.9,6376.6,-107.0,877.5,6205.7,41.6,834.8,6484.4,-160.7,837.5,6377.4,60.2,-642.9,6289.8,64.8,-671.4,6328.6,10.2,-674.8,6287.6,33.3,-639.0,6385.0,-51.9,-645.5,6318.7,81.5,-486.9,6454.6,-102.1,-498.0,6267.5,141.0,-185.4,6495.9,64.5,-453.9,6093.0,218.9,50.8,6438.7,264.6,-671.9,6009.6,235.4,125.4,6439.1,317.7,-711.7,5969.5,228.1,176.8,6409.2,338.5,-759.3,5961.4,237.4,124.6,6410.5,297.5,-734.5,5982.1,219.9,147.4,6400.2,299.3,-748.3,5983.1
6.0,-30.4,6336.6,84.9,-55.2,6390.8,-58.1,-65.1,6278.9,11.7,-291.9,6332.5,75.1,403.2,6392.3,-84.4,393.7,6301.6,5.3,-541.4,6340.1,68.9,773.4,6440.8,-141.0,777.9,6339.0,178.6,871.7,6327.7,-52.0,875.2,6212.0,206.6,866.1,6364.7,-106.8,876.0,6193.7,41.6,832.8,6472.0,-160.3,835.5,6364.5,59.9,-641.9,6276.4,64.8,-670.5,6315.1,9.5,-673.5,6274.4,35.6,-638.3,6371.4,-51.2,-644.5,6305.9,81.5,-487.3,6440.7,-101.5,-497.1,6254.8,140.7,-184.7,6483.2,61.3,-449.7,6078.9,218.5,50.6,6425.6,264.7,-670.4,5994.0,234.9,124.5,6425.9,317.0,-710.2,5955.1,227.7,173.9,6395.8,337.4,-758.4,5945.6,236.9,123.9,6397.2,296.6,-732.3,5966.9,219.5,146.1,6386.8,298.5,-746.9,5967.6
5.9,-30.0,6329.6,84.8,-55.1,6383.8,-58.1,-65.1,6271.9,11.4,-291.8,6325.5,75.0,402.7,6385.7,-84.2,393.3,6294.6,5.4,-541.0,6332.9,68.9,772.4,6434.2,-140.8,777.1,6332.0,178.0,870.1,6321.2,-52.1,874.4,6205.4,206.2,865.1,6358.2,-106.8,875.3,6187.2,41.6,831.5,6465.3,-160.0,834.4,6357.3,59.4,-641.1,6268.9,64.7,-670.1,6307.6,8.5,-672.7,6267.0,37.3,-638.1,6363.9,-51.0,-644.0,6298.9,81.5,-487.8,6433.0,-101.1,-496.7,6248.0,140.5,-183.8,6476.9,60.7,-450.8,6071.4,218.3,50.5,6418.5,267.5,-675.7,5985.9,234.5,123.4,6418.8,317.0,-714.5,5948.9,227.5,171.5,6388.4,337.1,-761.9,5938.7,236.6,123.1,6390.0,296.6,-735.5,5959.9,219.3,144.9,6379.4,298.4,-749.6,5960.5
5.9,-29.5,6331.1,85.0,-55.2,6385.1,-58.1,-65.2,6273.3,11.3,-292.0,6326.9,75.2,402.8,6387.4,-84.2,393.4,6295.8,5.5,-541.2,6334.4,69.0,772.4,6436.0,-140.8,777.2,6333.1,177.8,869.6,6323.2,-52.2,874.9,6206.6,206.2,865.0,6360.3,-106.7,875.8,6188.5,41.8,831.2,6467.3,-160.0,834.4,6358.2,59.3,-641.1,6270.1,64.7,-670.4,6308.9,7.7,-672.7,6268.3,39.2,-638.7,6365.0,-50.9,-644.1,6300.7,81.7,-488.6,6434.0,-101.1,-496.8,6249.9,140.5,-182.0,6478.8,57.8,-449.6,6071.6,218.7,50.5,6419.8,267.9,-676.3,5989.4,234.7,122.5,6420.2,317.2,-715.0,5953.9,227.8,169.4,6389.6,336.5,-760.3,5943.9,236.8,122.6,6391.3,296.6,-733.9,5964.5,219.7,143.9,6380.6,298.5,-747.4,5965.2
5.9,-29.2,6321.2,84.9,-55.2,6375.1,-58.0,-65.3,6263.6,11.3,-291.9,6317.0,75.2,402.1,6377.7,-84.1,392.8,6285.9,5.6,-540.8,6324.4,68.9,771.1,6426.3,-140.6,776.0,6323.1,177.4,867.7,6313.9,-52.3,873.9,6197.1,205.8,863.4,6350.9,-106.6,874.8,6179.0,41.8,829.7,6457.7,-159.6,832.9,6348.1,59.1,-640.4,6259.9,64.7,-669.8,6298.6,7.3,-671.7,6258.2,40.9,-638.4,6354.6,-50.6,-643.4,6291.0,82.0,-488.9,6423.3,-100.8,-496.2,6240.5,140.3,-180.7,6469.0,54.7,-448.7,6061.7,218.7,50.4,6409.3,267.3,-674.5,5979.2,234.4,121.9,6409.4,316.8,-713.3,5945.3,227.8,168.4,6378.8,335.8,-758.0,5934.7,236.5,122.3,6380.6,296.1,-731.8,5955.1,219.7,143.4,6369.8,298.1,-745.1,5955.8
5.8,-29.2,6314.5,84.9,-55.3,6368.3,-58.0,-65.6,6256.9,11.1,-292.0,6310.4,75.2,401.6,6371.1,-83.9,392.3,6279.0,5.7,-540.5,6317.7,68.9,770.3,6419.4,-140.3,775.1,6316.2,176.9,866.3,6306.8,-52.3,873.4,6190.5,205.4,862.2,6343.8,-106.5,874.2,6172.5,41.8,828.6,6450.7,-159.3,831.8,6341.1,58.8,-639.7,6253.0,64.6,-669.3,6291.8,6.7,-671.0,6251.4,41.8,-638.2,6347.6,-50.3,-642.7,6284.5,82.0,-489.4,6416.4,-100.4,-495.8,6234.1,140.1,-180.0,6462.8,55.3,-449.9,6054.4,218.5,50.2,6402.3,268.8,-675.7,5971.3,234.1,120.8,6402.2,317.1,-714.1,5939.0,227.6,167.0,6371.3,335.8,-758.4,5927.2,236.3,121.6,6373.4,295.9,-732.5,5948.1,219.6,142.5,6362.4,298.0,-745.6,5948.6
5.9,-29.1,6312.1,85.0,-55.6,6365.9,-57.9,-66.1,6254.4,11.2,-292.3,6308.1,75.3,401.3,6369.0,-83.8,392.1,6276.5,5.9,-540.5,6315.5,68.9,769.8,6417.5,-140.2,774.8,6313.6,176.5,865.4,6305.0,-52.4,873.4,6188.0,205.1,861.5,6342.0,-106.5,874.2,6170.1,42.0,828.0,6448.8,-159.1,831.4,6338.6,58.9,-639.5,6250.7,64.6,-669.2,6289.4,6.8,-670.7,6249.1,42.0,-638.3,6345.2,-49.9,-642.5,6282.2,82.1,-489.8,6414.0,-100.1,-495.7,6231.9,139.9,-180.4,6461.0,54.1,-449.3,6051.1,218.5,49.8,6399.9,268.5,-673.7,5965.7,234.1,119.3,6399.7,317.0,-712.2,5934.3,227.6,165.5,6368.6,335.7,-757.2,5921.1,236.2,120.8,6370.9,295.6,-731.3,5942.8,219.6,141.5,6359.8,298.0,-744.7,5943.1
5.9,-29.0,6306.9,85.1,-55.8,6360.7,-57.9,-66.4,6249.2,11.1,-292.4,6302.9,75.3,401.0,6363.9,-83.8,391.8,6271.1,6.1,-540.2,6310.2,68.9,769.1,6412.5,-140.1,774.1,6308.0,176.1,864.4,6300.4,-52.6,873.0,6182.7,204.7,860.6,6337.4,-106.4,873.8,6164.8,42.1,827.1,6443.9,-158.9,830.6,6332.9,58.5,-638.7,6245.1,64.6,-668.6,6283.7,6.1,-670.1,6243.6,43.0,-637.9,6339.5,-49.6,-642.0,6277.0,82.3,-489.9,6408.5,-99.7,-495.4,6226.9,139.7,-180.7,6456.1,52.9,-448.7,6045.3,218.3,48.8,6395.0,268.2,-671.8,5958.0,233.8,116.5,6394.7,317.0,-710.3,5927.3,227.4,162.7,6363.4,335.4,-755.5,5913.1,235.9,118.8,6365.9,295.4,-729.7,5935.3,219.4,139.4,6354.8,297.9,-743.4,5935.5
5.8,-28.9,6304.0,85.1,-55.9,6357.9,-57.8,-66.6,6246.2,11.0,-292.5,6300.0,75.4,400.7,6361.5,-83.7,391.6,6268.4,6.2,-540.2,6307.2,69.0,768.7,6410.0,-140.0,773.8,6305.5,175.8,863.7,6297.9,-52.8,873.0,6180.2,204.5,860.0,6334.8,-106.5,873.8,6162.4,42.3,826.6,6441.5,-158.8,830.1,6330.3,58.5,-638.4,6241.9,64.6,-668.4,6280.4,6.1,-669.7,6240.3,42.9,-638.0,6336.2,-49.5,-642.0,6273.7,82.3,-490.0,6405.6,-99.3,-495.2,6223.6,139.2,-181.3,6454.2,52.1,-448.1,6041.2,218.1,46.5,6393.1,268.3,-670.8,5952.8,233.5,112.1,6392.8,317.2,-709.4,5922.8,227.3,158.2,6361.1,335.2,-754.6,5907.1,235.7,114.6,6363.9,295.5,-729.1,5930.4,219.2,135.3,6352.6,298.4,-742.7,5930.3
5.8,-28.7,6306.9,85.2,-56.0,6360.8,-57.9,-66.7,6249.0,11.0,-292.7,6302.7,75.4,400.8,6364.8,-83.7,391.8,6271.4,6.3,-540.5,6309.9,69.0,769.0,6413.6,-140.0,774.2,6308.6,175.8,864.0,6301.9,-52.9,873.8,6183.2,204.4,860.3,6338.9,-106.7,874.5,6165.4,42.3,826.9,6445.2,-158.8,830.4,6333.4,58.5,-638.7,6244.4,64.6,-668.7,6282.9,5.9,-670.0,6242.8,43.4,-638.3,6338.8,-49.4,-642.3,6276.5,82.5,-490.0,6408.2,-99.3,-495.4,6226.3,139.1,-181.9,6457.6,51.3,-448.2,6043.1,218.2,44.8,6396.7,269.3,-671.6,5955.8,233.4,109.4,6396.4,318.3,-710.2,5927.1,227.4,155.5,6364.4,335.7,-755.1,5910.6,235.7,112.1,6367.4,296.6,-729.7,5934.2,219.3,132.7,6356.0,299.8,-743.2,5933.9
5.8,-28.8,6327.9,85.4,-55.3,6382.4,-58.2,-66.4,6269.7,10.7,-293.0,6325.2,75.1,402.2,6387.1,-84.1,393.3,6292.4,5.7,-541.1,6334.1,69.3,771.7,6437.0,-140.6,776.9,6331.0,176.1,867.6,6324.1,-52.9,877.3,6204.8,205.4,864.0,6361.3,-107.6,877.7,6186.5,42.7,830.2,6469.8,-159.3,833.8,6357.7,57.6,-645.0,6269.9,62.9,-672.5,6308.9,4.0,-673.2,6269.5,42.7,-640.4,6363.9,-52.1,-644.9,6302.7,82.8,-490.5,6433.4,-100.1,-496.2,6247.9,139.3,-182.3,6480.0,56.0,-466.6,6065.3,219.2,46.2,6421.0,272.6,-682.2,5989.9,234.3,112.7,6421.6,320.5,-720.5,5969.9,228.2,159.1,6389.0,338.8,-763.2,5959.8,236.7,114.5,6392.1,299.0,-741.1,5975.8,220.5,135.1,6380.5,303.0,-753.2,5977.4
