pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-922.4,131.3,5916.1,-873.5,100.2,5837.2,-974.7,111.1,5993.5,-918.2,-139.9,5906.5,-1009.7,527.5,5850.8,-888.8,535.1,5978.9,-903.7,-397.3,5889.0,-1051.0,891.0,5863.2,-819.5,882.6,5962.5,-1233.5,964.2,5877.7,-977.6,964.4,5950.5,-1211.9,975.4,5836.9,-978.3,958.1,5989.2,-1027.2,956.6,5867.3,-775.5,939.1,5955.1,-987.1,-497.6,5865.4,-942.0,-525.6,5840.9,-976.0,-527.9,5893.4,-877.5,-503.0,5834.2,-924.5,-502.1,5924.4,-801.3,-335.4,5774.4,-949.2,-332.5,6021.0,-775.3,-22.8,5736.2,-1015.0,-48.0,6093.3,-882.1,188.6,5703.9,-1092.8,158.1,6102.6,-895.2,256.6,5691.4,-1118.5,227.7,6115.8,-944.0,289.0,5727.5,-1115.5,263.3,6077.0,-935.8,243.6,5705.9,-1125.2,219.9,6093.8,-957.4,254.5,5720.4,-1115.0,235.0,6080.1
-936.0,131.0,5885.7,-881.8,100.4,5807.2,-990.9,110.8,5962.6,-932.4,-138.7,5876.7,-1025.7,524.3,5819.5,-888.8,533.5,5944.8,-917.0,-394.9,5859.9,-1116.7,889.6,5831.9,-817.0,878.1,5929.3,-1297.7,954.2,5838.4,-973.8,958.9,5913.6,-1277.5,966.5,5797.6,-973.4,953.2,5952.9,-1096.9,957.6,5836.1,-771.0,935.7,5921.0,-1002.4,-495.0,5834.4,-954.7,-523.1,5811.0,-993.0,-525.0,5863.4,-888.1,-500.3,5806.0,-940.6,-499.1,5895.5,-812.6,-333.5,5746.4,-967.7,-330.4,5991.3,-786.7,-22.1,5707.6,-1032.2,-47.0,6061.6,-897.1,188.4,5675.2,-1111.2,158.4,6068.3,-906.3,257.2,5662.7,-1140.0,228.7,6081.1,-954.7,291.6,5697.7,-1132.6,264.6,6042.1,-950.6,244.8,5676.1,-1145.7,221.0,6058.3,-972.1,256.7,5690.3,-1133.2,236.5,6044.7
-955.0,131.2,5875.7,-900.7,100.8,5797.6,-1008.6,113.4,5952.0,-950.2,-138.0,5866.8,-1051.7,523.5,5809.7,-892.8,534.1,5932.3,-931.7,-393.5,5850.5,-1163.7,888.5,5822.3,-817.2,876.4,5917.6,-1347.6,938.9,5825.4,-975.0,957.3,5900.2,-1325.6,957.2,5785.2,-971.7,952.0,5939.5,-1152.3,959.3,5825.8,-769.9,935.4,5908.9,-1016.7,-493.4,5822.8,-968.3,-521.7,5800.5,-1009.2,-523.5,5852.8,-903.4,-499.0,5797.1,-955.3,-497.8,5886.1,-826.5,-332.0,5737.9,-983.8,-327.2,5981.5,-804.0,-21.4,5699.3,-1052.0,-45.9,6050.0,-911.3,189.7,5666.5,-1129.8,159.1,6053.7,-919.0,258.4,5653.8,-1159.9,229.3,6065.9,-964.9,293.0,5688.0,-1151.1,265.1,6027.1,-962.4,246.2,5666.4,-1164.8,221.9,6042.5,-983.3,258.4,5680.3,-1150.9,237.5,6029.1
-975.5,132.5,5877.3,-919.9,102.4,5799.4,-1029.1,117.2,5953.2,-972.0,-135.5,5868.5,-1076.6,524.5,5811.1,-905.3,536.8,5931.5,-955.2,-392.8,5852.4,-1204.7,889.5,5824.9,-819.7,876.3,5917.5,-1382.8,926.6,5826.4,-977.9,958.3,5898.9,-1360.8,945.5,5785.6,-972.9,953.4,5938.1,-1195.5,961.4,5828.0,-770.4,936.1,5907.7,-1044.1,-491.9,5822.8,-994.6,-521.4,5801.3,-1036.2,-522.6,5853.7,-925.1,-498.3,5799.2,-980.3,-496.2,5888.0,-850.0,-331.5,5740.5,-1010.1,-321.9,5983.3,-823.0,-20.5,5702.5,-1077.9,-43.4,6050.6,-919.9,191.2,5668.5,-1150.5,160.2,6051.2,-926.5,259.8,5656.0,-1180.6,230.2,6062.8,-971.6,294.1,5689.3,-1170.6,267.8,6023.9,-969.8,247.9,5667.9,-1184.7,222.2,6038.7,-991.5,259.9,5681.6,-1169.0,239.3,6025.4
-996.9,134.4,5867.4,-941.3,105.4,5789.8,-1052.6,122.5,5942.8,-992.3,-131.5,5858.8,-1096.7,525.5,5801.7,-918.6,539.9,5918.6,-974.4,-390.1,5842.8,-1235.5,891.2,5815.6,-820.1,874.6,5905.3,-1394.6,920.1,5818.6,-979.1,957.1,5885.8,-1373.3,935.3,5777.8,-973.3,952.6,5925.0,-1223.6,963.4,5817.9,-769.1,934.7,5894.2,-1062.9,-489.2,5811.6,-1012.0,-519.7,5790.8,-1053.6,-520.5,5843.3,-940.6,-495.4,5789.9,-995.2,-493.0,5878.4,-867.2,-329.3,5731.8,-1031.1,-316.1,5973.4,-838.6,-18.0,5694.6,-1100.1,-39.3,6039.7,-922.2,191.5,5657.7,-1173.8,160.7,6038.1,-926.0,260.3,5645.7,-1200.8,234.7,6049.3,-971.2,295.9,5678.1,-1193.0,275.7,6009.8,-971.1,248.5,5656.5,-1208.3,226.4,6024.4,-993.6,261.3,5670.3,-1192.3,245.9,6011.0
-1019.6,137.6,5865.3,-963.5,112.1,5787.6,-1079.0,129.5,5940.6,-1013.1,-126.4,5856.6,-1122.6,528.0,5799.6,-930.3,543.2,5914.8,-992.3,-386.1,5841.2,-1249.8,894.2,5813.3,-822.1,874.1,5902.1,-1401.1,921.8,5816.6,-981.7,957.7,5881.2,-1376.3,936.9,5775.9,-975.4,953.7,5920.6,-1236.8,967.0,5815.3,-769.5,934.2,5890.8,-1078.0,-484.1,5808.5,-1029.8,-516.5,5788.1,-1070.2,-516.3,5840.9,-959.6,-492.3,5788.1,-1013.6,-489.6,5877.0,-881.4,-325.1,5730.3,-1057.6,-311.7,5972.1,-853.0,-10.4,5693.3,-1127.3,-34.4,6037.4,-922.7,195.1,5652.7,-1200.2,166.2,6033.6,-924.8,264.6,5641.3,-1223.1,244.3,6044.1,-972.1,302.5,5672.5,-1214.7,288.2,6003.3,-972.0,253.2,5650.8,-1232.0,236.5,6018.2,-995.9,267.2,5664.7,-1215.7,257.8,6004.5
-1039.8,140.4,5865.6,-981.5,121.2,5787.6,-1098.6,133.8,5941.2,-1031.1,-121.5,5856.1,-1149.0,535.4,5798.2,-942.7,555.7,5915.8,-1009.3,-379.1,5842.0,-1255.2,895.6,5810.9,-820.9,874.4,5905.2,-1402.1,925.6,5814.3,-980.0,958.9,5880.5,-1378.3,939.8,5773.4,-974.2,956.1,5920.1,-1236.9,969.3,5814.1,-769.4,934.1,5894.7,-1098.0,-483.4,5807.6,-1047.1,-515.9,5788.1,-1088.2,-514.0,5841.3,-970.8,-492.0,5788.3,-1034.6,-487.1,5879.4,-892.3,-321.9,5729.7,-1091.3,-306.3,5973.7,-860.3,-4.0,5693.5,-1150.4,-31.5,6039.2,-922.3,204.2,5649.3,-1224.0,172.3,6032.4,-921.9,277.0,5637.7,-1244.7,252.1,6041.3,-972.3,319.5,5668.3,-1235.4,297.2,5999.9,-970.9,266.3,5646.4,-1259.2,243.4,6014.2,-996.8,281.6,5660.5,-1243.5,265.8,6000.3
-1051.6,146.7,5818.3,-994.7,127.5,5739.9,-1115.3,137.8,5893.9,-1045.6,-115.9,5808.0,-1162.7,537.9,5750.7,-959.8,553.0,5869.6,-1026.6,-372.7,5793.8,-1251.3,894.8,5764.8,-818.0,866.0,5860.8,-1394.6,930.6,5767.6,-973.8,952.0,5837.1,-1366.9,939.1,5726.2,-970.3,949.0,5876.7,-1229.6,962.6,5768.5,-764.9,925.6,5850.8,-1107.7,-475.6,5757.7,-1057.8,-508.3,5738.7,-1101.9,-506.1,5792.2,-984.5,-484.4,5740.1,-1048.0,-479.3,5831.3,-909.3,-316.6,5681.6,-1104.0,-300.5,5926.1,-865.3,6.5,5646.1,-1172.0,-24.9,5992.4,-917.5,217.2,5599.4,-1238.0,177.5,5983.6,-917.3,288.3,5588.9,-1258.5,257.6,5991.9,-966.3,328.5,5618.4,-1244.0,302.6,5949.3,-963.5,277.8,5596.5,-1266.0,249.8,5963.9,-990.1,293.4,5611.1,-1247.1,271.2,5949.6
-1074.7,152.1,5818.3,-1017.9,131.2,5738.9,-1144.4,140.4,5894.7,-1070.3,-112.1,5806.8,-1183.8,541.6,5750.9,-987.9,555.0,5870.8,-1052.0,-370.2,5791.7,-1257.0,899.4,5768.6,-823.6,862.0,5864.2,-1398.8,951.8,5770.2,-975.1,953.0,5840.5,-1367.2,959.9,5727.7,-974.2,949.9,5880.7,-1234.0,963.3,5773.4,-768.1,918.6,5854.3,-1127.0,-474.9,5753.7,-1075.4,-506.3,5734.8,-1121.1,-504.8,5789.3,-1006.5,-482.1,5737.5,-1070.6,-477.9,5829.6,-933.8,-311.9,5678.9,-1128.6,-299.1,5925.7,-879.0,11.5,5644.4,-1202.7,-23.1,5995.1,-914.5,222.7,5595.5,-1265.7,180.1,5985.3,-912.6,291.4,5585.9,-1282.6,259.8,5993.6,-958.3,331.3,5615.7,-1268.0,305.0,5949.6,-956.8,282.6,5592.8,-1287.7,253.0,5964.4,-982.9,298.5,5608.2,-1268.0,273.8,5949.7
-1096.5,152.0,5819.4,-1039.2,128.8,5739.3,-1170.2,138.3,5896.1,-1094.8,-112.8,5806.7,-1200.9,542.2,5752.4,-1025.7,552.1,5874.1,-1078.6,-371.0,5790.5,-1262.6,903.3,5773.6,-837.4,849.0,5868.6,-1402.4,968.6,5773.9,-975.4,954.4,5844.0,-1369.9,978.3,5730.7,-976.7,950.8,5884.6,-1238.7,964.2,5779.1,-778.0,895.5,5859.3,-1148.6,-476.0,5750.4,-1097.0,-506.8,5731.9,-1146.2,-506.0,5787.2,-1029.0,-482.3,5735.7,-1095.9,-479.1,5828.4,-957.5,-311.3,5677.8,-1155.9,-300.2,5925.9,-901.2,9.7,5644.7,-1235.4,-22.9,5997.7,-911.7,223.5,5594.1,-1294.7,181.5,5987.1,-908.1,290.7,5585.0,-1310.4,261.6,5995.1,-957.3,332.1,5615.0,-1296.1,306.7,5950.5,-952.8,285.1,5591.5,-1314.8,255.0,5964.7,-978.1,301.6,5607.8,-1294.8,275.5,5950.1
-1117.9,151.6,5820.5,-1059.0,127.6,5740.0,-1194.6,137.2,5897.4,-1116.6,-113.4,5807.3,-1218.2,542.1,5752.6,-1063.6,550.9,5877.4,-1103.0,-371.8,5790.1,-1266.5,905.5,5776.6,-861.9,832.7,5873.8,-1404.1,978.2,5774.9,-976.5,956.1,5848.3,-1371.1,989.0,5731.2,-979.8,952.0,5889.2,-1242.5,964.4,5783.0,-797.8,869.1,5866.4,-1166.2,-476.5,5748.0,-1112.7,-507.1,5729.8,-1165.5,-506.8,5785.7,-1050.5,-482.5,5734.9,-1121.0,-479.9,5828.2,-977.8,-311.5,5677.8,-1184.2,-301.6,5926.5,-918.8,7.4,5645.8,-1264.3,-23.9,6000.1,-910.0,221.8,5592.8,-1320.8,180.5,5987.9,-904.8,288.3,5583.7,-1336.6,260.4,5994.6,-941.0,331.2,5613.4,-1320.5,305.6,5950.1,-946.1,284.6,5589.8,-1340.4,253.8,5963.1,-971.7,302.6,5606.7,-1320.1,274.3,5948.5
-1141.6,150.2,5836.2,-1077.8,126.1,5755.7,-1221.2,136.2,5912.9,-1140.0,-115.3,5822.7,-1233.8,542.8,5766.3,-1105.5,551.9,5894.7,-1126.4,-373.6,5804.8,-1273.3,909.6,5791.9,-892.9,815.1,5895.4,-1410.5,986.8,5787.5,-980.2,958.5,5867.8,-1375.7,997.7,5743.5,-986.0,954.6,5909.0,-1249.0,966.9,5798.6,-825.6,836.0,5889.6,-1188.8,-478.4,5760.9,-1134.6,-508.8,5743.0,-1190.4,-508.6,5799.4,-1070.3,-484.4,5749.4,-1145.9,-481.7,5842.9,-997.3,-313.1,5693.7,-1215.5,-303.5,5941.4,-934.6,5.9,5662.8,-1294.6,-25.6,6015.7,-913.0,221.2,5607.5,-1353.8,179.4,6001.2,-903.3,287.8,5598.7,-1368.7,259.2,6006.7,-930.9,331.0,5627.8,-1348.4,304.6,5961.3,-940.8,285.0,5603.9,-1370.4,252.3,5974.0,-966.0,303.9,5621.2,-1348.2,272.9,5959.3
-1157.9,149.6,5827.4,-1087.9,123.9,5747.6,-1242.3,132.4,5903.0,-1155.4,-115.5,5813.7,-1239.9,540.7,5756.9,-1150.8,551.0,5886.5,-1140.0,-373.5,5795.5,-1273.5,909.0,5784.1,-928.8,795.2,5893.9,-1406.8,988.9,5777.2,-981.6,957.3,5862.6,-1372.9,999.4,5733.6,-990.6,953.5,5903.6,-1249.6,965.1,5790.6,-862.2,800.2,5890.1,-1202.9,-479.4,5750.3,-1148.4,-509.5,5732.5,-1205.7,-510.2,5789.2,-1084.2,-484.0,5740.5,-1161.3,-482.0,5833.4,-1008.2,-313.5,5686.6,-1237.4,-304.0,5931.4,-945.0,5.3,5656.8,-1315.5,-27.0,6005.7,-916.1,219.6,5600.1,-1376.1,178.4,5989.6,-901.9,286.4,5591.2,-1392.0,257.3,5994.1,-928.0,329.7,5619.1,-1372.3,302.1,5948.6,-937.3,283.8,5595.4,-1394.4,250.3,5960.5,-962.3,303.5,5612.5,-1371.4,270.7,5945.9
-1176.2,148.5,5827.6,-1101.9,121.5,5748.6,-1263.5,129.2,5902.1,-1172.1,-117.0,5813.4,-1247.7,542.0,5756.4,-1183.3,550.9,5888.3,-1153.7,-374.3,5794.3,-1272.6,909.0,5785.7,-969.2,780.0,5903.1,-1406.2,991.2,5775.5,-994.1,957.0,5870.5,-1372.1,1001.8,5732.2,-1007.4,952.9,5911.0,-1248.6,965.2,5791.9,-903.6,777.2,5901.8,-1214.4,-482.5,5747.1,-1157.6,-512.8,5729.7,-1219.6,-513.9,5786.5,-1094.9,-484.8,5739.7,-1178.4,-484.1,5831.8,-1016.8,-313.9,5687.6,-1259.8,-307.0,5929.3,-955.3,3.8,5659.6,-1340.7,-30.8,6003.6,-924.6,218.8,5602.2,-1403.8,176.8,5986.7,-903.2,286.0,5593.1,-1422.4,256.4,5991.2,-932.4,329.7,5619.9,-1402.5,301.4,5946.0,-939.7,283.0,5596.4,-1422.9,249.7,5956.5,-965.1,303.4,5613.3,-1398.7,270.3,5942.4
-1194.0,143.9,5827.9,-1113.0,116.0,5750.0,-1285.5,123.5,5900.9,-1188.0,-121.2,5813.5,-1246.1,543.0,5755.7,-1273.8,548.8,5886.0,-1167.6,-377.0,5794.4,-1271.9,908.8,5787.7,-1023.5,772.5,5910.0,-1405.9,993.1,5774.9,-1036.0,954.7,5876.5,-1372.8,1004.4,5732.2,-1048.7,950.4,5917.0,-1246.5,965.2,5792.9,-960.9,769.1,5911.6,-1225.1,-487.5,5745.4,-1167.7,-518.0,5728.6,-1232.3,-519.4,5785.2,-1106.0,-487.1,5740.3,-1193.3,-487.8,5831.6,-1025.6,-314.4,5690.3,-1281.1,-311.3,5927.9,-962.3,1.6,5663.1,-1364.6,-35.8,6000.7,-937.7,218.8,5604.6,-1431.7,173.2,5980.6,-911.0,286.0,5595.9,-1453.7,253.9,5986.0,-937.5,329.1,5621.6,-1431.8,300.6,5940.6,-945.5,282.3,5598.1,-1454.4,246.9,5950.1,-973.3,302.1,5615.0,-1429.0,267.9,5936.4
-1211.6,137.7,5826.6,-1123.2,109.7,5750.4,-1307.6,115.6,5897.4,-1202.8,-126.8,5811.9,-1243.7,542.0,5754.3,-1340.5,543.6,5880.7,-1180.8,-381.7,5792.4,-1273.4,908.2,5789.6,-1082.7,773.9,5918.1,-1404.3,995.6,5772.6,-1106.9,953.7,5883.5,-1372.1,1006.3,5731.0,-1115.1,949.3,5924.1,-1246.8,965.1,5794.5,-1019.0,774.5,5922.0,-1236.0,-492.3,5741.3,-1179.6,-523.7,5725.6,-1245.8,-524.7,5781.5,-1117.9,-490.8,5739.2,-1210.7,-492.3,5829.1,-1035.1,-315.5,5691.8,-1302.9,-317.4,5923.8,-970.1,-2.1,5666.6,-1389.2,-41.1,5994.4,-956.0,216.8,5606.6,-1457.7,169.6,5970.6,-929.5,284.8,5598.0,-1482.1,250.2,5976.9,-961.8,328.8,5622.1,-1463.0,298.9,5931.6,-966.4,282.0,5598.8,-1483.7,243.0,5939.3,-997.4,301.1,5615.7,-1459.6,264.8,5926.9
-1230.2,133.9,5816.7,-1136.3,107.0,5742.5,-1328.9,110.8,5884.8,-1217.1,-130.7,5801.4,-1242.5,542.2,5744.1,-1382.6,538.8,5865.8,-1193.0,-385.9,5781.7,-1276.0,907.1,5785.4,-1145.0,782.2,5915.6,-1401.3,995.3,5762.6,-1191.6,952.8,5876.1,-1370.4,1005.5,5723.0,-1197.1,948.4,5917.2,-1248.4,963.2,5791.4,-1083.3,789.3,5922.0,-1240.4,-497.8,5728.1,-1184.3,-528.5,5714.0,-1255.5,-529.0,5768.6,-1126.4,-494.7,5730.0,-1229.1,-496.3,5817.9,-1041.3,-316.1,5685.6,-1320.7,-322.9,5910.5,-977.8,-5.7,5662.9,-1410.6,-46.9,5979.0,-980.0,211.7,5602.4,-1478.2,166.7,5951.3,-958.8,281.3,5594.1,-1503.3,247.5,5957.2,-1001.3,325.2,5615.7,-1480.7,297.1,5912.6,-998.2,277.7,5592.8,-1503.4,240.2,5918.6,-1031.0,296.9,5608.8,-1478.6,262.2,5907.4
-1246.5,136.2,5855.5,-1150.3,110.8,5783.3,-1343.5,115.7,5922.3,-1232.2,-129.1,5840.7,-1247.0,543.4,5773.6,-1413.8,533.3,5892.2,-1205.2,-385.5,5822.2,-1283.1,907.8,5826.1,-1237.0,790.0,5953.1,-1409.7,1002.1,5792.9,-1300.8,962.6,5905.9,-1375.9,1010.1,5756.1,-1330.5,957.9,5947.1,-1254.5,962.6,5838.4,-1174.6,801.6,5964.4,-1265.7,-505.7,5764.8,-1212.0,-536.2,5753.8,-1275.7,-533.9,5806.9,-1150.1,-505.5,5770.4,-1261.7,-501.0,5859.0,-1046.4,-317.9,5726.9,-1353.3,-322.9,5947.1,-994.1,-12.3,5708.9,-1445.0,-50.2,6013.5,-1014.7,209.2,5638.7,-1523.5,166.4,5977.1,-1009.5,282.3,5628.9,-1543.5,246.6,5983.0,-1072.9,325.1,5647.9,-1511.4,296.3,5937.5,-1045.2,274.5,5624.7,-1546.4,238.0,5942.9,-1077.8,292.3,5640.0,-1524.2,259.7,5931.3
-1265.8,127.8,5865.8,-1161.6,103.8,5796.7,-1369.9,105.1,5930.0,-1247.7,-137.7,5852.1,-1244.4,529.4,5784.0,-1429.0,520.5,5897.9,-1223.8,-391.9,5835.1,-1289.1,906.6,5834.7,-1287.7,817.9,5961.5,-1410.6,1001.0,5792.0,-1342.1,963.5,5912.3,-1375.4,1009.2,5757.3,-1373.5,958.5,5953.6,-1259.9,961.6,5845.2,-1247.0,862.2,5974.4,-1268.0,-515.8,5776.3,-1213.1,-545.2,5766.7,-1288.1,-543.0,5818.4,-1159.1,-511.4,5785.9,-1279.6,-507.8,5871.1,-1057.7,-322.0,5746.1,-1375.0,-330.0,5956.7,-1003.5,-19.7,5727.8,-1471.3,-53.8,6019.4,-1033.7,200.2,5656.3,-1537.0,165.3,5978.7,-1032.1,276.6,5646.3,-1562.1,246.1,5985.0,-1091.5,319.3,5663.0,-1532.4,296.0,5940.9,-1070.9,265.7,5640.0,-1556.5,237.2,5944.8,-1105.2,282.0,5654.8,-1532.0,258.8,5933.7
-1274.7,127.0,5838.2,-1165.4,102.6,5772.2,-1383.6,102.0,5899.1,-1252.4,-140.5,5824.3,-1238.6,530.0,5761.2,-1426.6,521.0,5870.2,-1228.6,-394.8,5808.3,-1284.5,902.9,5813.6,-1354.6,851.0,5933.1,-1402.1,994.8,5765.1,-1421.5,966.4,5877.1,-1360.7,1003.9,5732.4,-1459.4,959.7,5918.7,-1260.0,959.0,5825.8,-1332.8,911.3,5947.7,-1263.3,-519.2,5748.2,-1208.0,-548.3,5739.9,-1288.5,-546.7,5789.9,-1159.3,-512.8,5761.5,-1284.5,-510.0,5843.3,-1058.4,-323.9,5725.9,-1385.4,-333.5,5926.2,-1005.7,-25.2,5708.7,-1481.8,-56.6,5986.0,-1046.0,192.3,5638.5,-1543.5,163.2,5943.6,-1047.2,270.1,5628.5,-1570.3,243.8,5950.5,-1104.1,311.9,5642.8,-1544.4,294.0,5908.7,-1086.1,257.1,5620.6,-1562.7,235.1,5910.9,-1120.4,272.0,5634.5,-1537.5,256.9,5900.6
-1277.7,125.9,5797.3,-1165.2,101.3,5734.6,-1388.1,98.7,5855.0,-1253.5,-142.1,5783.3,-1230.8,527.7,5725.4,-1422.2,520.6,5829.4,-1228.6,-396.0,5767.8,-1276.5,897.5,5779.0,-1397.0,868.4,5891.1,-1391.8,988.1,5723.6,-1469.6,971.1,5827.3,-1341.8,996.7,5692.7,-1511.5,964.7,5868.3,-1255.8,954.2,5792.8,-1380.2,930.7,5906.7,-1255.7,-520.1,5706.2,-1201.4,-548.9,5699.5,-1285.2,-548.6,5747.6,-1157.5,-512.5,5723.4,-1286.8,-510.6,5801.8,-1057.5,-324.5,5692.0,-1392.6,-335.8,5882.1,-1004.5,-30.7,5676.1,-1490.2,-59.5,5940.1,-1050.9,181.7,5606.7,-1545.8,160.1,5896.7,-1053.2,260.3,5595.7,-1571.7,241.2,5903.6,-1111.9,299.9,5608.3,-1543.6,291.7,5863.9,-1093.8,244.3,5586.7,-1561.1,232.6,5864.8,-1130.7,257.4,5599.9,-1533.3,254.5,5855.2
-1279.7,126.0,5760.2,-1164.5,101.4,5701.1,-1391.6,97.2,5814.2,-1253.7,-142.2,5745.8,-1224.1,525.5,5694.5,-1422.9,518.7,5791.7,-1227.8,-396.6,5730.7,-1270.6,893.4,5748.6,-1436.6,876.9,5852.8,-1381.7,981.9,5686.6,-1489.1,975.7,5780.0,-1326.3,990.4,5658.0,-1537.2,972.0,5819.8,-1253.6,949.9,5764.1,-1426.9,936.5,5869.7,-1247.7,-520.4,5667.3,-1195.2,-548.3,5662.3,-1280.9,-549.4,5708.3,-1156.2,-511.2,5688.6,-1289.4,-510.3,5763.3,-1057.2,-324.5,5661.9,-1397.8,-336.3,5840.9,-1003.0,-34.8,5648.6,-1498.1,-60.5,5896.6,-1054.6,170.3,5580.0,-1548.9,158.4,5851.7,-1059.8,246.8,5567.8,-1573.0,239.5,5858.2,-1119.7,282.6,5578.9,-1541.4,289.8,5820.7,-1100.0,228.8,5558.1,-1557.7,231.1,5820.3,-1138.5,239.6,5570.1,-1528.2,252.9,5811.5
-1285.1,125.8,5751.7,-1168.2,101.2,5696.5,-1398.6,95.8,5802.0,-1259.9,-143.2,5737.0,-1223.8,526.1,5692.8,-1425.8,518.3,5781.3,-1233.8,-398.3,5722.0,-1270.4,893.4,5747.0,-1463.7,880.2,5841.9,-1378.3,980.4,5678.6,-1488.4,982.5,5759.6,-1321.2,989.3,5652.4,-1542.4,981.3,5797.4,-1256.1,950.2,5764.5,-1458.5,937.4,5860.1,-1247.2,-521.2,5656.8,-1197.2,-549.2,5653.4,-1284.8,-549.8,5697.6,-1161.7,-511.9,5682.1,-1298.1,-511.0,5753.4,-1063.7,-326.0,5660.4,-1410.2,-338.5,5828.1,-1007.2,-39.7,5650.8,-1512.5,-61.9,5882.1,-1058.4,161.2,5582.3,-1556.9,157.8,5836.5,-1065.9,237.1,5568.5,-1579.9,239.0,5842.9,-1126.2,270.5,5577.8,-1546.4,289.2,5807.4,-1104.7,217.5,5558.1,-1559.9,230.8,5805.9,-1144.2,226.8,5568.7,-1529.0,252.4,5797.8
-1289.9,125.3,5744.1,-1171.9,100.7,5693.5,-1403.8,93.8,5789.8,-1265.8,-144.4,5729.4,-1224.2,528.3,5692.2,-1426.2,518.5,5768.3,-1240.9,-399.3,5715.1,-1270.8,893.6,5746.8,-1482.2,889.9,5829.4,-1371.7,979.1,5671.5,-1466.9,986.6,5739.0,-1313.3,988.4,5648.6,-1522.6,989.7,5773.1,-1259.0,950.7,5766.1,-1487.1,946.3,5848.8,-1246.2,-521.7,5648.4,-1198.5,-549.6,5646.9,-1287.3,-550.2,5688.6,-1166.9,-512.1,5678.2,-1305.0,-511.7,5744.8,-1071.6,-327.0,5661.9,-1421.0,-340.6,5815.0,-1014.5,-43.5,5656.3,-1525.6,-62.8,5866.1,-1061.3,154.8,5586.6,-1561.0,156.9,5819.1,-1069.5,230.9,5571.4,-1583.5,238.4,5825.1,-1128.8,264.4,5578.7,-1548.5,288.6,5792.0,-1105.7,211.4,5560.1,-1559.3,230.2,5789.4,-1144.7,220.6,5569.1,-1527.6,251.8,5782.0
-1297.5,122.9,5745.2,-1179.5,98.5,5699.3,-1410.4,89.9,5786.0,-1273.9,-146.9,5730.7,-1226.7,528.9,5699.9,-1426.8,518.5,5762.1,-1251.1,-400.9,5717.5,-1272.5,894.7,5753.6,-1501.6,893.4,5823.3,-1363.9,979.1,5671.6,-1450.4,988.2,5723.4,-1305.6,988.7,5652.2,-1507.9,994.3,5752.8,-1262.0,952.1,5774.3,-1516.6,951.3,5843.7,-1247.3,-522.2,5649.4,-1201.7,-550.0,5649.9,-1291.4,-551.2,5688.7,-1175.3,-512.8,5683.9,-1314.1,-513.3,5745.4,-1084.2,-328.5,5673.2,-1433.3,-343.5,5810.6,-1024.2,-48.5,5671.8,-1538.4,-63.6,5858.5,-1063.4,147.4,5601.2,-1566.8,157.0,5810.7,-1070.1,222.2,5585.0,-1588.9,238.3,5816.3,-1126.7,256.5,5590.1,-1550.4,288.4,5785.7,-1103.9,204.1,5572.6,-1560.4,230.2,5781.8,-1141.1,214.2,5579.9,-1527.8,251.7,5775.3
