pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1307.8,115.9,6476.1,1402.9,87.6,6444.9,1209.0,84.5,6501.3,1312.1,-152.4,6458.4,1361.2,533.9,6486.7,1263.9,518.2,6471.5,1319.6,-406.8,6438.9,1301.8,909.0,6533.9,1301.7,900.8,6528.5,1351.4,982.3,6432.4,1304.2,990.3,6411.1,1390.9,975.5,6435.3,1229.3,996.7,6419.1,1298.5,971.9,6565.4,1293.5,966.7,6551.4,1315.9,-527.6,6363.7,1355.1,-557.6,6374.2,1277.7,-559.4,6396.6,1379.2,-520.2,6417.2,1257.5,-521.9,6454.0,1465.2,-340.0,6419.9,1166.4,-345.9,6509.6,1528.0,-50.4,6432.8,1076.9,-69.7,6566.4,1538.7,171.5,6384.0,1022.6,154.6,6548.4,1551.3,245.4,6375.2,1001.1,235.5,6564.6,1518.9,293.8,6373.7,1026.6,288.5,6546.8,1532.5,241.5,6363.6,1015.3,231.9,6536.1,1504.1,263.1,6368.8,1047.0,255.5,6531.3
1321.3,115.6,6476.1,1415.9,87.6,6450.8,1224.0,83.6,6495.8,1324.7,-152.7,6458.2,1365.2,534.0,6495.4,1307.1,519.4,6462.1,1329.8,-406.6,6438.5,1307.9,907.2,6541.2,1343.1,900.4,6517.4,1308.9,980.7,6441.7,1467.2,985.9,6402.6,1350.3,973.4,6448.9,1446.2,990.8,6405.4,1300.7,969.6,6571.2,1340.1,969.6,6538.3,1331.3,-527.0,6362.6,1368.3,-557.3,6374.7,1292.6,-558.6,6393.9,1391.4,-520.2,6419.3,1270.0,-521.5,6450.7,1471.8,-339.8,6429.1,1175.8,-345.7,6501.6,1534.9,-51.1,6450.1,1084.1,-70.7,6554.2,1551.3,171.5,6404.5,1032.9,154.1,6534.5,1562.8,245.9,6397.3,1010.5,235.2,6548.8,1531.0,294.6,6393.2,1045.1,288.4,6534.3,1547.0,242.0,6383.1,1032.8,231.2,6521.5,1517.9,263.7,6386.4,1067.7,254.8,6518.4
1331.7,115.4,6466.7,1425.4,87.3,6446.8,1236.6,83.3,6481.3,1334.2,-152.8,6448.7,1365.5,532.7,6493.6,1329.7,519.4,6444.8,1338.7,-406.0,6428.7,1305.4,905.2,6536.3,1395.2,903.5,6499.4,1288.5,978.6,6436.2,1546.9,977.5,6387.7,1295.6,973.5,6444.6,1531.6,987.2,6386.5,1299.2,968.0,6563.8,1388.4,973.3,6519.0,1348.2,-526.0,6352.2,1383.0,-556.2,6366.1,1308.8,-557.5,6382.0,1399.7,-519.4,6412.1,1279.8,-520.8,6438.1,1477.0,-339.1,6428.2,1185.8,-345.5,6484.5,1539.6,-51.6,6456.1,1092.5,-72.0,6534.2,1559.0,171.3,6411.6,1048.9,153.3,6513.3,1570.4,246.1,6405.0,1029.0,234.3,6526.7,1538.5,295.0,6399.3,1068.6,287.0,6514.9,1556.1,242.1,6388.8,1057.0,229.9,6500.8,1525.8,263.9,6391.2,1092.6,253.4,6499.0
1349.5,115.0,6457.0,1439.4,86.8,6443.4,1258.6,82.2,6465.9,1350.3,-153.3,6439.4,1358.5,530.4,6491.3,1379.0,517.7,6427.0,1354.0,-405.3,6419.6,1302.8,903.4,6529.7,1461.3,905.4,6478.4,1248.2,978.3,6429.9,1628.3,966.2,6369.2,1252.0,975.1,6438.2,1607.1,980.8,6364.6,1295.0,965.7,6553.8,1449.7,974.0,6496.1,1366.9,-525.0,6342.9,1401.2,-554.7,6358.4,1326.4,-556.4,6371.1,1414.0,-518.5,6405.7,1293.6,-519.9,6426.3,1485.3,-337.8,6429.2,1200.4,-345.1,6466.4,1545.2,-52.3,6462.8,1110.9,-71.9,6511.5,1568.8,171.0,6419.1,1083.6,152.5,6485.6,1580.8,246.0,6413.1,1067.1,233.2,6495.6,1551.9,295.4,6404.8,1114.1,285.9,6487.4,1569.1,242.4,6394.8,1106.0,228.7,6471.9,1539.8,264.4,6396.0,1141.6,252.3,6471.9
1358.5,114.5,6457.9,1447.8,86.1,6449.7,1268.7,80.8,6461.8,1359.2,-154.1,6440.5,1357.7,528.1,6499.0,1392.1,516.4,6420.1,1362.7,-405.4,6420.7,1301.5,902.8,6533.6,1479.0,907.2,6468.6,1224.1,979.4,6433.9,1645.0,957.7,6360.9,1231.9,977.1,6442.2,1621.1,975.2,6353.3,1293.0,965.0,6555.0,1466.4,974.9,6484.7,1376.0,-524.6,6343.8,1410.5,-554.0,6360.7,1334.9,-556.3,6370.5,1422.4,-518.3,6409.3,1301.3,-519.9,6425.0,1492.1,-337.2,6439.2,1208.3,-345.1,6459.9,1551.2,-53.0,6477.7,1121.5,-71.8,6501.2,1576.6,171.0,6434.5,1101.0,152.1,6471.1,1589.3,246.2,6428.8,1085.3,232.6,6478.1,1561.5,296.1,6418.5,1133.0,285.3,6472.9,1578.1,243.0,6408.9,1126.2,228.0,6456.3,1549.0,265.0,6409.3,1160.8,251.6,6457.7
1373.3,114.3,6464.6,1461.8,85.9,6461.5,1284.7,80.1,6463.7,1374.0,-155.1,6447.8,1358.9,527.8,6511.2,1420.9,516.3,6419.9,1376.1,-405.8,6428.6,1298.1,903.6,6543.2,1502.0,908.6,6466.9,1220.3,981.3,6443.3,1674.7,955.6,6361.1,1232.3,978.9,6451.6,1645.7,974.2,6351.1,1289.3,964.7,6562.6,1487.8,975.2,6482.9,1393.9,-525.2,6351.6,1426.3,-554.2,6370.2,1353.7,-556.9,6377.2,1436.1,-518.6,6420.1,1318.1,-520.5,6430.7,1502.8,-336.7,6455.3,1223.6,-345.7,6459.9,1560.4,-53.4,6497.1,1137.3,-71.4,6496.3,1587.4,171.3,6454.1,1120.5,152.0,6461.5,1599.7,247.1,6448.9,1105.5,233.0,6465.3,1573.3,296.9,6436.3,1154.3,285.5,6462.9,1590.1,243.8,6427.4,1148.1,227.7,6445.7,1562.0,265.8,6426.6,1181.6,251.3,6447.9
1386.5,114.4,6464.4,1473.6,86.1,6466.4,1302.3,80.0,6458.8,1389.2,-155.6,6448.5,1359.2,526.8,6515.8,1442.3,515.9,6412.5,1390.6,-405.9,6430.1,1291.4,903.2,6545.8,1519.3,908.7,6459.9,1219.2,981.9,6446.0,1696.1,958.5,6356.0,1233.5,981.1,6454.3,1664.5,974.4,6343.1,1283.3,962.8,6563.6,1501.1,974.6,6477.1,1406.2,-524.8,6352.9,1441.5,-553.1,6373.1,1366.6,-556.8,6377.6,1449.2,-518.4,6424.0,1332.0,-520.6,6430.2,1513.5,-335.3,6464.9,1239.7,-345.5,6453.8,1569.3,-53.3,6508.7,1156.6,-70.7,6485.0,1599.3,171.7,6465.9,1145.2,151.8,6448.7,1611.6,247.7,6462.0,1132.2,233.1,6449.9,1587.1,297.3,6447.0,1177.8,285.5,6449.5,1603.3,244.3,6439.1,1173.1,227.5,6431.7,1576.3,266.3,6437.3,1205.7,251.0,6434.4
1403.4,114.5,6464.5,1490.0,86.4,6471.3,1321.7,80.6,6454.3,1406.3,-155.0,6448.9,1360.0,528.5,6519.5,1463.4,517.0,6405.1,1406.1,-405.5,6431.0,1282.1,904.6,6548.5,1534.6,910.3,6452.2,1222.1,984.1,6450.0,1708.0,958.6,6350.8,1236.8,986.0,6457.9,1675.8,977.0,6334.8,1272.7,964.0,6564.4,1511.5,975.8,6470.6,1420.6,-523.7,6353.8,1456.9,-552.0,6375.2,1379.6,-556.6,6377.2,1464.1,-518.2,6426.9,1342.9,-520.4,6428.9,1524.9,-333.5,6473.8,1255.9,-344.6,6447.3,1578.5,-53.0,6519.2,1174.6,-69.6,6473.8,1612.4,172.1,6474.6,1170.5,152.2,6431.9,1624.1,248.3,6471.1,1161.3,234.2,6430.6,1600.0,297.7,6453.6,1211.4,285.5,6433.2,1618.3,244.6,6446.9,1206.9,227.6,6413.9,1591.3,266.6,6444.1,1238.9,250.7,6418.4
1417.7,114.6,6451.9,1502.8,87.4,6463.7,1340.5,81.1,6437.5,1421.9,-154.4,6437.8,1357.7,528.1,6508.1,1481.9,521.5,6386.0,1418.3,-404.2,6421.9,1267.5,904.8,6534.4,1541.3,912.7,6429.7,1225.1,987.8,6437.9,1710.0,964.0,6331.1,1239.1,992.4,6445.8,1678.7,984.1,6313.3,1255.3,962.3,6549.1,1513.8,976.9,6449.1,1440.4,-522.5,6345.4,1471.1,-550.5,6368.8,1397.8,-555.6,6367.6,1473.2,-517.0,6421.1,1357.7,-519.4,6417.9,1531.7,-331.0,6472.0,1273.2,-343.5,6431.2,1586.5,-52.7,6516.9,1197.7,-65.3,6450.7,1623.6,172.3,6472.3,1196.0,154.4,6405.5,1636.7,248.4,6469.3,1186.7,235.5,6402.3,1614.5,297.7,6449.4,1234.0,285.6,6407.2,1633.1,244.6,6443.9,1229.7,228.5,6386.7,1607.5,267.0,6439.9,1260.1,251.0,6392.6
1434.2,116.7,6442.1,1517.5,91.4,6458.1,1359.6,83.9,6423.4,1439.6,-153.0,6429.4,1358.0,530.2,6499.1,1497.3,530.8,6371.7,1433.2,-402.1,6415.1,1253.2,905.3,6523.2,1543.9,917.4,6412.4,1225.4,993.2,6425.1,1709.2,973.8,6316.3,1239.5,998.3,6434.1,1676.4,992.0,6297.2,1237.6,960.7,6537.1,1513.4,980.1,6432.5,1455.5,-521.6,6339.3,1487.7,-549.2,6364.2,1410.3,-554.8,6360.2,1487.8,-515.5,6417.1,1370.8,-518.6,6409.5,1542.7,-326.6,6471.8,1289.8,-342.4,6418.0,1596.7,-51.2,6515.9,1220.6,-59.6,6430.1,1638.4,172.8,6471.4,1222.7,157.5,6380.3,1653.6,249.2,6469.6,1212.3,238.5,6376.4,1632.8,298.3,6447.4,1260.4,287.2,6383.4,1651.2,245.0,6443.1,1256.0,230.2,6362.3,1627.1,267.7,6437.9,1287.2,252.1,6369.6
1448.4,118.8,6427.7,1525.9,96.4,6447.8,1380.8,88.4,6404.8,1450.5,-149.3,6415.1,1363.2,532.2,6487.2,1509.1,537.8,6353.3,1449.9,-400.0,6401.1,1242.7,903.6,6511.4,1541.4,917.2,6393.0,1227.5,998.6,6414.1,1716.1,981.2,6303.9,1238.7,1002.7,6425.4,1682.2,995.5,6283.9,1220.9,958.9,6524.8,1506.3,980.1,6412.8,1486.5,-520.1,6326.7,1506.0,-546.7,6353.4,1439.3,-553.0,6346.0,1494.4,-512.9,6406.6,1390.6,-517.3,6393.3,1548.1,-324.5,6463.7,1309.0,-341.2,6396.1,1601.3,-48.0,6508.0,1236.3,-50.9,6403.7,1651.0,173.4,6466.5,1254.6,167.3,6350.4,1668.6,250.0,6463.8,1251.1,246.5,6345.9,1652.9,298.1,6439.4,1300.4,290.7,6354.4,1667.5,245.1,6436.5,1294.0,234.9,6332.9,1647.4,268.1,6430.1,1325.1,255.7,6341.0
1452.6,123.1,6392.9,1530.5,99.8,6416.4,1387.2,93.6,6366.2,1459.4,-145.9,6380.5,1370.3,532.6,6454.6,1508.7,541.0,6319.2,1457.2,-396.6,6366.8,1234.3,898.5,6477.5,1534.1,915.4,6357.9,1229.7,993.6,6381.0,1704.3,980.0,6272.2,1237.7,996.4,6393.8,1671.7,994.2,6251.8,1206.6,951.2,6490.4,1498.5,978.1,6377.1,1493.4,-516.7,6293.4,1513.8,-543.2,6321.1,1446.2,-549.6,6311.0,1500.3,-508.8,6374.6,1398.6,-514.2,6357.0,1552.9,-322.3,6434.2,1321.6,-337.9,6355.3,1604.2,-45.5,6479.9,1257.7,-44.6,6358.5,1659.2,173.6,6440.3,1276.4,172.3,6302.7,1677.1,250.0,6439.2,1268.2,251.6,6298.1,1663.1,297.1,6413.8,1319.7,297.6,6307.7,1676.9,244.5,6411.7,1315.6,238.9,6286.1,1655.3,267.3,6404.0,1346.7,259.9,6295.6
1463.5,126.2,6381.2,1540.3,101.8,6408.2,1403.0,97.8,6350.7,1473.3,-143.2,6368.5,1387.9,532.0,6446.3,1511.7,544.5,6309.3,1472.1,-395.1,6354.6,1232.6,892.0,6467.7,1532.6,914.6,6347.9,1248.9,991.3,6374.5,1700.6,980.5,6265.4,1251.4,993.6,6389.4,1668.8,995.0,6244.7,1196.2,940.7,6479.9,1496.1,977.1,6366.0,1508.1,-515.3,6281.9,1527.3,-541.9,6310.4,1458.4,-548.3,6297.7,1509.0,-507.1,6364.3,1408.5,-512.9,6342.5,1562.5,-322.4,6427.0,1343.2,-336.2,6336.4,1610.1,-43.6,6474.9,1283.3,-40.3,6335.6,1669.7,173.4,6437.5,1301.7,177.3,6278.3,1689.0,249.5,6436.8,1296.0,258.4,6273.8,1677.8,296.8,6410.1,1356.2,304.7,6284.7,1690.3,244.1,6408.7,1346.4,243.0,6262.9,1668.0,266.7,6399.8,1381.5,263.3,6274.0
1479.4,126.9,6392.8,1555.0,101.4,6423.4,1425.3,98.5,6358.4,1493.5,-143.0,6380.0,1404.4,532.0,6460.9,1524.2,544.7,6321.8,1493.2,-396.4,6365.8,1235.5,883.3,6480.8,1537.2,917.0,6360.4,1279.2,993.0,6391.1,1703.9,983.6,6280.5,1279.0,995.1,6408.7,1673.0,998.3,6259.2,1189.3,929.9,6491.8,1499.9,979.7,6377.6,1531.9,-516.7,6293.7,1548.1,-543.4,6323.2,1483.2,-549.3,6307.9,1524.2,-508.4,6377.4,1429.4,-513.7,6351.6,1579.6,-324.2,6442.7,1365.7,-336.7,6340.5,1620.5,-43.6,6493.3,1315.0,-39.9,6335.9,1682.7,173.5,6458.9,1333.0,179.2,6276.9,1703.5,249.5,6457.9,1327.4,262.0,6271.8,1697.2,295.0,6430.1,1388.0,309.4,6284.0,1708.4,242.7,6429.4,1378.3,245.4,6262.5,1687.0,265.7,6419.5,1415.1,265.5,6274.3
1497.0,127.1,6413.2,1569.2,101.5,6447.5,1450.0,99.1,6375.1,1513.3,-143.3,6400.7,1421.6,533.2,6482.7,1540.0,545.1,6343.1,1511.4,-398.1,6386.5,1241.0,872.4,6500.2,1543.7,920.7,6381.8,1320.9,995.6,6413.9,1709.7,987.8,6305.0,1318.5,998.7,6434.7,1680.1,1002.5,6283.2,1188.8,917.3,6509.9,1505.1,984.1,6398.5,1553.7,-518.8,6315.7,1564.9,-545.7,6346.2,1502.8,-551.2,6328.0,1536.1,-510.5,6400.5,1449.0,-515.3,6370.1,1593.8,-325.8,6468.1,1391.8,-337.6,6353.9,1631.4,-44.2,6520.2,1347.3,-38.6,6346.3,1698.2,171.4,6488.1,1372.6,179.5,6285.0,1721.0,246.5,6486.8,1365.9,263.5,6279.7,1717.1,289.6,6457.7,1425.6,310.5,6292.5,1727.8,237.6,6457.5,1414.7,245.9,6271.2,1708.4,260.1,6446.9,1451.8,266.1,6283.4
1516.5,126.7,6426.9,1584.0,101.3,6464.5,1475.9,99.1,6385.2,1533.3,-144.2,6414.8,1448.3,534.0,6497.2,1551.3,544.5,6357.6,1536.0,-399.7,6400.5,1245.7,861.2,6515.2,1548.3,923.2,6394.0,1360.8,993.7,6432.5,1713.8,990.9,6320.7,1355.1,990.9,6456.5,1684.6,1005.8,6298.1,1198.8,908.2,6523.9,1509.2,986.4,6410.0,1580.5,-521.2,6330.9,1587.4,-547.3,6362.6,1529.4,-553.2,6341.5,1551.4,-512.3,6416.6,1472.4,-517.1,6382.1,1607.7,-327.0,6486.5,1425.2,-338.9,6360.7,1643.9,-44.4,6538.8,1388.4,-38.7,6349.8,1720.7,166.5,6510.5,1437.9,179.2,6287.9,1746.4,239.0,6509.0,1427.3,262.1,6280.9,1744.3,279.0,6478.1,1477.2,308.5,6294.6,1754.9,227.6,6478.7,1475.4,245.5,6274.7,1739.0,249.5,6467.3,1508.0,265.6,6285.9
1524.5,126.2,6428.8,1590.5,100.9,6469.3,1485.4,98.6,6384.2,1541.2,-144.7,6417.1,1459.0,533.1,6499.7,1557.2,543.8,6360.5,1545.8,-401.7,6402.9,1250.2,854.3,6518.2,1549.3,923.7,6394.8,1377.0,987.3,6439.2,1714.8,992.1,6325.0,1370.7,981.2,6465.8,1685.9,1007.0,6301.4,1202.7,902.6,6525.8,1509.9,986.7,6410.1,1590.6,-523.3,6334.5,1596.4,-548.5,6367.2,1539.8,-554.6,6343.6,1558.2,-513.0,6420.9,1481.7,-518.3,6382.6,1614.0,-327.5,6492.5,1436.7,-340.5,6356.8,1650.0,-44.5,6544.9,1400.3,-39.0,6343.2,1731.5,161.7,6519.8,1456.0,178.5,6280.8,1758.2,232.1,6517.9,1444.7,260.7,6272.4,1755.8,270.7,6485.6,1492.8,306.7,6286.7,1766.7,219.7,6486.9,1493.2,244.7,6268.0,1751.9,241.1,6474.9,1524.7,264.7,6278.3
1532.2,125.8,6424.1,1595.3,100.7,6467.5,1497.4,98.1,6376.6,1548.6,-144.9,6412.9,1468.5,531.7,6495.6,1565.5,543.3,6356.5,1551.1,-404.4,6399.0,1268.1,851.3,6513.6,1548.5,923.9,6388.3,1396.8,979.8,6437.9,1713.6,992.2,6322.5,1390.9,972.4,6466.7,1685.0,1007.2,6297.8,1206.1,902.5,6520.1,1509.1,986.7,6402.6,1600.3,-524.8,6332.6,1603.2,-549.2,6366.2,1549.8,-555.8,6339.8,1562.3,-513.9,6419.2,1491.7,-520.5,6376.8,1614.8,-328.4,6492.0,1449.5,-343.5,6346.8,1654.0,-44.9,6545.3,1414.6,-40.4,6329.9,1738.7,155.9,6524.4,1478.8,176.6,6267.6,1766.7,224.7,6522.6,1470.2,258.4,6258.2,1765.9,262.0,6488.5,1516.2,304.8,6272.2,1775.8,210.9,6491.2,1518.9,242.9,6254.8,1762.6,231.6,6478.2,1546.8,263.1,6264.1
1538.7,125.6,6412.6,1597.8,101.0,6458.8,1507.4,98.5,6362.5,1553.7,-144.9,6401.8,1472.1,530.8,6484.8,1573.4,542.9,6346.0,1553.1,-407.3,6388.1,1296.3,851.3,6502.8,1545.5,923.5,6375.2,1423.4,973.6,6431.8,1711.0,991.5,6314.9,1418.5,965.7,6462.9,1683.7,1006.5,6288.9,1228.4,903.5,6508.8,1505.8,985.7,6388.8,1606.8,-526.0,6323.7,1606.8,-549.6,6358.1,1555.3,-557.2,6329.1,1564.5,-515.0,6410.4,1497.2,-523.4,6364.2,1611.9,-329.4,6484.3,1458.9,-347.3,6330.4,1653.4,-45.6,6538.3,1428.8,-40.7,6310.4,1742.1,149.3,6521.7,1502.8,175.8,6250.0,1770.6,218.9,6520.0,1492.8,257.2,6239.1,1769.6,256.9,6484.0,1535.8,303.4,6254.3,1779.6,204.2,6488.5,1541.8,242.0,6237.1,1767.1,225.1,6474.4,1566.6,262.1,6247.0
1540.1,124.7,6376.3,1593.9,100.7,6425.0,1513.2,98.4,6323.9,1551.9,-145.2,6365.9,1476.3,528.1,6449.5,1570.6,540.6,6310.7,1548.3,-408.5,6352.6,1321.4,849.1,6466.3,1536.1,918.6,6335.3,1455.4,962.6,6400.9,1701.7,986.8,6281.9,1452.7,953.6,6435.0,1675.3,1001.7,6254.5,1257.6,901.9,6471.0,1496.3,979.6,6347.5,1608.5,-524.7,6290.1,1605.0,-547.9,6325.4,1557.3,-556.2,6294.0,1559.2,-514.1,6376.8,1496.1,-524.1,6327.1,1601.5,-330.2,6451.7,1462.7,-350.2,6289.6,1646.1,-47.6,6506.0,1439.3,-41.4,6266.5,1735.7,143.0,6493.8,1529.6,174.4,6209.2,1763.4,211.0,6492.3,1519.5,255.2,6196.9,1764.1,249.2,6454.5,1562.2,300.4,6213.4,1772.9,196.5,6461.1,1568.8,239.9,6197.2,1762.3,216.9,6445.7,1590.7,259.2,6207.0
1544.5,123.9,6356.3,1594.3,100.9,6407.5,1519.8,98.2,6301.7,1553.9,-146.9,6346.4,1481.9,527.0,6429.8,1570.3,542.0,6291.0,1546.7,-410.8,6334.1,1357.4,848.9,6444.5,1529.5,915.9,6310.8,1497.0,955.4,6386.6,1697.0,984.5,6265.0,1496.5,946.6,6424.0,1670.6,999.7,6235.9,1303.3,900.9,6447.4,1489.1,976.4,6321.6,1611.6,-524.7,6273.8,1604.2,-547.8,6309.7,1562.5,-556.7,6275.9,1556.4,-515.3,6360.2,1499.1,-526.6,6306.9,1595.6,-333.2,6436.2,1468.1,-353.8,6265.8,1643.0,-50.4,6490.4,1451.0,-42.9,6239.5,1728.7,140.1,6481.6,1545.2,172.3,6185.9,1753.6,203.7,6480.4,1540.7,250.4,6173.1,1754.9,240.3,6441.9,1583.2,291.0,6190.9,1763.6,190.9,6449.8,1587.6,234.5,6175.3,1754.7,209.0,6433.6,1607.2,251.1,6185.1
1541.4,127.1,6376.3,1591.6,113.4,6430.6,1515.8,109.8,6319.2,1552.7,-144.1,6367.1,1519.6,528.6,6452.3,1567.3,542.4,6308.9,1548.7,-409.1,6354.9,1410.1,852.4,6467.1,1530.8,916.1,6321.1,1577.6,958.2,6417.2,1702.2,990.7,6282.7,1567.9,946.7,6456.8,1676.3,1004.3,6251.3,1352.9,912.7,6469.5,1485.4,977.1,6329.5,1629.1,-529.3,6296.3,1611.6,-551.2,6333.4,1575.0,-558.8,6297.1,1566.9,-517.3,6384.0,1505.6,-528.1,6324.9,1600.4,-333.9,6462.0,1480.6,-350.5,6277.9,1639.8,-58.2,6515.7,1468.0,-44.7,6249.4,1732.0,141.2,6509.6,1570.4,170.4,6197.9,1759.7,206.9,6508.5,1582.8,247.9,6185.7,1755.7,242.0,6469.9,1633.4,284.3,6206.2,1766.3,195.0,6479.6,1626.7,230.3,6188.8,1755.8,210.5,6463.4,1646.5,242.6,6198.9
1541.0,124.7,6355.7,1585.8,110.0,6412.3,1521.2,106.3,6297.0,1555.4,-146.6,6348.5,1527.4,528.2,6430.9,1559.8,541.0,6286.6,1550.5,-411.6,6338.7,1451.5,858.9,6442.0,1524.0,912.0,6294.1,1624.2,958.2,6395.3,1695.7,988.0,6260.2,1623.7,947.8,6435.8,1668.3,1000.3,6226.8,1403.1,929.5,6441.8,1476.0,972.4,6296.3,1627.2,-529.7,6283.0,1611.2,-553.3,6320.8,1576.6,-561.4,6281.9,1563.6,-518.5,6370.0,1509.3,-530.4,6307.9,1592.9,-338.7,6448.7,1486.1,-355.3,6257.9,1628.6,-64.6,6498.8,1485.6,-51.8,6222.5,1713.9,136.0,6496.0,1582.5,162.0,6170.9,1729.3,197.4,6496.0,1592.3,237.8,6158.3,1741.3,230.1,6457.4,1642.8,272.7,6179.2,1745.2,188.0,6469.1,1642.1,218.5,6162.4,1747.8,199.9,6453.1,1659.8,230.1,6172.1
1546.8,119.3,6363.2,1584.5,103.3,6422.2,1530.6,100.5,6302.7,1560.0,-152.6,6358.1,1545.3,529.8,6436.5,1560.4,541.2,6292.0,1555.3,-416.0,6350.7,1493.1,869.8,6443.7,1523.5,911.5,6295.9,1667.9,959.7,6400.5,1696.8,988.5,6264.9,1669.1,949.9,6442.2,1668.3,1001.0,6229.4,1450.0,944.5,6441.7,1474.3,972.2,6293.3,1631.9,-532.5,6298.3,1615.7,-557.8,6336.6,1583.3,-566.8,6295.1,1566.5,-521.7,6384.5,1516.4,-534.7,6318.9,1586.2,-342.9,6463.5,1495.1,-360.6,6265.4,1618.9,-69.3,6510.5,1505.0,-58.6,6223.8,1693.6,134.8,6509.9,1596.1,157.5,6174.1,1698.7,194.1,6511.0,1603.9,231.5,6160.8,1718.5,224.1,6472.7,1649.3,266.9,6182.8,1718.6,185.8,6486.1,1650.7,213.0,6166.1,1726.6,196.0,6470.4,1665.1,224.9,6175.8
1550.4,114.1,6369.2,1577.6,93.8,6430.3,1535.8,93.4,6307.1,1562.0,-157.8,6366.2,1558.6,532.2,6440.7,1561.7,541.6,6296.6,1559.4,-418.9,6361.1,1519.6,877.9,6444.9,1521.6,910.9,6297.7,1692.0,960.7,6403.6,1697.8,988.7,6268.7,1693.1,951.0,6446.2,1668.5,1001.8,6231.7,1481.9,950.6,6441.3,1471.9,972.9,6292.7,1638.2,-534.4,6312.0,1620.9,-560.8,6350.7,1591.0,-570.4,6306.8,1569.4,-524.1,6397.1,1524.1,-537.9,6328.5,1578.2,-344.8,6476.1,1502.7,-363.5,6271.3,1612.5,-70.8,6520.2,1517.0,-64.4,6224.3,1683.3,135.5,6521.1,1611.7,155.0,6177.0,1685.5,193.6,6523.2,1619.2,227.2,6163.4,1704.3,221.7,6485.5,1659.7,262.5,6186.0,1704.4,185.8,6500.0,1662.1,209.6,6169.6,1711.1,195.2,6484.7,1673.1,221.9,6179.5
1555.8,109.2,6383.5,1575.6,85.6,6446.7,1542.7,86.8,6319.7,1566.9,-161.9,6382.3,1574.2,534.8,6453.8,1564.3,542.6,6309.6,1565.2,-421.1,6379.2,1534.1,883.7,6454.7,1522.0,911.0,6307.9,1703.4,963.0,6415.1,1700.9,990.3,6280.6,1705.5,953.6,6458.3,1670.2,1003.7,6242.0,1496.4,953.8,6448.9,1472.2,974.1,6300.5,1646.7,-536.4,6333.2,1628.0,-563.5,6372.2,1600.1,-573.5,6326.0,1574.4,-526.4,6417.3,1532.5,-540.7,6345.8,1576.0,-346.4,6496.6,1510.0,-365.0,6285.2,1613.4,-71.8,6538.0,1526.0,-67.2,6233.4,1684.8,136.3,6540.1,1621.2,153.2,6187.9,1686.8,194.1,6543.2,1626.5,223.9,6173.8,1703.6,221.1,6506.0,1664.8,259.2,6197.2,1704.6,186.2,6521.6,1668.9,207.2,6180.9,1709.1,195.4,6506.6,1679.0,219.8,6190.9
