pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
4.2,107.6,7146.7,87.2,78.1,7185.7,-74.8,86.7,7096.1,2.6,-159.5,7129.0,65.1,521.7,7216.1,-74.6,531.4,7114.6,-7.0,-420.9,7116.6,49.9,885.8,7275.9,-122.8,904.4,7130.1,186.8,967.2,7195.2,9.1,985.4,7036.6,205.5,959.1,7236.8,-42.5,988.7,7005.2,20.3,950.1,7303.9,-147.1,970.4,7151.4,40.2,-547.7,7055.3,46.5,-572.8,7089.5,-14.9,-574.3,7059.6,24.8,-534.0,7141.5,-71.0,-534.1,7093.2,104.1,-381.9,7191.2,-142.5,-353.2,7063.3,282.9,-442.5,7155.5,-212.7,-86.7,7034.9,292.3,-711.9,7026.0,-196.4,151.6,6971.0,306.6,-794.1,6995.4,-211.5,234.1,6961.4,274.5,-836.5,6968.0,-168.3,290.7,6969.9,274.7,-809.3,6994.8,-163.1,228.9,6956.6,253.5,-809.5,6986.1,-135.3,254.5,6966.4
3.8,107.3,7143.0,87.0,77.6,7182.1,-75.3,86.3,7092.1,2.1,-159.7,7125.4,65.0,521.5,7212.5,-74.8,531.1,7110.8,-7.6,-421.3,7113.4,49.9,885.2,7272.0,-122.6,904.0,7127.7,186.5,966.6,7192.0,9.2,985.2,7035.0,205.4,958.6,7233.6,-42.4,988.5,7003.6,20.3,949.4,7300.2,-146.9,969.7,7149.4,38.8,-547.5,7052.3,44.8,-572.6,7086.5,-15.7,-574.0,7056.5,23.1,-533.8,7138.5,-71.6,-533.6,7090.3,102.5,-383.0,7187.9,-142.6,-354.4,7060.4,278.1,-442.6,7153.3,-213.6,-87.4,7031.1,291.3,-711.0,7028.2,-198.0,151.3,6966.3,306.7,-793.9,6999.3,-211.8,233.8,6957.7,274.6,-838.0,6973.2,-168.7,289.6,6965.8,274.7,-809.0,6998.4,-163.7,228.6,6952.5,252.6,-809.7,6989.6,-135.9,254.0,6962.3
3.6,107.1,7138.9,87.1,76.8,7178.0,-75.5,86.1,7088.0,1.7,-160.0,7121.4,65.0,521.1,7208.7,-75.1,530.8,7107.2,-8.3,-422.1,7109.4,49.9,884.5,7268.2,-122.4,903.6,7125.3,186.1,966.0,7188.6,9.2,984.9,7033.0,205.3,958.1,7230.1,-42.6,988.2,7001.9,20.4,948.6,7296.6,-146.7,968.9,7147.4,37.2,-547.2,7048.4,43.3,-572.2,7082.5,-16.8,-573.4,7052.7,21.7,-533.5,7134.4,-72.2,-532.9,7086.7,100.8,-384.0,7183.5,-142.9,-354.7,7057.1,273.4,-444.5,7148.6,-214.0,-87.3,7027.7,288.9,-713.5,7028.1,-199.2,151.6,6962.2,305.1,-795.0,7001.4,-212.3,233.6,6954.4,273.6,-837.8,6976.5,-169.8,288.9,6962.3,273.3,-809.8,7000.1,-164.9,228.5,6948.8,250.8,-809.9,6991.4,-137.2,253.8,6958.7
3.4,106.8,7134.2,87.3,76.0,7173.0,-75.8,86.0,7083.4,1.3,-160.5,7116.7,64.9,520.9,7204.0,-75.5,530.6,7103.0,-8.8,-423.0,7104.8,50.0,883.8,7263.6,-122.3,903.1,7122.1,185.8,965.1,7184.4,9.3,984.6,7030.4,205.1,957.4,7225.7,-42.7,987.9,6999.4,20.5,947.8,7292.2,-146.6,968.2,7144.7,35.6,-546.7,7043.8,42.0,-571.8,7077.7,-18.1,-572.7,7048.2,20.9,-533.1,7129.6,-72.9,-532.1,7082.5,99.6,-385.1,7178.3,-143.3,-354.8,7053.5,269.8,-447.8,7142.7,-214.3,-87.3,7023.9,286.8,-716.6,7026.9,-200.2,151.8,6957.9,304.0,-797.0,7002.5,-213.0,233.3,6950.9,273.5,-838.8,6979.1,-171.2,287.9,6958.4,272.6,-811.6,7000.9,-166.2,228.4,6944.8,250.1,-811.4,6992.2,-138.5,253.6,6954.7
3.4,106.1,7132.2,87.4,75.3,7171.0,-76.1,86.0,7081.4,1.1,-160.8,7114.7,64.8,520.8,7202.2,-76.0,530.4,7100.7,-9.1,-423.6,7102.8,49.9,883.5,7262.0,-122.3,902.9,7120.9,185.6,964.7,7183.2,9.3,984.5,7029.5,205.1,957.2,7224.5,-42.7,987.8,6998.5,20.4,947.4,7290.8,-146.6,967.6,7144.1,35.2,-546.5,7041.9,41.1,-571.5,7075.8,-18.7,-572.2,7046.1,19.2,-532.9,7127.5,-74.1,-531.3,7080.6,98.9,-386.3,7176.1,-143.9,-354.8,7052.1,267.3,-449.2,7138.3,-214.8,-87.1,7022.3,285.0,-719.2,7024.9,-201.1,152.0,6955.4,303.1,-800.0,7001.5,-214.0,233.1,6949.1,273.0,-840.4,6978.9,-172.7,287.4,6956.5,271.6,-814.1,6999.8,-167.5,228.3,6942.8,249.1,-813.2,6991.0,-139.8,253.5,6952.7
3.3,105.7,7128.4,87.4,74.3,7167.0,-76.2,85.8,7077.7,0.8,-161.4,7111.0,64.8,520.6,7198.5,-76.2,530.1,7097.3,-9.7,-424.3,7099.2,49.9,882.9,7258.4,-122.2,902.5,7118.4,185.3,964.0,7179.9,9.4,984.3,7027.3,205.0,956.6,7221.0,-42.7,987.5,6996.6,20.4,946.8,7287.5,-146.5,967.0,7142.1,34.6,-546.1,7038.3,40.3,-571.1,7072.2,-19.2,-571.5,7042.6,17.9,-532.6,7123.8,-74.7,-530.6,7077.3,97.6,-387.0,7172.0,-144.2,-354.8,7049.3,264.5,-448.3,7133.1,-215.0,-87.0,7019.1,282.8,-718.4,7023.2,-202.1,152.1,6951.7,302.1,-798.5,7002.2,-215.1,233.0,6946.0,273.1,-839.8,6981.1,-174.5,287.1,6953.1,270.7,-812.8,7000.4,-169.2,228.2,6939.3,248.6,-812.4,6991.7,-141.5,253.4,6949.2
3.4,105.0,7128.4,87.5,73.2,7166.6,-76.4,85.5,7078.0,0.5,-162.1,7111.1,64.8,520.5,7198.4,-76.4,530.0,7097.5,-10.1,-424.8,7099.6,49.9,882.8,7258.5,-122.2,902.5,7119.3,185.1,963.8,7180.2,9.4,984.4,7028.3,205.0,956.6,7221.3,-42.9,987.7,6997.7,20.4,946.8,7287.8,-146.4,966.8,7143.5,34.0,-545.9,7038.8,39.7,-570.7,7072.6,-19.9,-571.0,7043.1,17.2,-532.4,7124.0,-75.7,-529.9,7078.0,96.9,-387.5,7171.5,-144.7,-354.8,7050.8,262.8,-447.7,7130.6,-215.3,-86.7,7020.4,281.1,-718.2,7022.9,-203.2,152.5,6952.2,301.1,-798.1,7003.1,-216.5,233.0,6946.9,273.0,-839.9,6983.0,-176.1,287.2,6953.6,269.6,-812.5,7001.3,-170.8,228.3,6939.8,247.8,-812.3,6992.5,-142.9,253.5,6949.7
3.4,104.8,7128.4,87.6,72.7,7166.5,-76.4,85.3,7077.9,0.4,-162.5,7111.2,64.8,520.5,7198.7,-76.4,529.9,7097.5,-10.4,-425.3,7099.7,49.9,882.6,7258.7,-122.1,902.4,7119.9,184.9,963.6,7180.8,9.5,984.5,7029.2,205.0,956.6,7221.8,-42.9,987.8,6998.6,20.4,946.7,7288.2,-146.3,966.6,7144.4,33.5,-545.6,7038.9,39.2,-570.3,7072.7,-20.4,-570.6,7043.2,16.4,-532.2,7123.9,-76.4,-529.3,7078.2,96.2,-387.8,7171.3,-145.0,-354.9,7051.5,261.8,-446.8,7129.8,-215.4,-86.3,7020.7,280.0,-717.4,7024.6,-203.8,152.8,6951.9,300.3,-798.0,7005.8,-217.8,233.1,6947.0,272.9,-840.3,6986.5,-177.9,287.3,6953.6,268.6,-812.2,7003.8,-172.3,228.4,6939.6,247.0,-811.9,6994.9,-144.5,253.6,6949.6
3.5,104.5,7129.8,87.6,72.2,7167.9,-76.4,85.1,7079.4,0.3,-163.0,7112.7,64.9,520.6,7200.3,-76.4,530.0,7098.8,-10.6,-425.8,7101.5,49.9,882.7,7260.4,-122.1,902.6,7122.1,184.7,963.6,7182.9,9.5,984.9,7031.7,205.0,956.7,7223.9,-43.1,988.2,7001.2,20.4,946.7,7290.0,-146.3,966.6,7146.9,32.8,-545.4,7040.6,38.7,-570.1,7074.4,-21.3,-570.3,7045.0,16.1,-532.2,7125.6,-77.1,-528.7,7080.2,95.6,-388.2,7172.6,-145.2,-355.0,7053.9,260.8,-446.2,7130.3,-215.6,-86.2,7022.3,279.1,-717.3,7027.5,-204.7,153.0,6953.0,299.6,-797.9,7010.0,-218.9,233.1,6948.6,272.9,-840.7,6991.9,-179.1,287.3,6954.8,268.0,-812.3,7008.0,-173.8,228.5,6940.8,246.6,-812.2,6999.1,-145.9,253.7,6950.8
3.5,103.9,7129.4,87.7,71.2,7167.3,-76.3,84.6,7079.1,0.3,-163.8,7112.5,64.9,520.4,7199.7,-76.3,529.6,7098.4,-10.8,-426.3,7101.5,49.9,882.2,7259.8,-122.1,902.4,7121.8,184.5,963.2,7182.4,9.4,984.9,7031.3,205.0,956.5,7223.3,-43.3,988.1,7001.0,20.4,946.3,7289.5,-146.2,966.2,7146.9,32.6,-545.3,7040.8,38.6,-569.9,7074.5,-21.5,-570.0,7045.2,15.8,-532.1,7125.6,-77.3,-528.4,7080.6,95.2,-388.5,7172.1,-145.3,-355.1,7054.6,259.6,-445.8,7128.5,-215.7,-86.3,7022.4,278.1,-718.1,7028.1,-205.3,152.7,6952.3,298.6,-798.5,7012.1,-219.7,232.8,6948.3,272.5,-841.1,6994.9,-180.1,286.9,6954.2,267.2,-812.9,7010.2,-175.0,228.3,6940.2,245.8,-812.8,7001.3,-146.9,253.6,6950.1
3.1,104.3,7138.2,87.3,72.2,7176.6,-77.1,84.9,7087.7,-0.0,-163.1,7121.4,64.8,521.2,7209.7,-77.5,529.7,7106.0,-12.5,-425.5,7110.3,49.1,882.1,7274.0,-122.3,902.7,7127.2,184.8,965.4,7195.5,9.4,984.7,7030.4,205.6,959.2,7236.2,-46.5,988.1,7000.6,19.6,947.4,7305.3,-146.3,967.3,7151.5,31.2,-546.1,7048.4,36.2,-570.8,7082.6,-22.5,-570.0,7053.7,15.6,-532.3,7134.3,-79.9,-526.0,7089.1,96.1,-388.3,7182.0,-148.1,-352.4,7062.6,259.5,-452.4,7138.7,-217.9,-83.2,7029.4,277.8,-726.7,7039.7,-207.0,152.1,6957.5,297.2,-804.2,7024.2,-220.1,230.3,6952.2,273.1,-844.4,7006.7,-180.9,282.0,6957.9,267.7,-819.8,7021.8,-177.5,225.3,6943.8,247.4,-819.8,7012.8,-149.9,250.2,6953.4
3.2,103.8,7141.0,87.5,71.7,7179.2,-77.2,84.7,7090.8,-0.1,-163.3,7124.7,64.8,521.3,7212.1,-77.2,529.5,7108.7,-12.4,-425.7,7114.4,49.2,882.4,7276.1,-122.3,903.2,7130.1,184.9,966.0,7197.9,9.5,985.3,7034.4,205.8,959.7,7238.6,-45.9,988.7,7004.4,19.8,947.3,7307.1,-146.4,967.8,7154.6,31.0,-545.8,7052.6,36.5,-570.4,7086.7,-22.8,-569.1,7058.0,15.1,-532.6,7138.1,-79.3,-526.4,7093.4,96.0,-388.6,7184.8,-147.7,-352.8,7067.8,259.8,-455.1,7138.6,-218.5,-83.7,7033.2,276.7,-728.8,7040.8,-207.5,152.0,6960.5,296.5,-806.2,7025.3,-220.3,230.2,6955.3,273.1,-845.2,7008.7,-180.8,282.0,6960.5,267.3,-821.0,7023.2,-177.3,225.1,6947.0,247.4,-820.2,7014.3,-149.4,249.7,6956.5
3.3,103.8,7142.9,87.5,71.6,7181.1,-77.1,84.7,7092.6,-0.1,-163.5,7126.8,64.9,521.5,7213.8,-77.0,529.6,7110.5,-12.3,-425.7,7116.7,49.3,882.7,7277.5,-122.3,903.5,7131.9,185.1,966.4,7199.5,9.7,986.0,7037.4,206.1,960.2,7240.1,-45.5,989.2,7007.1,19.9,947.2,7308.2,-146.4,968.1,7156.6,30.8,-545.0,7055.0,36.7,-569.7,7089.2,-23.0,-568.1,7060.4,14.7,-532.7,7140.3,-79.0,-526.7,7095.8,95.8,-388.8,7186.7,-147.4,-353.2,7070.8,259.9,-456.8,7138.9,-218.9,-84.0,7035.1,275.9,-729.8,7042.7,-207.9,151.9,6961.7,296.1,-807.2,7026.9,-220.5,230.2,6956.7,273.1,-845.9,7011.0,-180.7,282.2,6961.6,267.1,-821.6,7024.9,-177.0,224.9,6948.5,247.4,-820.5,7016.1,-148.9,249.5,6957.9
3.3,103.3,7143.2,87.5,71.0,7181.6,-77.1,84.5,7092.9,-0.2,-163.7,7127.2,64.9,521.4,7214.1,-76.9,529.4,7110.6,-12.4,-425.7,7117.2,49.4,882.8,7277.6,-122.2,903.6,7132.1,185.1,966.7,7199.9,9.9,986.2,7038.6,206.2,960.5,7240.6,-45.3,989.4,7008.1,20.0,946.9,7308.2,-146.4,968.2,7156.9,30.6,-544.2,7055.5,36.7,-569.1,7089.8,-23.2,-567.2,7060.9,14.1,-532.8,7140.7,-78.8,-527.0,7096.0,95.4,-389.1,7187.1,-147.2,-353.3,7071.4,260.2,-458.3,7139.1,-219.3,-84.0,7035.2,275.7,-730.9,7044.3,-208.2,152.1,6961.5,296.0,-808.3,7029.2,-220.5,230.6,6956.7,273.2,-846.6,7014.1,-180.4,282.7,6961.5,267.2,-822.5,7027.3,-176.6,225.3,6948.6,247.6,-821.1,7018.5,-148.4,249.9,6958.1
3.3,103.4,7145.4,87.6,70.8,7183.8,-77.1,84.4,7095.0,-0.2,-164.0,7129.5,64.9,521.6,7216.3,-76.7,529.7,7113.1,-12.4,-425.9,7119.6,49.4,883.1,7279.7,-122.2,904.0,7134.8,185.4,967.2,7202.5,10.2,987.0,7042.5,206.6,961.1,7243.0,-44.9,990.0,7011.7,20.3,947.0,7310.1,-146.5,968.7,7159.7,30.4,-543.5,7057.9,36.8,-568.5,7092.2,-23.4,-566.7,7063.3,13.9,-533.0,7142.9,-78.7,-527.3,7098.5,94.9,-389.4,7189.1,-147.1,-353.5,7074.4,260.3,-459.8,7140.4,-219.5,-84.1,7037.4,275.2,-732.0,7047.2,-208.3,152.2,6963.4,295.8,-809.2,7032.6,-220.4,230.8,6958.7,273.4,-847.1,7018.2,-180.1,283.1,6963.3,267.2,-823.0,7030.8,-176.3,225.6,6950.6,247.8,-821.4,7022.0,-148.2,250.2,6960.0
3.4,103.2,7145.8,87.7,70.5,7184.0,-77.1,84.2,7095.5,-0.3,-164.3,7130.1,64.9,521.6,7216.5,-76.5,529.6,7113.5,-12.4,-426.0,7120.7,49.5,883.2,7279.7,-122.1,904.1,7134.9,185.5,967.5,7203.0,10.6,987.3,7043.5,206.8,961.3,7243.5,-44.3,990.2,7012.5,20.4,946.9,7310.0,-146.6,968.9,7159.9,30.1,-542.7,7059.1,36.8,-567.9,7093.3,-23.6,-566.0,7064.5,13.7,-533.1,7143.7,-78.6,-527.4,7099.6,94.8,-389.7,7189.4,-147.1,-353.7,7076.2,260.3,-461.7,7139.3,-219.7,-84.2,7038.1,275.0,-733.7,7047.7,-208.4,152.2,6963.8,295.6,-810.2,7033.7,-220.3,230.9,6959.2,273.5,-847.5,7020.0,-180.0,283.2,6963.5,267.4,-823.7,7031.9,-176.2,225.7,6951.1,247.9,-821.9,7023.3,-148.0,250.3,6960.5
3.4,103.1,7145.7,87.8,70.3,7184.1,-77.0,84.1,7095.2,-0.3,-164.4,7130.1,64.9,521.6,7216.5,-76.3,529.6,7113.3,-12.3,-425.9,7120.8,49.5,883.2,7279.8,-122.1,904.2,7135.1,185.6,967.8,7203.4,10.8,987.6,7044.4,207.0,961.6,7243.9,-43.9,990.5,7013.3,20.6,946.8,7309.9,-146.6,969.1,7160.2,30.1,-541.9,7059.2,36.9,-567.3,7093.5,-23.7,-565.2,7064.7,13.3,-533.1,7143.8,-78.5,-527.4,7099.7,94.5,-389.8,7189.5,-147.0,-353.7,7076.2,260.3,-461.9,7139.2,-219.8,-84.1,7037.5,274.9,-734.1,7048.1,-208.4,152.7,6963.0,295.6,-810.6,7034.0,-220.2,231.3,6958.5,273.6,-847.6,7020.7,-179.9,283.8,6962.8,267.5,-823.9,7032.3,-176.0,226.1,6950.6,248.1,-821.9,7023.6,-147.7,250.5,6960.0
3.4,102.8,7145.5,87.8,70.1,7183.9,-77.0,83.9,7095.0,-0.3,-164.6,7130.1,64.8,521.6,7216.2,-75.9,529.3,7113.0,-12.3,-425.8,7121.0,49.5,883.2,7279.3,-122.0,904.2,7134.6,185.7,967.9,7203.4,11.0,987.7,7044.8,207.1,961.8,7243.9,-43.2,990.6,7013.3,20.7,946.6,7309.3,-146.7,969.1,7159.9,30.2,-541.2,7059.6,37.0,-566.7,7093.9,-23.7,-564.6,7064.9,13.1,-533.1,7143.9,-78.4,-527.4,7099.8,94.4,-389.9,7189.3,-146.8,-353.7,7076.7,260.2,-461.9,7137.8,-219.8,-84.2,7037.1,275.0,-734.6,7047.1,-208.5,152.6,6962.2,295.7,-811.0,7033.2,-220.2,231.2,6957.7,273.6,-847.6,7020.1,-179.8,283.7,6961.8,267.6,-824.2,7031.5,-175.9,226.0,6950.0,248.3,-822.0,7022.9,-147.5,250.4,6959.4
3.5,102.6,7145.1,87.9,69.8,7183.6,-77.0,83.8,7094.6,-0.3,-164.7,7129.8,64.8,521.5,7216.0,-75.7,529.3,7112.8,-12.3,-425.7,7120.6,49.6,883.2,7279.0,-121.9,904.4,7134.9,185.9,968.1,7203.1,11.3,988.1,7045.7,207.4,961.9,7243.6,-42.6,990.9,7014.1,20.8,946.5,7309.0,-146.7,969.3,7160.5,30.3,-540.6,7059.3,37.0,-566.3,7093.5,-23.7,-564.2,7064.4,12.6,-533.1,7143.3,-78.4,-527.4,7099.1,94.2,-389.9,7188.7,-146.8,-353.7,7076.6,260.3,-460.9,7135.6,-219.8,-84.2,7036.2,275.0,-733.6,7044.9,-208.4,153.1,6961.2,295.6,-810.6,7030.1,-220.1,231.8,6956.7,273.5,-847.5,7017.1,-179.5,285.0,6960.8,267.5,-823.8,7028.6,-175.6,226.7,6949.1,248.3,-821.7,7020.0,-146.9,251.1,6958.5
3.6,102.9,7146.8,87.9,69.9,7185.6,-76.9,84.0,7095.9,-0.3,-164.6,7131.3,64.7,521.7,7218.2,-75.5,529.6,7114.7,-12.3,-425.6,7121.8,49.7,883.5,7281.2,-122.0,904.9,7137.3,186.1,968.6,7205.7,11.6,988.6,7048.8,207.6,962.4,7246.1,-42.1,991.4,7017.0,21.0,946.9,7311.1,-146.9,969.7,7163.0,30.3,-540.1,7060.4,37.0,-566.0,7094.8,-23.7,-563.8,7065.4,12.4,-533.1,7144.5,-78.3,-527.5,7100.1,94.3,-390.0,7190.4,-146.6,-353.8,7077.4,260.8,-460.5,7138.4,-219.8,-83.9,7036.9,275.1,-733.6,7048.7,-208.3,154.2,6962.2,295.9,-810.9,7033.5,-220.1,233.0,6957.9,273.8,-848.0,7020.5,-179.0,286.9,6962.1,267.6,-824.1,7031.9,-175.1,228.0,6950.4,248.6,-822.0,7023.3,-146.1,252.5,6959.9
3.6,102.9,7144.8,87.9,70.1,7183.8,-76.7,84.1,7093.5,-0.3,-164.5,7129.0,64.7,521.6,7216.5,-75.3,529.5,7112.8,-12.3,-425.2,7119.0,49.8,883.4,7279.7,-121.9,904.9,7135.7,186.4,968.6,7204.7,12.0,988.7,7047.9,207.8,962.4,7245.0,-41.4,991.4,7016.0,21.3,946.7,7309.6,-147.0,969.8,7161.4,30.4,-539.3,7057.7,37.0,-565.3,7092.1,-23.7,-563.0,7062.5,11.9,-532.9,7141.8,-78.2,-527.3,7097.3,94.1,-389.8,7188.4,-146.5,-353.6,7074.5,261.3,-460.4,7138.5,-219.7,-83.7,7033.8,275.3,-733.8,7049.7,-208.2,155.1,6959.1,296.1,-811.1,7034.2,-219.9,234.1,6954.9,274.0,-848.0,7021.2,-178.3,288.5,6959.3,267.7,-824.1,7032.4,-174.4,229.2,6947.6,248.9,-822.0,7023.8,-145.0,253.8,6957.3
3.0,104.4,7185.1,86.5,73.9,7225.3,-77.4,86.9,7133.0,-1.7,-159.8,7169.3,64.6,524.3,7258.5,-76.0,532.3,7150.6,-14.4,-420.8,7159.2,50.0,888.5,7324.5,-122.8,909.1,7170.4,188.1,976.0,7247.6,12.1,992.0,7075.8,210.4,969.6,7288.0,-42.1,995.0,7043.5,21.1,952.6,7355.1,-147.9,974.9,7195.4,30.4,-543.0,7096.3,36.7,-568.9,7131.3,-24.0,-566.6,7102.0,12.4,-535.0,7182.1,-79.5,-528.9,7136.6,94.8,-385.4,7228.8,-148.3,-352.0,7112.5,263.2,-462.6,7174.1,-221.4,-80.9,7072.1,276.5,-737.9,7084.0,-209.2,155.7,6996.4,297.1,-815.6,7069.0,-220.6,235.1,6990.8,277.1,-852.0,7055.4,-178.9,289.2,6995.5,269.3,-828.5,7067.3,-175.4,229.8,6983.3,253.2,-826.3,7058.3,-146.2,254.5,6992.8
2.8,104.4,7175.2,86.4,73.7,7215.5,-77.4,86.9,7123.0,-1.9,-160.0,7159.2,64.3,523.7,7248.7,-76.2,531.7,7141.5,-14.3,-420.9,7148.9,49.9,887.3,7315.0,-122.7,908.2,7162.1,187.7,974.6,7238.8,12.2,991.1,7068.9,209.8,968.2,7279.0,-41.8,994.1,7036.6,21.1,951.0,7345.5,-148.0,974.1,7187.1,30.4,-542.3,7086.0,36.8,-568.1,7121.1,-23.9,-566.0,7091.7,12.3,-534.4,7171.7,-79.4,-528.4,7126.5,94.6,-383.9,7219.1,-148.0,-352.1,7102.2,265.5,-461.1,7166.4,-221.1,-80.8,7062.4,276.4,-740.1,7077.9,-208.9,156.2,6987.4,297.0,-815.7,7062.7,-220.0,235.5,6982.0,277.1,-851.4,7049.2,-178.1,289.5,6986.9,269.5,-828.3,7060.8,-174.2,230.3,6974.6,253.7,-826.2,7052.0,-145.1,255.0,6984.3
2.7,104.3,7156.3,86.2,73.2,7196.3,-77.4,86.6,7104.1,-2.2,-160.0,7139.8,63.8,522.3,7230.0,-76.3,530.4,7123.9,-14.4,-420.5,7129.0,49.8,884.8,7296.4,-122.4,906.1,7145.3,187.1,972.1,7221.1,12.2,989.0,7053.5,209.0,965.7,7261.0,-41.6,991.9,7021.2,21.0,948.0,7326.7,-147.7,971.8,7170.3,30.4,-540.9,7066.2,36.7,-566.5,7101.2,-23.8,-564.6,7071.7,12.1,-533.0,7151.7,-79.3,-527.1,7106.7,94.2,-382.3,7199.8,-147.6,-351.4,7082.4,273.6,-445.1,7150.0,-220.4,-80.6,7043.8,276.2,-738.1,7064.6,-208.2,156.1,6969.5,296.9,-813.7,7048.8,-219.0,235.4,6964.4,277.0,-849.6,7035.6,-176.9,289.4,6969.4,269.6,-826.5,7046.8,-172.7,230.4,6957.2,253.6,-824.5,7038.2,-143.5,254.9,6967.0
2.4,103.9,7133.8,85.8,72.8,7173.5,-77.4,86.1,7081.8,-2.5,-159.8,7117.4,63.4,520.6,7207.1,-76.4,528.8,7102.1,-14.5,-419.5,7106.6,49.6,881.6,7272.9,-122.1,903.5,7123.7,186.4,968.9,7198.3,12.2,986.1,7033.1,208.2,962.5,7238.0,-41.2,989.1,7001.1,20.9,944.1,7302.9,-147.3,969.0,7148.5,30.2,-539.3,7044.1,36.6,-564.8,7079.2,-23.8,-562.9,7049.4,12.0,-531.5,7129.3,-79.1,-525.6,7084.5,93.8,-379.9,7177.5,-147.1,-350.7,7060.2,274.6,-423.1,7128.5,-219.6,-80.6,7021.7,275.6,-738.6,7044.6,-207.1,155.7,6947.8,296.9,-812.3,7028.6,-217.6,234.8,6942.7,278.2,-847.1,7015.0,-175.5,288.6,6947.7,270.3,-824.4,7026.2,-170.8,229.8,6935.7,254.7,-822.1,7017.6,-141.8,254.3,6945.4
2.2,103.0,7081.4,85.1,72.1,7120.3,-77.2,85.3,7030.0,-2.6,-158.7,7064.9,62.5,516.7,7154.0,-76.3,524.8,7050.6,-14.3,-416.5,7053.5,49.2,874.9,7218.9,-121.2,897.0,7072.0,184.9,961.6,7145.2,12.3,979.0,6983.0,206.4,955.3,7184.4,-40.6,982.0,6951.4,20.7,936.6,7248.5,-146.4,962.0,7096.6,30.0,-535.2,6991.2,36.4,-560.6,7026.2,-23.7,-558.7,6996.5,11.8,-527.7,7075.9,-78.9,-521.7,7031.5,93.3,-376.2,7124.4,-145.9,-348.7,7008.3,279.9,-357.1,7078.5,-218.0,-80.2,6970.3,274.0,-721.8,6994.0,-204.9,154.6,6896.8,296.1,-805.8,6978.3,-214.9,233.2,6891.6,279.5,-838.1,6963.5,-172.4,286.5,6896.6,269.2,-812.1,6974.9,-167.7,228.1,6884.9,254.4,-804.9,6966.4,-138.5,252.4,6894.6
2.2,102.1,7030.9,84.6,70.7,7069.4,-76.7,84.2,6980.0,-2.6,-158.2,7014.3,62.0,512.9,7102.8,-75.8,520.8,7000.8,-14.2,-413.8,7002.5,48.8,868.4,7167.1,-120.3,890.8,7022.1,183.5,954.7,7093.9,12.6,972.2,6934.8,204.8,948.4,7132.7,-39.5,975.2,6903.3,20.6,929.3,7196.3,-145.4,955.5,7046.6,29.7,-531.6,6940.7,36.2,-556.7,6975.5,-23.7,-555.1,6945.8,11.4,-524.5,7024.8,-78.6,-518.3,6980.6,93.0,-373.2,7073.7,-144.8,-347.4,6958.0,282.0,-309.7,7034.2,-216.3,-80.1,6920.5,272.2,-715.1,6945.8,-202.8,153.2,6847.3,295.9,-801.9,6929.8,-212.6,231.1,6842.1,281.1,-832.0,6913.2,-170.4,284.1,6847.0,267.9,-807.2,6925.2,-165.4,226.2,6835.9,253.9,-800.0,6916.7,-136.5,250.3,6845.5
