pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1126.4,129.6,5978.0,-1110.5,107.0,6058.4,-1130.7,105.8,5899.4,-1110.1,-137.8,5974.6,-1237.0,510.0,6033.6,-1019.1,506.9,5908.9,-1098.2,-391.4,5969.1,-1414.1,881.3,5998.3,-903.4,863.9,5906.4,-1234.2,940.8,5957.9,-718.5,853.5,5875.6,-1257.8,936.8,6003.4,-726.1,868.1,5838.1,-1456.0,945.8,5992.9,-921.7,932.0,5905.0,-994.8,-472.7,5948.0,-1022.3,-506.4,5980.9,-1020.4,-513.1,5923.5,-1091.3,-484.7,6013.0,-1085.9,-496.1,5919.1,-1144.5,-328.9,6103.3,-1130.2,-347.8,5845.1,-1132.6,-51.7,6165.3,-1150.9,-58.0,5786.6,-1101.0,167.8,6177.0,-1091.6,181.8,5725.9,-1095.5,231.3,6196.5,-1111.9,258.2,5710.3,-1078.3,268.1,6169.6,-1097.4,313.5,5735.3,-1073.5,228.4,6179.0,-1065.2,263.2,5719.8,-1067.6,242.6,6167.5,-1056.9,286.1,5732.1
-1107.7,128.7,5995.0,-1092.8,106.2,6075.8,-1109.9,105.2,5916.0,-1090.6,-139.4,5992.0,-1225.0,510.9,6049.2,-995.1,507.4,5927.1,-1080.4,-392.8,5986.8,-1414.0,874.7,6012.8,-903.4,868.5,5929.6,-1237.7,943.4,5970.0,-717.0,867.3,5902.1,-1260.9,939.2,6015.5,-725.0,882.9,5865.4,-1459.3,933.5,6007.4,-923.8,935.7,5929.4,-980.2,-474.1,5966.0,-1005.5,-508.0,5998.7,-1004.8,-514.1,5941.3,-1071.3,-487.0,6030.6,-1068.2,-497.3,5936.9,-1124.9,-330.0,6121.3,-1111.7,-348.2,5862.9,-1110.0,-53.3,6183.5,-1127.8,-58.0,5803.3,-1076.2,166.6,6195.2,-1065.3,182.5,5741.3,-1071.1,230.8,6215.1,-1077.0,260.5,5725.7,-1054.8,267.6,6188.7,-1057.4,315.9,5750.9,-1049.8,227.9,6197.7,-1032.1,264.3,5735.6,-1045.0,242.0,6186.3,-1023.1,286.9,5747.9
-1086.5,127.9,6004.5,-1075.1,106.1,6085.7,-1085.7,104.7,5925.1,-1070.1,-140.5,6001.9,-1206.1,509.7,6057.6,-969.2,507.9,5937.7,-1060.6,-394.3,5997.2,-1407.2,863.5,6019.9,-902.7,871.5,5945.5,-1239.8,945.3,5976.3,-716.5,876.4,5921.2,-1262.2,940.7,6021.5,-725.1,892.8,5885.0,-1459.2,916.5,6014.7,-924.8,938.1,5946.2,-957.0,-476.5,5976.8,-984.2,-510.5,6009.5,-983.8,-516.6,5952.1,-1050.8,-489.4,6041.2,-1046.7,-499.5,5947.6,-1108.0,-332.1,6131.8,-1090.4,-348.9,5873.2,-1085.2,-54.5,6193.7,-1100.4,-56.5,5812.9,-1053.4,165.5,6204.5,-1032.6,183.3,5749.9,-1047.8,229.9,6224.4,-1041.3,261.5,5734.2,-1030.9,266.6,6198.2,-1020.5,316.2,5759.8,-1025.8,226.6,6206.8,-998.2,264.2,5744.7,-1020.9,240.7,6195.5,-989.4,286.2,5757.4
-1075.6,127.6,6024.4,-1074.6,103.0,6106.3,-1065.0,100.7,5944.4,-1060.1,-142.5,6022.4,-1180.3,509.3,6076.5,-948.8,509.3,5957.8,-1051.1,-396.7,6018.6,-1399.1,851.1,6038.4,-904.6,875.7,5969.3,-1244.0,948.8,5993.4,-717.8,883.8,5945.6,-1265.8,943.9,6038.5,-726.6,901.2,5909.8,-1459.0,896.4,6033.7,-927.7,941.9,5970.8,-939.2,-479.4,5999.5,-968.0,-513.3,6032.1,-963.7,-519.5,5974.7,-1035.4,-492.3,6063.0,-1027.2,-502.6,5969.6,-1110.7,-335.0,6153.5,-1071.3,-350.9,5893.7,-1080.9,-56.0,6214.6,-1073.4,-58.1,5831.8,-1040.9,165.6,6225.2,-996.2,182.4,5769.2,-1036.3,229.6,6244.2,-1002.6,261.2,5753.2,-1017.0,264.9,6217.7,-982.3,316.2,5779.1,-1014.2,226.1,6226.8,-960.2,263.6,5764.5,-1008.8,239.4,6215.6,-952.5,285.9,5777.3
-1062.2,125.5,6034.2,-1066.5,98.8,6116.4,-1045.0,96.4,5954.0,-1045.5,-145.4,6031.8,-1149.9,506.8,6087.0,-939.0,509.7,5970.0,-1034.6,-397.9,6028.2,-1384.2,840.1,6050.8,-906.0,878.5,5985.1,-1247.4,951.0,6006.4,-721.0,888.8,5964.5,-1268.5,946.0,6051.4,-729.0,906.3,5929.2,-1451.1,878.3,6047.1,-929.3,944.4,5987.2,-916.4,-481.3,6009.3,-949.4,-515.1,6041.6,-943.9,-520.7,5984.4,-1019.0,-493.8,6072.6,-1010.8,-503.8,5979.4,-1103.3,-336.9,6163.5,-1050.7,-351.8,5902.5,-1064.8,-56.6,6224.8,-1051.7,-57.6,5840.0,-1015.7,163.1,6235.2,-961.9,182.6,5778.7,-1011.9,227.3,6253.7,-963.4,261.9,5762.2,-991.4,261.3,6227.2,-943.8,316.5,5787.8,-990.7,223.1,6236.9,-923.4,263.6,5773.8,-984.8,236.0,6225.9,-916.2,286.0,5786.6
-1040.8,120.0,6025.8,-1045.8,92.7,6108.0,-1023.0,88.2,5945.5,-1022.5,-150.6,6023.9,-1090.4,500.5,6079.9,-937.9,505.3,5962.4,-1009.2,-400.1,6020.7,-1359.4,822.5,6042.4,-905.3,878.2,5982.3,-1246.0,949.7,5997.5,-721.0,890.1,5963.2,-1266.2,944.5,6041.7,-729.2,907.9,5928.4,-1429.2,852.0,6039.0,-929.1,943.9,5984.5,-892.7,-486.2,6002.7,-926.8,-518.7,6034.6,-919.8,-523.5,5977.6,-996.0,-496.3,6065.0,-987.5,-505.5,5972.2,-1077.0,-339.5,6155.8,-1025.7,-351.8,5894.6,-1042.9,-59.6,6215.9,-1020.1,-58.4,5831.3,-991.2,155.5,6226.6,-923.7,178.2,5770.5,-987.2,219.1,6245.5,-920.4,257.0,5753.1,-965.2,250.9,6218.7,-900.3,308.2,5779.1,-965.9,213.3,6229.0,-883.8,252.8,5765.1,-959.0,225.7,6218.0,-876.0,271.2,5777.9
-1028.4,121.2,6007.0,-1030.0,95.7,6089.9,-1018.4,92.1,5926.2,-1012.9,-147.9,6005.8,-1017.1,499.2,6064.2,-947.5,500.8,5941.6,-996.2,-398.2,6002.1,-1333.4,802.6,6031.8,-903.1,876.4,5962.7,-1243.4,950.3,5988.3,-715.8,893.6,5949.0,-1263.9,944.3,6033.6,-726.0,908.5,5913.0,-1407.9,817.5,6028.1,-930.1,941.0,5965.4,-866.0,-489.0,5986.3,-906.6,-521.4,6017.5,-896.8,-524.7,5960.3,-977.8,-499.1,6046.7,-961.6,-506.0,5952.2,-1044.3,-338.2,6139.0,-1012.4,-350.3,5873.5,-1044.5,-64.6,6199.3,-1013.3,-58.2,5812.6,-986.5,155.9,6207.6,-887.2,173.0,5757.6,-982.7,220.6,6225.5,-871.6,248.5,5741.9,-965.5,253.7,6197.1,-858.6,298.6,5768.7,-960.5,215.2,6208.6,-842.2,241.6,5753.7,-954.2,228.2,6197.3,-840.4,258.3,5766.6
-1006.4,112.4,6009.7,-1008.1,87.2,6092.4,-993.2,84.4,5928.9,-984.5,-153.7,6008.3,-972.2,497.8,6068.2,-939.1,496.4,5945.8,-971.0,-402.9,6004.5,-1300.0,790.0,6037.3,-903.9,877.6,5970.5,-1242.6,950.7,5992.4,-718.6,894.5,5960.2,-1259.3,944.7,6037.6,-728.0,910.8,5924.3,-1373.3,800.0,6034.4,-931.2,942.2,5973.4,-845.5,-493.9,5989.7,-883.7,-526.4,6020.4,-873.3,-529.4,5963.3,-953.1,-504.8,6049.1,-939.6,-511.1,5954.6,-1028.3,-344.4,6141.3,-984.3,-352.1,5875.4,-1012.8,-70.4,6201.1,-976.8,-60.3,5814.4,-953.9,140.3,6210.8,-850.0,166.2,5758.8,-947.8,198.9,6228.4,-831.6,240.7,5742.5,-924.6,230.8,6199.4,-806.8,285.3,5770.2,-925.5,193.5,6211.7,-793.9,228.3,5754.6,-916.0,205.3,6200.3,-787.1,242.6,5767.4
-1000.3,111.5,6052.6,-1008.5,87.9,6136.0,-984.6,87.0,5971.1,-980.6,-154.8,6050.8,-957.8,497.3,6113.6,-919.8,493.2,5989.0,-965.3,-405.2,6045.6,-1273.4,776.9,6087.0,-910.3,884.3,6018.2,-1244.3,958.0,6041.9,-725.4,901.5,6011.0,-1258.1,952.2,6087.2,-733.3,918.8,5974.3,-1343.2,774.7,6083.7,-938.5,949.9,6022.6,-828.5,-502.4,6032.2,-873.9,-535.0,6062.6,-860.2,-536.3,6004.9,-946.9,-514.1,6091.1,-926.3,-518.4,5994.1,-1016.6,-350.8,6185.1,-965.0,-354.3,5913.4,-1024.2,-78.3,6243.0,-958.9,-64.1,5856.5,-962.2,133.1,6255.3,-821.9,163.6,5800.9,-958.1,194.5,6272.4,-799.7,238.4,5783.9,-931.6,227.1,6242.5,-770.5,279.7,5812.1,-931.9,186.8,6256.3,-762.9,221.5,5796.3,-921.7,199.5,6244.5,-754.9,234.1,5808.9
-984.6,107.2,6093.2,-992.5,84.9,6177.1,-967.6,85.4,6011.4,-961.8,-159.9,6091.1,-936.3,497.3,6158.0,-904.9,491.9,6029.9,-945.4,-411.1,6084.9,-1237.2,766.6,6134.0,-916.6,890.5,6062.7,-1223.6,961.5,6089.8,-731.2,908.8,6056.9,-1233.9,954.6,6134.8,-739.2,927.3,6019.9,-1305.5,764.7,6130.9,-945.5,956.7,6067.9,-816.2,-513.6,6072.2,-862.8,-546.1,6102.4,-846.8,-546.0,6044.3,-932.7,-523.9,6130.5,-908.4,-525.7,6032.6,-1001.9,-360.0,6225.8,-950.4,-357.7,5951.0,-1004.4,-82.1,6283.5,-940.7,-67.0,5895.9,-955.4,132.6,6298.2,-800.4,159.2,5838.3,-951.1,192.6,6315.0,-775.5,232.5,5820.6,-922.5,224.5,6284.1,-741.9,271.1,5850.1,-925.5,185.2,6299.2,-735.9,213.0,5833.8,-916.1,197.7,6287.3,-726.3,225.9,5846.1
-969.9,108.2,6105.3,-979.4,86.9,6189.6,-954.5,87.1,6023.0,-948.6,-158.6,6103.0,-895.0,496.0,6172.8,-894.1,492.8,6042.9,-935.3,-410.6,6095.3,-1191.6,759.7,6153.6,-917.5,892.5,6076.9,-1163.2,955.2,6109.6,-732.3,912.3,6069.8,-1174.6,947.9,6154.3,-740.8,931.9,6032.8,-1262.9,760.4,6151.0,-948.2,959.1,6084.1,-797.0,-513.3,6084.0,-843.9,-547.4,6114.1,-827.9,-546.6,6055.4,-920.1,-527.0,6141.5,-891.2,-528.1,6041.9,-981.5,-361.2,6238.0,-936.3,-357.9,5959.3,-997.7,-84.7,6293.9,-924.4,-68.5,5908.5,-950.6,132.8,6311.4,-779.8,154.7,5851.0,-945.7,194.5,6327.4,-751.1,228.2,5832.1,-916.9,227.3,6295.8,-718.3,264.5,5863.2,-918.2,187.1,6311.8,-712.2,206.7,5845.5,-909.5,199.6,6299.7,-703.2,219.5,5857.6
-950.6,109.5,6112.5,-961.1,88.0,6197.3,-934.7,88.3,6029.7,-933.2,-157.9,6110.1,-852.0,494.3,6183.1,-873.3,493.3,6050.3,-921.1,-410.4,6101.2,-1134.6,761.2,6166.6,-916.1,893.8,6085.2,-1078.0,947.4,6124.4,-733.9,918.5,6079.0,-1092.0,939.8,6169.8,-742.1,938.5,6041.4,-1210.5,769.4,6165.0,-949.6,960.2,6093.5,-779.4,-514.0,6090.7,-828.1,-548.6,6120.6,-809.6,-546.8,6061.8,-906.3,-528.8,6147.5,-869.8,-527.7,6047.2,-961.8,-360.3,6245.8,-917.6,-357.9,5963.0,-989.4,-86.8,6300.2,-902.5,-69.7,5915.2,-942.7,132.0,6320.7,-753.5,150.3,5859.1,-938.4,194.7,6336.1,-724.3,222.5,5839.5,-909.3,228.7,6304.3,-694.5,256.8,5871.4,-910.5,187.4,6320.9,-688.4,201.1,5853.1,-901.9,200.2,6308.6,-681.8,213.7,5865.4
-919.9,101.8,6123.8,-921.6,82.9,6208.4,-912.1,86.1,6041.0,-900.5,-161.4,6120.6,-806.1,492.7,6195.9,-861.4,490.1,6063.4,-891.2,-413.0,6110.9,-1076.1,772.5,6181.5,-915.0,895.6,6097.8,-961.0,944.0,6139.9,-735.8,930.5,6092.3,-978.2,937.5,6187.6,-744.1,947.5,6053.4,-1150.2,787.0,6179.8,-950.8,960.7,6106.4,-766.2,-516.4,6099.3,-806.7,-550.8,6129.5,-795.1,-549.3,6070.4,-879.4,-530.7,6156.9,-857.6,-530.3,6056.1,-936.6,-365.8,6255.8,-900.3,-359.6,5972.5,-942.1,-89.1,6311.3,-889.2,-71.1,5925.9,-904.3,126.1,6334.1,-737.0,147.9,5870.1,-905.0,184.9,6349.5,-708.7,219.6,5849.8,-877.0,217.9,6317.1,-675.0,253.4,5881.4,-878.5,178.8,6334.4,-670.5,198.0,5863.2,-869.9,191.2,6321.9,-663.0,210.9,5875.3
-902.1,97.0,6153.9,-902.1,79.3,6238.6,-897.1,84.2,6070.9,-882.0,-164.4,6150.0,-761.7,492.1,6227.2,-859.8,482.2,6094.3,-873.0,-416.2,6139.1,-1005.4,782.5,6211.5,-918.3,898.4,6128.2,-870.9,941.5,6175.4,-738.9,943.8,6122.0,-884.0,936.3,6223.5,-747.9,958.2,6081.9,-1073.7,795.3,6210.4,-955.5,963.7,6133.8,-751.3,-520.7,6126.9,-790.8,-554.4,6157.4,-780.8,-553.0,6097.8,-861.8,-534.1,6185.2,-843.6,-533.5,6083.2,-915.6,-371.2,6285.3,-884.3,-361.6,5999.6,-921.3,-91.6,6341.9,-874.6,-72.9,5955.0,-889.1,126.3,6367.1,-723.9,148.2,5898.3,-891.1,186.1,6382.2,-697.8,221.6,5877.6,-862.5,219.3,6348.9,-663.4,255.2,5909.9,-863.8,179.9,6367.2,-658.5,198.6,5891.0,-854.7,192.2,6354.4,-649.7,211.5,5903.0
-873.8,90.9,6159.2,-867.5,71.8,6243.5,-873.9,77.1,6076.6,-853.7,-170.5,6155.0,-731.9,491.0,6233.8,-852.3,482.1,6099.5,-845.5,-420.9,6143.7,-949.5,793.5,6220.6,-916.1,898.2,6130.2,-802.9,938.0,6184.9,-737.6,952.0,6123.6,-812.9,932.1,6232.8,-748.1,965.2,6082.4,-993.3,831.2,6219.8,-954.6,963.8,6135.9,-732.1,-522.1,6130.6,-766.9,-555.4,6161.3,-760.7,-554.8,6102.1,-834.5,-534.9,6189.4,-821.9,-535.4,6088.3,-892.1,-374.5,6289.2,-864.1,-364.7,6005.2,-880.0,-93.7,6347.0,-854.7,-75.4,5960.6,-848.9,126.0,6372.2,-709.3,148.9,5903.7,-850.0,184.3,6386.4,-686.4,223.2,5883.0,-824.5,217.6,6351.8,-653.0,257.8,5915.7,-827.7,178.8,6371.1,-644.0,201.3,5896.4,-820.0,190.9,6358.1,-635.2,214.6,5908.4
-853.4,84.5,6193.5,-844.2,64.6,6277.9,-855.7,70.5,6110.7,-834.2,-177.6,6188.9,-713.8,483.5,6269.6,-846.2,477.6,6132.8,-825.2,-427.9,6177.3,-870.2,812.8,6261.2,-913.7,902.4,6161.3,-717.3,941.1,6219.1,-729.6,953.8,6153.9,-721.7,934.7,6268.6,-747.3,969.9,6110.6,-905.2,865.4,6262.7,-954.6,969.4,6167.8,-715.8,-524.5,6163.8,-747.3,-558.4,6194.5,-741.6,-558.1,6135.4,-815.1,-538.1,6222.8,-803.8,-538.8,6121.7,-876.2,-380.2,6322.9,-844.5,-368.9,6039.1,-852.1,-97.0,6382.2,-839.6,-76.6,5993.3,-817.0,123.7,6406.6,-700.7,150.3,5936.7,-817.6,180.9,6419.9,-680.8,225.4,5915.8,-794.0,215.2,6384.0,-649.0,260.8,5949.1,-796.1,176.5,6404.4,-637.0,204.4,5929.7,-788.5,188.6,6391.1,-628.1,217.8,5941.6
-832.3,83.9,6197.3,-821.9,62.8,6281.1,-834.7,69.4,6114.8,-814.4,-179.3,6192.1,-696.8,483.1,6276.8,-835.4,482.2,6137.7,-800.8,-429.1,6179.9,-785.9,836.5,6271.0,-909.8,902.8,6164.4,-631.7,942.5,6228.9,-726.1,959.0,6157.9,-634.8,936.6,6278.6,-748.0,973.5,6113.0,-819.7,898.2,6274.2,-950.9,970.0,6171.4,-696.3,-524.6,6165.4,-728.1,-558.3,6196.1,-723.6,-557.9,6137.6,-793.4,-537.6,6224.5,-783.1,-538.2,6124.6,-853.3,-379.8,6324.7,-821.6,-370.2,6042.6,-829.4,-97.9,6385.1,-820.9,-77.8,5997.2,-795.0,124.2,6410.4,-692.9,150.8,5938.9,-795.0,179.9,6423.3,-675.8,225.9,5917.4,-771.5,213.3,6387.6,-644.6,262.0,5950.7,-774.2,176.0,6408.4,-632.5,205.8,5931.4,-765.7,188.2,6395.3,-622.9,219.4,5943.3
-826.9,87.3,6201.3,-826.1,65.1,6285.5,-826.1,73.2,6118.5,-812.3,-177.5,6196.2,-690.2,485.8,6281.7,-830.4,484.1,6139.5,-797.6,-427.0,6183.4,-715.3,858.0,6282.7,-903.7,902.0,6157.2,-538.4,942.3,6240.8,-719.6,964.8,6151.9,-555.6,937.2,6290.8,-742.1,976.7,6104.9,-746.7,926.3,6287.7,-948.8,968.9,6163.5,-674.8,-524.5,6169.6,-714.2,-558.7,6200.1,-705.6,-557.9,6141.3,-785.7,-537.6,6228.6,-768.6,-538.3,6127.4,-836.6,-377.5,6329.4,-807.3,-369.0,6044.6,-848.5,-97.3,6388.6,-805.7,-78.2,6000.6,-799.4,126.1,6413.6,-683.0,151.7,5944.0,-798.8,181.6,6426.1,-666.8,228.0,5922.7,-776.3,216.2,6390.4,-641.2,266.2,5956.2,-774.1,178.4,6411.4,-627.7,211.6,5936.7,-765.6,190.3,6398.4,-621.7,225.8,5948.5
-792.9,88.1,6167.8,-800.1,66.5,6251.4,-791.2,74.0,6085.7,-782.5,-176.2,6162.7,-656.8,485.5,6249.2,-815.4,487.9,6105.6,-769.3,-424.4,6150.0,-627.6,868.5,6252.2,-896.2,897.0,6122.1,-447.7,926.7,6213.9,-717.7,958.9,6119.6,-464.8,922.0,6263.2,-738.2,970.4,6073.0,-656.1,939.9,6257.4,-941.1,963.4,6128.1,-649.4,-521.3,6137.1,-686.2,-555.1,6166.9,-675.2,-554.5,6108.6,-751.6,-534.3,6194.8,-733.8,-535.0,6094.7,-822.2,-374.9,6294.6,-781.3,-367.0,6012.5,-818.1,-95.1,6353.8,-779.7,-76.8,5968.5,-774.5,128.0,6378.9,-666.0,152.9,5912.1,-770.3,185.5,6390.9,-657.2,229.6,5890.8,-747.1,219.2,6355.9,-631.6,271.4,5923.9,-748.0,182.7,6376.3,-614.5,217.3,5904.7,-739.5,193.8,6363.6,-608.4,233.5,5916.6
-760.8,90.8,6140.8,-764.5,69.2,6224.0,-763.9,74.5,6059.2,-752.0,-173.9,6135.8,-633.6,484.4,6221.8,-800.7,493.1,6078.0,-741.4,-422.3,6123.8,-556.2,870.2,6225.7,-891.0,893.2,6094.5,-375.9,901.4,6188.3,-715.8,955.6,6094.0,-386.0,899.0,6237.3,-735.3,966.4,6047.6,-581.5,943.8,6231.9,-936.1,959.0,6100.4,-628.0,-517.7,6110.9,-660.1,-551.7,6140.4,-651.3,-551.5,6082.5,-725.1,-530.2,6168.0,-712.5,-531.9,6069.0,-796.6,-372.3,6267.0,-759.0,-365.5,5987.8,-785.9,-93.8,6325.9,-762.3,-76.0,5943.1,-747.7,130.4,6350.3,-650.0,154.9,5888.0,-741.9,189.1,6361.8,-645.2,232.2,5867.3,-718.0,221.8,6327.7,-617.9,276.2,5900.5,-721.3,186.2,6347.3,-600.5,222.5,5881.4,-712.0,196.3,6335.1,-593.9,239.8,5893.5
-738.8,93.3,6107.2,-753.7,69.7,6189.9,-737.4,75.1,6025.9,-732.1,-171.0,6102.3,-610.7,486.2,6188.3,-784.9,495.9,6044.5,-720.6,-418.8,6090.8,-501.1,866.0,6192.7,-885.8,888.6,6060.3,-322.1,876.8,6158.5,-712.8,951.1,6063.1,-329.9,873.7,6206.3,-731.5,961.6,6016.6,-519.8,939.7,6198.0,-931.0,953.7,6065.9,-608.8,-510.8,6078.4,-639.5,-545.5,6107.3,-629.7,-545.6,6050.0,-702.9,-522.6,6134.5,-687.8,-525.6,6036.7,-780.0,-368.0,6232.9,-734.4,-363.4,5955.8,-774.5,-90.2,6291.4,-732.5,-74.7,5910.2,-734.0,133.3,6316.2,-629.5,159.8,5856.3,-729.4,192.5,6327.3,-630.3,237.2,5836.6,-705.7,224.4,6293.8,-603.4,283.5,5870.0,-709.9,189.7,6313.1,-584.3,229.7,5851.2,-701.3,199.3,6301.2,-577.6,247.7,5863.7
-711.8,97.4,6106.6,-723.3,72.3,6189.8,-713.9,76.2,6025.1,-702.5,-168.0,6102.0,-590.2,493.9,6187.2,-771.5,504.2,6043.1,-692.0,-417.3,6091.5,-464.3,866.5,6192.0,-885.5,888.9,6059.3,-287.9,861.2,6160.0,-713.0,951.8,6063.9,-293.9,856.5,6207.1,-731.7,962.3,6017.6,-476.1,939.6,6196.3,-930.8,953.6,6065.3,-582.9,-508.8,6078.9,-613.4,-543.4,6107.8,-607.3,-544.3,6050.4,-677.5,-518.5,6135.3,-669.8,-523.0,6038.0,-748.6,-363.5,6233.2,-709.4,-362.6,5956.8,-738.8,-86.6,6291.6,-707.9,-73.4,5909.3,-701.5,135.9,6315.7,-614.6,162.7,5855.9,-698.5,195.9,6327.0,-618.0,239.8,5836.8,-673.2,227.0,6294.3,-591.1,286.9,5870.7,-675.2,192.8,6313.2,-572.4,233.6,5852.4,-667.1,202.2,6301.7,-565.1,251.3,5865.0
-688.5,99.6,6092.9,-695.0,74.2,6175.9,-690.3,77.0,6011.6,-678.2,-165.4,6088.7,-560.5,502.1,6172.4,-755.3,506.8,6028.9,-668.6,-415.7,6079.1,-441.3,868.5,6177.8,-883.1,886.8,6045.7,-260.2,858.2,6148.1,-711.6,950.1,6051.5,-267.4,853.6,6194.6,-730.4,960.9,6005.2,-453.4,943.3,6180.7,-928.9,951.0,6051.8,-558.1,-506.4,6066.8,-587.8,-541.0,6095.2,-582.0,-542.3,6038.3,-650.3,-516.4,6122.7,-640.4,-520.9,6026.3,-721.5,-360.8,6220.2,-687.8,-360.6,5945.0,-707.0,-83.2,6277.6,-687.2,-70.5,5896.6,-672.7,138.9,6300.5,-593.1,167.4,5845.2,-670.1,200.8,6311.8,-596.9,243.9,5826.9,-644.8,231.4,6279.6,-571.2,291.1,5861.3,-646.7,196.9,6298.2,-551.4,239.3,5842.6,-638.3,206.4,6286.8,-544.5,257.0,5855.3
-663.1,101.6,6079.0,-665.7,76.3,6161.8,-663.2,78.1,5997.8,-651.5,-163.2,6075.1,-536.4,507.4,6158.1,-734.9,508.3,6014.0,-647.4,-413.3,6066.5,-426.8,871.9,6164.9,-880.7,884.6,6031.9,-247.0,862.0,6137.4,-709.9,948.2,6036.7,-252.7,858.5,6183.3,-728.9,959.1,5990.5,-442.2,947.7,6167.1,-927.1,947.8,6039.3,-533.1,-500.4,6054.9,-562.0,-536.5,6083.1,-554.4,-537.1,6026.7,-625.8,-512.5,6110.1,-613.8,-515.7,6014.8,-700.7,-358.2,6206.8,-661.1,-357.2,5933.0,-678.7,-78.9,6264.3,-667.8,-67.5,5882.9,-644.0,142.3,6286.1,-569.4,172.7,5833.2,-640.8,205.1,6296.7,-573.2,249.0,5815.4,-616.4,234.9,6264.8,-548.1,295.7,5850.0,-619.0,201.6,6283.4,-526.3,245.2,5830.5,-610.2,210.8,6272.2,-519.8,263.4,5843.3
-640.7,104.7,6077.7,-641.1,79.0,6160.7,-637.0,80.8,5996.3,-628.5,-160.6,6073.8,-511.9,509.6,6157.9,-712.1,509.2,6012.6,-625.0,-410.4,6065.8,-415.4,875.2,6165.3,-879.3,883.3,6030.6,-238.0,869.2,6139.0,-709.6,948.4,6033.6,-240.4,865.0,6184.3,-728.9,959.3,5987.5,-434.6,950.4,6166.1,-926.9,943.5,6039.3,-510.2,-495.3,6054.3,-541.3,-532.3,6082.2,-532.7,-532.3,6026.2,-605.6,-507.7,6109.2,-591.7,-509.7,6014.6,-680.6,-355.0,6205.5,-634.6,-352.3,5932.5,-652.3,-75.3,6263.5,-642.1,-62.8,5880.6,-614.9,144.2,6285.7,-546.1,177.8,5832.2,-614.4,206.3,6296.1,-550.2,253.5,5815.3,-591.9,234.7,6265.2,-527.0,299.4,5850.0,-592.9,202.3,6283.5,-504.0,249.1,5830.1,-585.2,211.5,6272.6,-497.6,266.6,5843.2
-618.2,107.8,6079.8,-619.0,83.7,6163.0,-611.7,83.9,5998.3,-606.4,-157.8,6076.3,-489.6,512.1,6160.4,-686.0,510.6,6014.2,-600.6,-407.1,6069.2,-410.0,877.3,6167.9,-876.5,878.5,6033.4,-235.5,871.4,6140.4,-709.4,949.3,6035.0,-233.4,867.6,6185.0,-729.4,960.1,5988.4,-431.2,951.4,6167.8,-926.7,934.6,6042.7,-482.8,-492.3,6057.3,-515.0,-527.9,6085.3,-509.3,-529.4,6029.3,-581.2,-501.9,6112.5,-573.8,-506.0,6018.3,-656.3,-351.4,6208.4,-614.3,-350.7,5935.8,-625.3,-72.0,6265.9,-614.4,-59.7,5882.3,-589.4,146.6,6287.8,-521.9,178.6,5834.3,-586.8,209.0,6298.5,-525.4,253.8,5818.0,-563.9,236.5,6268.3,-501.2,299.6,5852.5,-566.5,205.1,6286.3,-479.5,249.5,5833.1,-559.0,214.3,6275.6,-472.4,267.1,5846.3
